,timestamp,we,es,se,ew
0,0.0,7.597597265932062,12.606477527685058,6.930062225057986,8.568883992166667
1,0.002778,7.586255298357279,12.60291985675741,6.93144047335628,8.544869767811074
2,0.005556,7.580584459080395,12.60114089420748,6.93212977349051,8.53287428199737
3,0.008333,7.5749137162850255,12.599361846929886,6.932819190966354,8.520886541651054
4,0.011111,7.574087203986127,12.601416558984248,6.936525193011737,8.537088321922983
5,0.013889,7.57326067824687,12.603471266730093,6.940231015959391,8.55329629372841
6,0.016667,7.3980747044817186,12.217104024363401,6.694977319682895,8.51311543344428
7,0.019444,7.224460197605966,11.82957708905823,6.446968088791336,8.472914351625006
8,0.022222,7.23721920254974,11.833507497209297,6.447205073432735,8.478663354621789
9,0.025,7.249977956895443,11.83743755210316,6.447441979050312,8.484412596132284
10,0.027778,7.262736460358762,11.841367253620998,6.447678805644876,8.490162076178825
11,0.030556,7.585086773404963,12.493970435285846,6.768556055292837,8.478962392057104
12,0.033333,7.416001516498442,12.167253279659182,6.613824067365429,8.484769149288894
13,0.036111,7.2483271646285425,11.839599199720176,6.456745228707158,8.490577822521043
14,0.038889,7.246195153262991,11.833949129495823,6.454085239497026,8.488083609580054
15,0.041667,7.244063177384665,11.828299056734672,6.451425199979214,8.48558936091146
16,0.044444,7.241932004405338,11.822651015363803,6.448766067791945,8.483095974457541
17,0.047222,7.252119626378033,11.824937168759975,6.449880322780626,8.48281473492503
18,0.05,7.2623074725417665,11.827223576854193,6.4509949122265935,8.482534147580562
19,0.052778,7.272495542727691,11.829510239575598,6.452109836094721,8.482254212315315
20,0.055556,7.261671341958318,11.814722973986315,6.449936280054256,8.497341036454031
21,0.058333,7.251295746609275,11.804580005653676,6.447156321931568,8.499378690535607
22,0.061111,7.240916340678502,11.794433398614714,6.444375902366815,8.501417142487771
23,0.063889,7.241418655925591,11.791959554785793,6.454302900817888,8.50574722567966
24,0.066667,7.250443959917071,11.790007062691902,6.45191212849646,8.50550330490929
25,0.069444,7.259465522791182,11.788055989805693,6.449522710380065,8.505259597671422
26,0.072222,7.2500365124705555,11.781097580687588,6.446035634450363,8.50401163553787
27,0.075,7.248566183691264,11.776484053735981,6.446341937563838,8.498999129282177
28,0.077778,7.247095705049358,11.771870531752013,6.446648615215384,8.493988122703362
29,0.080556,7.358126683190485,12.017093958074858,6.6073148671587765,8.5231677379788
30,0.083333,7.4697711670549305,12.261702796912955,6.766726156657658,8.55232005682303
31,0.086111,7.582114562706997,12.50589217550602,6.925011259505423,8.58146608238707
32,0.088889,7.579961281063024,12.408056190655023,6.767269428244858,8.504886555136368
33,0.091667,7.565400702006186,12.39864013894175,6.7694452753911465,8.510359627869168
34,0.094444,7.550845950371123,12.389227331214276,6.771619710878189,8.51583033662144
35,0.097222,7.240322644315273,11.752505439204164,6.464704587447541,8.53880652264198
36,0.1,7.227354045115542,11.745550968970013,6.467500407696614,8.531733623022843
37,0.102778,7.214386659175529,11.738596583877824,6.470296637237715,8.52466296868232
38,0.105556,7.2077292925078895,11.73347996401086,6.469475799225312,8.52190200712329
39,0.108333,7.21206236931828,11.73294707503596,6.470025243895121,8.527241985096667
40,0.111111,7.216396549748467,11.732413823356286,6.470574835633768,8.532584289178129
41,0.113889,7.218340094203111,11.731845964686544,6.475403701667852,8.531433042771239
42,0.116667,7.220283641923582,11.73127811911589,6.480232378074713,8.53028219470223
43,0.119444,7.22222649328566,11.730710491047526,6.485059126611809,8.529132159075376
44,0.122222,7.215333007639915,11.717937435034951,6.479814138329566,8.525692129701302
45,0.125,7.2182065940621065,11.7352874177218,6.515135009018779,8.540316293193769
46,0.127778,7.221080181880667,11.752636798275118,6.550456557592473,8.554942375276916
47,0.130556,7.220106011590476,11.748999329400217,6.551880327875949,8.546680110735076
48,0.133333,7.21913217841746,11.745363396735952,6.553303820554302,8.538422688047936
49,0.136111,7.218157981004853,11.741726381675276,6.554728060762858,8.530164161072676
50,0.138889,7.213255618681612,11.751400944447466,6.584299585305452,8.519299058515958
51,0.141667,7.2083531874471065,11.761070190302652,6.613870622132493,8.508434628926226
52,0.144444,7.203452452085929,11.77073064407814,6.6434305276782855,8.497574794976936
53,0.147222,7.205825040040419,11.775065589810929,6.650205902998499,8.493881360073896
54,0.15,7.208197647693091,11.779400458535289,6.656981361192082,8.490186606148661
55,0.152778,7.210570275035967,11.783735250246233,6.663756902203728,8.486490533124309
56,0.155556,7.304276906966638,11.991963034657527,6.770207037356758,8.479601472900473
57,0.158333,7.398605135407455,12.199789408852446,6.875639170437535,8.472724447663827
58,0.161111,7.493628180553958,12.407382930460624,6.98014283215924,8.465854499434212
59,0.163889,7.463941598618479,12.335433909828831,6.947641462728587,8.463854901636916
60,0.166667,7.461983909927797,12.341136773567431,6.955630444383567,8.547881914109517
61,0.169444,7.460026572056882,12.346837360156181,6.963620279359891,8.631991476078753
62,0.172222,7.462367407884254,12.3483686375166,6.962062865261118,8.635263150175907
63,0.175,7.314713582872543,12.066115531551809,6.832674216540946,8.637871573510363
64,0.177778,7.168248929918304,11.78326040111658,6.701494937504797,8.640480223833237
65,0.180556,7.161360324412534,11.785299937390695,6.7039483780028055,8.622829998532062
66,0.183333,7.15447422000142,11.787338715616093,6.706400802837932,8.605192869949484
67,0.186111,7.15053434471144,11.793974200414935,6.7138100875851245,8.6059797688864
68,0.188889,7.153879100916742,11.79749702702627,6.719071760976852,8.60431337682615
69,0.191667,7.157223832779297,11.801019855707935,6.724333530256539,8.602646603766418
70,0.194444,7.1665109684110915,11.816508201772825,6.732498752497252,8.608770786046845
71,0.197222,7.163590098082308,11.818729247272419,6.739027926341324,8.605719106487749
72,0.2,7.160669234582035,11.820950271560172,6.745557372553328,8.6026694814252
73,0.202778,7.1660224184358015,11.82348856989334,6.745757990978,8.601757264566437
74,0.205556,7.171375612484447,11.826026898119622,6.745958581199406,8.600844787556879
75,0.208333,7.176726889681796,11.828564342452017,6.746159071028548,8.59993237900217
76,0.211111,7.169413012311907,11.831620188109836,6.756206984377963,8.59214969754617
77,0.213889,7.094626829971779,11.796250003583285,6.75824182792115,8.594874798780044
78,0.216667,7.01982632379583,11.760904246565836,6.7602763610398995,8.59759958072634
79,0.219444,7.018093729009208,11.759592947700577,6.758175604170359,8.586930429084235
80,0.222222,7.016360261470639,11.758281400133013,6.756074332959959,8.576259765288114
81,0.225,7.014626545041797,11.756970076078753,6.75397330391333,8.565591431884963
82,0.227778,7.0286769522880235,11.759647139641537,6.754143667407929,8.569722053014813
83,0.230556,7.016429383776902,11.754416388093443,6.753475214456571,8.573487662748128
84,0.233333,7.004186147171968,11.749187557843008,6.7528069415411975,8.577252825698022
85,0.236111,7.013955279152907,11.748827606447929,6.746510785682311,8.563548868554197
86,0.238889,7.008775203533564,11.747804820368215,6.746612086933774,8.565443394816143
87,0.241667,7.003595041639426,11.74678190475554,6.746713103167255,8.567337837503294
88,0.244444,7.001761289167391,11.741753402363365,6.745900157580231,8.547958596669384
89,0.247222,6.995541622003192,11.740530884767795,6.744620651280981,8.550104397772108
90,0.25,6.9893224612670775,11.739308232933723,6.743341006015812,8.552250337504937
91,0.252778,6.9866642608362675,11.739852439114763,6.74955347512253,8.567437214497469
92,0.255556,6.989033222347602,11.717048511728185,6.708654055630658,8.55333511651243
93,0.258333,6.991401321633109,11.694231142902387,6.667758180854952,8.539248499684524
94,0.261111,6.99920545849637,11.715934624223872,6.697412388680909,8.549936687825637
95,0.263889,7.0070095625292,11.737637878214448,6.727066773162843,8.560625186288236
96,0.266667,7.014813633757867,11.759340901701023,6.756721329989348,8.571313993860231
97,0.269444,7.006315763733464,11.749177850811197,6.75299709288831,8.587339750917058
98,0.272222,7.001300842228214,11.748570259957077,6.753170116824396,8.583022173207167
99,0.275,6.996285856968414,11.747962685410176,6.7533431281130305,8.578706420298742
100,0.277778,7.0021836126144645,11.748108513111085,6.7500449371466145,8.575812344585199
101,0.280556,7.008081506105054,11.748254111855688,6.746746621804274,8.572918749253072
102,0.283333,7.013977414297129,11.748399429349545,6.743449369461634,8.570026675544456
103,0.286111,7.0099187542289885,11.748736642458864,6.749290720991612,8.580865598306971
104,0.288889,7.052762084694451,11.750592565540734,6.752310569109813,8.588439490564616
105,0.291667,7.0953701451791655,11.752448755098253,6.7553304425604,8.596014281545322
106,0.294444,6.994371655476342,11.751490779181312,6.751683099684863,8.598713532322762
107,0.297222,7.034532434833937,11.752203834722097,6.756309085117187,8.596217056650536
108,0.3,7.074458075428885,11.752916999260192,6.760935236920012,8.593722627833552
109,0.302778,7.030269405268928,11.752197476584733,6.759820178568749,8.59722536665506
110,0.305556,6.985922858040551,11.751477891751724,6.758705065412017,8.600728413801416
111,0.308333,6.941433695385837,11.750758503819027,6.757590298880571,8.604230508116776
112,0.311111,6.941230635409492,11.7493511880767,6.754451458236014,8.600577208082585
113,0.313889,6.941027536811142,11.747943901065746,6.751312609701704,8.5969243963791
114,0.316667,6.940824399592832,11.74653664279206,6.74817375327393,8.593272072837342
