,timestamp,we,es,se,ew
0,0.0,0.24603251714299595,6.6657175232558705,4.8243852316622515,10.151850430546501
1,0.002778,0.11045402474264872,6.719936677005921,4.827079620748305,10.072837025400228
2,0.005556,0.042648836295955714,6.747021513511059,4.8284269581540755,10.033444702228884
3,0.008333,0.025166961216849876,6.774089865082487,4.8297743908040776,9.994128382207064
4,0.011111,0.09301777952371151,6.801151476661463,4.8311224039638825,9.954873761655833
5,0.013889,0.1608791854126432,6.828196604473234,4.832470512439954,9.91569482556727
6,0.016667,0.09337333409624156,6.794634101346727,4.836187610313608,9.953672658816076
7,0.019444,0.025893443732751386,6.761048916058365,4.83990360108905,9.991709945502675
8,0.022222,0.04160915247628492,6.727416842841163,4.843621161019358,10.029834258064655
9,0.025,0.03308773373685992,6.684337424868782,4.768925643527448,9.988945980982905
10,0.027778,0.0322802897734922,6.680069527456523,4.771288425576488,10.348073952826406
11,0.030556,0.03147595162291111,6.675800146010829,4.773651218789225,10.711099997950393
12,0.033333,0.022074281007278065,6.667442667353276,4.767236913192283,10.702606980248909
13,0.036111,0.019349092938015084,6.661356350450907,4.764977625413534,10.703826582965284
14,0.038889,0.01662295047730588,6.65527037873285,4.762718394094312,10.705046355430028
15,0.041667,0.014578730803974082,6.654059396939465,4.764182581849397,10.70347126943984
16,0.044444,0.012538116038356655,6.652847124416428,4.765645473247874,10.701896539110757
17,0.047222,0.010499636427723332,6.651632687825276,4.7671081219484925,10.700321030293233
18,0.05,0.009100814638927026,6.646515920126308,4.764065500890633,10.541526282768164
19,0.052778,0.007700170369073075,6.641399822816322,4.761023078295042,10.38345982431605
20,0.055556,0.006297703357822855,6.636284395875157,4.757980854174139,10.22611879896024
21,0.058333,0.006160866425031537,6.639272243188855,4.774804715192396,10.249709032329854
22,0.061111,0.006025017350183091,6.642260067642591,4.791631542353838,10.273309609236252
23,0.063889,0.0058902056117270405,6.645246792822997,4.808455277154867,10.296912036237435
24,0.066667,0.02184362568020208,6.627515682683365,4.795807563233358,10.301129432323517
25,0.069444,0.019240796775389143,6.648418100593431,4.829450357568882,10.307099016923418
26,0.072222,0.01663837296757155,6.669322116060416,4.863101495869337,10.313073493330663
27,0.075,0.021371274625711444,6.65279931121315,4.840393590534078,10.303304367055105
28,0.077778,0.026105167999424986,6.636272376750511,4.817684051608411,10.293537010090215
