,timestamp,we,es,se,ew
0,0.0,3.0046761239309294,7.440171581953724,15.844608115617172,11.729276697055516
1,0.002778,2.931062182184434,7.427543392175694,15.879545830446084,11.768944338850194
2,0.005556,2.857473870889025,7.414915876035385,15.914456317648714,11.808586428543865
3,0.008333,2.861488091146226,7.4107017073828025,15.947955690249742,11.830760669823142
4,0.011111,2.861136415850069,7.4096095711541405,15.995340823693136,11.852185750363127
5,0.013889,2.860791506103565,7.408520487122247,16.04271637988442,11.873595293319724
6,0.016667,2.892348456966226,7.4023041101945255,16.083392960111556,11.789845212423305
7,0.019444,2.9239027618870432,7.396090496034936,16.124067363726947,11.706450028823287
8,0.022222,2.955477116987807,7.389875169646056,16.164768848239753,11.623349640976967
9,0.025,2.9549409476988235,7.3788889077253454,16.189058676239647,11.630995337312534
10,0.027778,2.9544045522177957,7.367902248370298,16.213348861640828,11.638641203244475
11,0.030556,2.9498967435506045,7.343757731298145,16.226482505934076,11.648621134932553
12,0.033333,2.9453901434975753,7.319620176307357,16.23961469201648,11.658605566371067
13,0.036111,2.940881507620617,7.295472201291337,16.25275487195206,11.668601682920585
14,0.038889,2.9533226957865173,7.292279586028246,16.27199446227172,11.674334889954778
15,0.041667,2.9657689412372044,7.2890876221709995,16.291236218327015,11.680073082332656
16,0.044444,2.9782157604067923,7.2858974581907985,16.31047320835878,11.68581418835876
17,0.047222,2.968024294199063,7.270503359972902,16.325867937347436,11.692989107134773
18,0.05,2.977961062886065,7.266639930476903,16.342780792445485,11.694241948771664
19,0.052778,2.987900248845637,7.262776905535572,16.359693257115005,11.69549392323826
20,0.055556,2.9759729971145537,7.245892408003604,16.365869488223456,11.679304387820114
21,0.058333,2.9908650842106472,7.242479829102987,16.37855158751738,11.629011942611521
22,0.061111,3.0057684300933403,7.239065636484054,16.391238529025195,11.578650118911286
23,0.063889,2.988011774180398,7.232747471586746,16.41143435078966,11.569929851727077
24,0.066667,2.9930899472529364,7.223877714064855,16.421687017263295,11.536722924724845
25,0.069444,2.998169060115642,7.215011599499102,16.43193818279613,11.503566791155725
26,0.072222,3.0162755468244757,7.212887178845899,16.439120302013432,11.498543926806438
27,0.075,2.9496839767424525,7.191204759719612,16.452150402261157,11.490388922335379
28,0.077778,2.8831172906206874,7.169512371930546,16.46518224839998,11.482237426296852
29,0.080556,2.9884350656478813,7.19929907553692,16.49246752157733,11.478079366846199
30,0.083333,2.973036446155497,7.180368290762907,16.498598930605354,11.624153061018367
31,0.086111,2.9576287459363795,7.161426814162663,16.50473387447399,11.771047486629392
32,0.088889,2.971507127780426,7.166857187398234,16.517844923047083,11.76874181447846
33,0.091667,2.985386528067259,7.172286159169723,16.530954769322403,11.766435343467005
34,0.094444,2.9992619512124716,7.177711776590851,16.544058693834355,11.764128905231589
35,0.097222,3.00519673873164,7.176916631784118,16.551874367432667,11.753626348816201
36,0.1,3.0111325859746367,7.176121536818818,16.559691663717132,11.743125813421074
37,0.102778,3.0170694933344184,7.175326491698957,16.567510582448374,11.73262730372121
38,0.105556,3.0232524915361862,7.177471176953872,16.575853482373443,11.704885961710083
39,0.108333,3.0294334814418433,7.179615009805083,16.584193566898737,11.67711614513218
40,0.111111,3.0356169145881564,7.181759534245752,16.59253684226128,11.649297819030943
41,0.113889,3.0114654222612005,7.170073292329605,16.602409877736985,11.600107281720927
42,0.116667,3.0228295273314627,7.17397080536999,16.60694420781947,11.53780170467614
43,0.119444,3.034190247455765,7.177866069341262,16.61147745011586,11.475780646806848
44,0.122222,3.031225592626266,7.175482780676343,16.617263696467106,11.465124549954346
45,0.125,3.0282609025089644,7.1730991733662135,16.623050216921452,11.454470870245235
46,0.127778,3.0252961769063305,7.170715247304015,16.62883701131523,11.443819610268125
47,0.130556,3.029500988450695,7.172541879989843,16.63408481108853,11.440063934202108
48,0.133333,3.033704282883818,7.174367734326908,16.639331007034368,11.436310559542594
49,0.136111,3.0379090874429338,7.176194125302799,16.644579377371702,11.432556783455446
50,0.138889,3.0196231163018483,7.176538882402294,16.644528631569305,11.453990312352806
51,0.141667,3.0013380593654384,7.176883554507685,16.644478130928885,11.475462815231102
52,0.144444,2.983060504833408,7.177228017589932,16.644427893512223,11.496966664388205
53,0.147222,2.9834277609310007,7.180253637057419,16.651080889799722,11.494655137453783
54,0.15,2.983795192400635,7.18327940269533,16.65773403467344,11.492344220258326
55,0.152778,2.98416279925654,7.186305314517342,16.664387328055536,11.490033912930038
56,0.155556,3.000528367596182,7.190809325275444,16.66334283659656,11.490543423996206
57,0.158333,3.0065063995724848,7.170813117060883,16.625018446082557,11.470282576062063
58,0.161111,3.012486545610628,7.150805992251943,16.58667531446223,11.450014054317359
59,0.163889,3.010251749279068,7.1503020137329845,16.589753676089114,11.452114603413158
60,0.166667,3.0080173367234297,7.149797885870166,16.59283144686876,11.454214804980444
61,0.169444,3.0057841120338975,7.149293790167625,16.59590751915547,11.456313903201737
62,0.172222,3.017434414405135,7.195350422188856,16.669056008876105,11.488317996694432
63,0.175,3.0164123729125696,7.195436850780896,16.669117914701154,11.48387424795154
64,0.177778,3.015390066848396,7.19552296551457,16.66917966393689,11.479430958655698
65,0.180556,3.020113192522339,7.194916316241476,16.66404561808301,11.479754268513075
66,0.183333,3.0248343344848805,7.194309870704076,16.65891368498167,11.480077477719849
67,0.186111,3.029556892877547,7.1937031921718395,16.653780168671975,11.480400819053898
68,0.188889,3.014892984556343,7.189408900594369,16.651747156157445,11.481410285214483
69,0.191667,3.0362584546938343,7.193319672070702,16.644344837183144,11.48122628235874
70,0.194444,3.031039274371288,7.187056521272428,16.63768150312929,11.482609756602931
71,0.197222,3.025818826877694,7.180791368816047,16.631016043171464,11.483993640051382
72,0.2,3.0205989917245684,7.174526470240299,16.624350856959527,11.485377434501677
73,0.202778,3.2112366873399147,7.252809517963366,16.610147972362068,11.481292274688707
74,0.205556,3.2053055361043508,7.25681784667028,16.61213017817457,11.487965848702542
75,0.208333,3.199377139338572,7.260824511761785,16.614111581769034,11.494637460215133
76,0.211111,3.2224451912424255,7.268809117058039,16.602813441448266,11.492924382576547
77,0.213889,3.209406589144537,7.263467955067967,16.596549845636474,11.494434593657193
78,0.216667,3.196370031777531,7.258126871499693,16.590286688670584,11.495945518226078
79,0.219444,3.2047551463275887,7.276615652115286,16.59985459593939,11.501989010752308
80,0.222222,3.1994560359380615,7.273296450083412,16.59069580989983,11.50773840326929
81,0.225,3.1941593948779015,7.2699779442844035,16.581537403120173,11.513489201929264
82,0.227778,3.1673255151224824,7.267772441800435,16.577439937762588,11.437500829984995
83,0.230556,3.159528317432906,7.24341787070978,16.526931546845685,11.420659368091584
84,0.233333,3.151734460862795,7.219061131005968,16.47643159637931,11.403825073597288
85,0.236111,3.1565260142906646,7.280890106910556,16.56020906651236,11.547563325346335
86,0.238889,3.1582867542725244,7.2597184552274365,16.51170863064505,11.544189431492082
87,0.241667,3.1600471696093293,7.2385404631631,16.4632008403669,11.540811901052548
88,0.244444,3.1226957674464972,7.2292861255152046,16.460461284857,11.563492103525572
89,0.247222,3.0853444708733173,7.2200212979146405,16.457721085186137,11.586201092424576
90,0.25,3.0480067134068562,7.210749305001279,16.454981227943204,11.608930715615875
91,0.252778,3.0441765147989943,7.21287008081418,16.447458186968095,11.627542431616057
92,0.255556,3.040347093649064,7.214991102459462,16.439935874505984,11.646132848531876
93,0.258333,3.036519828158579,7.217111606248827,16.432416998002157,11.664695306170232
94,0.261111,3.0298246264033266,7.229495667478853,16.465017317013082,11.68526508799252
95,0.263889,3.0283877862382504,7.253565112170641,16.47353367797812,11.687819268299977
96,0.266667,3.026959967512145,7.27763749055721,16.482052073445534,11.690373265086953
97,0.269444,3.02500276199385,7.272379415464953,16.466883838818713,11.688605674336548
98,0.272222,3.0230436622232264,7.267120972740692,16.451711050766747,11.686836470490654
99,0.275,3.0210833723815873,7.2618640558885055,16.4365391715089,11.685066289960421
100,0.277778,3.081400322180605,7.2979722501148645,16.450651618989898,11.688861470365124
101,0.280556,3.1417249194986887,7.334060919772837,16.46476043992869,11.69265600720825
102,0.283333,3.2020354435981613,7.370117094140376,16.478860557584888,11.696448535195243
103,0.286111,3.2071587077364274,7.366328414395081,16.453273921299715,11.685162268679612
104,0.288889,3.199814920474352,7.370262080860395,16.444347358474687,11.642958893769396
105,0.291667,3.192471964620167,7.374196001374376,16.435419430256015,11.600877844351922
106,0.294444,3.1657330233661756,7.380483219491344,16.421404046181973,11.614389018808676
107,0.297222,3.138984638849521,7.386772637059874,16.407377949406385,11.627958928848539
108,0.3,3.112236461830541,7.393061989876506,16.393346184036066,11.64158289836777
