,timestamp,we,es,se,ew
111,0.308333,6.354885663687084,12.789169885431525,9.758327481186331,10.54282275166135
112,0.311111,6.361095381000335,12.796865084460757,9.758847098327143,10.537079215002478
113,0.313889,6.36730515312438,12.804560119932164,9.759366755665765,10.531336345051699
114,0.316667,6.373514980014622,12.812254991774742,9.75988645318774,10.525594141692377
115,0.319444,6.37083473056543,12.855237480724044,9.830196424235853,10.55408469701673
116,0.322222,6.368219615379147,12.85739746275624,9.829282890430845,10.54983758117267
117,0.325,6.3656047426610645,12.85955715945688,9.828368896187655,10.545588853936984
118,0.327778,6.362343889886575,12.861985546170496,9.828910286909053,10.551362646920925
119,0.330556,6.359083046384888,12.864414395642353,9.829452214779542,10.557137477452782
120,0.333333,6.363810329935284,12.868698122818705,9.82788972739968,10.553453084141163
121,0.336111,6.368539431824578,12.872983349330388,9.82632652244136,10.54976725599573
122,0.338889,6.373268649768383,12.877268532584678,9.824763162547441,10.546081319768913
123,0.341667,6.4164861364696675,12.890184654955746,9.8296149135264,10.542414830279377
124,0.344444,6.405375728156139,12.893110567102635,9.826311100730543,10.538813652864564
125,0.347222,6.39426827913984,12.896037942805956,9.823006097678757,10.53521115989384
126,0.35,6.416299552819578,12.892005704622107,9.824866157250081,10.544335125862865
127,0.352778,6.399415583911889,12.877472602542877,9.821056552571347,10.545319257121733
128,0.355556,6.382542866456486,12.86294818208897,9.817244253368171,10.546303301869786
129,0.358333,6.397295305523903,12.879902671478312,9.824224514678281,10.546752086640828
130,0.361111,6.412059408450106,12.896862899477131,9.83120056636955,10.547200993595458
131,0.363889,6.426829869793639,12.913822775433523,9.838169902504488,10.547649861121188
132,0.366667,6.422927640744638,12.871096935840775,9.75844845422508,10.507310046451845
133,0.369444,6.409571444261613,12.822887523550955,9.694206278356445,10.431482178945455
134,0.372222,6.396210086457612,12.774757510118006,9.629995663793984,10.355724171799633
135,0.375,6.445153599587546,12.788616547263313,9.622699440975822,10.393973790532753
136,0.377778,6.4940743433562975,12.802466424316918,9.615398072757086,10.43229568381353
137,0.380556,6.542972315543377,12.816307130659577,9.608091551129673,10.470690002834115
138,0.383333,6.5563960422028105,12.831202532446968,9.61084610765774,10.43498957056036
139,0.386111,6.5698312600765485,12.846104969140564,9.613596571887964,10.399329652147735
140,0.388889,6.583273142704586,12.861009091256443,9.616341958797184,10.363723008509364
141,0.391667,6.529582224835659,12.864229559732236,9.656205746783808,10.373889528899277
142,0.394444,6.475902595790879,12.867501129693407,9.696084248494737,10.384039778690884
143,0.397222,6.422195597353765,12.870826243578806,9.736006289856963,10.39418109034154
144,0.4,6.429956038192542,12.916324937194691,9.811917951256657,10.43357861886203
145,0.402778,6.508446627474981,12.952755020083693,9.804542021140792,10.432271776107518
146,0.405556,6.5869249921043425,12.989209486598488,9.797165628361768,10.430965017526214
147,0.408333,6.5735750067740035,12.95094929506696,9.768882675322589,10.428774418434442
148,0.411111,6.560216642322902,12.912676443553526,9.740594054646694,10.426582784755986
149,0.413889,6.546854705513801,12.874404717836544,9.71230995986168,10.424390905302447
150,0.416667,6.546408584617023,12.8779783637357,9.715752886464031,10.421610904379456
151,0.419444,6.54405454974137,12.879554215373892,9.714282857805099,10.497514778531022
152,0.422222,6.541699780492868,12.881130754705842,9.712812359541457,10.573677146534902
153,0.425,6.557934555865058,12.918560038064536,9.731612137781788,10.598322532169732
154,0.427778,6.574164655010334,12.955988689793427,9.750415688455364,10.622984088273451
155,0.430556,6.590390077548753,12.993416704566405,9.769223006586861,10.647661817101138
156,0.433333,6.577099930978325,12.97757851823554,9.757106910731638,10.613092866979846
157,0.436111,6.579971985723384,12.994911749278675,9.764599252261306,10.630459071695377
158,0.438889,6.582853604622045,13.01224064113668,9.772077526780304,10.647832018589051
159,0.441667,6.543562520283773,12.934492733395452,9.688267545221198,10.717234674134728
160,0.444444,6.557672044103669,12.910057062695845,9.626594361242057,10.71003971614797
161,0.447222,6.571801124883124,12.885779548323343,9.565008817518047,10.70280803550786
162,0.45,6.56327335013941,12.879132746727137,9.479284669460428,10.473194650466144
163,0.452778,6.554749389211747,12.872489208333372,9.393213166649831,10.243894132107563
164,0.455556,6.54622923842938,12.865848928662965,9.306792563762098,10.014902037659832
165,0.458333,6.445021861319852,12.684613879020631,9.219527183155119,10.029439309140038
166,0.461111,6.344211605601725,12.503071895708343,9.131555283689055,10.043987971467557
167,0.463889,6.243832504972568,12.321278251489991,9.042900710972845,10.058542792827646
168,0.466667,6.342146118897465,12.551866609281419,9.191016366322499,10.11015799229882
169,0.469444,6.440885182062282,12.7820283986296,9.338255127677972,10.16176888001436
170,0.472222,6.540123401643933,13.011938035917577,9.484729124286655,10.213412679090297
171,0.475,6.5278184591398825,12.996876888902166,9.482524519403492,10.141610565289746
172,0.477778,6.515507744368902,12.981824572801775,9.480338048284164,10.070011254367726
173,0.480556,6.50319124954989,12.966781038860207,9.47816967248633,9.998614263255627
174,0.483333,6.497938085877906,12.963248914907643,9.472800120563921,9.990768120834028
175,0.486111,6.5163614849050235,12.983944609962066,9.48240211481239,9.986388231976601
176,0.488889,6.519026743596145,12.993471526609664,9.485531716549547,9.971826611235574
177,0.491667,6.532511253633729,13.018073967614649,9.49432819074267,9.956195307012319
178,0.494444,6.545990420678106,13.04266585445313,9.503120051184801,9.940571878490177
179,0.497222,6.550101643301028,13.038367449347476,9.587351884869655,10.143410141239293
180,0.5,6.554213265367835,13.034069560935356,9.671259325992052,10.346356410300446
181,0.502778,6.558325286878219,13.029772189160585,9.754843753126101,10.549413590370877
182,0.505556,6.55505306711097,13.055006371512622,9.500664885093663,9.854133769166069
183,0.508333,6.548939166449524,13.055286286425787,9.633764107781543,10.160980478816498
184,0.511111,6.542824303546474,13.055565729672704,9.76618445991327,10.468185075256178
185,0.513889,6.456575133877204,12.881951090395514,9.667504094207478,10.45551592819833
186,0.516667,6.370791155615745,12.70797531424531,9.568002560583224,10.442851861727478
187,0.519444,6.285499652628354,12.53368646446827,9.467704704421244,10.430197429399858
188,0.522222,6.2782075832238196,12.528962415280523,9.474711539225195,10.460810408648511
189,0.525,6.277736268584794,12.529736902648056,9.472825068459388,10.462175345945283
190,0.527778,6.2772647270646145,12.530511254265846,9.470938530744338,10.46354088516852
191,0.530556,6.289304790074405,12.529634819959975,9.46083363076995,10.451377416807892
192,0.533333,6.301344784392323,12.528758725928634,9.450728646634328,10.439214939086726
193,0.536111,6.313393383264289,12.527882341213715,9.440616298109777,10.427044689962557
194,0.538889,6.322931294344965,12.534428741989936,9.443847857846162,10.414019877839563
195,0.541667,6.3028107768729695,12.526378405912334,9.441570881872297,10.325236764881684
196,0.544444,6.282698486142498,12.518330676554362,9.439294553947576,10.236657595076624
197,0.547222,6.30999179975396,12.533676153564572,9.444625524617225,10.23648949228332
198,0.55,6.29706843962383,12.54775025559488,9.482076590701888,10.331776549062083
199,0.552778,6.284145596098912,12.561801007009983,9.51952157736889,10.427230338588013
200,0.555556,6.267062144979243,12.573163372949612,9.537551837362065,10.379087435515759
201,0.558333,6.259505856859868,12.570408777133549,9.524456482293118,10.381184152190942
202,0.561111,6.251946906381655,12.567653273966599,9.511356657890845,10.383314724613605
203,0.563889,6.2560824172537846,12.572659228291856,9.52154953111093,10.443861632893938
204,0.566667,6.260217843999175,12.577665094657876,9.531739733164127,10.504494713083297
205,0.569444,6.264351698072512,12.582669071165625,9.541923598388058,10.565192234416768
206,0.572222,6.296184360653527,12.718917815175365,9.596345366802607,10.581459611717579
207,0.575,6.328550847367956,12.855143794975202,9.650215673964741,10.597732345981402
208,0.577778,6.361456020250961,12.991360066834726,9.703542790112078,10.614010437309567
209,0.580556,5.857841263408997,11.744352872281091,8.967127309507097,10.621804046124893
210,0.583333,5.924244973993197,11.752098118775796,8.973958896462744,10.630486401933982
211,0.586111,5.990707751822916,11.759847267140946,8.980794247227484,10.6391742685965
212,0.588889,6.288531879326019,12.664682753796125,9.594020087622095,10.650877764030172
213,0.591667,6.277938235880032,12.64193103947864,9.555552833327319,10.602713001191438
214,0.594444,6.267348498401121,12.61915668261733,9.517084070837637,10.554605195572709
215,0.597222,6.283014933262291,12.598118730281547,9.488664775637389,10.632092741838
216,0.6,6.281230058553348,12.526209960428728,9.377147099988512,10.555291642760917
217,0.602778,6.279445226926168,12.454430246937804,9.26569665266582,10.478463939102598
218,0.605556,6.2782743084251385,12.436439402798854,9.252789714838874,10.476163069503091
219,0.608333,6.279307106244184,12.444252507451255,9.24600196695617,10.401168891568386
220,0.611111,6.280341300301014,12.452068121986539,9.239203722120612,10.326234756478883
221,0.613889,6.285510412289213,12.460804237032322,9.24275831606457,10.292208947174041
222,0.616667,6.2906781703019465,12.469540542365538,9.246314400889318,10.258213812179813
223,0.619444,6.295842715506837,12.47827389453605,9.249870696477648,10.22426155103091
224,0.622222,6.340906105344502,12.5063956889105,9.253525170487345,10.224544767750245
225,0.625,6.385968325712239,12.534531300805908,9.257179310983242,10.224828257245939
226,0.627778,6.431029392185701,12.562680732964322,9.26083311808091,10.225112019409403
227,0.630556,6.43487819656841,12.687945116322044,9.450423997797776,10.290153203024175
228,0.633333,6.426845340279277,12.689351518614195,9.450266800852845,10.281456131143871
229,0.636111,6.418809468995345,12.690758398040954,9.450109288578428,10.272757279198311
230,0.638889,6.4346448956166755,12.698523135930946,9.44439783011333,10.268233770139263
231,0.641667,6.284045645292634,12.232734877699036,9.124554845882274,10.2584503665011
232,0.644444,6.131784091631888,11.770190534089338,8.809619804233032,10.24867124264139
233,0.647222,6.125156285776397,11.76859190830556,8.801618947593145,10.258941781688804
234,0.65,6.118742330323137,11.773272413341697,8.810425239703212,10.307975254018091
235,0.652778,6.112328125302734,11.77795260397587,8.819232448775256,10.357048432099438
236,0.655556,6.095225193593735,11.779158361402686,8.821748516874292,10.268617574454733
237,0.658333,6.10937556512563,11.786654463734415,8.819849314956885,10.282173689380857
238,0.661111,6.394948044995102,12.730851894034021,9.228735388188536,9.739636901867803
239,0.663889,6.385294810457348,12.736014359902025,9.235093419853296,9.740448853846335
240,0.666667,6.375641655012103,12.741176652952227,9.241451317211009,9.74126063100746
241,0.669444,6.362793539088297,12.743745603144728,9.243319213153601,9.734592193213114
242,0.672222,6.346877661508252,12.752567577782912,9.25164390811133,9.744530899911052
243,0.675,6.330962657847627,12.761389090862535,9.259968525166757,9.754471675806188
244,0.677778,6.336302565355485,12.770183652938842,9.259233676054976,9.743355419701698
245,0.680556,6.354979477145623,12.758029357998321,9.224453249045391,9.729778536802337
246,0.683333,6.373655000931345,12.745868847876416,9.189677723849343,9.71620947926804
247,0.686111,6.372641464315713,12.755016355206772,9.192249488085638,9.716772082551897
248,0.688889,6.371627423708232,12.764163628823752,9.194821234997493,9.717334691027501
249,0.691667,6.370612879191729,12.77331066863239,9.197392964542367,9.717897304689078
250,0.694444,6.31457487771273,12.777978524924889,9.200057160044636,9.715365525607622
251,0.697222,6.258507135502312,12.782648150803706,9.202722389610587,9.712832653241428
252,0.7,6.202429938893895,12.787317865348436,9.205387693838217,9.710299599210698
253,0.702778,6.356775793308443,12.79925109332578,9.200739870114326,9.709951964665047
254,0.705556,6.370123336992844,12.891506852176256,9.279570286446102,9.751619652283743
255,0.708333,6.383466494177207,12.983704494968883,9.358359944719727,9.793301751050445
256,0.711111,6.334158074903093,12.988291585610446,9.349976794516056,9.760573382631122
257,0.713889,6.284840052183614,12.992878501289765,9.341596864109396,9.727852505770977
258,0.716667,6.235512517351481,12.997465241969671,9.33322015210848,9.695139126401486
259,0.719444,6.279604744506756,13.0083602734698,9.330152988837908,9.686613939035372
260,0.722222,6.323710909422358,13.019259996424314,9.327085095890311,9.678085976496217
261,0.725,6.367815106137149,13.030160487395793,9.324017577899935,9.669558308865065
262,0.727778,6.466028253069794,13.230767998032483,9.416252621024782,9.69130414749608
263,0.730556,6.564769907336603,13.431091191448983,9.507674963944668,9.71306548264448
264,0.733333,6.664007504297156,13.631071173562212,9.598261934253477,9.734834477973036
265,0.736111,6.638982724403711,13.632285688942085,9.596641163763946,9.721164859607674
266,0.738889,6.647617128267062,13.646352687317126,9.593934174772693,9.691113845637725
267,0.741667,6.656252015922188,13.660419592057984,9.59122646257527,9.66108544740967
268,0.744444,6.656403935438576,13.670951064680192,9.598676539061508,9.72129317432537
269,0.747222,6.662290446409123,13.68539350387334,9.598713048577059,9.712817508814583
270,0.75,6.668177296312102,13.699835399218735,9.598748583172771,9.704342339405173
271,0.752778,6.3743409801909445,12.82902432002861,8.855445763990925,9.56112600010764
272,0.755556,6.527498427279619,13.128463903939974,8.991891213856292,9.549502834396929
273,0.758333,6.681827423319452,13.427213986358048,9.12647976415203,9.537885674173154
274,0.761111,6.385028705230058,12.860033235411647,8.845589904822138,9.548271302903636
275,0.763889,6.391440333192257,12.874597638128108,8.847877337628896,9.45550701940867
276,0.766667,6.39785212355216,12.889160935633843,8.850163069795856,9.362928037098587
277,0.769444,6.402256004619613,12.898969808108662,8.84792130725036,9.358106486743415
278,0.772222,6.406660894141649,12.90878187037571,8.84567886732122,9.353283262964815
279,0.775,6.411065205963233,12.918593589971763,8.843436557346823,9.34846010207853
280,0.777778,6.426253749952588,12.917446226765191,8.83069995994153,9.348636575605799
281,0.780556,6.408885789963077,13.052240025189805,9.033873948663363,9.418359608410947
282,0.783333,6.391525030509622,13.187838899091862,9.23749840208236,9.487727340943756
283,0.786111,6.399172007929002,13.192578858299504,9.312844526634484,9.68843300859815
284,0.788889,6.406818479843418,13.197318810279734,9.387938199684912,9.889190290602214
285,0.791667,6.414464445972598,13.202058754670709,9.462780345350712,10.09000013478049
286,0.794444,6.405069172587313,13.201910121005836,9.203093358258691,9.49258024422893
287,0.797222,6.407188729134568,13.204505537265911,9.323328808715699,9.788573286405056
288,0.8,6.409307609584864,13.20710058704909,9.442959135991932,10.084786441059054
289,0.802778,6.385338511404823,13.20686710299799,9.440264825138165,10.06161950746466
290,0.805556,6.367186923395541,13.200662024173653,9.432711318720386,10.07094381629698
291,0.808333,6.349044278636734,13.194459597411178,9.425160849854601,10.08026817934393
292,0.811111,6.346677878958166,13.193790714572138,9.419809934240467,10.09842361769608
293,0.813889,6.354351953463542,13.207829942475747,9.421432932861132,10.087392351041109
294,0.816667,6.337223111501353,13.154130394375555,9.32638373717507,10.051344505114965
295,0.819444,6.505711318444167,13.491636189089991,9.488700940467199,10.053378489764926
296,0.822222,6.675468217338635,13.82848486899053,9.649090208923267,10.055412756828222
297,0.825,6.622715866135421,13.661933651654833,9.55331526094728,10.077101876125731
298,0.827778,6.570272743673357,13.494946679704686,9.456782088880264,10.098801886645163
299,0.830556,6.518136962931567,13.327513310552186,9.359481944799809,10.120512787459312
300,0.833333,6.518037661403604,13.339791452386084,9.36615422116313,10.125334857212412
301,0.836111,6.443525787309834,13.311504873104807,9.363565422050407,10.12541587652072
302,0.838889,6.368997948448368,13.283238891982165,9.360977077095939,10.125497622931718
303,0.841667,6.411144824223135,13.30975088613041,9.357369017720352,10.182560854362338
304,0.844444,6.453277402479817,13.33626518704298,9.353762192446643,10.239753368819137
305,0.847222,6.495426033549225,13.362800888993757,9.350154003704455,10.29711675448681
306,0.85,6.498476348527985,13.371348484880171,9.347694663078432,10.310470251328695
307,0.852778,6.501526259707857,13.379895588188154,9.345234972961965,10.323829793467855
308,0.855556,6.504575766995954,13.388442198817398,9.342774933425984,10.337195380378555
309,0.858333,6.591332422537386,13.604609822400194,9.468258990327799,10.352582542767864
310,0.861111,6.678620895112638,13.820326032603884,9.592764325194967,10.367979104958676
311,0.863889,6.766413125807956,14.03552868666552,9.71625827187966,10.383379528177509
312,0.866667,6.769549276778311,14.042229068663476,9.71308222417089,10.38248199944737
313,0.869444,6.772683706590547,14.048926536055173,9.709907282566117,10.381585039002161
314,0.872222,6.7758186726528455,14.055625912349582,9.70673116051704,10.380688000920388
315,0.875,6.778728771161405,14.058697485819556,9.703598340616383,10.389072487436358
316,0.877778,6.7816388443168005,14.0617690596918,9.700465404156635,10.39745959623174
317,0.880556,6.7845488920837855,14.064840633927405,9.697332351124349,10.405849327640595
318,0.883333,6.782854169043298,14.068827539147359,9.69626217115354,10.407862262398332
319,0.886111,6.781158953962766,14.072815859644338,9.695191392599739,10.409876213305738
320,0.888889,6.779463857180931,14.076804159761206,9.6941204008344,10.411890455530067
321,0.891667,6.775822883931495,14.054719784690972,9.646321888923056,10.392822066134363
322,0.894444,6.772184650674324,14.03262221116006,9.598530940081664,10.373772776188835
323,0.897222,6.768546536897479,14.010495503058266,9.550713113934256,10.354728866557142
324,0.9,6.765268440029615,14.05084525361199,9.62292717925241,10.401698216820519
325,0.902778,6.422276428924716,13.24874343606415,9.122023370746598,10.388389872138431
326,0.905556,6.07792646544713,12.446699546075942,8.622519492440778,10.375084865953738
327,0.908333,6.6736979201653925,13.975909408069256,9.554123318718881,10.442649608929816
328,0.911111,6.369598470982739,13.20686604526294,9.088675535838792,10.42930069656322
329,0.913889,6.064086897324434,12.437937058563499,8.624755412167426,10.415949953326281
330,0.916667,6.260939215568585,12.9478482076833,8.93581206278472,10.433019963736319
331,0.919444,6.457111020394372,13.457642801549948,9.247433472160832,10.45007682380999
332,0.922222,6.652741680492744,13.96766976915148,9.559827759195842,10.467132819160643
333,0.925,6.651532057560635,13.964469983659669,9.55757235239017,10.423996971331395
334,0.927778,6.6476902442097865,13.980002804702538,9.595966185669484,10.46598226604259
335,0.930556,6.643848511713448,13.995506289309125,9.634350247099999,10.507965218544184
336,0.933333,6.654043886953435,13.991096674327038,9.641125721237074,10.533989754700595
337,0.936111,6.664246676994888,13.986685219240549,9.647897029610373,10.560030793260173
338,0.938889,6.6744532115813096,13.982273511837322,9.654661737258422,10.586078982898625
339,0.941667,6.671574054587158,13.978107651396916,9.655997001725886,10.575312545079765
340,0.944444,6.6686955449882435,13.97394292899232,9.657331865763672,10.564545820131151
341,0.947222,6.6658156096544845,13.969776345159369,9.658667290741317,10.553771052846457
342,0.95,6.67191997000332,13.964571532537,9.656281933648938,10.555053491707088
343,0.952778,6.678024576643315,13.959366556069067,9.653896443039859,10.556335912869153
344,0.955556,6.684129429303315,13.954161415777024,9.651510818934284,10.557618316332244
345,0.958333,6.678820645084731,13.945111932467176,9.651233335079185,10.55745972579736
346,0.961111,6.673510000574065,13.93605885691025,9.650955139812984,10.557301030050102
347,0.963889,6.699833996680464,13.925550156721394,9.648644586870361,10.6033607503894
348,0.966667,6.703852154396646,13.906964366724482,9.621576765925003,10.566156449901573
349,0.969444,6.707868728998034,13.888357248775478,9.594503145157711,10.5289637126305
350,0.972222,6.716148327720371,13.887381139008511,9.592090099407892,10.515700779754772
351,0.975,6.724428172076695,13.88640501971278,9.589676422539823,10.502443387741568
352,0.977778,6.732708261690246,13.88542889088847,9.587262114219703,10.48919153222135
353,0.980556,6.719335931957677,13.875397087243055,9.592224390620638,10.496094342133004
354,0.983333,6.719389807644469,13.869206080096971,9.594579733729889,10.49135633392841
355,0.986111,6.719443696539732,13.863012816640024,9.596939240416038,10.486629546451178
356,0.988889,6.7140882158631285,13.850903709181512,9.597847460463836,10.468187415045088
357,0.991667,6.708731716805894,13.838793448205521,9.598753326167547,10.449745536037852
