,Time,es,se,we,ew
768,1687430821,4.999994923,54.00000274,10.99301184,209.0000013
769,1687430821,4.999994923,54.00000274,10.99301184,209.0000013
770,1687430821,4.999994923,54.00000274,10.99301184,209.0000013
771,1687430821,4.999994923,52.00000051,10.99301184,208.9999949
772,1687430821,4.999994923,52.00000051,10.99301184,208.9999949
773,1687430821,4.999994923,52.00000051,10.99301184,208.9999949
774,1687430821,4.999994923,52.00000051,10.99301184,208.9999949
775,1687430821,3.999994923,49.99999939,8.900711944,206.999996
776,1687430821,3.999994923,49.99999939,8.900711944,206.999996
777,1687430822,3.999994923,49.99999939,8.900711944,206.999996
778,1687430822,3.999994923,49.00000264,8.900711944,205.9999974
779,1687430822,3.999994923,49.00000264,8.900711944,205.9999974
780,1687430822,3.999994923,49.00000264,8.900711944,205.9999974
781,1687430822,3.999994923,49.00000264,8.900711944,205.9999974
782,1687430822,3.999994923,46.99999956,8.900711944,205.9999955
783,1687430822,3.999994923,46.99999956,8.900711944,205.9999955
784,1687430822,3.999994923,46.99999956,8.900711944,205.9999955
785,1687430822,3.999994923,46.99999956,8.900711944,205.9999955
786,1687430822,3.999994923,45.00000286,8.900711944,203.9999955
787,1687430822,3.999994923,45.00000286,8.900711944,203.9999955
788,1687430822,3.999994923,45.00000286,8.900711944,203.9999955
789,1687430822,3.999994923,45.00000286,8.900711944,203.9999955
790,1687430822,3.999994923,44.00000511,8.900711944,202.9999982
791,1687430822,3.999994923,44.00000511,8.900711944,202.9999982
792,1687430822,3.999994923,44.00000511,8.900711944,202.9999982
793,1687430822,3.999994923,44.00000511,8.900711944,202.9999982
794,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
795,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
796,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
797,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
798,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
799,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
800,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
801,1687430822,3.999994923,44.00000511,8.900711944,201.9999982
802,1687430822,3.999994923,43.0000032,8.900711944,201.9999952
803,1687430822,3.999994923,43.0000032,8.900711944,201.9999952
804,1687430822,3.999994923,43.0000032,8.900711944,201.9999952
805,1687430823,3.999994923,43.0000032,8.900711944,201.9999952
806,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
807,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
808,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
809,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
810,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
811,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
812,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
813,1687430823,3.999994923,43.0000032,8.191480806,201.9999952
814,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
815,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
816,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
817,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
818,1687430823,2.999995157,41.99999921,6.859695388,200.9999955
819,1687430823,2.999995157,41.99999921,6.859695388,200.9999955
820,1687430823,2.999995157,41.99999921,6.859695388,200.9999955
821,1687430823,2.999995157,41.99999921,6.859695388,200.9999955
822,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
823,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
824,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
825,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
826,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
827,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
828,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
829,1687430823,2.999995157,41.00000042,6.859695388,199.9999937
830,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
831,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
832,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
833,1687430823,3.999994923,41.99999921,8.191480806,200.9999955
834,1687430824,3.999994923,41.00000042,8.191480806,199.9999937
835,1687430824,3.999994923,41.00000042,8.191480806,199.9999937
836,1687430824,3.999994923,41.00000042,8.191480806,199.9999937
837,1687430824,3.999994923,41.99999921,8.900711944,200.9999955
838,1687430824,3.999994923,41.99999921,8.900711944,200.9999955
839,1687430824,3.999994923,41.99999921,8.900711944,200.9999955
840,1687430824,3.999994923,41.99999921,8.900711944,200.9999955
841,1687430824,3.999994923,41.00000042,8.900711944,200.9999959
842,1687430824,3.999994923,41.00000042,8.900711944,200.9999959
843,1687430824,3.999994923,41.00000042,8.900711944,200.9999959
844,1687430824,3.999994923,41.00000042,8.900711944,200.9999959
845,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
846,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
847,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
848,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
849,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
850,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
851,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
852,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
853,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
854,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
855,1687430824,3.999994923,41.00000042,8.900711944,199.9999937
