,Time,es,se,we,ew
1010,1687430362,3.999994923,62.00000225,11.08996986,222.999999
1011,1687430362,3.999994923,62.00000225,11.08996986,222.999999
1012,1687430362,3.999994923,62.00000225,11.08996986,222.999999
1013,1687430362,3.999994923,62.00000225,11.08996986,222.999999
1014,1687430362,4.999994923,59.00000013,12.11535116,220.999998
1015,1687430362,4.999994923,59.00000013,12.11535116,220.999998
1016,1687430362,4.999994923,59.00000013,12.11535116,220.999998
1017,1687430362,4.999994923,59.00000013,12.11535116,220.999998
1018,1687430362,4.999994923,55.99999787,12.11535116,219.9999928
1019,1687430362,4.999994923,55.99999787,12.11535116,219.9999928
1020,1687430362,4.999994923,55.99999787,12.11535116,219.9999928
1021,1687430362,4.999994923,55.99999787,12.11535116,219.9999928
1022,1687430362,5.999995077,54.99999886,14.29550254,218.9999952
1023,1687430362,5.999995077,54.99999886,14.29550254,218.9999952
1024,1687430362,5.999995077,54.99999886,14.29550254,218.9999952
1025,1687430362,5.999995077,54.99999886,14.29550254,218.9999952
1026,1687430362,5.999995077,54.00000274,14.29550254,217.9999982
1027,1687430362,5.999995077,54.00000274,14.29550254,217.9999982
1028,1687430362,5.999995077,54.00000274,14.29550254,217.9999982
1029,1687430362,5.999995077,54.00000274,14.29550254,217.9999982
1030,1687430362,4.999994923,53.00000363,13.23978042,217.999998
1031,1687430362,4.999994923,53.00000363,13.23978042,217.999998
1032,1687430362,4.999994923,53.00000363,13.23978042,217.999998
1033,1687430362,4.999994923,53.00000363,13.23978042,217.999998
1034,1687430362,4.999994923,52.00000051,12.11535116,215.9999966
1035,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1036,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1037,1687430363,4.999994923,52.00000051,12.11535116,216.999994
1038,1687430363,4.999994923,52.00000051,12.11535116,216.999994
1039,1687430363,4.999994923,52.00000051,12.11535116,216.999994
1040,1687430363,4.999994923,52.00000051,12.11535116,216.999994
1041,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1042,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1043,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1044,1687430363,4.999994923,52.00000051,12.11535116,215.9999966
1045,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1046,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1047,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1048,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1049,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1050,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1051,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1052,1687430363,4.999994923,51.00000115,12.11535116,215.9999961
1053,1687430363,4.999994923,49.99999939,12.11535116,214.9999955
1054,1687430363,4.999994923,49.99999939,12.11535116,214.9999955
1055,1687430363,4.999994923,49.99999939,12.11535116,214.9999955
1056,1687430363,4.999994923,49.99999939,12.11535116,214.9999955
1057,1687430363,3.999994923,49.99999939,9.99454538,214.9999955
1058,1687430363,3.999994923,49.99999939,9.99454538,214.9999955
1059,1687430363,3.999994923,49.99999939,9.99454538,214.9999955
1060,1687430363,3.999994923,49.99999939,9.99454538,214.9999955
1061,1687430363,3.999994923,49.00000264,9.99454538,213.9999975
1062,1687430363,3.999994923,49.00000264,9.99454538,213.9999975
1063,1687430363,3.999994923,49.00000264,9.99454538,213.9999975
1064,1687430364,3.999994923,49.00000264,9.99454538,213.9999975
1065,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1066,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1067,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1068,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1069,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1070,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1071,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1072,1687430364,3.999994923,48.0000038,9.99454538,212.9999959
1073,1687430364,3.999994923,46.99999956,9.99454538,211.9999931
1074,1687430364,3.999994923,46.99999956,9.99454538,211.9999931
1075,1687430364,3.999994923,46.99999956,9.99454538,211.9999931
1076,1687430364,3.999994923,46.99999956,9.99454538,211.9999931
1077,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1078,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1079,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1080,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1081,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1082,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1083,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1084,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1085,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1086,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1087,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1088,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1089,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1090,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1091,1687430364,3.999994923,46.00000061,9.99454538,210.9999933
1092,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1093,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1094,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1095,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1096,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1097,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1098,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1099,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1100,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1101,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1102,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1103,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1104,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1105,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1106,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1107,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1108,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1109,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1110,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1111,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1112,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1113,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1114,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1115,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1116,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1117,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1118,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1119,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1120,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1121,1687430365,3.999994923,46.00000061,9.99454538,210.9999933
1122,1687430366,3.999994923,46.00000061,9.99454538,210.9999933
1123,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1124,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1125,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1126,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1127,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1128,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1129,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1130,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1131,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1132,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1133,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1134,1687430366,4.999994923,46.00000061,10.99301184,210.9999933
1135,1687430366,4.999994923,46.99999956,10.99301184,211.9999931
1136,1687430366,4.999994923,46.99999956,10.99301184,211.9999931
1137,1687430366,4.999994923,46.99999956,10.99301184,211.9999931
1138,1687430366,4.999994923,46.99999956,10.99301184,211.9999931
1139,1687430366,4.999994923,46.99999956,10.99301184,210.9999925
1140,1687430366,4.999994923,46.99999956,10.99301184,210.9999925
1141,1687430366,4.999994923,46.99999956,10.99301184,210.9999925
1142,1687430366,4.999994923,46.99999956,10.99301184,210.9999925
1143,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1144,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1145,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1146,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1147,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1148,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1149,1687430366,4.999994923,46.00000061,10.99301184,209.9999949
1150,1687430367,4.999994923,46.00000061,10.99301184,209.9999949
1151,1687430367,4.999994923,46.00000061,10.99301184,209.9999949
1152,1687430367,4.999994923,46.00000061,10.99301184,209.9999949
1153,1687430367,4.999994923,46.00000061,10.99301184,209.9999949
1154,1687430367,4.999994923,46.00000061,10.99301184,209.9999949
1155,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1156,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1157,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1158,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1159,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1160,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1161,1687430367,4.999994923,46.99999956,10.99301184,209.9999923
1162,1687430367,4.999994923,46.99999956,10.99301184,208.9999929
1163,1687430367,4.999994923,46.99999956,10.99301184,208.9999929
1164,1687430367,4.999994923,46.99999956,10.99301184,208.9999929
1165,1687430367,4.999994923,46.99999956,10.99301184,208.9999929
1166,1687430367,3.999994923,46.99999956,9.99454538,208.9999929
1167,1687430367,3.999994923,46.99999956,9.99454538,208.9999929
1168,1687430367,3.999994923,46.99999956,9.99454538,208.9999929
1169,1687430367,3.999994923,46.99999956,9.99454538,208.9999929
1170,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1171,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1172,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1173,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1174,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1175,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1176,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1177,1687430367,3.999994923,46.00000061,8.900711944,207.9999941
1178,1687430367,3.999994923,45.00000286,8.900711944,206.9999952
1179,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1180,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1181,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1182,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1183,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1184,1687430368,3.999994923,45.00000286,8.900711944,206.9999952
1185,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1186,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1187,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1188,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1189,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1190,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1191,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1192,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1193,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1194,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1195,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1196,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1197,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1198,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1199,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1200,1687430368,3.999994923,44.00000511,9.99454538,205.9999983
1201,1687430368,4.999994923,44.00000511,10.99301184,204.9999976
1202,1687430368,4.999994923,44.00000511,10.99301184,204.9999976
1203,1687430368,4.999994923,44.00000511,10.99301184,204.9999976
1204,1687430368,4.999994923,44.00000511,10.99301184,204.9999976
