,Time,es,se,we,ew
1016,1687430570,4.999994923,70.0000017,10.12717982,219.9999927
1017,1687430570,4.999994923,70.0000017,10.12717982,219.9999927
1018,1687430570,4.999994923,70.0000017,10.12717982,219.9999927
1019,1687430570,4.999994923,66.00000322,10.12717982,216.9999929
1020,1687430570,4.999994923,66.00000322,10.12717982,216.9999929
1021,1687430570,4.999994923,66.00000322,10.12717982,216.9999929
1022,1687430570,4.999994923,66.00000322,10.12717982,216.9999929
1023,1687430570,4.999994923,62.00000225,10.12717982,214.9999949
1024,1687430570,4.999994923,62.00000225,10.12717982,214.9999949
1025,1687430570,4.999994923,62.00000225,10.12717982,214.9999949
1026,1687430570,4.999994923,62.00000225,10.12717982,214.9999949
1027,1687430570,3.999994923,57.00000128,8.900711944,210.9999969
1028,1687430570,3.999994923,57.00000128,8.900711944,210.9999969
1029,1687430570,3.999994923,57.00000128,8.900711944,210.9999969
1030,1687430570,3.999994923,57.00000128,8.900711944,210.9999969
1031,1687430570,4.999994923,53.00000363,10.12717982,207.9999954
1032,1687430570,4.999994923,53.00000363,10.12717982,207.9999954
1033,1687430570,4.999994923,53.00000363,10.12717982,207.9999954
1034,1687430570,4.999994923,53.00000363,10.12717982,207.9999954
1035,1687430570,4.999994923,49.99999939,10.12717982,206.999996
1036,1687430570,4.999994923,49.99999939,10.12717982,206.999996
1037,1687430570,4.999994923,49.99999939,10.12717982,206.999996
1038,1687430570,4.999994923,49.99999939,10.12717982,206.999996
1039,1687430570,4.999994923,48.0000038,10.12717982,205.9999966
1040,1687430570,4.999994923,48.0000038,10.12717982,205.9999966
1041,1687430570,4.999994923,48.0000038,10.12717982,205.9999966
1042,1687430570,4.999994923,48.0000038,10.12717982,205.9999966
1043,1687430570,4.999994923,45.00000286,59.97052361,202.9999953
1044,1687430571,4.999994923,45.00000286,59.97052361,202.9999953
1045,1687430571,4.999994923,45.00000286,59.97052361,202.9999953
1046,1687430571,4.999994923,45.00000286,59.97052361,202.9999953
1047,1687430571,4.999994923,43.0000032,59.97052361,201.9999952
