,Time,es,se,we,ew
918,1687430493,3.999994923,78.000001,12.18695499,225.9999934
919,1687430493,3.999994923,78.000001,12.18695499,225.9999934
920,1687430493,3.999994923,78.000001,12.18695499,225.9999934
921,1687430493,3.999994923,72.00000135,12.18695499,221.9999911
922,1687430493,3.999994923,72.00000135,12.18695499,221.9999911
923,1687430493,3.999994923,72.00000135,12.18695499,221.9999911
924,1687430493,3.999994923,72.00000135,12.18695499,221.9999911
925,1687430493,3.999994923,67.000002,12.18695499,218.9999997
926,1687430493,3.999994923,67.000002,12.18695499,218.9999997
927,1687430493,3.999994923,67.000002,12.18695499,218.9999997
928,1687430493,3.999994923,67.000002,12.18695499,218.9999997
929,1687430493,3.999994923,62.99999977,12.18695499,216.9999991
930,1687430493,3.999994923,62.99999977,12.18695499,216.9999991
931,1687430493,3.999994923,62.99999977,12.18695499,216.9999991
932,1687430493,3.999994923,62.99999977,12.18695499,216.9999991
933,1687430493,3.999994923,59.00000013,12.18695499,214.9999944
934,1687430493,3.999994923,59.00000013,12.18695499,214.9999944
935,1687430493,3.999994923,59.00000013,12.18695499,214.9999944
936,1687430493,3.999994923,59.00000013,12.18695499,214.9999944
937,1687430493,3.999994923,54.00000274,12.18695499,212.9999989
938,1687430493,3.999994923,54.00000274,12.18695499,212.9999989
939,1687430493,3.999994923,54.00000274,12.18695499,212.9999989
940,1687430493,3.999994923,54.00000274,12.18695499,212.9999989
941,1687430493,2.999995157,49.99999939,10.06584303,210.9999959
942,1687430493,2.999995157,49.99999939,10.06584303,210.9999959
943,1687430493,2.999995157,49.99999939,10.06584303,210.9999959
944,1687430493,2.999995157,49.99999939,10.06584303,210.9999959
945,1687430494,2.999995157,46.99999956,10.06584303,209.9999923
946,1687430494,2.999995157,46.99999956,10.06584303,209.9999923
947,1687430494,2.999995157,46.99999956,10.06584303,209.9999923
948,1687430494,2.999995157,46.99999956,10.06584303,209.9999923
949,1687430494,2.999995157,44.00000511,10.06584303,207.9999997
950,1687430494,2.999995157,44.00000511,10.06584303,207.9999997
951,1687430494,2.999995157,44.00000511,10.06584303,207.9999997
952,1687430494,2.999995157,44.00000511,10.06584303,207.9999997
953,1687430494,2.999995157,41.99999921,8.996006122,206.9999931
954,1687430494,2.999995157,41.99999921,8.996006122,206.9999931
955,1687430494,2.999995157,41.99999921,8.996006122,206.9999931
956,1687430494,2.999995157,41.99999921,8.996006122,206.9999931
957,1687430494,2.999995157,40.00000061,8.996006122,204.9999951
958,1687430494,2.999995157,40.00000061,8.996006122,204.9999951
959,1687430494,2.999995157,40.00000061,8.996006122,204.9999951
960,1687430494,2.999995157,40.00000061,8.996006122,204.9999951
961,1687430494,2.999995157,37.99999949,10.06584303,203.9999962
962,1687430494,2.999995157,37.99999949,10.06584303,203.9999962
963,1687430494,2.999995157,37.99999949,10.06584303,203.9999962
964,1687430494,2.999995157,37.99999949,10.06584303,203.9999962
965,1687430494,2.999995157,36.9999996,10.06584303,202.999996
966,1687430494,2.999995157,36.9999996,10.06584303,202.999996
967,1687430494,2.999995157,36.9999996,10.06584303,202.999996
968,1687430494,2.999995157,36.9999996,10.06584303,202.999996
969,1687430494,2.999995157,36.9999996,10.06584303,203.9999964
970,1687430494,2.999995157,36.9999996,10.06584303,203.9999964
971,1687430494,2.999995157,36.9999996,10.06584303,203.9999964
972,1687430494,2.999995157,36.9999996,10.06584303,203.9999964
973,1687430494,2.999995157,36.9999996,10.06584303,203.9999964
974,1687430495,2.999995157,36.9999996,10.06584303,203.9999964
975,1687430495,2.999995157,36.9999996,10.06584303,203.9999964
976,1687430495,2.999995157,35.99999889,10.06584303,202.999995
977,1687430495,2.999995157,35.99999889,10.06584303,202.999995
978,1687430495,2.999995157,35.99999889,10.06584303,202.999995
979,1687430495,2.999995157,35.99999889,10.06584303,202.999995
980,1687430495,2.999995157,35.99999889,10.06584303,202.999995
981,1687430495,2.999995157,35.99999889,10.06584303,202.999995
982,1687430495,2.999995157,35.99999889,10.06584303,202.999995
983,1687430495,2.999995157,35.99999889,10.06584303,202.999995
984,1687430495,3.999994923,35.99999889,11.08996986,202.999995
985,1687430495,3.999994923,35.99999889,11.08996986,202.999995
986,1687430495,3.999994923,35.99999889,11.08996986,202.999995
987,1687430495,3.999994923,35.99999889,11.08996986,202.999995
988,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
989,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
990,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
991,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
992,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
993,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
994,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
995,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
996,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
997,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
998,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
999,1687430495,3.999994923,35.0000018,11.08996986,202.9999968
1000,1687430495,3.999994923,34.00000045,11.08996986,201.9999949
1001,1687430495,3.999994923,34.00000045,11.08996986,201.9999949
1002,1687430495,3.999994923,34.00000045,11.08996986,201.9999949
1003,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1004,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1005,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1006,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1007,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1008,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1009,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1010,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1011,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1012,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1013,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1014,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1015,1687430496,3.999994923,34.00000045,11.08996986,201.9999949
1016,1687430496,3.999994923,35.0000018,11.08996986,202.9999968
1017,1687430496,3.999994923,35.0000018,11.08996986,202.9999968
1018,1687430496,3.999994923,35.0000018,11.08996986,202.9999968
1019,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1020,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1021,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1022,1687430496,3.999994923,34.00000045,11.08996986,202.9999939
1023,1687430496,3.999994923,34.00000045,42.15847723,201.9999949
1024,1687430496,3.999994923,34.00000045,42.15847723,201.9999949
