,Time,es,se,we,ew
744,1687430872,3.999994923,79.00000195,11.08996986,221.000001
745,1687430872,3.999994923,79.00000195,11.08996986,221.000001
746,1687430872,3.999994923,79.00000195,11.08996986,221.000001
747,1687430872,3.999994923,79.00000195,11.08996986,221.000001
748,1687430872,3.999994923,75.00000206,11.08996986,217.0000008
749,1687430872,3.999994923,75.00000206,11.08996986,217.0000008
750,1687430872,3.999994923,75.00000206,11.08996986,217.0000008
751,1687430872,3.999994923,75.00000206,11.08996986,217.0000008
752,1687430872,3.999994923,71.00000311,11.08996986,213.9999992
753,1687430872,3.999994923,71.00000311,11.08996986,213.9999992
754,1687430872,3.999994923,71.00000311,11.08996986,213.9999992
755,1687430872,3.999994923,66.00000322,11.08996986,211.0000008
756,1687430872,3.999994923,66.00000322,11.08996986,211.0000008
757,1687430872,3.999994923,66.00000322,11.08996986,211.0000008
758,1687430872,3.999994923,66.00000322,11.08996986,211.0000008
759,1687430872,3.999994923,62.00000225,11.08996986,209.0000003
760,1687430872,3.999994923,62.00000225,11.08996986,209.0000003
761,1687430872,3.999994923,62.00000225,11.08996986,209.0000003
762,1687430872,3.999994923,62.00000225,11.08996986,209.0000003
763,1687430872,3.999994923,58.00000163,9.99454538,206.9999937
764,1687430872,3.999994923,58.00000163,9.99454538,206.9999937
765,1687430872,3.999994923,58.00000163,9.99454538,206.9999937
766,1687430872,3.999994923,58.00000163,9.99454538,206.9999937
767,1687430872,3.999994923,57.00000128,9.99454538,207.9999954
768,1687430872,3.999994923,57.00000128,9.99454538,207.9999954
769,1687430872,3.999994923,57.00000128,9.99454538,207.9999954
770,1687430872,3.999994923,57.00000128,9.99454538,207.9999954
771,1687430872,3.999994923,55.99999787,11.08996986,207.9999938
772,1687430872,3.999994923,55.99999787,11.08996986,207.9999938
773,1687430873,3.999994923,55.99999787,11.08996986,207.9999938
774,1687430873,3.999994923,55.99999787,11.08996986,207.9999938
775,1687430873,3.999994923,54.99999886,9.99454538,207.9999937
776,1687430873,3.999994923,54.99999886,9.99454538,207.9999937
777,1687430873,3.999994923,54.99999886,9.99454538,207.9999937
