,Time,es,se,we,ew
1139,1687430220,3.999994923,59.00000013,12.18695499,218.999996
1140,1687430220,3.999994923,59.00000013,12.18695499,218.999996
1141,1687430220,3.999994923,59.00000013,12.18695499,218.999996
1142,1687430220,3.999994923,54.99999886,11.08996986,215.9999947
1143,1687430220,3.999994923,54.99999886,11.08996986,215.9999947
1144,1687430220,3.999994923,54.99999886,11.08996986,215.9999947
1145,1687430220,3.999994923,54.99999886,11.08996986,215.9999947
1146,1687430220,3.999994923,52.00000051,11.08996986,214.9999942
1147,1687430220,3.999994923,52.00000051,11.08996986,214.9999942
1148,1687430220,3.999994923,52.00000051,11.08996986,214.9999942
1149,1687430220,3.999994923,52.00000051,11.08996986,214.9999942
1150,1687430220,3.999994923,49.00000264,11.08996986,212.9999983
1151,1687430220,3.999994923,49.00000264,11.08996986,212.9999983
1152,1687430220,3.999994923,49.00000264,11.08996986,212.9999983
1153,1687430220,3.999994923,46.99999956,11.08996986,210.9999925
1154,1687430220,3.999994923,46.99999956,11.08996986,210.9999925
1155,1687430220,3.999994923,46.99999956,11.08996986,210.9999925
1156,1687430220,3.999994923,46.99999956,11.08996986,210.9999925
1157,1687430220,3.999994923,46.00000061,11.08996986,209.9999949
1158,1687430220,3.999994923,46.00000061,11.08996986,209.9999949
1159,1687430220,3.999994923,46.00000061,11.08996986,209.9999949
1160,1687430220,3.999994923,46.00000061,11.08996986,209.9999949
1161,1687430220,3.999994923,44.00000511,11.08996986,207.9999997
1162,1687430220,3.999994923,44.00000511,11.08996986,207.9999997
1163,1687430220,3.999994923,44.00000511,11.08996986,207.9999997
1164,1687430220,3.999994923,44.00000511,11.08996986,207.9999997
1165,1687430220,3.999994923,43.0000032,11.08996986,206.9999982
1166,1687430220,3.999994923,43.0000032,11.08996986,206.9999982
1167,1687430220,3.999994923,43.0000032,11.08996986,206.9999982
1168,1687430221,3.999994923,43.0000032,11.08996986,206.9999982
1169,1687430221,3.999994923,41.99999921,11.08996986,205.9999953
1170,1687430221,3.999994923,41.99999921,11.08996986,205.9999953
1171,1687430221,3.999994923,41.99999921,11.08996986,205.9999953
1172,1687430221,3.999994923,41.99999921,11.08996986,205.9999953
1173,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1174,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1175,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1176,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1177,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1178,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1179,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1180,1687430221,3.999994923,41.00000042,11.08996986,204.9999945
1181,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1182,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1183,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
1184,1687430221,3.999994923,40.00000061,11.08996986,203.9999979
