,Time,es,se,we,ew
893,1687430023,1.999995211,125.0000043,9.042865857,253.9999967
894,1687430023,1.999995211,125.0000043,9.042865857,253.9999967
895,1687430023,1.999995211,125.0000043,9.042865857,253.9999967
896,1687430023,1.999995211,125.0000043,9.042865857,253.9999967
897,1687430023,1.999995211,122.000004,9.042865857,251.9999949
898,1687430023,1.999995211,122.000004,9.042865857,251.9999949
899,1687430023,1.999995211,122.000004,9.042865857,251.9999949
900,1687430023,1.999995211,122.000004,9.042865857,251.9999949
901,1687430023,2.999995157,119.0000035,10.06584303,249.999995
902,1687430023,2.999995157,119.0000035,10.06584303,249.999995
903,1687430023,2.999995157,119.0000035,10.06584303,249.999995
904,1687430023,2.999995157,119.0000035,10.06584303,249.999995
905,1687430023,2.999995157,116.000003,11.13677527,246.9999951
906,1687430023,2.999995157,116.000003,11.13677527,246.9999951
907,1687430023,2.999995157,116.000003,11.13677527,246.9999951
908,1687430023,2.999995157,116.000003,11.13677527,246.9999951
909,1687430023,2.999995157,113.0000033,11.13677527,243.9999944
910,1687430023,2.999995157,113.0000033,11.13677527,243.9999944
911,1687430023,2.999995157,113.0000033,11.13677527,243.9999944
912,1687430023,2.999995157,113.0000033,11.13677527,243.9999944
913,1687430023,2.999995157,109.0000026,11.13677527,239.9999949
914,1687430023,2.999995157,109.0000026,11.13677527,239.9999949
915,1687430024,2.999995157,109.0000026,11.13677527,239.9999949
916,1687430024,2.999995157,109.0000026,11.13677527,239.9999949
917,1687430024,2.999995157,106.0000035,11.13677527,236.9999985
918,1687430024,2.999995157,106.0000035,11.13677527,236.9999985
919,1687430024,2.999995157,106.0000035,11.13677527,236.9999985
920,1687430024,2.999995157,106.0000035,11.13677527,236.9999985
921,1687430024,2.999995157,102.000003,11.13677527,234.999996
922,1687430024,2.999995157,102.000003,11.13677527,234.999996
923,1687430024,2.999995157,102.000003,11.13677527,234.999996
924,1687430024,2.999995157,102.000003,11.13677527,234.999996
925,1687430024,2.999995157,98.00000301,11.13677527,231.9999992
926,1687430024,2.999995157,98.00000301,11.13677527,231.9999992
927,1687430024,2.999995157,98.00000301,11.13677527,231.9999992
928,1687430024,2.999995157,98.00000301,11.13677527,231.9999992
929,1687430024,2.999995157,94.00000404,11.13677527,228.9999975
930,1687430024,2.999995157,94.00000404,11.13677527,228.9999975
931,1687430024,2.999995157,94.00000404,11.13677527,228.9999975
932,1687430024,2.999995157,94.00000404,11.13677527,228.9999975
933,1687430024,2.999995157,90.00000405,11.13677527,225.9999976
934,1687430024,2.999995157,90.00000405,11.13677527,225.9999976
935,1687430024,2.999995157,90.00000405,11.13677527,225.9999976
936,1687430024,2.999995157,90.00000405,11.13677527,225.9999976
937,1687430024,2.999995157,84.00000198,11.13677527,222.9999961
938,1687430024,2.999995157,84.00000198,11.13677527,222.9999961
939,1687430024,2.999995157,84.00000198,11.13677527,222.9999961
940,1687430024,2.999995157,84.00000198,11.13677527,222.9999961
941,1687430024,2.999995157,80.00000285,11.13677527,219.9999957
942,1687430024,2.999995157,80.00000285,11.13677527,219.9999957
943,1687430025,2.999995157,80.00000285,11.13677527,219.9999957
944,1687430025,2.999995157,80.00000285,11.13677527,219.9999957
945,1687430025,3.999994923,76.00000069,12.18695499,217.9999972
946,1687430025,3.999994923,76.00000069,12.18695499,217.9999972
947,1687430025,3.999994923,76.00000069,12.18695499,217.9999972
948,1687430025,3.999994923,76.00000069,12.18695499,217.9999972
949,1687430025,3.999994923,72.00000135,13.28546537,215.9999958
950,1687430025,3.999994923,72.00000135,13.28546537,215.9999958
951,1687430025,3.999994923,72.00000135,13.28546537,215.9999958
952,1687430025,3.999994923,72.00000135,13.28546537,215.9999958
953,1687430025,3.999994923,69.00000246,12.18695499,213.9999958
954,1687430025,3.999994923,69.00000246,12.18695499,213.9999958
955,1687430025,3.999994923,69.00000246,12.18695499,213.9999958
956,1687430025,3.999994923,69.00000246,12.18695499,213.9999958
957,1687430025,3.999994923,64.99999794,12.18695499,210.9999915
958,1687430025,3.999994923,64.99999794,12.18695499,210.9999915
959,1687430025,3.999994923,64.99999794,12.18695499,210.9999915
960,1687430025,3.999994923,62.00000225,12.18695499,207.9999976
961,1687430025,3.999994923,62.00000225,12.18695499,207.9999976
962,1687430025,3.999994923,62.00000225,12.18695499,207.9999976
963,1687430025,3.999994923,62.00000225,12.18695499,207.9999976
964,1687430025,3.999994923,61.00000204,12.18695499,206.9999997
965,1687430025,3.999994923,61.00000204,12.18695499,206.9999997
966,1687430025,3.999994923,61.00000204,12.18695499,206.9999997
967,1687430025,3.999994923,61.00000204,12.18695499,206.9999997
968,1687430025,3.999994923,59.00000013,12.18695499,205.9999971
969,1687430025,3.999994923,59.00000013,12.18695499,205.9999971
970,1687430025,3.999994923,59.00000013,12.18695499,205.9999971
971,1687430025,3.999994923,59.00000013,12.18695499,205.9999971
972,1687430026,3.999994923,57.00000128,12.18695499,203.9999935
973,1687430026,3.999994923,57.00000128,12.18695499,203.9999935
974,1687430026,3.999994923,57.00000128,12.18695499,203.9999935
975,1687430026,3.999994923,57.00000128,12.18695499,203.9999935
976,1687430026,3.999994923,55.99999787,12.18695499,201.9999957
977,1687430026,3.999994923,55.99999787,12.18695499,201.9999957
978,1687430026,3.999994923,55.99999787,12.18695499,201.9999957
979,1687430026,3.999994923,55.99999787,12.18695499,201.9999957
980,1687430026,3.999994923,54.00000274,12.18695499,201.000002
981,1687430026,3.999994923,54.00000274,12.18695499,201.000002
982,1687430026,3.999994923,54.00000274,12.18695499,201.000002
983,1687430026,3.999994923,54.00000274,12.18695499,201.000002
984,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
985,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
986,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
987,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
988,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
989,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
990,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
991,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
992,1687430026,4.999994923,52.00000051,14.36625785,199.9999988
993,1687430026,4.999994923,52.00000051,14.36625785,199.9999988
994,1687430026,4.999994923,52.00000051,14.36625785,199.9999988
995,1687430026,4.999994923,52.00000051,14.36625785,199.9999988
996,1687430026,3.999994923,52.00000051,12.18695499,199.9999988
997,1687430026,3.999994923,52.00000051,12.18695499,199.9999988
998,1687430026,3.999994923,52.00000051,12.18695499,199.9999988
999,1687430026,3.999994923,52.00000051,12.18695499,199.9999988
1000,1687430026,3.999994923,52.00000051,12.18695499,198.9999962
1001,1687430027,3.999994923,52.00000051,12.18695499,198.9999962
1002,1687430027,3.999994923,52.00000051,12.18695499,198.9999962
1003,1687430027,3.999994923,52.00000051,12.18695499,198.9999962
1004,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1005,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1006,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1007,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1008,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1009,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1010,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1011,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1012,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1013,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1014,1687430027,3.999994923,51.00000115,12.18695499,198.9999969
1015,1687430027,3.999994923,49.99999939,12.18695499,196.999993
1016,1687430027,3.999994923,49.99999939,12.18695499,196.999993
1017,1687430027,3.999994923,49.99999939,12.18695499,196.999993
1018,1687430027,3.999994923,49.99999939,12.18695499,196.999993
1019,1687430027,3.999994923,51.00000115,12.18695499,197.9999913
1020,1687430027,3.999994923,51.00000115,12.18695499,197.9999913
1021,1687430027,3.999994923,51.00000115,12.18695499,197.9999913
1022,1687430027,3.999994923,51.00000115,12.18695499,197.9999913
1023,1687430027,3.999994923,49.99999939,12.18695499,197.9999945
1024,1687430027,3.999994923,49.99999939,12.18695499,197.9999945
1025,1687430027,3.999994923,49.99999939,12.18695499,197.9999945
1026,1687430027,3.999994923,49.99999939,12.18695499,197.9999945
1027,1687430027,3.999994923,49.00000264,11.08996986,197.0000001
1028,1687430027,3.999994923,49.00000264,11.08996986,197.0000001
1029,1687430027,3.999994923,49.00000264,11.08996986,197.0000001
1030,1687430028,3.999994923,49.00000264,11.08996986,197.0000001
1031,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
1032,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
1033,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
1034,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
1035,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
1036,1687430028,2.999995157,49.00000264,10.06584303,195.9999921
