,Time,es,se,we,ew
4373,1687429458,2.999995157,28.00000144,8.996006122,135.0000048
4374,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4375,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4376,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4377,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4378,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4379,1687429458,2.999995157,28.00000144,8.996006122,136.000004
4380,1687429458,2.999995157,28.00000144,8.996006122,136.000004
4381,1687429458,2.999995157,28.00000144,8.996006122,136.000004
4382,1687429458,2.999995157,27.00000206,8.996006122,135
4383,1687429458,2.999995157,27.00000206,8.996006122,135
4384,1687429458,2.999995157,27.00000206,8.996006122,135
4385,1687429458,2.999995157,27.00000206,8.996006122,135
4386,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4387,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4388,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4389,1687429458,2.999995157,27.00000206,8.996006122,134.0000008
4390,1687429458,2.999995157,25.99999944,8.996006122,133.0000063
4391,1687429458,2.999995157,25.99999944,8.996006122,133.0000063
4392,1687429458,2.999995157,25.99999944,8.996006122,133.0000063
4393,1687429458,2.999995157,25.99999944,8.996006122,133.0000063
4394,1687429458,2.999995157,25.99999944,8.996006122,132.0000078
4395,1687429458,2.999995157,25.99999944,8.996006122,132.0000078
4396,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4397,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4398,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4399,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4400,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4401,1687429459,2.999995157,25.99999944,8.996006122,132.0000078
4402,1687429459,2.999995157,25.99999944,8.996006122,133.0000063
4403,1687429459,2.999995157,25.99999944,8.996006122,133.0000063
4404,1687429459,2.999995157,25.99999944,8.996006122,133.0000063
4405,1687429459,2.999995157,25.99999944,8.996006122,133.0000063
4406,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4407,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4408,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4409,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4410,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4411,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4412,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4413,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4414,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4415,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4416,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4417,1687429459,2.999995157,27.00000206,8.996006122,134.0000008
4418,1687429459,1.999995211,25.99999944,6.95262325,133.0000063
4419,1687429459,1.999995211,25.99999944,6.95262325,133.0000063
4420,1687429459,1.999995211,25.99999944,6.95262325,133.0000063
4421,1687429459,1.999995211,25.99999944,6.95262325,133.0000063
4422,1687429459,1.999995211,27.00000206,6.95262325,135
4423,1687429459,1.999995211,27.00000206,6.95262325,135
4424,1687429459,1.999995211,27.00000206,6.95262325,135
