,Time,es,se,we,ew
946,1687429768,4.999994923,55.99999787,14.36625785,203.9999899
947,1687429768,4.999994923,55.99999787,14.36625785,203.9999899
948,1687429768,4.999994923,53.00000363,14.36625785,203.0000014
949,1687429768,4.999994923,53.00000363,14.36625785,203.0000014
950,1687429768,4.999994923,53.00000363,14.36625785,203.0000014
951,1687429769,4.999994923,53.00000363,14.36625785,203.0000014
952,1687429769,4.999994923,49.99999939,13.23978042,201.999996
953,1687429769,4.999994923,49.99999939,13.23978042,201.999996
954,1687429769,4.999994923,49.99999939,13.23978042,201.999996
955,1687429769,4.999994923,49.99999939,13.23978042,201.999996
956,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
957,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
958,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
959,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
960,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
961,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
962,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
963,1687429769,4.999994923,49.00000264,13.23978042,201.9999964
964,1687429769,3.999994923,48.0000038,12.18695499,201.0000015
965,1687429769,3.999994923,48.0000038,12.18695499,201.0000015
966,1687429769,3.999994923,48.0000038,12.18695499,201.0000015
967,1687429769,3.999994923,48.0000038,12.18695499,201.0000015
968,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
969,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
970,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
971,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
972,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
973,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
974,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
975,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
976,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
977,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
978,1687429769,4.999994923,46.99999956,13.23978042,199.9999965
979,1687429769,4.999994923,48.0000038,13.23978042,199.9999985
980,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
981,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
982,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
983,1687429770,4.999994923,49.00000264,13.23978042,199.9999938
984,1687429770,4.999994923,49.00000264,13.23978042,199.9999938
985,1687429770,4.999994923,49.00000264,13.23978042,199.9999938
986,1687429770,4.999994923,49.00000264,13.23978042,199.9999938
987,1687429770,4.999994923,49.00000264,13.23978042,200.9999991
988,1687429770,4.999994923,49.00000264,13.23978042,200.9999991
989,1687429770,4.999994923,49.00000264,13.23978042,200.9999991
990,1687429770,4.999994923,49.00000264,13.23978042,200.9999991
991,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
992,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
993,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
994,1687429770,4.999994923,48.0000038,13.23978042,199.9999985
995,1687429770,3.999994923,48.0000038,12.18695499,199.9999985
996,1687429770,3.999994923,48.0000038,12.18695499,199.9999985
997,1687429770,3.999994923,48.0000038,12.18695499,199.9999985
998,1687429770,3.999994923,48.0000038,12.18695499,199.9999985
999,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1000,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1001,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1002,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1003,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1004,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1005,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1006,1687429770,3.999994923,46.99999956,12.18695499,197.9999906
1007,1687429770,4.999994923,46.00000061,13.23978042,196.9999956
1008,1687429770,4.999994923,46.00000061,13.23978042,196.9999956
1009,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1010,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1011,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1012,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1013,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1014,1687429771,4.999994923,46.00000061,13.23978042,196.9999956
1015,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1016,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1017,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1018,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1019,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1020,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1021,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1022,1687429771,4.999994923,46.00000061,13.23978042,197.9999984
1023,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1024,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1025,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1026,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1027,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1028,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1029,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1030,1687429771,3.999994923,45.00000286,11.08996986,196.9999907
1031,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1032,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1033,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1034,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1035,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1036,1687429771,3.999994923,44.00000511,11.08996986,197.0000026
1037,1687429772,3.999994923,44.00000511,11.08996986,197.0000026
1038,1687429772,3.999994923,44.00000511,11.08996986,197.0000026
1039,1687429772,3.999994923,44.00000511,11.08996986,198.0000027
1040,1687429772,3.999994923,44.00000511,11.08996986,198.0000027
