,Time,es,se,we,ew
1631,1687429927,3.999994923,62.00000225,8.191480806,205.9999996
1632,1687429927,3.999994923,62.00000225,8.191480806,205.9999996
1633,1687429927,3.999994923,61.00000204,8.191480806,205.9999971
1634,1687429927,3.999994923,61.00000204,8.191480806,205.9999971
1635,1687429927,3.999994923,61.00000204,8.191480806,205.9999971
1636,1687429927,3.999994923,61.00000204,8.191480806,205.9999971
1637,1687429927,3.999994923,60.00000076,8.191480806,204.9999972
1638,1687429927,3.999994923,60.00000076,8.191480806,204.9999972
1639,1687429928,3.999994923,60.00000076,8.191480806,204.9999972
1640,1687429928,3.999994923,60.00000076,8.191480806,204.9999972
1641,1687429928,2.999995157,59.00000013,6.859695388,203.9999984
1642,1687429928,2.999995157,59.00000013,6.859695388,203.9999984
1643,1687429928,2.999995157,59.00000013,6.859695388,203.9999984
1644,1687429928,2.999995157,59.00000013,6.859695388,203.9999984
1645,1687429928,2.999995157,58.00000163,6.206712274,202.9999974
1646,1687429928,2.999995157,58.00000163,6.206712274,202.9999974
1647,1687429928,2.999995157,58.00000163,6.206712274,202.9999974
1648,1687429928,2.999995157,58.00000163,6.206712274,202.9999974
1649,1687429928,2.999995157,54.99999886,6.206712274,201.9999918
1650,1687429928,2.999995157,54.99999886,6.206712274,201.9999918
1651,1687429928,2.999995157,54.99999886,6.206712274,201.9999918
1652,1687429928,2.999995157,51.00000115,6.206712274,200.9999974
1653,1687429928,2.999995157,51.00000115,6.206712274,200.9999974
1654,1687429928,2.999995157,51.00000115,6.206712274,200.9999974
1655,1687429928,2.999995157,51.00000115,6.206712274,200.9999974
1656,1687429928,3.999994923,48.0000038,8.191480806,199.9999985
1657,1687429928,3.999994923,48.0000038,8.191480806,199.9999985
1658,1687429928,3.999994923,48.0000038,8.191480806,199.9999985
1659,1687429928,3.999994923,48.0000038,8.191480806,199.9999985
1660,1687429928,3.999994923,46.00000061,8.191480806,197.9999984
1661,1687429928,3.999994923,46.00000061,8.191480806,197.9999984
1662,1687429928,3.999994923,46.00000061,8.191480806,197.9999984
1663,1687429928,3.999994923,46.00000061,8.191480806,197.9999984
1664,1687429928,3.999994923,44.00000511,8.191480806,197.0000026
1665,1687429928,3.999994923,44.00000511,8.191480806,197.0000026
1666,1687429928,3.999994923,44.00000511,8.191480806,197.0000026
1667,1687429928,3.999994923,44.00000511,8.191480806,197.0000026
1668,1687429929,3.999994923,41.99999921,8.191480806,196.999996
1669,1687429929,3.999994923,41.99999921,8.191480806,196.999996
1670,1687429929,3.999994923,41.99999921,8.191480806,196.999996
1671,1687429929,3.999994923,41.99999921,8.191480806,196.999996
1672,1687429929,3.999994923,41.99999921,8.900711944,196.999996
1673,1687429929,3.999994923,41.99999921,8.900711944,196.999996
1674,1687429929,3.999994923,41.99999921,8.900711944,196.999996
1675,1687429929,3.999994923,41.99999921,8.900711944,196.999996
1676,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1677,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1678,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1679,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1680,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1681,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1682,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1683,1687429929,3.999994923,40.00000061,8.900711944,195.9999967
1684,1687429929,3.999994923,39.00000199,8.900711944,194.9999957
1685,1687429929,3.999994923,39.00000199,8.900711944,194.9999957
1686,1687429929,3.999994923,39.00000199,8.900711944,194.9999957
1687,1687429929,3.999994923,39.00000199,8.900711944,194.9999957
1688,1687429929,3.999994923,37.99999949,8.900711944,194.9999949
1689,1687429929,3.999994923,37.99999949,8.900711944,194.9999949
1690,1687429929,3.999994923,37.99999949,8.900711944,194.9999949
1691,1687429929,3.999994923,37.99999949,8.900711944,194.9999949
1692,1687429929,3.999994923,36.9999996,8.900711944,194.9999943
1693,1687429929,3.999994923,36.9999996,8.900711944,194.9999943
1694,1687429929,3.999994923,36.9999996,8.900711944,194.9999943
1695,1687429929,3.999994923,36.9999996,8.900711944,193.9999974
1696,1687429929,3.999994923,36.9999996,8.900711944,193.9999974
1697,1687429930,3.999994923,36.9999996,8.900711944,193.9999974
1698,1687429930,3.999994923,36.9999996,8.900711944,193.9999974
1699,1687429930,2.999995157,36.9999996,6.859695388,194.9999943
1700,1687429930,2.999995157,36.9999996,6.859695388,194.9999943
1701,1687429930,2.999995157,36.9999996,6.859695388,194.9999943
1702,1687429930,2.999995157,36.9999996,6.859695388,194.9999943
1703,1687429930,2.999995157,37.99999949,6.859695388,194.9999949
1704,1687429930,2.999995157,37.99999949,6.859695388,194.9999949
1705,1687429930,2.999995157,37.99999949,6.859695388,194.9999949
1706,1687429930,2.999995157,37.99999949,6.859695388,194.9999949
1707,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1708,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1709,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1710,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1711,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1712,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1713,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1714,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1715,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1716,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1717,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1718,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1719,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1720,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1721,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1722,1687429930,2.999995157,37.99999949,6.859695388,193.9999962
1723,1687429930,2.999995157,39.00000199,6.859695388,193.9999959
1724,1687429930,2.999995157,39.00000199,6.859695388,193.9999959
1725,1687429931,2.999995157,39.00000199,6.859695388,193.9999959
1726,1687429931,2.999995157,39.00000199,6.859695388,193.9999959
1727,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1728,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1729,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1730,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1731,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1732,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1733,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1734,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1735,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1736,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1737,1687429931,1.999995211,39.00000199,4.865217728,193.9999959
1738,1687429931,1.999995211,39.00000199,4.865217728,192.9999965
1739,1687429931,1.999995211,39.00000199,4.865217728,192.9999965
1740,1687429931,1.999995211,39.00000199,4.865217728,192.9999965
1741,1687429931,1.999995211,39.00000199,4.865217728,192.9999965
1742,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1743,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1744,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1745,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1746,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1747,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1748,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1749,1687429931,1.999995211,40.00000061,4.865217728,193.999998
1750,1687429931,1.999995211,41.00000042,4.865217728,193.9999921
1751,1687429931,1.999995211,41.00000042,4.865217728,193.9999921
1752,1687429931,1.999995211,41.00000042,4.865217728,193.9999921
1753,1687429931,1.999995211,41.00000042,4.865217728,193.9999921
1754,1687429932,1.999995211,41.00000042,4.865217728,193.9999921
1755,1687429932,1.999995211,41.00000042,4.865217728,193.9999921
1756,1687429932,1.999995211,41.00000042,4.865217728,193.9999921
1757,1687429932,1.999995211,41.00000042,4.865217728,193.9999921
1758,1687429932,1.999995211,41.99999921,5.908557986,194.9999962
1759,1687429932,1.999995211,41.99999921,5.908557986,194.9999962
1760,1687429932,1.999995211,41.99999921,5.908557986,194.9999962
1761,1687429932,1.999995211,41.99999921,5.908557986,194.9999962
1762,1687429932,2.999995157,45.00000286,6.859695388,196.9999907
1763,1687429932,2.999995157,45.00000286,6.859695388,196.9999907
1764,1687429932,2.999995157,45.00000286,6.859695388,196.9999907
1765,1687429932,2.999995157,46.99999956,6.859695388,197.9999906
1766,1687429932,2.999995157,46.99999956,6.859695388,197.9999906
1767,1687429932,2.999995157,46.99999956,6.859695388,197.9999906
1768,1687429932,2.999995157,46.99999956,6.859695388,197.9999906
1769,1687429932,2.999995157,49.99999939,6.859695388,199.9999996
1770,1687429932,2.999995157,49.99999939,6.859695388,199.9999996
1771,1687429932,2.999995157,49.99999939,6.859695388,199.9999996
1772,1687429932,2.999995157,49.99999939,6.859695388,199.9999996
1773,1687429932,2.999995157,54.00000274,6.859695388,201.9999982
1774,1687429932,2.999995157,54.00000274,6.859695388,201.9999982
1775,1687429932,2.999995157,54.00000274,6.859695388,201.9999982
1776,1687429932,2.999995157,54.00000274,6.859695388,201.9999982
1777,1687429932,2.999995157,58.00000163,7.927282985,203.9999909
1778,1687429932,2.999995157,58.00000163,7.927282985,203.9999909
1779,1687429932,2.999995157,58.00000163,7.927282985,203.9999909
1780,1687429932,2.999995157,58.00000163,7.927282985,203.9999909
1781,1687429932,2.999995157,62.00000225,7.927282985,205.9999996
1782,1687429932,2.999995157,62.00000225,7.927282985,205.9999996
1783,1687429933,2.999995157,62.00000225,7.927282985,205.9999996
1784,1687429933,2.999995157,62.00000225,7.927282985,205.9999996
1785,1687429933,2.999995157,67.000002,8.996006122,209.9999947
1786,1687429933,2.999995157,67.000002,8.996006122,209.9999947
1787,1687429933,2.999995157,67.000002,8.996006122,209.9999947
1788,1687429933,2.999995157,67.000002,8.996006122,209.9999947
1789,1687429933,3.999994923,71.00000311,9.99454538,212.9999981
1790,1687429933,3.999994923,71.00000311,9.99454538,212.9999981
1791,1687429933,3.999994923,71.00000311,9.99454538,212.9999981
1792,1687429933,3.999994923,71.00000311,9.99454538,212.9999981
1793,1687429933,3.999994923,76.00000069,9.99454538,215.9999978
1794,1687429933,3.999994923,76.00000069,9.99454538,215.9999978
1795,1687429933,3.999994923,76.00000069,9.99454538,215.9999978
1796,1687429933,3.999994923,76.00000069,9.99454538,215.9999978
1797,1687429933,3.999994923,81.00000104,11.08996986,220.9999911
1798,1687429933,3.999994923,81.00000104,11.08996986,220.9999911
