,Time,es,se,we,ew
1146,1687430429,3.999994923,41.99999921,9.99454538,206.9999931
1147,1687430429,3.999994923,41.99999921,9.99454538,206.9999931
1148,1687430429,3.999994923,41.99999921,9.99454538,206.9999931
1149,1687430429,3.999994923,41.99999921,9.99454538,206.9999931
1150,1687430429,3.999994923,41.99999921,9.99454538,207.9999927
1151,1687430429,3.999994923,41.99999921,9.99454538,207.9999927
1152,1687430429,3.999994923,41.99999921,9.99454538,207.9999927
1153,1687430429,3.999994923,41.99999921,9.99454538,207.9999927
1154,1687430429,3.999994923,41.00000042,9.99454538,206.9999952
1155,1687430429,3.999994923,41.00000042,9.99454538,206.9999952
1156,1687430429,3.999994923,41.00000042,9.99454538,206.9999952
1157,1687430429,3.999994923,41.00000042,9.99454538,206.9999952
1158,1687430429,3.999994923,39.00000199,9.99454538,205.9999966
1159,1687430429,3.999994923,39.00000199,9.99454538,205.9999966
1160,1687430429,3.999994923,39.00000199,9.99454538,205.9999966
1161,1687430429,3.999994923,39.00000199,9.99454538,205.9999966
1162,1687430429,2.999995157,37.99999949,8.996006122,204.9999929
1163,1687430429,2.999995157,37.99999949,8.996006122,204.9999929
1164,1687430429,2.999995157,37.99999949,8.996006122,204.9999929
1165,1687430430,2.999995157,37.99999949,8.996006122,204.9999929
1166,1687430430,2.999995157,36.9999996,8.996006122,203.9999964
1167,1687430430,2.999995157,36.9999996,8.996006122,203.9999964
1168,1687430430,2.999995157,36.9999996,8.996006122,203.9999964
1169,1687430430,2.999995157,36.9999996,8.996006122,203.9999964
1170,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1171,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1172,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1173,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1174,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1175,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1176,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1177,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1178,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1179,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1180,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1181,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1182,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1183,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1184,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1185,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1186,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1187,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1188,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1189,1687430430,2.999995157,35.99999889,8.996006122,202.999995
1190,1687430430,2.999995157,35.99999889,8.996006122,203.9999933
1191,1687430430,2.999995157,35.99999889,8.996006122,203.9999933
1192,1687430430,2.999995157,35.99999889,8.996006122,203.9999933
1193,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1194,1687430430,2.999995157,35.99999889,7.927282985,202.999995
1195,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1196,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1197,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1198,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1199,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1200,1687430431,2.999995157,35.99999889,7.927282985,202.999995
1201,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1202,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1203,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1204,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1205,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1206,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1207,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1208,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1209,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1210,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1211,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1212,1687430431,2.999995157,35.99999889,7.927282985,203.9999933
1213,1687430431,2.999995157,35.99999889,8.996006122,203.9999933
1214,1687430431,2.999995157,35.99999889,8.996006122,203.9999933
1215,1687430431,2.999995157,35.99999889,8.996006122,203.9999933
1216,1687430431,2.999995157,35.99999889,8.996006122,203.9999933
1217,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1218,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1219,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1220,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1221,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1222,1687430431,2.999995157,35.99999889,8.996006122,202.999995
1223,1687430432,2.999995157,35.99999889,8.996006122,202.999995
1224,1687430432,2.999995157,35.99999889,8.996006122,202.999995
1225,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1226,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1227,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1228,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1229,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1230,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1231,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1232,1687430432,2.999995157,35.99999889,7.927282985,202.999995
1233,1687430432,2.999995157,36.9999996,7.927282985,203.9999964
1234,1687430432,2.999995157,36.9999996,7.927282985,203.9999964
1235,1687430432,2.999995157,36.9999996,7.927282985,203.9999964
1236,1687430432,2.999995157,36.9999996,7.927282985,203.9999964
1237,1687430432,1.999995211,35.99999889,5.908557986,203.9999933
1238,1687430432,1.999995211,35.99999889,5.908557986,203.9999933
1239,1687430432,1.999995211,35.99999889,5.908557986,203.9999933
1240,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1241,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1242,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1243,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1244,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1245,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1246,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1247,1687430432,1.999995211,35.99999889,5.908557986,202.999995
1248,1687430432,1.999995211,36.9999996,6.95262325,202.999996
1249,1687430432,1.999995211,36.9999996,6.95262325,202.999996
1250,1687430432,1.999995211,36.9999996,6.95262325,202.999996
1251,1687430433,1.999995211,36.9999996,6.95262325,202.999996
