,Time,es,se,we,ew
792,1687430977,2.999995157,66.00000322,8.996006122,227.9999953
793,1687430977,2.999995157,66.00000322,8.996006122,227.9999953
794,1687430977,2.999995157,66.00000322,8.996006122,227.9999953
795,1687430977,2.999995157,66.00000322,8.996006122,227.9999953
796,1687430977,3.999994923,67.000002,9.99454538,228.9999991
797,1687430977,3.999994923,67.000002,9.99454538,228.9999991
798,1687430977,3.999994923,67.000002,9.99454538,228.9999991
799,1687430977,3.999994923,67.000002,9.99454538,228.9999991
800,1687430977,3.999994923,67.000002,11.08996986,228.9999991
801,1687430978,3.999994923,67.000002,11.08996986,228.9999991
802,1687430978,3.999994923,67.000002,11.08996986,228.9999991
803,1687430978,3.999994923,67.000002,11.08996986,228.9999991
804,1687430978,3.999994923,68.00000016,11.08996986,228.999997
805,1687430978,3.999994923,68.00000016,11.08996986,228.999997
806,1687430978,3.999994923,68.00000016,11.08996986,228.999997
807,1687430978,3.999994923,68.00000016,11.08996986,228.999997
808,1687430978,3.999994923,68.00000016,11.08996986,228.999997
809,1687430978,3.999994923,68.00000016,11.08996986,228.999997
810,1687430978,3.999994923,68.00000016,11.08996986,228.999997
811,1687430978,3.999994923,68.00000016,11.08996986,228.999997
812,1687430978,3.999994923,67.000002,11.08996986,227.9999967
813,1687430978,3.999994923,67.000002,11.08996986,227.9999967
814,1687430978,3.999994923,67.000002,11.08996986,227.9999967
815,1687430978,3.999994923,67.000002,11.08996986,227.9999967
816,1687430978,3.999994923,67.000002,11.08996986,227.9999967
817,1687430978,3.999994923,67.000002,11.08996986,227.9999967
818,1687430978,3.999994923,67.000002,11.08996986,227.9999967
819,1687430978,3.999994923,67.000002,11.08996986,227.9999967
820,1687430978,3.999994923,68.00000016,11.08996986,228.999997
821,1687430978,3.999994923,68.00000016,11.08996986,228.999997
822,1687430978,3.999994923,68.00000016,11.08996986,228.999997
823,1687430978,3.999994923,68.00000016,11.08996986,228.999997
824,1687430978,2.999995157,67.000002,10.06584303,227.9999967
825,1687430978,2.999995157,67.000002,10.06584303,227.9999967
826,1687430978,2.999995157,67.000002,10.06584303,227.9999967
827,1687430978,2.999995157,67.000002,10.06584303,227.9999967
828,1687430978,2.999995157,68.00000016,8.996006122,228.999997
829,1687430979,2.999995157,68.00000016,8.996006122,228.999997
830,1687430979,2.999995157,68.00000016,8.996006122,228.999997
831,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
832,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
833,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
834,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
835,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
836,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
837,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
838,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
839,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
840,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
841,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
842,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
843,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
844,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
845,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
846,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
847,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
848,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
849,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
850,1687430979,2.999995157,68.00000016,8.996006122,227.9999944
851,1687430979,2.999995157,68.00000016,8.996006122,228.999997
852,1687430979,2.999995157,68.00000016,8.996006122,228.999997
853,1687430979,2.999995157,68.00000016,8.996006122,228.999997
854,1687430979,2.999995157,68.00000016,8.996006122,228.999997
855,1687430979,1.999995211,67.000002,6.95262325,227.9999967
856,1687430979,1.999995211,67.000002,6.95262325,227.9999967
857,1687430979,1.999995211,67.000002,6.95262325,227.9999967
858,1687430980,1.999995211,67.000002,6.95262325,227.9999967
859,1687430980,1.999995211,68.00000016,6.95262325,228.999997
860,1687430980,1.999995211,68.00000016,6.95262325,228.999997
861,1687430980,1.999995211,68.00000016,6.95262325,228.999997
862,1687430980,1.999995211,68.00000016,6.95262325,228.999997
863,1687430980,1.999995211,67.000002,6.95262325,227.9999967
864,1687430980,1.999995211,67.000002,6.95262325,227.9999967
865,1687430980,1.999995211,67.000002,6.95262325,227.9999967
866,1687430980,1.999995211,67.000002,6.95262325,227.9999967
867,1687430980,1.999995211,67.000002,7.997396994,227.9999967
868,1687430980,1.999995211,67.000002,7.997396994,227.9999967
869,1687430980,1.999995211,67.000002,7.997396994,227.9999967
870,1687430980,1.999995211,67.000002,7.997396994,227.9999967
871,1687430980,1.999995211,67.000002,7.997396994,227.9999967
872,1687430980,1.999995211,67.000002,7.997396994,227.9999967
873,1687430980,1.999995211,67.000002,7.997396994,227.9999967
874,1687430980,1.999995211,67.000002,7.997396994,227.9999967
875,1687430980,1.999995211,67.000002,6.95262325,227.9999967
876,1687430980,1.999995211,67.000002,6.95262325,227.9999967
877,1687430980,1.999995211,67.000002,6.95262325,227.9999967
878,1687430980,1.999995211,67.000002,6.95262325,227.9999967
879,1687430980,2.999995157,68.00000016,8.996006122,227.9999944
880,1687430980,2.999995157,68.00000016,8.996006122,227.9999944
881,1687430980,2.999995157,68.00000016,8.996006122,227.9999944
882,1687430980,1.999995211,68.00000016,6.95262325,228.999997
883,1687430980,1.999995211,68.00000016,6.95262325,228.999997
884,1687430980,1.999995211,68.00000016,6.95262325,228.999997
885,1687430980,1.999995211,68.00000016,6.95262325,228.999997
886,1687430981,1.999995211,68.00000016,6.95262325,228.999997
887,1687430981,1.999995211,68.00000016,6.95262325,228.999997
888,1687430981,1.999995211,68.00000016,6.95262325,228.999997
889,1687430981,1.999995211,68.00000016,6.95262325,228.999997
890,1687430981,1.999995211,67.000002,6.95262325,227.9999967
891,1687430981,1.999995211,67.000002,6.95262325,227.9999967
892,1687430981,1.999995211,67.000002,6.95262325,227.9999967
893,1687430981,1.999995211,67.000002,6.95262325,227.9999967
894,1687430981,1.999995211,67.000002,5.908557986,227.9999967
895,1687430981,1.999995211,67.000002,5.908557986,227.9999967
896,1687430981,1.999995211,67.000002,5.908557986,227.9999967
897,1687430981,1.999995211,67.000002,5.908557986,227.9999967
898,1687430981,1.999995211,67.000002,5.908557986,227.9999967
899,1687430981,1.999995211,67.000002,5.908557986,227.9999967
900,1687430981,1.999995211,67.000002,5.908557986,227.9999967
901,1687430981,1.999995211,67.000002,5.908557986,227.9999967
902,1687430981,1.999995211,67.000002,6.95262325,227.9999967
903,1687430981,1.999995211,67.000002,6.95262325,227.9999967
904,1687430981,1.999995211,67.000002,6.95262325,227.9999967
905,1687430981,1.999995211,67.000002,6.95262325,227.9999967
906,1687430981,1.999995211,67.000002,5.908557986,227.9999967
907,1687430981,1.999995211,67.000002,5.908557986,227.9999967
908,1687430981,1.999995211,67.000002,5.908557986,227.9999967
909,1687430981,1.999995211,67.000002,5.908557986,227.9999967
910,1687430981,1.999995211,67.000002,5.908557986,227.9999967
911,1687430981,1.999995211,67.000002,5.908557986,227.9999967
912,1687430981,1.999995211,67.000002,5.908557986,227.9999967
913,1687430981,1.999995211,67.000002,5.908557986,227.9999967
914,1687430981,2.999995157,69.00000246,7.927282985,228.9999954
915,1687430982,2.999995157,69.00000246,7.927282985,228.9999954
916,1687430982,2.999995157,69.00000246,7.927282985,228.9999954
917,1687430982,2.999995157,69.00000246,7.927282985,228.9999954
918,1687430982,2.999995157,74.00000232,8.996006122,233.999998
919,1687430982,2.999995157,74.00000232,8.996006122,233.999998
920,1687430982,2.999995157,74.00000232,8.996006122,233.999998
921,1687430982,2.999995157,74.00000232,8.996006122,233.999998
922,1687430982,3.999994923,79.00000195,11.08996986,238.9999955
923,1687430982,3.999994923,79.00000195,11.08996986,238.9999955
924,1687430982,3.999994923,79.00000195,11.08996986,238.9999955
925,1687430982,3.999994923,79.00000195,11.08996986,238.9999955
926,1687430982,3.999994923,87.00000434,11.08996986,245.9999978
927,1687430982,3.999994923,87.00000434,11.08996986,245.9999978
928,1687430982,3.999994923,87.00000434,11.08996986,245.9999978
929,1687430982,3.999994923,87.00000434,11.08996986,245.9999978
930,1687430982,3.999994923,97.00000351,11.08996986,252.9999961
931,1687430982,3.999994923,97.00000351,11.08996986,252.9999961
932,1687430982,3.999994923,97.00000351,11.08996986,252.9999961
933,1687430982,3.999994923,97.00000351,11.08996986,252.9999961
934,1687430982,3.999994923,103.0000034,12.18695499,277.9999977
935,1687430982,3.999994923,103.0000034,12.18695499,277.9999977
936,1687430982,3.999994923,103.0000034,12.18695499,277.9999977
937,1687430982,3.999994923,103.0000034,12.18695499,277.9999977
938,1687430982,2.999995157,109.0000026,11.13677527,281.9999961
939,1687430982,2.999995157,109.0000026,11.13677527,281.9999961
940,1687430982,2.999995157,109.0000026,11.13677527,281.9999961
941,1687430982,2.999995157,112.0000017,11.13677527,283.9999959
942,1687430982,2.999995157,112.0000017,11.13677527,283.9999959
