Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271943.5275998,-0.17411760985851288,-0.11094921082258224,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271943.5285976,-0.17411760985851288,-0.11094921082258224,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271943.5295944,-0.16723425686359406,-0.11353075504302979,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271943.5305924,-0.16723425686359406,-0.11353075504302979,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271943.5305924,-0.17594154179096222,-0.11478036642074585,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271943.5315897,-0.17594154179096222,-0.11478036642074585,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49542999267578,-0.5235770344734192
1687271943.5325868,-0.1776701956987381,-0.10564746707677841,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49542999267578,-0.5235770344734192
1687271943.5335839,-0.1776701956987381,-0.10564746707677841,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49542999267578,-0.5235770344734192
1687271943.534581,-0.16109295189380646,-0.10813412815332413,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49542999267578,-0.5235770344734192
1687271943.5355783,-0.16109295189380646,-0.10813412815332413,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5355783,-0.17457306385040283,-0.11348306387662888,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.536576,-0.17457306385040283,-0.11348306387662888,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49542999267578,-0.5235770344734192
1687271943.536576,-0.17350685596466064,-0.11438746005296707,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49542999267578,-0.5235770344734192
1687271943.537573,-0.17350685596466064,-0.11438746005296707,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49542999267578,-0.5235770344734192
1687271943.537573,-0.1564057171344757,-0.1049618050456047,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49542999267578,-0.5235770344734192
1687271943.5385704,-0.1564057171344757,-0.1049618050456047,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5385704,-0.1695215106010437,-0.112725168466568,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5395682,-0.1695215106010437,-0.112725168466568,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5405667,-0.17240428924560547,-0.11126631498336792,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5415635,-0.17240428924560547,-0.11126631498336792,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.5425613,-0.15942414104938507,-0.1167115792632103,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.49116516113281,-1.0122395753860474
1687271943.543558,-0.15942414104938507,-0.1167115792632103,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5445552,-0.17044022679328918,-0.11149422079324722,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5445552,-0.17044022679328918,-0.11149422079324722,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5455525,-0.1728767454624176,-0.11188880354166031,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5465508,-0.1728767454624176,-0.11188880354166031,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5470424,-0.16917984187602997,-0.11801852285861969,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5480433,-0.16917984187602997,-0.11801852285861969,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5480433,-0.17181019484996796,-0.11279519647359848,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.549041,-0.17181019484996796,-0.11279519647359848,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5500383,-0.17332889139652252,-0.11442211270332336,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5500383,-0.17332889139652252,-0.11442211270332336,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5510356,-0.15943412482738495,-0.1039077639579773,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687271943.5510356,-0.15943412482738495,-0.1039077639579773,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.552033,-0.17279799282550812,-0.12046071141958237,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5530305,-0.17279799282550812,-0.12046071141958237,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5530305,-0.17062979936599731,-0.12263642996549606,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5540276,-0.17062979936599731,-0.12263642996549606,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5540276,-0.15756575763225555,-0.11457878351211548,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-2.0241708755493164
1687271943.5550249,-0.15756575763225555,-0.11457878351211548,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5560284,-0.16910196840763092,-0.12102019041776657,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5560284,-0.16910196840763092,-0.12102019041776657,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.5570295,-0.16875402629375458,-0.12073646485805511,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.5570295,-0.16875402629375458,-0.12073646485805511,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.5580273,-0.17584490776062012,-0.12889139354228973,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.559024,-0.17584490776062012,-0.12889139354228973,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.559024,-0.17062979936599731,-0.12263642996549606,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.48172760009766,-1.0469897985458374
1687271943.561019,-0.17062979936599731,-0.12263642996549606,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.561019,-0.16927281022071838,-0.12133506685495377,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5620162,-0.16927281022071838,-0.12133506685495377,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5630195,-0.17258897423744202,-0.12119308859109879,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5630195,-0.17258897423744202,-0.12119308859109879,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.564012,-0.17757269740104675,-0.10961537808179855,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5650084,-0.17757269740104675,-0.10961537808179855,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5650084,-0.16638290882110596,-0.11841295659542084,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5656614,-0.16638290882110596,-0.11841295659542084,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5670578,-0.1599419265985489,-0.11667358130216599,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5680597,-0.1773557811975479,-0.13021476566791534,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5680597,-0.1635977029800415,-0.11775001138448715,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.569678,-0.15233035385608673,-0.11355792731046677,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5700536,-0.18368665874004364,-0.11877898126840591,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5710514,-0.16315393149852753,-0.11521632224321365,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.572048,-0.16637609899044037,-0.10812076181173325,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.572048,-0.18471254408359528,-0.11157093942165375,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.573045,-0.16166634857654572,-0.1116393581032753,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.573045,-0.14595209062099457,-0.10508286207914352,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5740426,-0.17293722927570343,-0.12151134014129639,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.57504,-0.16086862981319427,-0.11512847244739532,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5757594,-0.15274344384670258,-0.10947234183549881,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.576769,-0.16499844193458557,-0.12272713333368301,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.578757,-0.16223496198654175,-0.11644096672534943,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.578757,-0.16757526993751526,-0.11940513551235199,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5797539,-0.17259061336517334,-0.12085437774658203,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5807521,-0.15961389243602753,-0.11608488857746124,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5827465,-0.16574633121490479,-0.12220058590173721,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5837436,-0.17442773282527924,-0.11872764676809311,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5847414,-0.1651264876127243,-0.11936260014772415,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5853481,-0.17330516874790192,-0.13152427971363068,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.58635,-0.1823175996541977,-0.12868987023830414,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.586852,-0.16386649012565613,-0.12031494081020355,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5873468,-0.1628580242395401,-0.13043268024921417,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5873468,-0.17600496113300323,-0.1310833841562271,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5883439,-0.15941935777664185,-0.12240216881036758,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5893412,-0.15937136113643646,-0.11809362471103668,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5903397,-0.15741534531116486,-0.12587417662143707,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.591337,-0.1553473174571991,-0.1227215826511383,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5923338,-0.15617506206035614,-0.1192244216799736,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5933306,-0.16477331519126892,-0.1377846598625183,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5943441,-0.1491798311471939,-0.1232307180762291,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5943441,-0.1502644270658493,-0.12199099361896515,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
1687271943.5953257,-0.15320588648319244,-0.12427066266536713,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-1.5356522798538208
