Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272945.9238837,-0.07670505344867706,-0.01213312428444624,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272945.9248812,-0.07095850259065628,-0.015372183173894882,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272945.9258873,-0.07095850259065628,-0.015372183173894882,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272945.9258873,-0.09409927576780319,-0.027866559103131294,0.9998477101325989,0.9702957272529602,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272945.926877,-0.09409927576780319,-0.027866559103131294,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.926877,-0.11408776789903641,-0.03366285189986229,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.9278724,-0.11408776789903641,-0.03366285189986229,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.9278724,-0.09292711317539215,-0.02613375522196293,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.9288712,-0.09292711317539215,-0.02613375522196293,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.9288712,-0.09998425841331482,-0.024821044877171516,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4783706665039,-1.500758171081543
1687272945.929868,-0.09998425841331482,-0.024821044877171516,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9308648,-0.09865891933441162,-0.02314153127372265,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9308648,-0.09865891933441162,-0.02314153127372265,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9308648,-0.09984046965837479,-0.02813473343849182,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9318624,-0.09984046965837479,-0.02813473343849182,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.49573516845703,-0.48866739869117737
1687272945.9318624,-0.10040252655744553,-0.018596652895212173,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.49573516845703,-0.48866739869117737
1687272945.9328597,-0.10040252655744553,-0.018596652895212173,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9328597,-0.08727886527776718,-0.007831398397684097,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272945.9338577,-0.08727886527776718,-0.007831398397684097,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.49573516845703,-0.48866739869117737
1687272945.9338577,-0.08085034787654877,-0.0025471067056059837,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.49573516845703,-0.48866739869117737
1687272945.9348547,-0.08085034787654877,-0.0025471067056059837,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.9348547,-0.0927252247929573,-0.008406107313930988,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.935852,-0.0927252247929573,-0.008406107313930988,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.935852,-0.09763304889202118,-0.006882638204842806,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.9368494,-0.09763304889202118,-0.006882638204842806,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.9368494,-0.07850169390439987,-0.004395410418510437,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4783706665039,-1.500758171081543
1687272945.937847,-0.07850169390439987,-0.004395410418510437,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.937847,-0.08680756390094757,-0.0024507159832865,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.938844,-0.08680756390094757,-0.0024507159832865,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.938844,-0.07371750473976135,-0.0009389019687660038,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.9398413,-0.07371750473976135,-0.0009389019687660038,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.9398413,-0.08408179879188538,0.0015774600906297565,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.9408374,-0.08408179879188538,0.0015774600906297565,1.0,0.9876883625984192,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272945.9408374,-0.08304763585329056,-0.002983450423926115,1.0,0.9876883625984192,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272945.9418359,-0.08304763585329056,-0.002983450423926115,1.0,0.9902680516242981,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.9418359,-0.08004411309957504,-0.00020196590048726648,1.0,0.9902680516242981,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272945.942833,-0.08004411309957504,-0.00020196590048726648,1.0,0.9876883625984192,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272945.942833,-0.0732821449637413,0.004472810309380293,1.0,0.9876883625984192,0.0,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272945.942833,-0.0732821449637413,0.004472810309380293,0.9998477101325989,0.9876883625984192,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.78226470947266,2.4403584003448486,81.4570541381836,-1.9889789819717407
1687272945.9438305,-0.08351771533489227,0.0034718706738203764,0.9998477101325989,0.9876883625984192,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.78226470947266,2.4403584003448486,81.4570541381836,-1.9889789819717407
1687272945.9438305,-0.08351771533489227,0.0034718706738203764,0.9998477101325989,0.9876883625984192,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.9448276,-0.0826597660779953,-0.00024149037199094892,0.9998477101325989,0.9876883625984192,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.9448276,-0.0826597660779953,-0.00024149037199094892,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.945825,-0.0775260403752327,0.012032216414809227,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.945825,-0.0775260403752327,0.012032216414809227,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.946823,-0.10038760304450989,-0.009596733376383781,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.9478197,-0.10038760304450989,-0.009596733376383781,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.9478197,-0.10661138594150543,-0.01794419437646866,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.49542999267578,-0.5235722064971924,-79.18083953857422,2.9267945289611816,81.4570541381836,-1.9889789819717407
1687272945.9488175,-0.10661138594150543,-0.01794419437646866,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.9488175,-0.10175211727619171,-0.03162446618080139,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.9498146,-0.10175211727619171,-0.03162446618080139,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.9498146,-0.1136709526181221,-0.03210102394223213,1.0,0.9848077893257141,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.9508119,-0.1136709526181221,-0.03210102394223213,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.9508119,-0.12249624729156494,-0.04101494699716568,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.951809,-0.12249624729156494,-0.04101494699716568,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.951809,-0.12806199491024017,-0.04304143413901329,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.2276840209961,2.4403584003448486,81.37517547607422,-3.4873456954956055
1687272945.9528055,-0.12806199491024017,-0.04304143413901329,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.9528055,-0.12707169353961945,-0.045527610927820206,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.9538043,-0.12707169353961945,-0.045527610927820206,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.9538043,-0.12709619104862213,-0.04579569771885872,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.37517547607422,-3.4873456954956055
1687272945.954802,-0.12709619104862213,-0.04579569771885872,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.954802,-0.12315624207258224,-0.042747464030981064,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9557974,-0.11474169045686722,-0.04014794901013374,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9557974,-0.10665225237607956,-0.03639540448784828,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9567957,-0.0970374122262001,-0.0248652882874012,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9567957,-0.0795159712433815,-0.015185327269136906,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.957793,-0.08317066729068756,-0.014898744411766529,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.957793,-0.07425910234451294,-0.006147557403892279,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9587903,-0.11328725516796112,-0.02448396198451519,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9597876,-0.0886327400803566,-0.006999066099524498,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9597876,-0.09005970507860184,-0.011101551353931427,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.960785,-0.10389148443937302,-0.010244778357446194,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.960785,-0.08927269279956818,-0.012279139831662178,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9617865,-0.08755047619342804,-0.0025132428854703903,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9617865,-0.09965390712022781,0.003216963727027178,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9627805,-0.08754914999008179,0.000519933644682169,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.963777,-0.08735068142414093,0.00022041218471713364,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.963777,-0.09639260172843933,0.006410315632820129,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9647744,-0.08221721649169922,0.010120007209479809,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9647744,-0.08448787033557892,0.003628027392551303,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9657717,-0.10833783447742462,-0.002513981657102704,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9657717,-0.09970106929540634,0.0033367190044373274,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9667695,-0.10204151272773743,0.01784197799861431,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
1687272945.9667695,-0.11764688789844513,0.008938852697610855,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.42692184448242,2.092691659927368,53.48172378540039,-1.0469849109649658,-79.18083953857422,2.9267945289611816,81.32833862304688,-3.9737820625305176
