Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272719.9675362,-0.1079893410205841,-0.23307175934314728,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.9685268,-0.09747789800167084,-0.2050582319498062,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.9695241,-0.09747789800167084,-0.2050582319498062,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.9695241,-0.10562924295663834,-0.21471376717090607,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.9705229,-0.10562924295663834,-0.21471376717090607,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.9705229,-0.10760049521923065,-0.1877661645412445,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.46466827392578,-2.0241708755493164
1687272719.971523,-0.10760049521923065,-0.1877661645412445,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9725163,-0.09365195780992508,-0.15416567027568817,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9725163,-0.09365195780992508,-0.15416567027568817,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9735138,-0.10012196749448776,-0.1178499162197113,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9735138,-0.10012196749448776,-0.1178499162197113,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9745111,-0.097804494202137,-0.09110015630722046,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9745111,-0.097804494202137,-0.09110015630722046,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9755082,-0.08448684215545654,-0.07171345502138138,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9755082,-0.08448684215545654,-0.07171345502138138,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9765048,-0.07325815409421921,-0.009282777085900307,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9765048,-0.06268055737018585,0.013373308815062046,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.977503,-0.060854703187942505,0.054720163345336914,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.977503,-0.054292842745780945,0.0940781980752945,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9785004,-0.03560975193977356,0.13338927924633026,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9794977,-0.036239851266145706,0.1495705097913742,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9794977,-0.03178581967949867,0.14509157836437225,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9804952,-0.025007188320159912,0.13892461359500885,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9804952,-0.02760445699095726,0.13739758729934692,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9814925,-0.027706878259778023,0.12206720560789108,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9814925,-0.030832089483737946,0.11254867166280746,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9824896,-0.04436487704515457,0.10533230751752853,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9824896,-0.04976379871368408,0.09542818367481232,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.983487,-0.0576477125287056,0.08478119969367981,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.983487,-0.04739755392074585,0.07167995721101761,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9844847,-0.0413634292781353,0.06257222592830658,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9844847,-0.032904598861932755,0.054161589592695236,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.9854817,-0.022461194545030594,0.05230046436190605,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.986478,-0.04737762734293938,0.023214668035507202,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.986478,-0.04810116067528725,0.017912324517965317,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272719.987476,-0.07531943917274475,-0.0054083759896457195,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
