Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271494.4269092,0.053129784762859344,-0.08021551370620728,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.053129784762859344,-0.08021551370620728,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.02995911054313183,-0.10278613865375519,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.02995911054313183,-0.10278613865375519,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.03616857901215553,-0.11633191257715225,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.03616857901215553,-0.11633191257715225,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4269092,0.06974846869707108,-0.08178549259901047,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.06974846869707108,-0.08178549259901047,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.032191939651966095,-0.10477162152528763,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.032191939651966095,-0.10477162152528763,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271494.4319134,0.01692390628159046,-0.10277938097715378,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271494.4319134,0.01692390628159046,-0.10277938097715378,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4319134,0.06982205808162689,-0.06369610130786896,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4319134,0.06982205808162689,-0.06369610130786896,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4319134,0.037256550043821335,-0.10334689170122147,0.9975640773773193,0.0523359589278698,-0.06975630670785904,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4319134,0.037256550043821335,-0.10334689170122147,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271494.4319134,0.015188056044280529,-0.11758854985237122,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,0.4886625409126282
1687271494.4319134,0.015188056044280529,-0.11758854985237122,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.06762591004371643,-0.0796699970960617,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.06762591004371643,-0.0796699970960617,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.03563062846660614,-0.10178922116756439,0.9961947202682495,0.0523359589278698,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.03563062846660614,-0.10178922116756439,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.035105470567941666,-0.10400038957595825,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.035105470567941666,-0.10400038957595825,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.06628293544054031,-0.09060748666524887,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.06628293544054031,-0.09060748666524887,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.035378552973270416,-0.1046462282538414,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4319134,0.035378552973270416,-0.1046462282538414,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49116516113281,-1.0122395753860474
1687271494.4319134,0.03422950208187103,-0.10306611657142639,0.9961947202682495,0.034899499267339706,-0.08715557307004929,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.49116516113281,-1.0122395753860474
1687271494.4319134,0.03422950208187103,-0.10306611657142639,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.02599705569446087,-0.10000442713499069,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.02599705569446087,-0.10000442713499069,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.034041158854961395,-0.10360518097877502,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.034041158854961395,-0.10360518097877502,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.03134557604789734,-0.10370653867721558,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.03134557604789734,-0.10370653867721558,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4319134,0.07234597951173782,-0.06618605554103851,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.07234597951173782,-0.06618605554103851,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03320109844207764,-0.10604150593280792,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03320109844207764,-0.10604150593280792,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03884807229042053,-0.10429464280605316,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03884807229042053,-0.10429464280605316,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4475374,0.049586791545152664,-0.09389457106590271,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4475374,0.049586791545152664,-0.09389457106590271,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4475374,0.03269065544009209,-0.10255515575408936,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1687271494.4475374,0.03269065544009209,-0.10255515575408936,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03395121172070503,-0.10601720213890076,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03395121172070503,-0.10601720213890076,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.06384586542844772,-0.1227734163403511,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.06384586542844772,-0.1227734163403511,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03220425918698311,-0.10828129947185516,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.03220425918698311,-0.10828129947185516,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4475374,0.060217615216970444,-0.08233727514743805,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4566424,0.060217615216970444,-0.08233727514743805,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4576492,0.2086351066827774,0.06916902214288712,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4576492,0.2086351066827774,0.06916902214288712,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4586582,0.2151663899421692,0.10186746716499329,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271494.4586582,0.2151663899421692,0.10186746716499329,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4586582,0.3050018846988678,0.13462352752685547,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687271494.4586582,0.3050018846988678,0.13462352752685547,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.3585715889930725,0.17543181777000427,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.3585715889930725,0.17543181777000427,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.4119797348976135,0.16905692219734192,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.4119797348976135,0.16905692219734192,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.4320017993450165,0.21571998298168182,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4586582,0.4320017993450165,0.21571998298168182,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.4586582,0.4556431174278259,0.19241154193878174,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.4556431174278259,0.19241154193878174,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5099822878837585,0.22331494092941284,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5099822878837585,0.22331494092941284,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5189886689186096,0.2645396590232849,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5189886689186096,0.2645396590232849,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5213339328765869,0.2934514284133911,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,0.4886625409126282
1687271494.463663,0.5213339328765869,0.2934514284133911,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.49440741539001465,0.2834937870502472,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.49440741539001465,0.2834937870502472,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5148676633834839,0.3270000219345093,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5148676633834839,0.3270000219345093,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5149156451225281,0.33877286314964294,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5149156451225281,0.33877286314964294,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5054842233657837,0.3264252841472626,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5054842233657837,0.3264252841472626,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5181444883346558,0.32577240467071533,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5181444883346558,0.32577240467071533,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5168817639350891,0.33003222942352295,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.5168817639350891,0.33003222942352295,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.49403658509254456,0.2681320905685425,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.49403658509254456,0.2681320905685425,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.43284574151039124,0.226368710398674,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.43284574151039124,0.226368710398674,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.4027193486690521,0.17272913455963135,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.4027193486690521,0.17272913455963135,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.36261487007141113,0.1388331651687622,1.0,0.9659258127212524,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.36261487007141113,0.1388331651687622,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.3676150441169739,0.19418483972549438,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.3676150441169739,0.19418483972549438,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.463663,0.39871084690093994,0.22979548573493958,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4792874,0.39871084690093994,0.22979548573493958,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4792874,0.42046934366226196,0.2749096155166626,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4792874,0.4412209987640381,0.29937154054641724,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
1687271494.4792874,0.43900057673454285,0.2971532344818115,1.0,0.9702957272529602,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.5,-0.0
