Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272247.4020996,-0.17636139690876007,-0.1094871535897255,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4033008,-0.17636139690876007,-0.1094871535897255,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4033008,-0.175739586353302,-0.11327971518039703,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4043014,-0.175739586353302,-0.11327971518039703,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4043014,-0.18240967392921448,-0.1082545816898346,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.405298,-0.18240967392921448,-0.1082545816898346,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4062958,-0.17526863515377045,-0.11074903607368469,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4072926,-0.17526863515377045,-0.11074903607368469,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4072926,-0.17740465700626373,-0.1085948720574379,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4082904,-0.17740465700626373,-0.1085948720574379,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.409288,-0.18671345710754395,-0.11468681693077087,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4102848,-0.18671345710754395,-0.11468681693077087,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4102848,-0.17740465700626373,-0.1085948720574379,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4112825,-0.17740465700626373,-0.1085948720574379,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4122794,-0.17771661281585693,-0.10889680683612823,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4122794,-0.17771661281585693,-0.10889680683612823,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4132764,-0.1746148020029068,-0.1070295199751854,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272247.4142735,-0.1746148020029068,-0.1070295199751854,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4142735,-0.17529147863388062,-0.12414145469665527,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4152718,-0.17529147863388062,-0.12414145469665527,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.416269,-0.17896944284439087,-0.10986053198575974,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4172661,-0.17896944284439087,-0.10986053198575974,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.4172661,-0.17718499898910522,-0.11384432762861252,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272247.418263,-0.17718499898910522,-0.11384432762861252,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4192626,-0.16830329596996307,-0.10875124484300613,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4202783,-0.16830329596996307,-0.10875124484300613,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.4212592,-0.18199822306632996,-0.11314425617456436,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.4212592,-0.18199822306632996,-0.11314425617456436,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.422255,-0.19166938960552216,-0.1113889142870903,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.4232519,-0.19166938960552216,-0.1113889142870903,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.423616,-0.17130984365940094,-0.10025918483734131,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4246345,-0.17130984365940094,-0.10025918483734131,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.4246345,-0.18013954162597656,-0.10931370407342911,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.96759796142578,0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272247.4256155,-0.18013954162597656,-0.10931370407342911,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4266129,-0.18313810229301453,-0.11405401676893234,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4266129,-0.18313810229301453,-0.11405401676893234,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4276102,-0.17328588664531708,-0.10990194231271744,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.97186279296875,2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272247.4276102,-0.17328588664531708,-0.10990194231271744,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4286077,-0.17939309775829315,-0.11276501417160034,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.429605,-0.17939309775829315,-0.11276501417160034,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.429605,-0.18663345277309418,-0.11731503158807755,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4306028,-0.18663345277309418,-0.11731503158807755,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4306028,-0.17249351739883423,-0.107090063393116,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4316003,-0.17249351739883423,-0.107090063393116,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4316003,-0.18199822306632996,-0.11314425617456436,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.43048095703125,0.48866981267929077,81.44335174560547,-2.5123918056488037
1687272247.4316003,-0.18199822306632996,-0.11314425617456436,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.41768646240234,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272247.4330678,-0.183369442820549,-0.11630696058273315,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.41768646240234,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272247.4340718,-0.183369442820549,-0.11630696058273315,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272247.4340718,-0.16711962223052979,-0.11067435890436172,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272247.435067,-0.16711962223052979,-0.11067435890436172,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272247.4360657,-0.18186119198799133,-0.11279919743537903,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272247.4370615,-0.18186119198799133,-0.11279919743537903,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272247.4370615,-0.18414531648159027,-0.10874559730291367,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.41768646240234,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272247.4380941,-0.18414531648159027,-0.10874559730291367,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4380941,-0.16158969700336456,-0.10074780136346817,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4390602,-0.16158969700336456,-0.10074780136346817,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.440055,-0.17435972392559052,-0.11197315901517868,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4410527,-0.17649443447589874,-0.10982155799865723,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4410527,-0.1633472591638565,-0.1019950732588768,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4420502,-0.1742202341556549,-0.11164522916078568,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4430478,-0.1709020882844925,-0.11925677210092545,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4430478,-0.16042931377887726,-0.1056380569934845,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4440448,-0.17252182960510254,-0.11004723608493805,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4440448,-0.1765245795249939,-0.11801092326641083,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.445042,-0.1766670197248459,-0.10873718559741974,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4460394,-0.17727451026439667,-0.10825713723897934,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4460394,-0.1713097095489502,-0.11113964021205902,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4470367,-0.17904417216777802,-0.10287840664386749,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4470367,-0.18032321333885193,-0.10927928239107132,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4480333,-0.18071691691875458,-0.09922584891319275,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.449031,-0.1632327437400818,-0.09608428925275803,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.449031,-0.18141579627990723,-0.10801349580287933,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4500296,-0.18123215436935425,-0.10804920643568039,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4510303,-0.16978207230567932,-0.10182909667491913,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.452022,-0.18261606991291046,-0.1093473881483078,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4530206,-0.18474605679512024,-0.10719288885593414,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.454339,-0.17870090901851654,-0.101847805082798,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.456015,-0.18734772503376007,-0.10756877809762955,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.456015,-0.1857828050851822,-0.10406657308340073,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4570086,-0.18243400752544403,-0.10383132100105286,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4580066,-0.19006766378879547,-0.1083117127418518,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4590034,-0.18366330862045288,-0.10621343553066254,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4600008,-0.17901761829853058,-0.10119681060314178,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
1687272247.4609976,-0.18765470385551453,-0.107894167304039,0.9998477101325989,0.9659258127212524,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.42692184448242,-2.0926942825317383,-80.41768646240234,0.9771835207939148,81.2735366821289,-5.019491195678711
