Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272882.6491036,-0.09493549913167953,-0.09542137384414673,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6491036,-0.09217420965433121,-0.09162997454404831,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6501007,-0.0946798250079155,-0.09197863191366196,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6501007,-0.10640301555395126,-0.10057032853364944,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.651098,-0.09375400841236115,-0.09068005532026291,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6520956,-0.09568165987730026,-0.09476112574338913,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6520956,-0.10363204777240753,-0.1041172444820404,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6531115,-0.09562237560749054,-0.09723197668790817,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6531115,-0.09754964709281921,-0.10130595415830612,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.65409,-0.11294864863157272,-0.10492400079965591,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6550875,-0.09450889378786087,-0.09845427423715591,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6550875,-0.09425805509090424,-0.0958656594157219,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6560845,-0.0935402512550354,-0.089556984603405,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6570811,-0.09328709542751312,-0.09704043716192245,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6570811,-0.0937790796160698,-0.09558644890785217,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6580791,-0.0874415934085846,-0.09801991283893585,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6580791,-0.08966566622257233,-0.09128141403198242,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6590762,-0.0911044105887413,-0.09037190675735474,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6590762,-0.1060808002948761,-0.1004244014620781,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.660074,-0.08982636779546738,-0.09143738448619843,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6610713,-0.08986985683441162,-0.08894852548837662,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6610713,-0.09060635417699814,-0.09363596886396408,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
1687272882.6620688,-0.0927480012178421,-0.09454254806041718,0.9993908405303955,0.9063078165054321,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.48172378540039,-1.0469849109649658,-79.82060241699219,1.953178882598877,81.37517547607422,-3.4873456954956055
