Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272478.656868,-0.11575330048799515,-0.10789164900779724,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272478.6578648,-0.11575330048799515,-0.10789164900779724,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.658866,-0.134078249335289,-0.11836253106594086,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.658866,-0.134078249335289,-0.11836253106594086,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.658866,-0.12280069291591644,-0.11470386385917664,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.6602497,-0.12280069291591644,-0.11470386385917664,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6612504,-0.11255504935979843,-0.1093660295009613,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6612504,-0.11255504935979843,-0.1093660295009613,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6622472,-0.13131314516067505,-0.11540119349956512,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6632469,-0.13131314516067505,-0.11540119349956512,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6632469,-0.11982165277004242,-0.11417078226804733,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.664253,-0.11982165277004242,-0.11417078226804733,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6652389,-0.11704075336456299,-0.11769097298383713,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.49542999267578,-0.5235722064971924,-82.52444458007812,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687272478.6652389,-0.11704075336456299,-0.11769097298383713,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.6662712,-0.11451522260904312,-0.11444796621799469,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.6672332,-0.11451522260904312,-0.11444796621799469,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.668231,-0.12069486826658249,-0.1192454844713211,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272478.668231,-0.12069486826658249,-0.1192454844713211,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.48172378540039,-1.0469849109649658,-82.01473236083984,-0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272478.6692283,-0.11357446014881134,-0.114410899579525,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.48172378540039,-1.0469849109649658,-82.01473236083984,-0.48866498470306396,81.44335174560547,-2.5123918056488037
1687272478.6702292,-0.11357446014881134,-0.114410899579525,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.39067840576172,-3.5232601165771484
1687272478.6705573,-0.1257960945367813,-0.12362496554851532,0.9998477101325989,0.8386706113815308,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.39067840576172,-3.5232601165771484
1687272478.671224,-0.1257960945367813,-0.12362496554851532,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.39067840576172,-3.5232601165771484
1687272478.6722233,-0.11805572360754013,-0.11889024078845978,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.39067840576172,-3.5232601165771484
1687272478.6732187,-0.11805572360754013,-0.11889024078845978,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.6742158,-0.11440051347017288,-0.11732649803161621,0.9998477101325989,0.8571673035621643,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.6752145,-0.11440051347017288,-0.11732649803161621,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.676214,-0.13169963657855988,-0.12239769101142883,0.9998477101325989,0.8480480909347534,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.677208,-0.13169963657855988,-0.12239769101142883,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.677208,-0.12181562185287476,-0.1182713583111763,1.0,0.8571673035621643,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.4205093383789,-3.0354855060577393
1687272478.678205,-0.12181562185287476,-0.1182713583111763,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.35871124267578,-4.045875549316406
1687272478.678205,-0.11952654272317886,-0.11808324605226517,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.35871124267578,-4.045875549316406
1687272478.6792018,-0.11952654272317886,-0.11808324605226517,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6801994,-0.13810254633426666,-0.1331479400396347,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6801994,-0.13810254633426666,-0.1331479400396347,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6811996,-0.120892234146595,-0.11944717913866043,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6821942,-0.120892234146595,-0.11944717913866043,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6821942,-0.11933203786611557,-0.11788441985845566,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.683192,-0.11933203786611557,-0.11788441985845566,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.683192,-0.13166053593158722,-0.11849568784236908,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.684189,-0.13166053593158722,-0.11849568784236908,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6851876,-0.11961641162633896,-0.12044944614171982,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6861851,-0.11961641162633896,-0.12044944614171982,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6861851,-0.12189897894859314,-0.12063127011060715,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6871824,-0.12189897894859314,-0.12063127011060715,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6881788,-0.1313258707523346,-0.12481259554624557,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.689176,-0.1313258707523346,-0.12481259554624557,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.690457,-0.12337390333414078,-0.11983592808246613,1.0,0.866025447845459,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6911721,-0.12337390333414078,-0.11983592808246613,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6921685,-0.12225454300642014,-0.12080773711204529,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6931655,-0.13056974112987518,-0.125971719622612,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6941621,-0.11728096008300781,-0.1297788918018341,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.695159,-0.12717285752296448,-0.12133532762527466,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.696157,-0.12628942728042603,-0.12640061974525452,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6971545,-0.11881124973297119,-0.12747232615947723,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.6981516,-0.12737129628658295,-0.12155118584632874,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.699149,-0.13649365305900574,-0.12811096012592316,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.699149,-0.11602163314819336,-0.12716373801231384,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7001462,-0.1300065666437149,-0.12190914899110794,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7011435,-0.14250831305980682,-0.13644270598888397,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7021406,-0.12812580168247223,-0.12147872895002365,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7031384,-0.12864577770233154,-0.12055810540914536,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7041354,-0.13089145720005035,-0.12046761810779572,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7051322,-0.1244640201330185,-0.10729824006557465,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7051322,-0.12708957493305206,-0.11898747086524963,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7071304,-0.12317761778831482,-0.11962904781103134,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7081263,-0.12079199403524399,-0.10962310433387756,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7081263,-0.1269933432340622,-0.11663820594549179,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7091265,-0.12346260249614716,-0.11119892448186874,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7106771,-0.11152509599924088,-0.11099979281425476,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.711117,-0.12480232864618301,-0.11881176382303238,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7121167,-0.12020789086818695,-0.1229599118232727,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7121167,-0.11163417249917984,-0.11338166892528534,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7131467,-0.11952654272317886,-0.11808324605226517,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7131467,-0.1192050352692604,-0.12652534246444702,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7141082,-0.11076202243566513,-0.12314767390489578,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7151065,-0.12225454300642014,-0.12080773711204529,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7161028,-0.12225454300642014,-0.12080773711204529,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7161028,-0.09953149408102036,-0.11417152732610703,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7171004,-0.11997074633836746,-0.12062060087919235,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7180986,-0.1183372437953949,-0.12145434319972992,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
1687272478.7180986,-0.10566089302301407,-0.12960106134414673,1.0,0.874619722366333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01899719238281,2.4194857815018622e-06,81.32037353515625,-4.533055305480957
