Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272647.3605793,-0.07444974035024643,-0.11631055176258087,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3605793,-0.07444974035024643,-0.11631055176258087,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3615794,-0.07554805278778076,-0.11636888235807419,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3625789,-0.07554805278778076,-0.11636888235807419,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3625789,-0.07350458949804306,-0.11745050549507141,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3635747,-0.07350458949804306,-0.11745050549507141,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3645713,-0.0728795975446701,-0.11481142044067383,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3645713,-0.0728795975446701,-0.11481142044067383,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3655689,-0.07382481545209885,-0.1197107806801796,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3665664,-0.07382481545209885,-0.1197107806801796,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3665664,-0.07448893785476685,-0.11877937614917755,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3675642,-0.07448893785476685,-0.11877937614917755,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3685615,-0.07602157443761826,-0.11781129240989685,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.369282,-0.07602157443761826,-0.11781129240989685,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3703182,-0.0837310329079628,-0.12489529699087143,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272647.3712797,-0.0837310329079628,-0.12489529699087143,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272647.3712797,-0.07444974035024643,-0.11631055176258087,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272647.3722768,-0.07444974035024643,-0.11631055176258087,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.48294067382812,-0.9771859049797058
1687272647.3732748,-0.07485004514455795,-0.11885104328393936,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.48294067382812,-0.9771859049797058
1687272647.3742726,-0.07485004514455795,-0.11885104328393936,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.48294067382812,-0.9771859049797058
1687272647.3752713,-0.08136259019374847,-0.1269712746143341,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.48294067382812,-0.9771859049797058
1687272647.3752713,-0.08136259019374847,-0.1269712746143341,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272647.376266,-0.07961273193359375,-0.11699838191270828,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272647.3772638,-0.07961273193359375,-0.11699838191270828,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272647.3772638,-0.080014169216156,-0.11953772604465485,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272647.3782637,-0.080014169216156,-0.11953772604465485,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.3782637,-0.09041018038988113,-0.123847097158432,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.3792586,-0.09041018038988113,-0.123847097158432,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272647.3792586,-0.0798346996307373,-0.11711007356643677,0.9998477101325989,0.9135454893112183,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272647.3802567,-0.0798346996307373,-0.11711007356643677,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272647.3805292,-0.0803757756948471,-0.11962150782346725,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.96759796142578,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272647.381254,-0.0803757756948471,-0.11962150782346725,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.3822515,-0.08317617326974869,-0.11499487608671188,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.3832543,-0.08317617326974869,-0.11499487608671188,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.3832543,-0.06840994954109192,-0.1292915791273117,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272647.384246,-0.06840994954109192,-0.1292915791273117,0.9998477101325989,0.8987940549850464,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3852422,-0.07870827615261078,-0.1206023320555687,0.9998477101325989,0.8987940549850464,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3852422,-0.07870827615261078,-0.1206023320555687,0.9998477101325989,0.8910065293312073,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3862393,-0.07792478054761887,-0.12155996263027191,0.9998477101325989,0.8910065293312073,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3862393,-0.07792478054761887,-0.12155996263027191,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3872366,-0.07879842817783356,-0.12967243790626526,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3872366,-0.07879842817783356,-0.12967243790626526,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.388234,-0.08158667385578156,-0.12104266881942749,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272647.3892326,-0.08158667385578156,-0.12104266881942749,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.37517547607422,-3.4873456954956055
1687272647.3902295,-0.08742181956768036,-0.12422028928995132,0.9998477101325989,0.9063078165054321,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.37517547607422,-3.4873456954956055
1687272647.3902295,-0.08742181956768036,-0.12422028928995132,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.37517547607422,-3.4873456954956055
1687272647.391226,-0.06366002559661865,-0.11027931421995163,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.37517547607422,-3.4873456954956055
1687272647.391226,-0.06366002559661865,-0.11027931421995163,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.41352081298828,-3.000166177749634
1687272647.392224,-0.080014169216156,-0.11953772604465485,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.41352081298828,-3.000166177749634
1687272647.392224,-0.080014169216156,-0.11953772604465485,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272647.3932207,-0.08057409524917603,-0.12450513243675232,0.9993908405303955,0.9063078165054321,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272647.3932207,-0.08057409524917603,-0.12450513243675232,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272647.394218,-0.07656218856573105,-0.10936504602432251,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272647.3952153,-0.07656218856573105,-0.10936504602432251,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272647.3952153,-0.08135595917701721,-0.12092861533164978,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272647.3962128,-0.08135595917701721,-0.12092861533164978,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.46466827392578,-2.0241708755493164
1687272647.3962128,-0.08534234017133713,-0.12263939529657364,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.48172378540039,-1.0469849109649658,-80.39636993408203,1.4654043912887573,81.46466827392578,-2.0241708755493164
1687272647.3972106,-0.08534234017133713,-0.12263939529657364,0.9993908405303955,0.9135454893112183,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.4205093383789,-3.0354855060577393
1687272647.3972106,-0.07008636742830276,-0.10995311290025711,0.9993908405303955,0.9135454893112183,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.4205093383789,-3.0354855060577393
1687272647.398208,-0.07008636742830276,-0.10995311290025711,0.9993908405303955,0.9135454893112183,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272647.399206,-0.08158667385578156,-0.12104266881942749,0.9993908405303955,0.9135454893112183,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272647.399206,-0.08158667385578156,-0.12104266881942749,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272647.4004693,-0.08304215967655182,-0.11502400040626526,0.9993908405303955,0.9205048680305481,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.39067840576172,-3.5232601165771484
1687272647.401472,-0.08304215967655182,-0.11502400040626526,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272647.4024677,-0.06743141263723373,-0.10816944390535355,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.35234069824219,-4.010439395904541
1687272647.403464,-0.06743141263723373,-0.10816944390535355,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4044635,-0.0829281136393547,-0.12243305146694183,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4054592,-0.08536255359649658,-0.12995998561382294,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4054592,-0.07585595548152924,-0.12060991674661636,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4064555,-0.08808456361293793,-0.12311834841966629,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4074526,-0.08477663993835449,-0.11505397409200668,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4074526,-0.07430366426706314,-0.1204698383808136,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4084504,-0.08804565668106079,-0.12068212777376175,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4084504,-0.07991854846477509,-0.11939682066440582,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4094474,-0.08360157907009125,-0.12639033794403076,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4094474,-0.08804565668106079,-0.12068212777376175,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4104452,-0.08724134415388107,-0.1281784474849701,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4114423,-0.09185782819986343,-0.11885116994380951,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4114423,-0.09019888192415237,-0.12714099884033203,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4124424,-0.10120794177055359,-0.12959730625152588,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.413437,-0.08451429754495621,-0.11316100507974625,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4154325,-0.09428105503320694,-0.12901215255260468,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4164298,-0.09069173038005829,-0.12101724743843079,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.41743,-0.08400242775678635,-0.12174034863710403,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.418424,-0.09771136939525604,-0.12821032106876373,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4194207,-0.0921490490436554,-0.13136231899261475,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
1687272647.4194207,-0.1010739728808403,-0.1238153800368309,0.9993908405303955,0.9271838665008545,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.458885192871094,-1.570078730583191,-80.39636993408203,1.4654043912887573,81.35234069824219,-4.010439395904541
