,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9984931298273,359.9882952128605,359.9874808583091,359.99576067598514
2,0.005556,359.9969855792658,359.97659415244544,359.97496630345876,359.9915215045758
3,0.008333,359.9979427508428,359.97392221036586,359.96646312415027,359.9838483418552
4,0.011111,359.8473908700874,359.9162667516704,359.9718317974358,359.98273304004044
5,0.013889,359.6966987376643,359.85881164090625,359.9772008947915,359.98161779388744
6,0.016667,0.024422720750312266,0.015518275975873408,359.98647552013097,359.9851698082002
7,0.019444,0.03296285014619338,0.023988619076945383,359.98778676475774,359.9838897597798
8,0.022222,0.04150584980064598,0.03246195431165333,359.98909836950315,359.9826093255167
9,0.025,0.04199154007302419,0.022393424706812937,359.96638475793776,359.9748699009827
10,0.027778,0.042477066421836795,0.012315634604506798,359.9436669952595,359.96713496730274
11,0.030556,0.042962428856217816,0.0022285741340155596,359.9209450690613,359.9594045220408
12,0.033333,0.05424958155936688,0.0072310425853245874,359.91326702457,359.9442181144351
13,0.036111,0.052465504388284234,0.012311074991284698,359.91431543538556,359.95033573438263
14,0.038889,0.05523999236006305,0.00018635164559732686,359.90426308158555,359.95377601348446
15,0.041667,0.05806024139307442,0.004183423107022577,359.9023350933616,359.9494372041212
16,0.044444,0.06087940572680872,0.008178959421909937,359.90040777163745,359.9451000121753
17,0.047222,0.06270575442043702,0.0072348810123710194,359.8960788279892,359.9433914478031
18,0.05,0.062236920621312475,0.005630819932621378,359.8874918787611,359.9314135398365
19,0.052778,0.06176810200967209,0.0040267654519041685,359.8789044884017,359.9194358872851
20,0.055556,0.06359597472047773,0.0188814592135067,359.89935903439476,359.93537325309626
21,0.058333,0.0654232114933766,0.033721514392937024,359.9197969486331,359.9513092052742
22,0.061111,0.06725112830505253,0.04855762740974612,359.9402329588837,359.96725522349186
23,0.063889,0.06829459658436066,0.0493743787320895,359.93601349484766,359.96579228599944
24,0.066667,0.06933798270023384,0.05019105906664478,359.93179443405086,359.96432984820643
25,0.069444,0.07038091111172062,0.0510073744756685,359.9275772949854,359.9628684362469
26,0.072222,0.070538343397746,0.053104672440296596,359.9245001004045,359.96146197154525
27,0.075,0.0706958047070596,0.05520195137617634,359.9214234518026,359.96005624089065
28,0.077778,0.0708532950384857,0.05729921128014581,359.9183473490677,359.95865124419095
29,0.080556,0.06460297705192697,0.07412897116411621,359.94405071064415,359.96998429858337
30,0.083333,359.98026569068503,359.8022052171238,359.7532297940806,359.9675805852743
31,0.086111,359.8954033630801,359.53123241014,359.5638838213942,359.96517609525256
32,0.088889,359.88014600500503,359.51445850157745,359.52603140643475,359.9513583887311
33,0.091667,359.8649167288409,359.49765245286244,359.4881696677634,359.93756358485865
34,0.094444,359.84972093393685,359.48082025137825,359.4503121246366,359.9237966016675
35,0.097222,359.87818780726894,359.51792167894274,359.49798495040324,359.9437443049717
36,0.1,359.8782029925368,359.50899897252003,359.4751969581979,359.93707136167325
37,0.102778,359.87821803499065,359.5000639698117,359.45240591698416,359.9304075157405
38,0.105556,359.8822224806714,359.5074313789112,359.4520299696916,359.93872053507
39,0.108333,359.88622550597387,359.5147960900558,359.45165451589145,359.9470317077623
40,0.111111,359.89022999383326,359.5221634072568,359.4512792851136,359.9553470185848
41,0.113889,359.89080216212267,359.5242414496445,359.4537861692253,359.9693966796307
42,0.116667,359.8940847693622,359.52661407104233,359.4496929561091,359.9686784188205
43,0.119444,359.89736622457883,359.5289858730335,359.4456025668642,359.9679622248528
44,0.122222,359.8882331556996,359.5293271436147,359.4399488119362,359.9716414975468
45,0.125,359.8791138387155,359.52966828222833,359.43429518693097,359.97532116419364
46,0.127778,359.8700082480369,359.53000928889384,359.4286416918891,359.9790012245601
47,0.130556,359.8701855054944,359.535287894727,359.4323819225061,359.9824729293266
48,0.133333,359.86929270013724,359.53080858998624,359.424214313803,359.98579146368286
49,0.136111,359.8683995525453,359.5263270151396,359.41604375051423,359.9891118057575
50,0.138889,359.87025690378624,359.52777358950067,359.4023401994103,359.97713250790105
51,0.141667,359.86877692800834,359.51830984966773,359.38549141652965,359.9758784524132
52,0.144444,359.867297434617,359.5088483087826,359.3686493745742,359.9746261555357
53,0.147222,359.863775130136,359.51926157718407,359.38385254281957,359.9777590772343
54,0.15,359.8598962248034,359.5152133746974,359.3726025633934,359.9707761403212
55,0.152778,359.8560171382122,359.51116488372486,359.361352135581,359.963793241175
56,0.155556,359.8496876246789,359.4968010357247,359.343416673438,359.9696673492266
57,0.158333,359.84612581848626,359.4975047852704,359.337866069325,359.9718586958829
58,0.161111,359.84256237470726,359.4982087140585,359.332313227456,359.97405083392175
59,0.163889,359.85737162418656,359.49945770194597,359.32976245484616,359.9766461575103
60,0.166667,359.8722023866418,359.50070669084147,359.327212047168,359.97924239325994
61,0.169444,359.8870493595771,359.5019552311442,359.3246629222474,359.98183860602904
62,0.172222,359.8851266775096,359.50627514498484,359.32558054899357,359.9824406549243
63,0.175,359.88320402880834,359.51059389271256,359.3264965497748,359.9830420873108
64,0.177778,359.88128141349205,359.51491147491356,359.3274109250007,359.9836429030077
65,0.180556,359.8808438303971,359.5051103382239,359.29672542164155,359.96359077480486
66,0.183333,359.888768042293,359.5119755344002,359.2982357947262,359.9664817786278
67,0.186111,359.8966950472518,359.5188433470409,359.29974699091076,359.969373298235
68,0.188889,359.9009015595964,359.5292977652893,359.3061216445755,359.97314251364924
69,0.191667,359.9051081733941,359.5397508123276,359.31249474346316,359.97691204579377
70,0.194444,359.9093133743396,359.55019872638854,359.318863994573,359.98068053754696
71,0.197222,359.9189274124716,359.5576644275834,359.3196196733793,359.9869223668395
72,0.2,359.9203650790957,359.5654511788774,359.3270002430206,359.99286722490086
73,0.202778,359.79844510328013,359.28777307795923,359.1673968694261,359.993495604692
74,0.205556,359.67718571617485,359.00925075767947,359.00628860704984,359.99412316754683
75,0.208333,359.55662607153073,358.72996093428935,358.8437144027557,359.9947496881041
76,0.211111,0.11331406672028521,0.10859857136195217,359.6717860612395,359.9997356127991
77,0.213889,359.8412198780751,359.4306148819138,359.2623157270195,359.99930118695306
78,0.216667,359.56981890773204,358.7504527697863,358.8499741893764,359.99886714061955
79,0.219444,359.6878374103055,359.03474173409427,359.0020776233457,0.003950622101072554
80,0.222222,359.8065914186554,359.3182891954872,359.15271201314175,0.009037610013381325
81,0.225,359.92604265609526,359.6010167290712,359.30184229127775,0.014126273865867844
82,0.227778,359.92994687876006,359.5985937235363,359.29620754141047,0.012493512302491183
83,0.230556,359.92725601247474,359.59796383727905,359.30932810799396,0.07008119437890592
84,0.233333,359.92456650613985,359.59733405908764,359.322402535532,0.12773967268478614
85,0.236111,359.8900477616791,359.5876877286684,359.3075746382214,0.11396127987528892
86,0.238889,359.8852889859662,359.61405421917027,359.35505311837386,0.13418355833925766
87,0.241667,359.8805302039523,359.640420410578,359.40252774908475,0.15440235633722743
88,0.244444,359.7469225477017,359.35945609898,359.25504208696896,0.15710155412640425
89,0.247222,359.6139808506422,359.0776264061047,359.106024887589,0.15980167110120114
90,0.25,359.48174892837574,358.79500797750444,358.9555090273306,0.16250173527844147
91,0.252778,359.4754881474213,358.78979365331094,358.94384149267665,0.15337789785568212
92,0.255556,359.6621147972286,359.2155711812985,359.1776429562764,0.15027338514585864
93,0.258333,359.85018663403014,359.6392759358671,359.4079284191012,0.14717015277288148
94,0.261111,359.8464829719661,359.6414157869103,359.4099530771776,0.1460417053782983
95,0.263889,359.842779394024,359.64355525136835,359.4119773952079,0.14491326240838198
96,0.266667,359.8390759002138,359.6456943292962,359.4140013732473,0.1437848238615569
97,0.269444,359.8543572628178,359.6454210571727,359.3960206133349,0.09927912458411647
98,0.272222,359.8696362997135,359.6451476385438,359.37800433026587,0.05478252574567044
99,0.275,359.88490751091643,359.64487417180464,359.35995892325417,0.010310839591069154
100,0.277778,359.498899005485,358.79941944498984,358.9020532848668,0.008596277553516884
101,0.280556,359.69792559311486,359.23131195681435,359.1379357752177,0.014164506096694396
102,0.283333,359.89846375421405,359.66118100756705,359.37028200580147,0.019730383062205092
103,0.286111,359.8860871634828,359.6638689058084,359.3673053701,0.017517849631095928
104,0.288889,359.8737102835604,359.66655681398106,359.3643286784122,0.015305235903209535
105,0.291667,359.8613331166086,359.66924473206564,359.36135193074307,0.013092541887342435
106,0.294444,359.86837775715327,359.6772960897932,359.3628807685837,0.009859957613267412
107,0.297222,359.8754248265256,359.6853507235722,359.36441064075393,0.006626372465307284
108,0.3,359.88247178787867,359.6934057341381,359.36594099681224,0.003392950527350891
109,0.302778,359.8868487338046,359.68744345490956,359.35451387575455,0.0031362759580950694
110,0.305556,359.8857403845801,359.6833438815051,359.3491286877452,0.0002862782866177582
111,0.308333,359.8846324433969,359.6792461075806,359.3437455772859,359.9974371415596
112,0.311111,359.88498737413886,359.6795529955637,359.34181917115677,359.9928647688586
113,0.313889,359.88534215255174,359.67985994854433,359.3398931560453,359.9882926313215
114,0.316667,359.8856967786599,359.6801669665372,359.3379675319316,359.98372072891203
115,0.319444,359.8807177659318,359.67930986278583,359.336787977718,359.9793713626898
116,0.322222,359.8757366763318,359.6784525751798,359.3356077243473,359.9750202720477
117,0.325,359.87075530263087,359.6775954123677,359.3344271965163,359.9706690231527
118,0.327778,359.8616290033496,359.6756128293172,359.33468978515964,359.96556062003083
119,0.330556,359.8542531550692,359.67311135914713,359.3317461498297,359.9584655624754
120,0.333333,359.84687981777256,359.6706108955227,359.3288040941801,359.9513734593837
121,0.336111,359.83500004779415,359.6659673059048,359.327159981823,359.9558035426633
122,0.338889,359.8231198538091,359.6613242306615,359.3255158829252,359.96023409635296
123,0.341667,359.8112392358146,359.65668166978253,359.3238717974912,359.96466512034397
124,0.344444,359.80063796783173,359.65646580804867,359.32820607107146,359.9641560185683
125,0.347222,359.79470116042484,359.6555844320973,359.3278714936117,359.9639650135252
126,0.35,359.7887645085369,359.6547033763419,359.3275368700845,359.96377393379646
127,0.352778,359.7802182809174,359.6508717457426,359.30885381794,359.93474976273626
128,0.355556,359.7746493259126,359.6543522072097,359.313729506427,359.93974301028754
129,0.358333,359.769808267705,359.65416998749475,359.3258306104199,359.97772236283475
130,0.361111,359.7649658141963,359.6539876956876,359.3379183549212,0.015739397180469794
131,0.363889,359.7601237087038,359.6538053974045,359.34998841920515,0.05378056872586967
132,0.366667,359.7606536230242,359.6603460917936,359.35550256715646,0.06292522033641923
133,0.369444,359.76112584304485,359.6654341990808,359.355193555097,0.06036807273537548
134,0.372222,359.76159843574226,359.6705239276136,359.3548842443058,0.05781025191983069
135,0.375,359.77319472575573,359.6646459232474,359.3408726564679,0.05633172928011021
