,timestamp,we,es,se,ew
44,0.122222,359.8044186198835,359.61734089870595,0.2822008135462206,0.32047523408590095
45,0.125,359.80452179360014,359.58325847507575,0.23764719316355976,0.3024966644393796
46,0.127778,359.80826089659035,359.5817573088779,0.24389224011536692,0.3056278006398614
47,0.130556,359.81199984322876,359.58025629515896,0.2501370682093924,0.30875882762774687
48,0.133333,359.81662653132327,359.59416527759447,0.2393346736811739,0.17224395367678014
49,0.136111,359.82005176246224,359.5624080967163,0.19957630135371174,0.16413141134465725
50,0.138889,359.82405366225186,359.5584147668315,0.2029723149085081,0.16649975302991749
51,0.141667,359.8280535517806,359.5544209811721,0.20636809488630403,0.16886788478245407
52,0.144444,359.832049992324,359.5504281776424,0.20976241904198156,0.1712349542662306
53,0.147222,359.8436121082893,359.5395616991579,0.19872285847637716,0.15424721860519064
54,0.15,359.85070317773136,359.53891789219665,0.20190954465586897,0.160301007963497
55,0.152778,359.8577935401422,359.5382741395525,0.20509623418925482,0.16635413717108527
56,0.155556,359.8573771869626,359.5344724028212,0.2063350702766007,0.16110161665693035
57,0.158333,359.8569617257528,359.53067275034806,0.20757381051027757,0.15585046737206554
58,0.161111,359.8565468573101,359.5268724457609,0.20881334712166888,0.1505969074036262
59,0.163889,359.8695800981076,359.51171401418014,0.1957071650228901,0.15773132678524782
60,0.166667,359.87151881210315,359.5086173301316,0.19309443792941394,0.1472199098592597
61,0.169444,359.87345671642635,359.50552183743326,0.19048260016265894,0.136712723962102
62,0.172222,359.87377964533994,359.50635069161365,0.1987938844180257,0.13898014304629136
63,0.175,359.8761261118177,359.5059962777259,0.20201794974800302,0.13841803501644812
64,0.177778,359.8784719547144,359.50564196622094,0.205241988234385,0.13785587138356625
65,0.180556,359.8833483261532,359.50607222445433,0.2055131949176281,0.1317475013060374
66,0.183333,359.88822341837067,359.5065022874539,0.20578414578718318,0.12564130993645684
67,0.186111,359.8931007422851,359.50693246494995,0.2060550359749862,0.11953289962278113
68,0.188889,359.897061612338,359.5086882901515,0.21136084808509858,0.11588969369932656
69,0.191667,359.90102259534007,359.51044427872006,0.21666667773730675,0.11224659529027115
70,0.194444,359.9049822652368,359.5121997984158,0.2219706149356746,0.10860491581614617
71,0.197222,359.9060764787935,359.51081030142683,0.2195137547466559,0.09460932675498412
72,0.2,359.9088222419388,359.5105805126919,0.22463166794886602,0.09272369760924093
73,0.202778,359.911567828372,359.51035091440605,0.22974971123415644,0.0908380295169362
74,0.205556,359.9164502865957,359.50834046334796,0.2283205778934807,0.07896265585390339
75,0.208333,359.9213302246865,359.5063304906214,0.2268918127195123,0.06709125845874375
76,0.211111,359.926211157007,359.5043195486216,0.2254623867117509,0.055215288179452315
77,0.213889,359.9322639341074,359.50417121456115,0.22411093782401936,0.04957610260275658
78,0.216667,359.93831608604654,359.50402319309177,0.2227598156678421,0.04393706093160432
79,0.219444,359.9443654344422,359.5038755374245,0.2214095065370807,0.038300193005905925
80,0.222222,359.9414076575044,359.50020950225,0.21806320753247954,0.02687503102052169
81,0.225,359.94802264107255,359.4988072463471,0.21758967056427725,0.02561922626013491
82,0.227778,359.95463611523724,359.4974051084915,0.21711622330883706,0.02436340606049292
83,0.230556,359.97042544436636,359.5238492554793,0.23161251101523517,0.013312927681264242
84,0.233333,359.9677959396323,359.522797193986,0.2357357001958258,0.019459323598683298
85,0.236111,359.9651653502915,359.5217445712035,0.23986026900554336,0.025609203836381766
86,0.238889,359.9789498863316,359.5263698021728,0.23326619869137977,0.002731651945417468
87,0.241667,359.9760065890799,359.5174435637009,0.22447102827477616,0.0044196199971029415
88,0.244444,359.9730642649025,359.5085201974267,0.2156791200728665,0.006108429129657367
89,0.247222,359.97396749114324,359.5092807891321,0.20918898476214265,359.98921721498294
90,0.25,359.973839926786,359.5039606552638,0.20461687843045073,359.98722016948307
91,0.252778,359.9737118814233,359.4986407246738,0.2000447415543376,359.98522308824903
92,0.255556,359.9741480033406,359.4966233910953,0.19222164748247517,359.9772613736947
93,0.258333,359.97681337023374,359.4919754546228,0.1852134187338743,359.97123007481696
94,0.261111,359.9794773724313,359.4873259137371,0.17820260794340959,359.9651965618982
95,0.263889,359.97588137423026,359.49084557547644,0.1830838879776091,359.9615030013863
96,0.266667,359.9655426003896,359.48247708814927,0.19775914395149652,0.031655037537646535
97,0.269444,359.9552080022267,359.4741125027448,0.21238214886989848,0.10189102018699003
98,0.272222,359.9406092201488,359.4680257199743,0.1653545860442347,359.95042499230215
99,0.275,359.9275735513796,359.4606362485567,0.18334259775035777,0.018999019316414234
100,0.277778,359.9145365457639,359.4532475001138,0.20128525695405486,0.087658847793179
101,0.280556,359.90900699526526,359.44769704096143,0.1927711856732368,0.08069669712193317
102,0.283333,359.89578059609386,359.4400280189687,0.18517651334028296,0.07472948024282822
103,0.286111,359.882549245638,359.4323564853781,0.17757827803230208,0.06875932082760272
104,0.288889,359.87317625126053,359.4370975674705,0.18570696539315446,0.06222942038234258
105,0.291667,359.86275884616293,359.43198750540415,0.18107637451757297,0.058458571328733555
106,0.294444,359.8523446800001,359.4268787692528,0.1764474562159668,0.0546892058740589
107,0.297222,359.8464569081069,359.42878304367156,0.17698197083276268,0.05195804368772272
108,0.3,359.84056938607597,359.4306865213922,0.1775154649368198,0.04922654175382135
109,0.302778,359.82967285334917,359.42534677300443,0.16986560170109533,0.04898871636340196
110,0.305556,359.81877899195933,359.4200067735932,0.1622156165072699,0.04875125577387429
111,0.308333,359.8078917209756,359.4146684454831,0.15456826320583827,0.048514245271270795
112,0.311111,359.8145430482621,359.42189768566965,0.15502223253189307,0.054884540560863115
113,0.313889,359.8108195726191,359.4237846975809,0.1546848291169005,0.059086270741136815
114,0.316667,359.80709596741383,359.4256722038907,0.15434764472063023,0.06328850088114812
115,0.319444,359.81429781872316,359.4266498496564,0.13878704685743992,0.05844203039607265
116,0.322222,359.8151254805764,359.430375244014,0.13519327890899602,0.060380882567889316
117,0.325,359.81595297063785,359.4341008646288,0.13159979281306944,0.06232112946665325
118,0.327778,359.82108382782434,359.4408953979209,0.12671173734484587,0.07442824950203253
119,0.330556,359.8262150618274,359.44769016928075,0.12182346419418844,0.0865351085458439
120,0.333333,359.83134482531796,359.4544827326283,0.11693673330842369,0.09863734470249241
121,0.336111,359.8421272700319,359.46126665837977,0.10986293190968954,0.09474880434868105
122,0.338889,359.85165913838307,359.4733320487495,0.11021182183114586,0.09715035174361297
123,0.341667,359.86119153678237,359.48539752423017,0.11055969694630141,0.0995522884558735
124,0.344444,359.866824023215,359.48596007856634,0.09786448175115803,0.07613690732796563
125,0.347222,359.878089387518,359.4948961040261,0.08911500735804356,0.06842956633674824
126,0.35,359.8893551521505,359.5038325008586,0.08036369557326717,0.06072093491940045
127,0.352778,359.8943633285195,359.5242142192265,0.0890758902305282,0.055514670507871955
128,0.355556,359.89936951832436,359.5446019349389,0.0977959019645751,0.05030824860856775
129,0.358333,359.9043719214535,359.5649883110489,0.10652059211205511,0.045103543606577645
130,0.361111,359.90993570004565,359.5721134856752,0.09915185521171166,0.030344860971540655
131,0.363889,359.9155005846557,359.5792382434119,0.09178031841793421,0.015584087569314065
132,0.366667,359.9210665758388,359.5863625842402,0.08440598209544214,0.0008212237374642939
133,0.369444,359.9206214387096,359.59636141414285,0.08625373853311524,359.9984357649244
134,0.372222,359.9201762457042,359.6063622747875,0.08809964131366899,359.99604849858264
135,0.375,359.91973115715757,359.6163615656819,0.08994302491406314,359.99366028347873
136,0.377778,359.9186436203474,359.62077631397125,0.0840651756636559,359.23355171248664
137,0.380556,359.91609417379135,359.6255423882521,0.07915849169033295,359.2255141379734
138,0.383333,359.9135450843831,359.6303069184182,0.07425358918887515,359.21747917685735
139,0.386111,359.9276973011048,359.64744706921465,0.07622587888073085,359.21521243714255
140,0.388889,359.941852754407,359.66459223110917,0.07819625680030295,359.2129449390183
141,0.391667,359.9560114531521,359.6817424098649,0.08016472306378386,359.21067668248645
142,0.394444,359.96094798552343,359.68394312467683,0.02369744837617116,359.06912344351105
143,0.397222,359.95961743533724,359.6838991246617,0.008953641284207947,359.055895051406
144,0.4,359.9582867772631,359.68385494861326,359.9942104115093,359.04266740639946
145,0.402778,359.9629036814264,359.69296700245786,359.97909530605085,359.01038441033484
146,0.405556,359.96752117874865,359.70207925557725,359.9639686680182,358.97809934637024
147,0.408333,359.9721376067489,359.7111884277412,359.9488359431434,358.9458238237751
148,0.411111,359.96635398363844,359.71091362442905,359.9342003575606,358.93439869105174
149,0.413889,359.96927715401824,359.71429201561693,359.9208880120017,358.92549939023735
150,0.416667,359.9722014955771,359.7176714206929,359.90757656255545,358.9166006924265
151,0.419444,359.9727570467579,359.7171716557341,359.89105191406003,358.90915012401314
152,0.422222,359.9733125415252,359.7166692961559,359.87452558961974,358.901702931383
153,0.425,359.97386777977385,359.71616451908943,359.8580035347274,358.8942617951043
154,0.427778,359.96661717048283,359.72003060474486,359.84953376567154,358.8893683018962
155,0.430556,359.9593693374499,359.72389676818756,359.84106383151567,358.8844743105995
156,0.433333,359.9521268877131,359.72776161765916,359.8325967818104,358.87958158368394
157,0.436111,359.94988161382577,359.74207380946086,359.83812185989376,359.7001828543046
158,0.438889,359.9484880321311,359.745081728071,359.83145954940665,359.70139772582013
159,0.441667,359.9470946019847,359.7480896715129,359.82479865120615,359.7026150515787
160,0.444444,359.94854166732955,359.750857160407,359.8171183668605,359.7031474082887
161,0.447222,359.9499893469879,359.7536256688606,359.8094356619484,359.7036806664434
162,0.45,359.9514371198661,359.75639420028466,359.8017533024317,359.7042146344148
163,0.452778,359.9519429429019,359.7650283923874,359.80080808864363,359.70119782308245
164,0.455556,359.95244924993,359.77366179678455,359.799861150894,359.6981801627359
165,0.458333,359.96273838233594,359.8002274970046,359.8085629675688,359.7250895884206
166,0.461111,359.973036326477,359.82679708839237,359.8172574774486,359.751954165009
167,0.463889,359.9833393798075,359.853361016628,359.82594155653885,359.7787643155102
168,0.466667,359.9736677849569,359.84754105350527,359.81563820150006,359.7845507505717
169,0.469444,359.9728398592582,359.8540308691458,359.8156060741752,359.792972649642
170,0.472222,359.9720117098274,359.8605227744346,359.8155736401018,359.8013994887234
171,0.475,359.95574114404286,359.856131049612,359.8110668732364,359.8056469540993
172,0.477778,359.9394645735907,359.8517425796927,359.8065606179449,359.80989581800947
173,0.480556,359.92318198509963,359.84735736153266,359.8020548742382,359.8141460801275
174,0.483333,359.9225549862094,359.85543933885,359.80152852670756,359.8169570540758
175,0.486111,359.9204430023436,359.8581729717276,359.79887082314957,359.78327407610544
176,0.488889,359.9183299026457,359.86090640372964,359.79621320525183,359.74951892069623
177,0.491667,359.92443784278265,359.86825526454294,359.7977474260147,359.7603325964638
178,0.494444,359.9305440162663,359.8756020320794,359.7992812875453,359.77114335012004
179,0.497222,359.9366528207853,359.8829519974915,359.8008158944857,359.78195896666034
180,0.5,359.93750456653703,359.882395470402,359.80004539388096,359.79367051284976
181,0.502778,359.94574864915904,359.8908922096789,359.79762713114997,359.7985561915139
182,0.505556,359.9539928997646,359.8993891631462,359.7952089455615,359.80344137658903
183,0.508333,359.9562948491264,359.90614003444574,359.79944725917824,359.8165428455859
184,0.511111,359.9585976358528,359.912893387342,359.80368709862466,359.82965043294615
185,0.513889,359.96090043099116,359.9196467908043,359.8079269376672,359.84275942015375
186,0.516667,359.96519732413014,359.9266438201466,359.8127744948402,359.8531613248919
187,0.519444,359.9694925861885,359.93363751396265,359.8176196820345,359.8635595128638
188,0.522222,359.97378931060877,359.9406329092858,359.8224659889484,359.87396147244345
189,0.525,359.98805896981446,359.9546257426611,359.8265284536077,359.8831371168659
190,0.527778,359.9906652253264,359.96347800063745,359.83478774391915,359.8904962840333
191,0.530556,359.993271108405,359.97232921616046,359.84304683055194,359.89785526611695
192,0.533333,0.008323916285953636,359.96887972837663,359.8298195212405,359.90803846047106
193,0.536111,0.015754769198991436,359.98055316483936,359.8376079069767,359.9153069613595
194,0.538889,0.023185654811409107,359.9922257405039,359.8453954612632,359.92257522723463
195,0.541667,0.03335284860248744,2.2561243049369164,3.55218872355478,1.383540937281543
196,0.544444,0.04391740053465987,2.263588995776276,3.556401216486486,1.3921400011868403
197,0.547222,0.054486125525545104,2.2710564821835337,3.560615314346936,1.4007417332913956
198,0.55,0.06225537705581319,2.2791335884921935,3.5673500209637656,1.4150991124586394
199,0.552778,0.07002451065398785,2.2872109994448753,3.574085129156827,1.4294566106890958
200,0.555556,0.07779352624463876,2.295288715051578,3.5808206389723645,1.4438142271752188
201,0.558333,0.08281092947652868,2.304171130581288,3.5912773064153796,1.4629268485987108
202,0.561111,0.08783044700820519,2.313056698846557,3.6017369360970446,1.4820467484814355
203,0.563889,0.09285027212993135,2.3219422212485785,3.612195762334426,1.501167042915375
204,0.566667,0.08804776638175205,2.3204864816740383,3.6131233085920784,1.5087736926114683
205,0.569444,0.08951708536008596,1.191159101357968,1.7567080886329616,0.7955854563501674
206,0.572222,0.09098713622368093,0.059465444197151385,359.8971174939275,0.08159376485241587
207,0.575,0.11291430522660151,0.07113989723392677,359.9029774197461,0.09508313679541125
208,0.577778,0.13483966117169954,0.08282170210699036,359.90883756449597,0.10857288756748673
209,0.580556,0.1567632223756401,0.09451086643960238,359.9146979282704,0.12206301676721054
210,0.583333,0.16187616321132037,2.373720063527548,3.659286741874078,1.5967902256791806
211,0.586111,0.15929786550722502,2.367608239258635,3.6588195325216852,1.6104669587725038
212,0.588889,0.15671959108676892,2.361498612143503,3.65835523845011,1.6241448613803033
213,0.591667,0.15440229451034138,0.06857064770994192,359.8929884567458,0.14116007700429556
214,0.594444,0.15864634801196997,0.06696734368482282,359.93539504743893,0.27299534587179686
215,0.597222,0.16289206101371523,0.0653644214234248,359.9776832729528,0.4050264142194653
216,0.6,0.16551718484863276,0.8311539640813503,1.224636529695538,0.8503679326095028
217,0.602778,0.1681415771286221,1.5960640190320348,2.471182107865577,1.296235027663231
218,0.605556,0.17076523802153032,2.359822903121069,3.7169812993576383,1.7425605751706836
219,0.608333,0.17016312883566576,2.3543284594480784,3.716422725553056,1.331866286836119
220,0.611111,0.1695609479477933,2.34883264141736,3.715864871428242,0.9248690177903622
221,0.613889,0.16509553107413533,2.348970383517404,3.769543385148214,1.071365138796482
222,0.616667,0.17060954213998403,2.348282662756418,3.772729593668276,1.0767205865127618
223,0.619444,0.17612134128242118,2.3475952415444112,3.775914650695016,1.0820740952347503
224,0.622222,0.18163489809125477,2.3469076248054446,3.779100850032187,1.0874295204840774
225,0.625,0.2629663243044733,2.3804443269689237,3.7785946342543597,1.0830553225456878
226,0.627778,0.26331107146714716,2.3783379163177063,3.7797788762996603,1.1001312855509386
227,0.630556,0.26820849584825446,2.372861429221528,3.778865272634562,1.9081125126456673
228,0.633333,0.2709895124852062,2.375759568987693,3.7866859945684372,1.9076914565357708
229,0.636111,0.2737711969306278,2.3786586848156777,3.7945095040236247,1.907270113655871
230,0.638889,0.2750915198757513,2.368896460016215,3.7895835795648467,1.9089165581166672
231,0.641667,0.27641119099513056,2.359135331490293,3.784659488644414,1.9105639046226148
232,0.644444,0.2777297357661841,2.3493788124494053,3.7797390030932028,1.9122115598621523
233,0.647222,0.2776707783445178,2.3457650360624918,3.76993275111854,1.8719168633458079
234,0.65,0.2776113018894315,2.342150821858981,3.7601147505623227,1.8316605701015316
235,0.652778,0.2775513065059978,2.3385361697509808,3.7502849774016336,1.7914425606682922
236,0.655556,0.2836264742576087,2.3416758096795682,3.761176317102588,1.79438849600057
237,0.658333,0.2901981618972429,2.338227159011671,3.7940040259801715,1.8758809485846246
238,0.661111,0.29677373877495583,2.3347772058589946,3.8267713172436246,1.957435392829625
239,0.663889,0.2908061792007428,2.3274958920433395,3.8280956595653737,1.9614105354422389
240,0.666667,0.2902825819987622,2.324646481966983,3.830491527552962,1.9521266221246574
241,0.669444,0.2897588843501806,2.321798084726817,3.832886873596419,1.9428482877599915
242,0.672222,0.28100009302619977,2.3226946122276466,3.8438708753237303,1.943610635470284
243,0.675,0.2770971588751019,2.3168012271962315,3.8450732784972,1.934791041569584
244,0.677778,0.2731938816246009,2.3109077832371145,3.8462762479448798,1.9259721032729455
245,0.680556,0.2695085969573312,2.3026991946823614,3.8434169499832156,1.9227712657355536
246,0.683333,0.2695595970169553,2.3004187963201748,3.8449345710970984,1.9050667298041812
247,0.686111,0.26961026216363226,2.2981375657577523,3.8464533545863184,1.8873573814293945
248,0.688889,0.2662326116478213,2.2933078927556885,3.848636455440872,1.8773637911727388
249,0.691667,0.2649088640073878,2.2941018729323144,3.853145443807184,1.8613550491422597
250,0.694444,0.26358568496950263,2.2948955117667538,3.8576529892750693,1.8453510103413517
251,0.697222,0.2621500241572481,2.292354922593873,3.858056173998071,1.8686007779268703
252,0.7,0.26071424535361465,2.2898141358763695,3.8584593453297837,1.891817889847383
253,0.702778,0.2592783485440944,2.2872731515936984,3.8588625032656076,1.9150024138595665
254,0.705556,0.2536002859239319,2.2914770837344722,3.8707209410250445,1.9122749695549803
255,0.708333,0.2570252056116291,2.2950753843449725,3.874467957953192,1.463546474771631
256,0.711111,0.2604512914674273,2.2986752000814175,3.878216614300207,1.017575910492491
257,0.713889,0.25342326405423576,2.2853455493118595,3.86870928593298,0.9948125248204871
258,0.716667,0.25398206993550265,2.2839844719869564,3.868791263062968,0.9751777602819036
259,0.719444,0.2545406783153863,2.2826238864212076,3.8688732450620233,0.9555434854535232
260,0.722222,0.2554748222986736,2.2830158673498886,3.8627830033588224,0.9400913708725565
261,0.725,0.25900973098014557,2.252974014594365,3.809858802328496,0.9085905945116171
262,0.727778,0.26254432927890203,2.2229046085055533,3.756914560521573,0.8770975225903843
263,0.730556,0.26615306774054126,2.2270459065245696,3.7560017441850895,1.153043199116043
264,0.733333,0.2697606472741332,2.231185982176216,3.7550892957209334,1.4301270567726174
265,0.736111,0.2733696660781302,2.235327817164258,3.754176557993365,1.7085435225024828
266,0.738889,0.2704885837873623,2.2334155584794058,3.75667136133363,1.701287833819526
267,0.741667,0.2776723398667649,2.2344700265709108,3.756172091143944,1.6877673308632328
268,0.744444,0.28485107281606115,2.2355240150419107,3.7556730194435963,1.6742537675019609
269,0.747222,0.2902903860286632,2.2497332079941703,3.763467151765606,1.6605098106866567
270,0.75,0.2897188073168684,1.1015264452977398,1.8812774428438943,0.9118583493826034
271,0.752778,0.2891471566452113,359.95349299434304,359.9976562518567,0.1616032485194978
272,0.755556,359.93023796771445,359.79189030388676,0.017557699071790722,0.1898449777192699
273,0.758333,359.9342858207897,359.78846811018286,0.00782810620964014,0.1747452089612782
274,0.761111,359.9383350143286,359.7850445348204,359.99809438646184,0.1596395734689473
275,0.763889,359.93600994071045,2.0636779353049466,3.743548107466339,1.6276742159916768
276,0.766667,359.93325971099927,2.064487460953867,3.7409164299494546,1.1742800360392085
277,0.769444,359.93051046605615,2.0652973139209365,3.738287202830769,0.7240226491494717
278,0.772222,359.92820699872186,2.061577074679189,3.744176911213722,1.6149093984339569
279,0.775,359.9282176500404,2.060815982310949,3.7314567030404047,0.74997070482571
280,0.777778,359.9265025361464,2.067317694888718,3.7404781823309006,0.7449423070125984
281,0.780556,359.9199462660168,2.063568917112004,3.746602830683512,0.7451436542590795
282,0.783333,359.9133920748924,2.0598212869828867,3.7527251411013736,0.7453502010170698
283,0.786111,359.9105361309347,2.0583015756186,3.742287972437865,0.7718780201633617
284,0.788889,359.90983036988536,2.0563671218555175,3.7422085058424828,0.7773376701459878
285,0.791667,359.90912458760243,2.0544325351866366,3.7421288885264246,0.7827974738585226
286,0.794444,359.9061245877483,2.056724239988773,3.7457328984673874,0.787256449731986
287,0.797222,359.90873090780514,2.0540247311176074,3.74627221834067,0.7986306264394596
288,0.8,359.9113373598622,2.051324877403248,3.746809632894353,0.8100058895630315
289,0.802778,359.91440492987806,2.056588223376467,3.7488235559084297,0.8111945511942462
290,0.805556,359.91721711786175,2.054668082189835,3.7459396431256207,0.8161475725739233
291,0.808333,359.9200283137369,2.0527486167654434,3.743056849377336,0.8210986758609362
292,0.811111,359.92329260951965,2.0539814612406246,3.745058092154259,0.8271458337803335
293,0.813889,359.9265569063794,2.055214155688885,3.74705908397646,0.8331927517960711
294,0.816667,359.9298212043288,2.056446700094943,3.7490598248417233,0.8392394298948016
295,0.819444,359.9310745010335,2.053423720319916,3.7459940861332917,0.8451908218070852
296,0.822222,359.93223662350033,2.0538989441714346,3.746305966428874,0.8495784894368779
297,0.825,359.93339875496974,2.054374111140044,3.7466177317317357,0.8539661045807616
298,0.827778,359.9394290813873,1.2973983343632334,2.5058329079519246,0.3649638464139979
299,0.830556,359.945458796903,0.5408304665287886,1.2645629411617016,359.87507079661333
300,0.833333,359.95148573140045,359.7852076228021,0.02358613230572315,359.38453000743596
301,0.836111,359.9526126638809,0.504880884348994,1.2034108735288087,359.859462130368
302,0.838889,359.9537396559601,1.2258521795427608,2.383495257360418,0.3333603061774273
303,0.841667,359.9548667076406,1.9478973171977163,3.5635593750217986,0.8061688178782749
304,0.844444,359.9615920515664,1.951979433715934,3.5669127703785146,0.7789254114054529
305,0.847222,359.9636919214001,1.9530883865201698,3.5626585156063553,0.777042595343266
306,0.85,359.96579167859045,1.9541972388930358,3.5584043462684805,0.7751598464404097
307,0.852778,359.97183743151385,1.9517093887238026,3.5534124857037974,0.7807863388430629
308,0.855556,359.97845649285483,0.8694452144252605,1.7782465634676892,0.09293423987571003
309,0.858333,359.98507307568815,359.7900078695531,0.00391052110459178,359.40308312501867
310,0.861111,359.998101903544,359.78386184813326,359.97451692295016,359.3875890514701
311,0.863889,0.0003674454497830659,359.7942156399446,359.99061859110316,359.39463689109743
312,0.866667,0.002632868460233251,359.8045585166845,0.0067141186304491285,359.40168954760605
313,0.869444,0.013530712797380717,359.80920378036626,0.0036265725569029073,359.3988018470001
314,0.872222,0.024432783405351932,359.81385065521573,0.0005379900652329184,359.39591320638175
315,0.875,0.03533515584560121,359.81849746837787,359.9974494830009,359.39302466563873
316,0.877778,0.04755462533996102,359.82335582145026,359.99314350656414,359.3913261145582
317,0.880556,0.059774013896834344,359.82821478653534,359.98883759924814,359.38962756646754
318,0.883333,0.0719889227969972,359.8330726141268,359.98453331102036,359.3879296328117
319,0.886111,0.08616222001914253,1.9962309346461087,3.5118888187622184,0.7540703347774009
320,0.888889,0.09531855729468464,0.9199279399829727,1.7429455381370604,0.06547607558882973
321,0.891667,0.10447476425449898,359.846653936363,359.9745879315924,359.37443898469166
322,0.894444,0.06709113548789292,359.8325736597161,359.9675867538226,359.3609899890504
323,0.897222,0.09853252826842418,0.9582666132395481,1.755704834485544,0.046935900551114074
324,0.9,0.1299968109976266,2.085261198810816,3.5426449239686444,0.7304237704361416
325,0.902778,0.14095762556296654,2.107073690357124,3.5624239200366064,0.7318576259562004
326,0.905556,0.14840680609891765,2.1076880597937,3.5561417679583225,0.7270652164964222
327,0.908333,0.15585317828072753,2.1083027419825466,3.5498618007324745,0.7222739317842244
328,0.911111,0.16812098739426773,2.12398625195026,3.556380298588262,0.7184092515425586
329,0.913889,0.18038552548553732,2.139673400742941,3.562904749459826,0.714544850607588
330,0.916667,0.1926467936616798,2.1553641937717423,3.5694351578600014,0.7106807289599519
331,0.919444,0.20679650173112374,2.1559017428014524,3.5570449360241665,1.6351894065155665
332,0.922222,0.2072660659509351,2.1609837043756084,3.5588531945355206,1.5544426778206653
333,0.925,0.20773558235511147,2.1660667444605632,3.560662817392935,1.473606188672056
334,0.927778,0.18028397700554954,2.1446457416177243,3.551639416669882,1.6337101193345713
335,0.930556,0.19184204190470133,2.17028500356734,3.5653919723989254,1.6227796116504418
336,0.933333,0.18592566490553342,2.231169690417108,3.680036496759356,1.679225872238737
337,0.936111,0.18960303111872934,2.233378030019857,3.6771007821670048,1.6763510963340398
338,0.938889,0.19328011233610898,2.2355862662429598,3.67416512990927,1.6734765539418266
339,0.941667,0.19392478788956424,2.237672620663849,3.671277055224548,1.6728800276557063
340,0.944444,0.19892340174297707,2.239731858936713,3.6426372472911273,1.594819335215698
341,0.947222,0.20392359736540744,2.2417918004280075,3.613921154107984,1.5167782315399183
