,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0032508994127160573,359.7412095017585,359.6652929515444,359.92359460488564
2,0.005556,0.006501071720651286,359.497155723051,359.3423996896715,359.84426640276837
3,0.008333,0.011556372205292487,359.49429247010875,359.3459774165205,359.8556050814955
4,0.011111,0.010882585953852164,359.4951411637488,359.35250433735735,359.8639531993722
5,0.013889,0.010208833021318364,359.4959889704642,359.3590306338396,359.87230154958144
6,0.016667,0.011780013749036033,359.6933533845378,359.6436846535941,359.95889834488037
7,0.019444,0.013349235139903382,359.89873749927875,359.93431643510945,0.04345326216099199
8,0.022222,0.014917627603183936,0.11278027136799595,0.23169836766266805,0.12609923510477827
9,0.025,0.01820134271506557,0.10410478604278772,0.2191756566782317,0.12407146951742032
10,0.027778,0.02148496890221563,0.09542901980973095,0.2066527216043701,0.12204430363675911
11,0.030556,0.02476850611480219,0.08675297290616113,0.19412956275586968,0.1200177376661431
12,0.033333,0.027442205880479076,0.10320408995263364,0.22821793078056185,0.1344963878606542
13,0.036111,0.03001843521351555,0.10484335459779759,0.22912021100224855,0.1320690635588999
14,0.038889,0.03259450867886793,0.10648243663350554,0.23002237100938405,0.1296419550414294
15,0.041667,0.03347171028482232,359.88752657328615,359.93899780882157,0.06278713631903532
16,0.044444,0.034348421019648745,359.6771705647293,359.6547681547049,359.9941279832376
17,0.047222,0.035225272261831586,359.4747743563797,359.37657204697547,359.92354694527535
18,0.05,0.0670841298812963,359.4874442780309,359.36888645107086,359.9147062886794
19,0.052778,0.06769094958596877,359.4865659525069,359.3752726434503,359.9177247018057
20,0.055556,0.06829822425569554,359.48568814742094,359.38165910782465,359.9207438559184
21,0.058333,0.07387960541414151,359.4862083495669,359.380336336717,359.91783658469404
22,0.061111,0.0733956391446231,359.4878436040326,359.3848325603013,359.9203119375155
23,0.063889,0.07291148231461708,359.4894787466065,359.3893288298206,359.9227870572376
24,0.066667,0.06896905161801703,359.47350294959193,359.3797373437039,359.9267747646626
25,0.069444,0.07223667818361124,359.48015256061274,359.38307534029013,359.9242894853656
26,0.072222,0.07286751549725401,359.6769476669529,359.6584752459387,0.002858967436797144
27,0.075,0.0734981147160163,359.8816979158581,359.93997089592705,0.07956901636104696
28,0.077778,0.07412847584423221,0.09488468362518754,0.22811036981140642,0.1544863353953545
29,0.080556,0.06095500112042451,359.95499706780805,0.017388682735337113,0.0714691791847839
