,timestamp,we,es,se,ew
93,0.258333,0.07677269719952484,0.224355405351794,359.3751929586123,0.28500712488877245
94,0.261111,0.0705726298057372,0.22528136606410065,359.37657427379906,0.3074870221138841
95,0.263889,0.07813302415111112,0.3439523106664115,359.5506166579759,0.37306317650139675
96,0.266667,0.08569413129819248,0.4625638101634202,359.7246063908034,0.4386459583538933
97,0.269444,0.08985064592855352,0.464893149434193,359.64542331900805,0.25233799546612623
98,0.272222,0.09400918115740886,0.46722412823095993,359.5659792026687,0.06615554552365133
99,0.275,0.09816824011558989,0.4695559076674325,359.4863016955651,359.88016328709375
100,0.277778,0.09959240976536865,0.4641961959514891,359.48090080836664,359.8864722841393
101,0.280556,0.07972152784474718,0.46410468228060964,359.59305338115144,0.1703367465169734
102,0.283333,0.059825426635860435,0.46401281522105187,359.70463865804766,0.4544642312587044
103,0.286111,0.06509335131308536,0.4621802205984924,359.69507407131834,0.4717135311542622
104,0.288889,0.07036221990927372,0.4603509163663375,359.6855117757049,0.4889883029969422
105,0.291667,0.07563203247842054,0.4585249017110655,359.6759517703108,0.5062885938051984
106,0.294444,0.07863255038983796,0.4470545052169701,359.41837992549233,359.9479537970036
107,0.297222,359.81273101653005,359.83389148899016,359.0759060859782,359.93611634761794
108,0.3,359.5493504121359,359.2160757400971,358.7262587367911,359.92427600006573
109,0.302778,359.55093485649564,359.21188418798744,358.7205444990977,359.92423219220274
110,0.305556,359.5525192177825,359.20769176077664,358.71482949506327,359.92418831179276
111,0.308333,359.55410292571725,359.2034999681081,358.70911578235047,359.92414437466635
112,0.311111,359.5498784324561,359.2059081779527,358.72185084946864,359.92934223262455
113,0.313889,359.54101696058524,359.1977400904294,358.7460942088547,0.005137638531841127
114,0.316667,359.53215591829456,359.1895712465921,358.7702345293896,0.08103554318786976
115,0.319444,359.529310503167,359.1840716716158,358.7127427810832,359.9412203119736
116,0.322222,359.52747959786626,359.18428767084686,358.71806950244775,359.93869108526565
117,0.325,359.5256475513494,359.18450343545663,358.72339652686725,359.93616295939455
118,0.327778,359.50230296831194,359.1806625341354,358.78903697365723,0.08965500624587452
119,0.330556,359.4966972050288,359.1820778947481,358.7959804602503,0.09064161899499545
120,0.333333,359.49109343140583,359.1834926895903,358.8029214631877,0.09162387728261034
121,0.336111,359.48674021179875,359.18282599776444,358.74869073680185,359.9463381611873
122,0.338889,359.4811888282897,359.1850749699086,358.7860348798539,0.028729544797235107
123,0.341667,359.4756380728694,359.18732334291974,358.8232604466844,0.11120895269370834
124,0.344444,359.48247377024467,359.19352734287475,358.8414629992453,0.12766006951559472
125,0.347222,359.4793111172184,359.19647049107414,358.8450946934834,0.12640326524236478
126,0.35,359.4761492693804,359.19941362020234,358.8487265189113,0.12514599116486824
127,0.352778,359.4720815542911,359.2021767358326,358.85630350552424,0.1307889551344772
128,0.355556,359.4680148167168,359.2049397486786,358.86388065113306,0.13643215357588367
129,0.358333,359.46395051986764,359.20770166420533,358.871455228004,0.14207355485118978
130,0.361111,359.47505398243254,359.20808320057597,358.86564443798983,0.13030453170757372
131,0.363889,359.4745157762373,359.20412950480653,358.8622652021963,0.12959824804141196
132,0.366667,359.4739777088358,359.2001751970415,358.85888543648076,0.12889169504040598
133,0.369444,359.46701028193286,359.1914371165049,358.8487830229467,0.13017209345387126
134,0.372222,359.469194918065,359.19091899995794,358.8470294778095,0.13304964319700563
135,0.375,359.47137957739056,359.19040108114075,358.8452763288488,0.13592737297620783
136,0.377778,359.4757150697662,359.1816281784553,358.82999967503423,0.12802163340535344
137,0.380556,359.479452734972,359.19116569288354,358.83861895634624,0.13268071792524783
138,0.383333,359.4831901539982,359.2006993542071,358.84723358006954,0.1373381414093835
139,0.386111,359.48522947119466,359.19692210850195,358.8420805093245,0.14517203099619547
140,0.388889,359.4789642233285,359.1834344901564,358.8353831876774,0.1467652704883955
141,0.391667,359.47269992035314,359.16994357409345,358.8286821452756,0.14835863497599355
142,0.394444,359.4695687699043,359.16695720684777,358.8264001929459,0.14890829606500677
143,0.397222,359.46643608692995,359.1639694819891,358.8241172547108,0.14945815288042041
144,0.4,359.46330299889013,359.1609814748844,358.8218341522913,0.15000800748475118
145,0.402778,359.676100451134,359.6483022572632,359.09894296377394,0.15298263011858815
146,0.405556,359.89078765561476,0.1326416179260832,359.3711796606926,0.15595660512644027
147,0.408333,359.8866820299263,0.1311689208824216,359.35680091479435,0.0976985501029084
148,0.411111,359.8825742293874,0.12969568164084144,359.34238933637823,0.03950470521723837
149,0.413889,359.87846573222106,0.12822243052481497,359.32795000739713,359.98139561476006
150,0.416667,359.8806603808882,0.14583905199507186,359.3514947424845,359.994929116306
151,0.419444,359.88361025403987,0.14012169735639013,359.3475674066013,359.9953634786691
152,0.422222,359.8865546524871,0.1344033767138253,359.34363989308696,359.9957982657596
153,0.425,359.8716003218372,0.13968977769184043,359.35463667742806,0.008951648787582478
154,0.427778,359.87804007360825,0.13422181262458288,359.3462836338621,0.036336874044286205
155,0.430556,359.8844795291275,0.12875211944088427,359.33792908753026,0.06369723723876586
156,0.433333,359.8807217066121,0.12013816327812776,359.3345598168135,0.016846529642710273
157,0.436111,359.88603897566946,0.1170611818487668,359.32586281046133,0.01767572518898053
158,0.438889,359.8913564494958,0.11398569672966552,359.31716707844,0.0185049045533896
159,0.441667,359.90068382122496,0.1130525764511674,359.31242544387624,0.017706177325075956
160,0.444444,359.89023139965224,0.125839974550205,359.30494604830767,0.01820390986438536
161,0.447222,359.87970480744684,0.1386233162689514,359.29746298906684,0.018701117183392846
162,0.45,359.96688063141676,0.16028234837935962,359.2824119704614,0.03537335603465408
163,0.452778,359.92904717831937,0.13455531779870533,359.2728118113634,0.02551712737304257
164,0.455556,359.8912059378911,0.10883981419293676,359.26321292754545,0.0156574187403411
165,0.458333,0.0041300397709984615,0.14419506270452231,359.2522460559864,0.03400158957209687
166,0.461111,359.9957676302218,0.13106298023444296,359.24544776146166,0.02159059457513912
167,0.463889,359.98740503627243,0.11792939510954525,359.23864810215844,0.00917420015395809
168,0.466667,359.9054467581621,0.08713861205275464,359.2544357339703,0.02121929154835911
169,0.469444,359.90290370955194,0.08049966392894525,359.252470159991,0.02171779955217623
170,0.472222,359.9003597184732,0.07385794301891657,359.250503589889,0.0222167041767225
171,0.475,359.97909363502845,0.10539598715286047,359.2499770534723,0.013998272238325171
172,0.477778,359.93091140348474,0.08760023844570952,359.2639997493785,0.020177626405502913
173,0.480556,359.88272103841143,0.06982063816899675,359.2780225962203,0.026356606217499134
174,0.483333,359.87828567656965,0.0739531835039049,359.2959683609542,0.0305446379936285
175,0.486111,359.8738647125364,0.07843360469293259,359.3147717632103,0.0375197421757667
176,0.488889,359.869443654277,0.08291444315482543,359.33357540495416,0.04449488181933159
177,0.491667,359.8627970053581,0.07914960046720232,359.33958504117777,0.0390610471223134
178,0.494444,359.85665367217484,0.0743042557582907,359.34804356779904,0.04366410153990952
179,0.497222,359.85050789159305,0.06945678894575558,359.35650500715195,0.04826864627605243
180,0.5,359.8470542002797,0.06524673691291305,359.36379342147205,0.05000614351383259
181,0.502778,359.84360013603435,0.061036080173396456,359.37108234823944,0.05174496192368405
182,0.505556,359.84014569891144,0.056824818885559125,359.3783717875534,0.05348510146098917
183,0.508333,359.8319830810442,0.0628700729610987,359.3977729560653,0.05886450947144617
184,0.511111,359.83019211899,0.058018681431878605,359.4069238094669,0.06788855612136846
185,0.513889,359.82840117512296,0.053167133456838656,359.41607529013186,0.07691313123961852
186,0.516667,359.92913149032466,0.05475579803376718,359.4244030868093,0.07995022622993808
187,0.519444,359.9254906309215,0.048564722795022774,359.4319561303008,0.08285988203274641
188,0.522222,359.9218482189563,0.04237095543526692,359.43951257900994,0.08577227867543957
189,0.525,359.9306543755807,0.036589338732591514,359.4378943464973,0.08905889240361198
190,0.527778,359.9394600401414,0.030808908587740547,359.4362776446268,0.09234553427014713
191,0.530556,359.94826521190953,0.025029664324373258,359.43466247275467,0.09563220431704966
192,0.533333,359.9400301770285,0.006945776858996666,359.43460782157086,0.10004107939641393
193,0.536111,359.9461291523496,0.003840689489907234,359.4399419707819,0.10220708734667117
194,0.538889,359.95222649955934,0.0007350804879688866,359.44527607806214,0.10437327750398318
195,0.541667,359.9700945451277,359.99931507073046,359.44836175056145,0.10993843843848339
196,0.544444,359.9741655247075,359.9948861650643,359.45733451979993,0.12097170620960096
197,0.547222,359.97823440641207,359.99045421992855,359.46630953358175,0.13200828340831094
198,0.55,359.98427855371676,359.9886181990864,359.4844754260407,0.14210256495355988
199,0.552778,359.99283247251196,359.99724903430064,359.50398073439993,0.14625221398139399
200,0.555556,0.0013864502362541664,0.005881351431161974,359.5234864124292,0.15040089591981776
201,0.558333,359.98485173305653,359.9667960142152,359.51340959218766,0.15622733604316608
202,0.561111,359.9683147335964,359.9276907187116,359.5033192653439,0.16205570678160708
203,0.563889,359.95178141208396,359.88857953864556,359.4932190532171,0.16788390979132384
204,0.566667,359.95760516945563,359.90739852107885,359.5344073410829,0.19090561845371212
205,0.569444,359.95159640829445,359.9049359855057,359.5518302230604,0.19253918307236795
206,0.572222,359.9495149908024,358.93460726433847,358.041837349152,359.64448392795896
207,0.575,359.94742399536193,357.96442403484656,356.8191236033551,359.0961476400571
208,0.577778,359.9453234430375,356.9949289168755,358.32874351234227,358.54763026627705
209,0.580556,359.9165166347507,356.9826057978452,358.32082279163757,358.5480892520416
210,0.583333,359.88771620653944,356.97028186613386,358.31290537326527,358.5485487186633
211,0.586111,359.8589014184887,356.9579482474111,358.30498555506773,358.54900899689443
212,0.588889,359.86212233283334,356.9552482550811,358.2981203462943,358.55902201241815
213,0.591667,359.86083820323216,356.9521297605206,358.29400388786144,358.56424382355743
214,0.594444,359.8595546534377,356.9490119334226,358.28988908774795,358.5694645508044
215,0.597222,359.8592859043435,356.94332996182317,358.2877622969245,358.5689571484563
216,0.6,359.88056492953166,356.993094170789,358.2535416805415,358.5740372392506
217,0.602778,359.9018649178216,357.0428351057663,358.21935219268283,358.5791175970645
218,0.605556,359.3803713125105,358.8531679089238,359.17333997904666,0.30855165134191775
219,0.608333,359.3858123311197,357.454247519689,357.00000694800383,359.5295243049405
220,0.611111,359.39125488974355,356.0642273713834,358.51871087287907,358.7470436090069
221,0.613889,359.3929317222088,358.82548922231064,359.1508132949229,0.2943199790699662
222,0.616667,359.3934983106416,357.43583430033976,356.9944794642398,359.5224764373215
223,0.619444,359.3940639125881,356.05669878117806,358.5051250026822,358.74767680727916
224,0.622222,359.39734551004733,356.0513026674847,358.5057368662336,358.7486210274248
225,0.625,359.4006284249775,356.045906756453,358.50634883558615,358.74956518233085
226,0.627778,359.40391265718483,356.0405110482195,358.50696091075054,358.75050927198055
227,0.630556,359.404612609948,358.8043591432188,359.1692607709791,0.3144508376254347
228,0.633333,359.4061314818549,357.40338623764455,356.9968257225953,359.5380380175558
229,0.636111,359.4076519155066,356.0122520633519,358.5202938772496,358.75793515721483
230,0.638889,359.3849915873858,358.78232914759235,359.19028265173625,0.328231225033381
231,0.641667,359.39204023212255,357.3785884332955,357.0075323420494,359.54397902952877
232,0.644444,359.39908633893367,355.9862144024391,358.5179396451278,358.75647334134254
233,0.647222,359.4599406910316,358.7763712998407,359.2084331267663,0.3342125502668205
234,0.65,359.46146705968886,357.359962446777,357.0117681462667,359.5500687606446
235,0.652778,359.46299329919066,355.95446130011334,358.5283899872478,358.76235778782933
236,0.655556,359.47303837932486,355.95063964605373,358.51066654470503,358.8114603793581
237,0.658333,359.4830796140049,355.94681962277764,358.49298887853115,358.8605978114452
238,0.661111,359.49312423338404,355.9429984791021,358.47534413005326,358.90980598715583
239,0.663889,359.51203186726747,355.93464237166774,358.4780407384543,358.9108720452385
240,0.666667,359.5309298917271,355.9262864225067,358.48073728715093,358.911938283086
241,0.669444,359.549811502839,355.917933639753,358.4834328054899,358.9130043167707
242,0.672222,359.5514458459688,358.73252263408443,359.25961092393425,0.49190938398974726
243,0.675,359.55075470281423,357.31430289706634,357.0598709226723,359.69827582318266
244,0.677778,359.5500633170959,355.9063616452148,358.4837399888525,358.9013261625891
245,0.680556,359.5631136592032,358.71452877715313,359.24909881462855,0.48624292940694946
246,0.683333,359.76107705039146,357.7788676006986,357.34445982692364,359.7114391726509
247,0.686111,359.96079794178075,356.87211568727133,357.8874477147345,358.933046785259
248,0.688889,359.542881604205,356.71209470139394,357.1765006898499,359.4082329605273
249,0.691667,359.7477222293918,358.1529324411617,357.9610596514843,359.94408014498634
250,0.694444,359.95421312509643,359.5765154912069,359.72756066942605,0.47859197917271334
251,0.697222,359.9558047431876,357.62443859173294,356.6805816725925,359.38554859524083
252,0.7,359.95851878289506,358.59750646506166,358.1945734107445,359.14834242938247
253,0.702778,359.9612368395838,359.5727364742017,359.71999970309326,358.9173030951907
254,0.705556,359.9694821215599,357.63710959116173,356.679433439833,357.8115652055417
255,0.708333,359.9700335638784,358.60132317029434,358.1813183463598,359.07989948198355
256,0.711111,359.97058542372304,359.56845630908697,359.6853212433383,0.35390664994822885
257,0.713889,359.9732913856651,357.7037917218796,356.7478831949436,359.2715294588051
258,0.716667,359.97775815790897,358.6400777370466,358.19611082045714,359.76454860172186
259,0.719444,359.9822229571314,359.5785140987983,359.6451761966517,0.2562566964075197
260,0.722222,359.98804391024004,359.58386366487684,359.6393235920015,0.24145730130935927
261,0.725,359.99386334817655,359.5892138725587,359.6334657362617,0.22665368934674035
262,0.727778,359.99968127154244,359.5945647218851,359.62760262552274,0.21184585563802738
263,0.730556,359.99687072550216,357.775713270614,356.76995498272413,359.1760648874284
264,0.733333,359.9906862419318,359.59906166347594,359.62466747268815,0.19577636739766913
265,0.736111,359.9929510200118,357.7811959235385,356.735284229518,359.0977493447795
266,0.738889,359.9782548073317,357.7752240261051,356.73059843391337,359.0957385184097
267,0.741667,359.9635591202943,357.76925417675216,356.7259124638457,359.0937263223917
268,0.744444,359.9607998638923,358.37550558808545,357.6702372030959,359.4326623040719
269,0.747222,359.95803953362116,358.98316123052706,358.61565257834144,359.77128444669984
270,0.75,359.95527912307784,359.59186832360024,359.56166174698853,0.10944837757329484
271,0.752778,359.9606024048619,359.6003245903855,359.5628627457058,0.14404945585996654
272,0.755556,359.9593182501215,358.6690241598841,358.09565674160075,359.610107949994
273,0.758333,359.95803439216996,357.74059535561474,356.72036081691147,359.0753150008376
274,0.761111,359.9566317995601,358.36968121474325,357.60656590811436,359.4319417453208
275,0.763889,359.95522922088946,358.9999902125305,358.5834370494072,359.7881248370537
276,0.766667,359.9538266561602,359.6313730044448,359.56091207252564,0.1438398083283534
277,0.769444,359.96698631137684,359.0035565826476,358.55507281293745,359.7782713131628
278,0.772222,359.98015039911377,358.3765576499844,357.5494256336731,359.4120824967717
279,0.775,359.9933141825873,357.7507545803778,356.80631791026684,359.04543533462953
280,0.777778,359.9963788680051,357.7686444111341,356.7904688573863,359.0597722934409
281,0.780556,359.99944345681234,357.78653366799745,356.77462032836075,359.074109827922
282,0.783333,0.0025068458967072438,357.80441590928694,356.7587780302783,359.08844277492506
283,0.786111,0.0022388733298654984,357.82316969127413,356.74648515157736,359.09882206996895
284,0.788889,0.010984729186347408,357.8471277352882,356.7281507275188,359.1115252924511
285,0.791667,0.019730142308142185,357.87108680474677,356.70981493984556,359.12423105275155
286,0.794444,0.018132825977714706,358.50039010386416,357.61701559169774,359.4844894393497
287,0.797222,0.016535079133065622,359.13123742775474,358.5941973191578,359.84439596318725
288,0.8,0.014937476987174403,359.76325346913285,359.57203895183187,0.20379647851883043
289,0.802778,0.02096627342071855,357.952021990448,356.7013201402559,359.0293142872323
290,0.805556,0.018396155850414875,357.9557000541792,356.70843424935316,359.0392833592223
291,0.808333,0.01582694346270186,357.95937668926297,356.71554435098795,359.0492513823757
292,0.811111,0.014608554723732237,357.96445343385,356.72234806180046,359.0545716452583
293,0.813889,0.013390203706820536,357.9695300162847,356.72915147159574,359.05989763478226
294,0.816667,0.012171890411583508,357.97460643650925,356.735954579473,359.0652293513873
295,0.819444,0.004818740429278101,357.9669384799941,356.76017299323524,359.07055027311884
296,0.822222,0.004565802168144284,358.87734791249625,358.02916648079645,358.92749852465266
297,0.825,0.00431294514822822,359.79024416319703,359.4676274219702,358.7852952740092
298,0.827778,3.441045765706363e-05,358.08243193968394,356.7775942894389,359.36591807879415
299,0.830556,359.99495841695665,358.07188489056887,356.7037564716012,359.25543798910854
300,0.833333,359.9898844002183,358.0613420811607,356.72103078812194,359.14498070883513
301,0.836111,359.9926009238207,358.02576598363544,356.78880724161627,359.1294847473171
302,0.838889,359.98929972382297,358.02833733932033,356.778968645303,359.18820293865815
303,0.841667,359.98599883900613,358.03090865265676,356.7691535994198,359.2470643454635
304,0.844444,359.9796111131539,358.6206559421123,357.4946390972876,359.5829500200967
305,0.847222,359.9732241065062,359.212238325109,358.4090012498379,359.91840930037887
306,0.85,359.9668401178735,359.80532386552096,359.32429866170344,0.25330208365569273
307,0.852778,359.9614911450509,358.02815740145473,356.8361780866915,359.23463603690567
308,0.855556,359.9651787167186,357.9396086891586,356.99940131170126,359.1701573502219
309,0.858333,359.96886536631496,357.85119504865247,357.1625006436229,359.10566403922974
310,0.861111,359.9702372221271,356.8808168412382,358.70419085860505,358.5546476534302
311,0.863889,359.97142756919243,358.36913917000885,356.9218245752286,359.2945596625642
312,0.866667,359.97261788635967,359.85747058642096,359.19981282608313,0.037497384411614654
313,0.869444,359.9750076868602,359.87700402507176,359.21434343933544,0.04615138007735542
314,0.872222,359.9775459158339,359.8849930811008,359.2054358546818,0.042057599464595086
315,0.875,359.9800839703035,359.8929832056826,359.19653050858517,0.03796296020014012
316,0.877778,359.9820497673946,0.12075099550178692,359.51524165470346,0.12813268346936102
317,0.880556,359.9812125202896,356.92002412624896,358.86261468513754,358.3197087044205
318,0.883333,359.9871890525381,356.9352997273924,358.8602786078996,358.34039118916814
319,0.886111,359.99348300568926,356.94458985061647,358.86545947058244,358.3428168637241
320,0.888889,359.99977717487604,356.953880404971,358.87063852444174,358.3452392805829
321,0.891667,359.99803710723245,359.9235431828394,359.1371528799467,0.07755482084158682
322,0.894444,0.03719828673925507,358.9593919098629,357.57404585329056,359.51382572134145
323,0.897222,0.076375727434153,357.994809639812,357.3405489166215,358.9498982102225
324,0.9,0.08121619251026546,357.0038311951612,358.90933584308766,358.38257521077423
325,0.902778,0.07845739284222075,358.4959628314929,356.771505573993,359.2350766827745
326,0.905556,0.07569832246358965,359.9879339304321,359.1012306712469,0.08745918483351911
327,0.908333,0.07205537358237368,359.9860744623171,359.08522434170266,0.07870641354476415
328,0.911111,0.07426537019263613,359.99115399594564,359.08120975527726,0.08505990223537818
329,0.913889,0.07647529876911552,359.9962330545766,359.07720005778634,0.09142855886898804
330,0.916667,0.07563128065473235,0.008329138844876738,359.1323989438289,0.24168290570672735
331,0.919444,0.037530134771385004,359.0723811982956,357.6618419604334,359.7233879903786
332,0.922222,359.99930713787904,358.13920772510386,357.1581233108678,359.2037360806021
333,0.925,0.03267801972411011,358.14243682836656,357.1774878031081,359.1883480268312
334,0.927778,0.06598283111382308,358.1456669853618,357.1968469632908,359.1729659767543
335,0.930556,0.09922178867319698,358.1488981962367,357.2162007899318,359.15758993229224
336,0.933333,0.03536651146837855,358.1761000775148,357.19409830365913,359.16900823562895
337,0.936111,0.073767018832533,357.6086411544996,358.09052984015227,358.8423636030203
338,0.938889,0.11204147881700566,357.0391757113651,358.9881947251883,358.5164918716597
339,0.941667,0.05270107127016033,357.05060215842946,358.98678740214694,358.5339285859877
340,0.944444,0.05207959900405035,357.0494039261743,358.9952984070917,358.5297987038092
341,0.947222,0.051458582442901246,357.04820562759136,359.0038122853513,358.5256691310407
342,0.95,0.06583644446823156,357.03785781111327,359.0256051000908,358.5319347407072
343,0.952778,0.06717516102810439,357.0427994803079,359.02386903425014,358.54666264530283
344,0.955556,0.06851381368711573,357.04774066923505,359.02213362529614,358.56138610662975
345,0.958333,0.08874087684590082,357.04143160720025,359.0447421035828,358.56299155311257
346,0.961111,0.09050831569793427,357.0383868454395,359.0890013027574,358.48953654706185
347,0.963889,0.09227542509374764,357.0353418318525,359.13336905195507,358.416083458328
348,0.966667,0.09807882757409114,357.0191812026887,359.1645544040207,358.4122895910156
349,0.969444,0.10302961970853408,357.0233792253637,359.16732005541235,358.4049717392587
