Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-103.248833,-54.003513,-108.654694,-27.117275,-121.812309,7.64519,-106.393036,27.151436,-77.661613,2.818995,-88.500488,-21.376711
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-103.256676,-53.995991,-108.645477,-27.073929,-121.816002,7.653964,-106.412186,27.160814,-77.624825,2.901412,-88.522667,-21.268064
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-103.260803,-53.989971,-108.652428,-27.074184,-121.821533,7.662254,-106.393906,27.061644,-77.605408,2.975203,-88.558174,-21.141647
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-103.263641,-53.980721,-107.769485,-27.002155,-121.485947,7.852471,-106.40937,27.073479,-77.596413,3.065125,-88.613678,-20.989006
6.477778,-103.263298,-53.978168,-107.780716,-27.005026,-121.830154,7.673216,-106.413063,27.076132,-77.589539,3.09085,-88.627235,-20.952341
6.480556,,,,,,,,,,,,
6.483333,-103.088852,-54.237114,-107.796219,-27.006929,-121.491089,7.863784,-106.421318,27.084455,-77.568108,3.160136,-88.636566,-20.888718
6.486111,-103.26413,-53.969288,-107.807587,-27.006969,-121.492622,7.862663,-106.424484,27.087841,-77.565727,3.189769,-88.643135,-20.85677
6.488889,,,,,,,,,,,,
6.491667,-103.08989,-54.220772,-107.815681,-27.011061,-121.495461,7.869291,-106.433189,27.095711,-77.5578,3.238746,-88.649643,-20.788631
6.494444,-103.089996,-54.206432,-107.817307,-27.011875,-121.496559,7.874119,-106.434967,27.100992,-77.551773,3.269453,-88.656631,-20.748886
6.497222,,,,,,,,,,,,
6.5,-103.258224,-53.954601,-107.812462,-27.01247,-121.49942,7.876897,-106.441048,27.110035,-77.541801,3.321056,-88.67173,-20.656025
6.502778,-103.255859,-53.951061,-107.811737,-27.013531,-121.501518,7.880664,-106.443916,27.115349,-77.53994,3.347748,-88.688019,-20.615896
6.505556,,,,,,,,,,,,
6.508333,-103.253731,-53.941093,-107.796631,-27.016872,-121.502777,7.887459,-106.451904,27.123924,-78.27375,3.365733,-88.727486,-20.531139
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-103.251358,-53.922199,-108.707932,-27.141348,-121.507309,7.897735,-106.571533,27.129221,-77.523003,3.477858,-88.759491,-20.431757
6.519444,-103.249405,-53.913223,-108.708931,-27.141586,-121.509079,7.900965,-106.570839,27.134317,-77.50927,3.50616,-88.769058,-20.39694
6.522222,,,,,,,,,,,,
6.525,-103.254677,-53.880238,-108.714737,-27.144304,-121.509338,7.906818,-106.573853,27.143734,-77.497009,3.560807,,
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-103.249107,-53.857635,-108.710266,-27.130949,-121.511581,7.913601,-106.579544,27.156031,-77.485367,3.631434,,
6.536111,-103.250122,-53.851307,-108.7052,-27.117031,-121.512138,7.915747,-106.585381,27.158707,-77.479805,3.651626,-88.822937,-20.171284
6.538889,,,,,,,,,,,,
6.541667,-103.244019,-53.842449,-108.694519,-27.09127,-121.51281,7.923555,-106.592323,27.16534,-77.476166,3.689659,-88.849525,-20.104065
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-103.030991,-54.026474,-108.682693,-27.063599,-121.51741,7.930052,-106.511833,27.177588,-77.471092,3.747166,-88.893044,-19.996857
6.552778,-103.029541,-54.022926,,,-121.518013,7.932591,-106.518066,27.18107,-77.462929,3.774507,-88.901176,-19.965611
6.555556,,,,,,,,,,,,
6.558333,-103.024208,-54.017471,-107.795479,-26.918089,-121.520027,7.938516,-106.531464,27.186043,-77.457031,3.816868,-88.913521,-19.885004
6.561111,-103.021919,-54.013329,-107.796684,-26.91324,-121.523796,7.939899,-106.533775,27.189463,-77.454018,3.839568,-88.917244,-19.853233
6.563889,,,,,,,,,,,,
6.566667,-103.018211,-54.008614,-107.794998,-26.904219,-121.526894,7.941127,-106.544472,27.194855,-77.452446,3.890745,-88.925346,-19.799919
6.569444,-103.016769,-54.007923,-107.790924,-26.900948,-121.527992,7.94245,-106.574287,27.220436,-77.448036,3.917588,-88.930321,-19.773405
6.572222,,,,,,,,,,,,
6.575,-103.012787,-54.003799,-107.780624,-26.89653,-121.5327,7.948518,-106.583572,27.226669,-77.447533,3.972805,-88.937508,-19.717167
6.577778,,,,,,,,,,,,
6.580556,-103.009537,-53.999954,-107.774651,-26.890478,-121.533241,7.951641,-106.748329,27.213646,-77.452385,4.023723,-88.95797,-19.647707
6.583333,,,,,,,,,,,,
6.586111,,,,,,,,,,,,
6.588889,-103.003036,-53.994495,-107.746872,-26.885807,-121.537987,7.954264,-106.532837,27.436924,-77.440834,4.081477,-89.00251,-19.532501
6.591667,-103.000656,-53.993355,-107.745422,-26.880213,-121.537956,7.957447,-106.663429,27.374056,-77.432289,4.099838,-89.010605,-19.499447
6.594444,,,,,,,,,,,,
6.597222,-102.997063,-53.988098,-108.659134,-26.986843,-121.538101,7.962072,-106.555244,27.459885,-77.424072,4.139548,-89.019737,-19.420877
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-102.990852,-53.981228,-108.663467,-26.9799,-121.538857,7.967448,-106.715118,27.415207,-77.407738,4.201628,-89.038361,-19.335142
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-102.982368,-53.97097,-108.661781,-26.963594,-121.539452,7.971776,-106.733643,27.426052,-77.394859,4.275188,-89.056259,-19.24218
6.616667,-102.979553,-53.966938,-108.661629,-26.961359,-121.541962,7.968891,-106.738625,27.428398,-77.389984,4.302517,-89.059219,-19.208883
6.619444,,,,,,,,,,,,
6.622222,-103.183922,-53.74379,-108.657692,-26.950699,-121.542229,7.973933,-106.749763,27.436144,-77.382736,4.353858,-89.085426,-19.124296
6.625,-103.180801,-53.74049,-107.743629,-26.845959,-121.544495,7.97317,-106.754135,27.440161,-77.376808,4.377797,-89.108017,-19.058187
6.627778,,,,,,,,,,,,
6.630556,-103.176971,-53.733421,-107.761444,-26.823387,-121.547592,7.973087,-106.767906,27.446684,-77.380501,4.432117,-89.124168,-18.988821
6.633333,-103.174278,-53.72554,-107.764473,-26.824362,-121.547302,7.976854,-106.72934,27.324709,-77.375053,4.4538,-89.131874,-18.95479
6.636111,,,,,,,,,,,,
6.638889,-103.167999,-53.722836,-107.77478,-26.817142,-121.553162,7.972205,-106.741158,27.329338,-77.360016,4.506493,-89.146103,-18.895473
6.641667,-103.164253,-53.721321,-107.777382,-26.81863,-121.893906,7.810447,-106.745277,27.329424,-77.354668,4.530807,-89.143997,-18.864275
6.644444,,,,,,,,,,,,
6.647222,-103.162895,-53.718494,-107.770287,-26.816412,-121.89473,7.81101,-106.757927,27.334383,-77.345375,4.577679,-89.151031,-18.798397
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-103.157639,-53.714214,-107.7621,-26.815125,-121.897743,7.810754,-106.771645,27.338549,-77.339325,4.668779,-89.158875,-18.663256
6.658333,-103.156815,-53.712677,-107.752213,-26.813021,-121.897873,7.810828,-106.776283,27.340534,-77.331314,4.696272,-89.164917,-18.626713
6.661111,,,,,,,,,,,,
6.663889,-103.152885,-53.709591,-107.734833,-26.811481,-121.897102,7.81109,-106.786308,27.342903,-77.31649,4.753036,-89.190826,-18.53615
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-103.147087,-53.707207,-107.695641,-26.808048,-121.895996,7.810992,-106.872894,27.479589,-77.283272,4.832689,-89.196503,-18.439993
6.675,-103.156517,-53.695679,-107.68261,-26.806873,-121.895241,7.810884,-106.881393,27.481518,-77.273987,4.858482,-89.19249,-18.406517
6.677778,,,,,,,,,,,,
6.680556,-103.113297,-53.698921,-108.596039,-26.894093,-121.893929,7.809737,-106.900215,27.475697,-77.259605,4.904543,-89.184563,-18.329914
6.683333,-103.10968,-53.698635,-108.593788,-26.891741,-121.892212,7.809663,-106.906761,27.476171,-77.258072,4.928517,-89.181366,-18.279224
6.686111,,,,,,,,,,,,
6.688889,-103.106567,-53.696526,-108.590195,-26.887959,-121.890472,7.809269,-106.924332,27.480158,-77.246162,4.981784,-89.176399,-18.208128
6.691667,-103.103554,-53.696095,-108.588646,-26.883217,-121.548904,7.973707,-106.930878,27.481022,-77.237991,5.010213,-89.178795,-18.170725
6.694444,,,,,,,,,,,,
6.697222,-102.923927,-53.943169,-108.583603,-26.875437,-121.547844,7.974267,-106.947006,27.485605,-77.231575,5.088117,-89.198372,-18.089338
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-103.095947,-53.693558,-108.577431,-26.876644,-121.549644,7.965136,-106.963875,27.487015,-77.208046,5.180605,-89.131546,-18.048401
6.708333,-103.092087,-53.694405,-108.576454,-26.87141,-121.550583,7.966852,-106.973007,27.488768,-77.204063,5.20873,-89.137222,-18.002659
6.711111,,,,,,,,,,,,
6.713889,-103.087746,-53.693485,-107.676247,-26.782375,-121.552971,7.962036,-106.940163,27.370838,-77.203651,5.272385,-89.157722,-17.898712
6.716667,-103.085052,-53.693104,-107.691444,-26.782953,-121.553627,7.963324,-106.949463,27.372789,-77.19593,5.300536,-89.157684,-17.858675
6.719444,,,,,,,,,,,,
6.722222,-103.083992,-53.693138,-107.710159,-26.783255,-121.557762,7.958305,-106.962456,27.371941,-77.185974,5.349954,-89.154411,-17.795506
6.725,-103.079559,-53.693474,-107.7052,-26.784012,-121.559975,7.954323,-106.968597,27.371429,-77.177803,5.375506,-89.150253,-17.762878
6.727778,,,,,,,,,,,,
6.730556,-103.079666,-53.692509,-107.711807,-26.788485,-121.562218,7.948494,-106.99173,27.369455,-77.161415,5.437039,-89.148743,-17.697132
6.733333,,,,,,,,,,,,
6.736111,-103.075836,-53.692162,-107.698288,-26.788626,-121.563026,7.948244,-107.001518,27.367887,-77.140656,5.495544,-89.156082,-17.622046
6.738889,-103.072701,-53.692341,-107.683395,-26.790794,-121.563889,7.942283,-107.008636,27.368378,-77.135147,5.521473,-89.162544,-17.577885
6.741667,,,,,,,,,,,,
6.744444,-103.070869,-53.689911,-107.654312,-26.793068,-121.566353,7.941449,-107.0187,27.368793,-77.119568,5.570572,-89.184776,-17.472412
6.747222,-103.070496,-53.689743,-107.639847,-26.795116,-121.899918,7.774329,-107.023598,27.372091,-77.114357,5.596521,-89.178268,-17.437424
6.75,,,,,,,,,,,,
6.752778,-103.063644,-53.687775,-107.601868,-26.792509,-121.567726,7.936597,-107.032333,27.373096,-77.105576,5.653082,-89.17765,-17.368061
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-103.059685,-53.684189,,,-121.608643,7.861644,-107.161476,27.364563,-77.104225,5.745666,-89.168953,-17.272846
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-103.052475,-53.682091,,,-121.582863,7.912207,-107.171059,27.371479,-77.074936,5.846708,-89.190239,-17.132963
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-103.047577,-53.679264,,,-121.588181,7.905459,-107.093071,27.388836,-77.064148,5.934947,-89.198326,-17.026634
6.780556,-103.046333,-53.678097,,,-121.590408,7.906055,-107.099983,27.390659,-77.061447,5.961216,-89.200378,-16.996559
6.783333,,,,,,,,,,,,
6.786111,-103.042206,-53.677761,,,-121.595886,7.908285,-107.115768,27.396873,-77.046089,6.00814,-89.198013,-16.941265
6.788889,-103.042305,-53.677059,,,-121.598541,7.906842,-107.122459,27.397882,-77.041695,6.031555,-89.196381,-16.910641
6.791667,,,,,,,,,,,,
6.794444,-103.038826,-53.676369,,,-121.603333,7.90596,-107.162216,27.425018,-77.031082,6.079184,-89.185234,-16.8529
6.797222,-103.038933,-53.67627,,,-121.604286,7.901525,-107.16877,27.427732,-77.022804,6.101413,-89.302979,-16.710838
6.8,,,,,,,,,,,,
6.802778,-103.032387,-53.675674,,,-121.79425,7.652943,-107.181335,27.428869,-77.007736,6.148027,-89.303482,-16.646324
6.805556,-103.030273,-53.674042,,,-121.796249,7.655759,-107.197586,27.430698,-77.003326,6.171017,-89.306221,-16.618656
6.808333,,,,,,,,,,,,
6.811111,-103.022476,-53.678085,,,-121.800743,7.656373,-107.20919,27.433321,-76.993546,6.231552,-89.316147,-16.569672
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-103.013672,-53.672173,,,-121.807076,7.654905,-107.227089,27.441942,-76.988441,6.314143,-89.339455,-16.335707
6.822222,-103.01268,-53.669704,,,-121.810173,7.659552,-107.229591,27.441097,-76.988007,6.339823,-89.229492,-16.563576
6.825,,,,,,,,,,,,
6.827778,-103.003906,-53.663445,,,-121.812309,7.658112,-107.407883,27.424431,-76.984825,6.384902,-89.237175,-16.517015
6.830556,-102.999138,-53.661324,,,-121.813454,7.658651,-107.311584,27.586292,-76.981201,6.409632,-89.229591,-16.520245
6.833333,,,,,,,,,,,,
6.836111,-102.992691,-53.653454,,,-121.817528,7.662096,-107.321465,27.5893,-76.960991,6.462023,-89.232094,-16.467239
6.838889,-102.989868,-53.650166,,,-121.820641,7.664994,-107.330025,27.591471,-76.958138,6.489118,-89.234291,-16.446022
6.841667,,,,,,,,,,,,
6.844444,-102.982559,-53.643082,,,-121.826317,7.667784,-107.347282,27.603727,-76.872192,6.473437,-89.2351,-16.406092
6.847222,-102.980507,-53.638577,,,-121.82795,7.665311,-107.354263,27.604753,-76.952042,6.588557,-89.24015,-16.377703
6.85,,,,,,,,,,,,
6.852778,-102.763962,-53.838684,,,-121.833626,7.669488,-107.366653,27.607107,-76.937309,6.646873,-89.246262,-16.32893
6.855556,-102.760445,-53.834854,,,-121.835945,7.668384,-107.375504,27.609026,-76.931862,6.670549,-89.437553,-15.862348
6.858333,,,,,,,,,,,,
6.861111,-102.75676,-53.830009,,,-121.839127,7.668644,-107.390366,27.613977,-76.92469,6.721566,-89.456993,-15.770449
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-102.752068,-53.827667,,,-121.843185,7.671262,-107.366608,27.492512,-76.911011,6.791798,-89.475182,-15.654084
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-102.74762,-53.825367,,,-121.84507,7.671276,-107.391724,27.497473,-76.892563,6.859464,-89.482918,-15.566837
6.880556,-102.746056,-53.825832,,,-121.847466,7.667936,-107.396294,27.49781,-76.889679,6.883082,-89.482986,-15.537214
6.883333,,,,,,,,,,,,
6.886111,-102.744164,-53.824986,,,-121.848061,7.669596,-107.418633,27.498795,-76.888428,6.938995,-89.496208,-15.595481
6.888889,-102.742477,-53.824162,,,-121.849045,7.666564,-107.4244,27.5009,-76.884041,6.968997,-89.362244,-15.71504
6.891667,-102.740112,-53.824341,,,-121.849457,7.669365,-107.429733,27.500046,-76.884476,7.002556,-89.49472,-15.482124
6.894444,-102.738174,-53.822578,,,-121.85154,7.668033,-107.436218,27.50293,-76.88488,7.028611,-89.496574,-15.448727
6.897222,,,,,,,,,,,,
6.9,-102.735352,-53.823196,,,-121.850609,7.667408,-107.445267,27.504534,-76.876762,7.081717,-89.524811,-15.361111
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-102.730988,-53.821667,,,-121.854126,7.667489,-107.448509,27.511898,-76.87365,7.169017,-89.54744,-15.257668
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-102.728928,-53.817947,,,-121.857513,7.666048,-107.462059,27.513966,-76.838089,7.247177,-89.547249,-15.15916
6.919444,-102.728531,-53.816257,,,-121.85836,7.66626,-107.46698,27.516123,-76.833771,7.271729,-89.541748,-15.122482
6.922222,,,,,,,,,,,,
6.925,-102.726425,-53.813492,,,-121.730331,7.856318,-107.475983,27.519072,-76.820702,7.320578,-89.536415,-15.029314
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-102.725945,-53.804493,,,-121.733025,7.856585,-107.493866,27.523682,-76.80159,7.411645,-89.54039,-14.934127
6.936111,-102.725471,-53.804283,,,-121.735336,7.856652,-107.497444,27.525919,-76.795265,7.440479,-89.541954,-14.900364
6.938889,,,,,,,,,,,,
6.941667,-102.725517,-53.798721,,,-121.742805,7.850202,-107.511261,27.530756,-76.782471,7.494834,-89.562645,-14.817372
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-102.726768,-53.79604,,,-121.742546,7.851282,-107.531357,27.539837,-76.76545,7.587181,-89.556107,-14.667291
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-102.904335,-53.559841,,,-121.741798,7.853854,-107.550835,27.571817,-76.757904,7.674331,-89.547623,-14.559868
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-102.73188,-53.790329,,,-121.744133,7.856187,-107.56868,27.578949,-76.758995,7.800378,-89.533104,-14.471178
6.969444,-102.732574,-53.79076,,,-121.745697,7.856277,-107.574532,27.582159,-76.751938,7.826243,-89.528763,-14.439246
6.972222,,,,,,,,,,,,
6.975,-102.735176,-53.789459,,,-121.747566,7.858053,-107.604263,27.58149,-76.72493,7.886263,-89.51532,-14.374677
6.977778,-102.736191,-53.791965,,,-121.743858,7.863988,-107.61161,27.585155,-76.714958,7.909809,-89.504539,-14.338878
6.980556,,,,,,,,,,,,
6.983333,-102.737617,-53.788441,,,-121.745064,7.865948,-107.621399,27.587107,-76.702255,7.961501,-89.485672,-14.260779
6.986111,-102.738449,-53.789551,,,-121.74646,7.86632,-107.62793,27.587614,-76.693779,7.989731,-89.47728,-14.232964
6.988889,,,,,,,,,,,,
6.991667,-102.74147,-53.787685,,,-121.748337,7.865649,-107.6408,27.592007,-76.677986,8.048148,-89.462265,-14.178799
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-102.746628,-53.78548,,,-121.75177,7.865454,-107.654404,27.597506,-76.654762,8.154146,-89.421585,-14.096644
7.002778,-102.749039,-53.781437,,,-121.748795,7.865193,-107.659592,27.599346,-76.646545,8.189799,-89.409134,-14.067729
7.005556,,,,,,,,,,,,
7.008333,-102.753464,-53.779316,,,-121.75206,7.866192,-107.676888,27.612253,-76.632088,8.255153,-89.376625,-13.998781
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-102.760757,-53.767765,,,-121.761215,7.861325,-107.695045,27.616804,-76.623528,8.474198,-89.346252,-13.899692
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-102.772293,-53.757996,,,-121.764984,7.863315,-107.71067,27.623362,-76.62532,8.446288,-89.324028,-13.816246
7.027778,-102.7761,-53.754246,,,-121.767273,7.86424,-107.713509,27.622097,-76.619736,8.475424,-89.320717,-13.781121
7.030556,,,,,,,,,,,,
7.033333,-102.782913,-53.747292,,,-121.76442,7.865372,-107.72728,27.622677,-76.593994,8.550925,-89.303902,-13.712756
7.036111,-102.78746,-53.743767,,,-121.766747,7.865503,-107.732681,27.625841,-76.586411,8.582151,-89.310173,-13.788001
7.038889,,,,,,,,,,,,
7.041667,-102.792534,-53.736019,,,-121.760895,7.872629,-107.75367,27.652254,-76.57843,8.643359,-89.41069,-13.470632
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-102.812447,-53.726971,,,-121.761642,7.873595,-107.773926,27.660593,-76.561668,8.726434,-89.392624,-13.375214
7.052778,-102.815773,-53.727375,,,-121.760902,7.873424,-107.778358,27.662382,-76.553909,8.755853,-89.389389,-13.343498
7.055556,-102.818832,-53.727764,,,-121.762802,7.872354,-107.786026,27.667215,-76.555084,8.797505,-89.385239,-13.310096
7.058333,-102.823578,-53.729023,,,-121.759819,7.872225,-107.792999,27.668444,-76.540718,8.829871,-89.378235,-13.273853
7.061111,,,,,,,,,,,,
7.063889,-103.036377,-53.531574,,,-121.757889,7.871868,-107.805954,27.675724,-76.537003,8.900724,-89.376053,-13.196987
7.066667,,,,,,,,,,,,
7.069444,,,,,,,,,,,,
7.072222,-103.050232,-53.537895,,,-121.757111,7.867193,-107.821587,27.686518,-76.536049,9.006038,-89.37175,-13.074634
7.075,-103.055939,-53.540184,,,-121.756279,7.865995,-107.829521,27.690506,-76.532234,9.032968,-89.363449,-13.043162
7.077778,,,,,,,,,,,,
7.080556,-103.06916,-53.545486,,,-122.055565,7.771707,-107.9067,27.815998,-76.525787,9.083865,-89.350143,-12.979042
7.083333,-103.074608,-53.546906,,,-121.753563,7.862777,-107.92189,27.812773,-76.435928,9.032387,-89.348518,-12.948163
7.086111,,,,,,,,,,,,
7.088889,-103.10041,-53.538261,,,-121.751198,7.861752,-107.934631,27.815374,-76.43882,9.098639,-89.355759,-12.876833
7.091667,-103.108124,-53.539764,,,-121.750626,7.860372,-107.941177,27.819681,-76.439445,9.126713,-88.56086,-12.872143
7.094444,,,,,,,,,,,,
7.097222,-103.120331,-53.541801,,,-121.750168,7.860312,-107.953346,27.82259,-76.42334,9.190373,-89.382545,-12.740553
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-103.13765,-53.543747,,,-121.752121,7.859805,-107.971046,27.823963,-76.503601,9.362345,-89.406464,-12.625795
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-103.158226,-53.543221,,,-122.055374,7.766712,-107.945595,27.753597,-76.508514,9.454393,-89.41671,-12.538626
7.116667,-102.979019,-53.793781,,,-121.756706,7.860118,-107.951424,27.755558,-76.512703,9.487306,-89.421631,-12.508896
7.119444,,,,,,,,,,,,
7.122222,-103.18251,-53.54171,,,-121.756783,7.859296,-107.9599,27.753157,-76.515427,9.547669,-89.420418,-12.429648
7.125,-103.189102,-53.542137,,,-121.757423,7.858613,-107.96524,27.753344,-76.515121,9.574596,-89.425674,-12.387194
7.127778,,,,,,,,,,,,
7.130556,-103.022278,-53.79221,,,-121.757874,7.857753,-107.967163,27.729174,-76.532219,9.644942,-89.435234,-12.307135
7.133333,-103.025757,-53.790569,,,-121.75695,7.856504,-107.965294,27.731068,-76.514359,9.669389,-89.437248,-12.27129
7.136111,,,,,,,,,,,,
7.138889,-103.035713,-53.793407,,,-121.755264,7.855394,-107.979759,27.734634,-76.512215,9.723005,-89.434799,-12.215183
7.141667,-103.041908,-53.793037,,,-121.753456,7.853834,-107.983292,27.735773,-76.51265,9.74739,-89.435677,-12.191246
7.144444,,,,,,,,,,,,
7.147222,-103.051735,-53.803284,,,-121.752655,7.851925,-107.995102,27.740101,-76.514732,9.791121,-89.438019,-12.143423
7.15,-103.05687,-53.804253,,,-121.750725,7.851738,-107.997688,27.742434,-76.518211,9.812793,-89.439865,-12.119266
7.152778,,,,,,,,,,,,
7.155556,-103.063416,-53.809654,,,-121.747612,7.850859,-108.001518,27.745039,-76.520142,9.857531,-89.452591,-12.057276
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-103.075233,-53.820675,,,-121.748886,7.850741,-108.013535,27.750557,-76.534866,9.924695,-89.491135,-11.939585
7.166667,-103.077957,-53.822952,,,-121.747612,7.85085,-108.049652,27.770191,-76.543304,9.947458,-89.505188,-11.901388
7.169444,,,,,,,,,,,,
7.172222,-103.08477,-53.827362,,,-121.751511,7.850072,-108.056496,27.773678,-76.449791,9.891839,-89.533073,-11.837122
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-103.092361,-53.832458,,,-121.750412,7.850981,-108.068489,27.777014,-76.46608,9.963463,-89.625877,-11.706712
7.183333,-103.094955,-53.831738,,,-121.750404,7.851173,-108.073296,27.776886,-76.475754,10.00008,-89.638138,-11.677742
7.186111,,,,,,,,,,,,
7.188889,-103.30262,-53.614365,,,-121.751663,7.851049,-108.081818,27.777254,-76.491997,10.063807,-89.656837,-11.612148
7.191667,-103.304924,-53.612877,,,-121.752823,7.851604,-108.085342,27.778286,-76.495567,10.083157,-89.640137,-11.594228
7.194444,,,,,,,,,,,,
7.197222,-103.308868,-53.609322,,,-121.753838,7.853264,-108.095528,27.779621,-76.510216,10.136266,-89.697113,-11.490574
7.2,-103.313065,-53.607559,,,-121.753517,7.853688,-108.100304,27.779686,-76.514061,10.155591,-89.695923,-11.46428
7.202778,,,,,,,,,,,,
7.205556,-103.317093,-53.603218,,,-122.055077,7.763159,-108.107864,27.781546,-76.599869,10.26725,-89.7938,-11.334865
7.208333,-103.319107,-53.600121,,,-121.755531,7.857454,-108.111359,27.78343,-76.602158,10.283123,-89.803787,-11.306408
7.211111,,,,,,,,,,,,
7.213889,-103.342644,-53.577648,,,-122.056755,7.76664,-108.10289,27.767626,-76.605598,10.320035,-89.82093,-11.24876
7.216667,-103.341759,-53.575027,,,-122.058212,7.767424,-108.10833,27.76899,-76.606873,10.340815,-89.831551,-11.216496
7.219444,-103.339172,-53.569256,,,-122.05687,7.768923,-108.117714,27.772346,-76.61338,10.362545,-89.8414,-11.182252
7.222222,,,,,,,,,,,,
7.225,,,,,,,,,,,,
7.227778,-103.346703,-53.562534,,,-122.056725,7.76993,-108.130371,27.775919,-76.623627,10.46331,-89.879929,-11.057145
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
7.236111,-103.351151,-53.560173,,,-122.058846,7.772556,-108.141068,27.77784,-76.634033,10.54554,-89.930405,-10.937691
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-103.354263,-53.562069,,,-122.060181,7.773468,-108.153328,27.780693,-76.640755,10.617596,-89.929512,-10.854669
7.247222,-103.356155,-53.561878,,,-122.060379,7.773173,-108.156754,27.781359,-76.643692,10.639479,-89.925377,-10.823037
7.25,,,,,,,,,,,,
7.252778,-103.357819,-53.564358,,,-122.060333,7.774192,-108.162521,27.783388,-76.652908,10.700401,-89.926109,-10.755023
7.255556,-103.359512,-53.565659,,,-122.058655,7.775411,-108.184181,27.79826,-76.648956,10.722694,-89.926041,-10.71927
7.258333,,,,,,,,,,,,
7.261111,-103.362549,-53.567612,,,-122.060455,7.774848,-108.191727,27.800915,-76.644638,10.769117,-89.930908,-10.652263
7.263889,-103.363846,-53.568016,,,-122.059235,7.77505,-108.197868,27.805525,-76.645279,10.792569,-89.93576,-10.620899
7.266667,,,,,,,,,,,,
7.269444,-103.379021,-53.557049,-107.660889,-26.671896,-122.058228,7.774687,-108.205986,27.806389,-76.632706,10.844037,-89.942108,-10.556044
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-103.382622,-53.556572,-107.703758,-26.807467,-122.059212,7.773483,-108.218681,27.808052,-76.633751,10.931401,-89.979156,-10.435419
7.280556,-103.381058,-53.557228,-107.708267,-26.808119,-122.059586,7.772973,-108.222542,27.806843,-76.640846,10.960949,-89.912727,-10.467145
7.283333,,,,,,,,,,,,
7.286111,-103.384109,-53.555489,-107.70491,-26.807312,-122.059654,7.770374,-108.216682,27.798485,-76.643227,11.012845,-89.914879,-10.386694
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-103.391586,-53.553951,-107.710098,-26.809942,-122.064529,7.76549,-108.243118,27.795029,-76.655884,11.09466,-89.981804,-10.220437
7.297222,-103.392433,-53.554199,-107.697586,-26.80896,-122.062325,7.764366,-108.248726,27.796888,-76.666496,11.13095,-89.979637,-10.185032
7.3,,,,,,,,,,,,
7.302778,-103.393448,-53.554462,-107.702324,-26.811531,-122.065186,7.761028,-108.273613,27.815849,-76.666679,11.177582,-89.978699,-10.129305
