Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-102.698669,-52.358257,-106.66304,-24.775759,-119.766907,9.387141,-116.148331,33.073376,-90.707512,60.420631,-67.457184,73.868454
2.202778,-102.695587,-52.358669,-106.661644,-24.777843,-119.790985,9.390712,-116.143211,33.072411,-90.620285,60.316456,-67.354561,73.755005
2.205556,,,,,,,,,,,,
2.208333,-102.843559,-52.162075,-106.655334,-24.780987,-119.766068,9.383106,-116.134735,33.071278,-90.483383,60.220955,-67.138031,73.491653
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-102.837502,-52.165176,-106.652512,-24.7887,-119.763458,9.37978,-116.120293,33.060558,-90.266815,60.063435,-66.830048,73.133598
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-102.830818,-52.168785,-106.641006,-24.788908,-119.788376,9.383535,-116.103554,33.060776,-90.19841,60.278938,-66.519043,72.752754
2.227778,-102.828636,-52.170635,-106.652382,-24.795351,-119.763145,9.376168,-116.096451,33.059521,-90.128242,60.223927,-66.41127,72.614372
2.230556,,,,,,,,,,,,
2.233333,-102.82338,-52.173054,-106.648621,-24.797689,-119.762421,9.373898,-116.087029,33.059597,-89.823959,59.722805,-66.22493,72.382065
2.236111,-102.822388,-52.174831,-106.653595,-24.799574,-119.785454,9.37804,-116.080498,33.067684,-89.902351,60.02742,-66.110733,72.250267
2.238889,,,,,,,,,,,,
2.241667,-102.82029,-52.17881,-106.652328,-24.804661,-119.76162,9.373403,-116.062691,33.061314,-89.767227,59.8936,-65.904495,72.003426
2.244444,-102.818039,-52.180923,-106.653595,-24.806705,-119.75988,9.37069,-116.057755,33.060219,-89.699623,59.835423,-65.814484,71.887627
2.247222,,,,,,,,,,,,
2.25,-102.816704,-52.183853,-106.656937,-24.812456,-119.760094,9.368086,-116.043831,33.056458,-89.564606,59.733887,-65.615883,71.640305
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-102.814087,-52.189266,-106.657753,-24.819735,-119.760223,9.366428,-116.02507,33.058281,-89.336327,59.55611,-65.334984,71.280685
2.261111,-102.813759,-52.191257,-106.662964,-24.82313,-119.757202,9.363538,-116.01815,33.056812,-89.270294,59.489559,-65.245071,71.162376
2.263889,,,,,,,,,,,,
2.266667,-102.813408,-52.19381,-106.662956,-24.828121,-119.756195,9.362292,-116.004494,33.065193,-88.984207,58.99205,-65.044281,70.927559
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-102.816566,-52.197552,-106.665596,-24.834929,-119.756271,9.358919,-115.982758,33.053635,-88.777802,58.821499,-64.765533,70.575851
2.277778,-102.815926,-52.197731,-106.668488,-24.839508,-119.752396,9.354454,-115.973198,33.049992,-88.720589,58.7752,-64.694824,70.476509
2.280556,,,,,,,,,,,,
2.283333,-102.819572,-52.199257,-106.670174,-24.839739,-119.451759,9.344811,-115.960266,33.049618,-88.593925,58.667076,-64.505852,70.237091
2.286111,,,,,,,,,,,,
2.288889,,,,,,,,,,,,
2.291667,-102.822807,-52.200867,-106.685852,-24.845453,-119.451271,9.34338,-115.94207,33.046509,-88.418884,58.51215,-64.251648,69.8964
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-102.67247,-52.401371,-106.673111,-24.843073,-119.457565,9.344595,-115.915848,33.055557,-88.204063,58.326221,-63.975124,69.55143
2.302778,,,,,,,,,,,,
2.305556,,,,,,,,,,,,
2.308333,-102.67823,-52.404259,-106.678543,-24.842522,-119.762299,9.353346,-115.894554,33.042793,-88.16864,58.493393,-63.729752,69.217842
2.311111,-102.679482,-52.405525,-106.683098,-24.844435,-119.760941,9.350085,-115.887115,33.040104,-88.102226,58.430756,-63.654213,69.097481
2.313889,-102.683319,-52.404083,-106.66925,-24.840494,-119.766129,9.355116,-115.883148,33.040436,-88.04966,58.377987,-63.585091,68.996284
2.316667,,,,,,,,,,,,
2.319444,,,,,,,,,,,,
2.322222,-102.688278,-52.407234,-106.678665,-24.844894,-119.769844,9.35688,-115.862617,33.038937,-87.873878,58.220188,-63.33762,68.665237
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-102.695229,-52.41378,-106.681702,-24.84247,-119.771889,9.357142,-115.83947,33.044838,-87.509117,57.574963,-63.104172,68.352577
2.333333,-102.697159,-52.415119,-106.704941,-24.856419,-119.77359,9.360802,-115.832886,33.044876,-87.628601,57.971912,-63.030346,68.241234
2.336111,,,,,,,,,,,,
2.338889,-102.701637,-52.413559,-106.691063,-24.845987,-119.773438,9.357929,-115.818001,33.043438,-87.529984,57.879402,-62.884373,68.030373
2.341667,-102.704514,-52.416039,-106.702682,-24.848431,-119.77327,9.359407,-115.812386,33.034153,-87.469177,57.82832,-62.818569,67.947456
2.344444,,,,,,,,,,,,
2.347222,-102.740005,-52.46104,-106.728973,-24.86614,-119.774651,9.358567,-115.795181,33.038689,-87.180595,57.257675,-62.666489,67.736641
2.35,-102.928635,-52.208092,-106.728432,-24.869247,-119.800446,9.365148,-115.789864,33.037983,-87.137779,57.213737,-62.597744,67.642715
2.352778,,,,,,,,,,,,
2.355556,-102.745567,-52.471756,-106.736229,-24.871191,-119.777534,9.359407,-115.776634,33.033775,-87.05262,57.13409,-62.458622,67.454659
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-102.753654,-52.476154,-106.800652,-24.909937,-119.802437,9.363145,-115.736031,33.004753,-87.071274,57.451504,-62.034035,67.025009
2.366667,-102.758324,-52.477646,-106.805542,-24.915655,-119.804382,9.361344,-115.730919,33.0121,-87.025848,57.413738,-61.95985,66.904472
2.369444,,,,,,,,,,,,
2.372222,-102.767349,-52.484978,-106.808784,-24.917471,-119.804779,9.358716,-115.703964,33.002689,-86.742821,56.849716,-61.858952,66.756584
2.375,-102.769562,-52.484997,-106.823586,-24.922142,-119.805359,9.359467,-115.694603,33.002357,-86.686707,56.797729,-61.791237,66.652718
2.377778,,,,,,,,,,,,
2.380556,-102.777306,-52.487999,-106.824852,-24.922438,-119.807007,9.35626,-115.670372,32.995033,-87.046654,57.32135,-62.139671,66.932594
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-102.976402,-52.232552,-106.835327,-24.930544,-119.810822,9.355747,-115.623604,32.976456,-86.467293,56.564404,-61.510895,66.222588
2.391667,-102.980721,-52.23595,-106.836716,-24.931213,-119.813095,9.357238,-115.614082,32.975056,-86.417648,56.516792,-61.445091,66.139
2.394444,,,,,,,,,,,,
2.397222,-102.800598,-52.50275,-106.844368,-24.932346,-119.815231,9.355259,-115.595413,32.972271,-86.782089,57.049076,-61.801727,66.449211
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-102.97847,-52.268684,-106.844963,-24.935661,-119.818619,9.358919,-115.568886,32.967556,-86.405525,56.834347,-60.53006,64.895943
2.408333,-102.984001,-52.271557,-106.845596,-24.933836,-119.817993,9.360337,-115.55809,32.966812,-86.360405,56.793095,-61.589157,66.137993
2.411111,,,,,,,,,,,,
2.413889,-102.989922,-52.277328,-106.852356,-24.938995,-119.814827,9.35834,-115.532372,32.96788,-86.086998,56.19334,-60.966396,65.460838
2.416667,-102.995575,-52.279961,-106.854591,-24.939325,-119.815384,9.358769,-115.524414,32.969437,-86.050743,56.160881,-60.921013,65.388718
2.419444,,,,,,,,,,,,
2.422222,-103.004944,-52.283882,-106.856827,-24.941504,-119.815468,9.36225,-115.514267,32.964592,-85.98259,56.101334,-61.342125,65.752861
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-103.030647,-52.28046,-106.8759,-24.949881,-119.813728,9.35778,-115.498924,32.963116,-86.04348,56.491177,-60.642075,64.985809
2.433333,-103.03978,-52.281796,-106.884598,-24.9515,-119.813332,9.358168,-115.491722,32.962345,-85.995056,56.432076,-60.832069,65.107674
2.436111,,,,,,,,,,,,
2.438889,-103.044601,-52.287758,-106.899536,-24.959812,-119.813095,9.353531,-115.483284,32.958473,-85.921478,56.35445,-61.028034,65.316101
2.441667,-103.052971,-52.28907,-106.898293,-24.961954,-119.814064,9.353697,-115.479317,32.95686,-85.682091,55.776226,-61.047195,65.26239
2.444444,,,,,,,,,,,,
2.447222,-103.062592,-52.294338,-106.918121,-24.972361,-119.814316,9.350324,-115.47345,32.952553,-86.780533,56.025051,-60.319405,64.53756
2.45,-103.066841,-52.297569,-106.921402,-24.975273,-119.813606,9.350371,-115.468384,32.951321,-86.019363,56.300076,-59.70639,63.674789
2.452778,,,,,,,,,,,,
2.455556,-103.113922,-52.298237,-106.938126,-24.982986,-119.814751,9.343147,-115.461411,32.945763,-85.941536,56.220634,-59.643501,63.55698
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-103.128906,-52.306461,-106.939789,-24.987469,-119.815292,9.337157,-115.453636,32.939194,-85.601601,56.021385,-59.522774,63.362236
2.466667,-103.135086,-52.309002,-106.949303,-24.993525,-119.816696,9.338802,-115.450264,32.936077,-85.567909,55.977119,-59.47438,63.287426
2.469444,-103.137955,-52.311932,-106.94268,-24.994284,-119.815445,9.333962,-115.446022,32.937141,-85.529762,55.923992,-59.42152,63.218681
2.472222,-103.145912,-52.318192,-106.94915,-24.99544,-119.816734,9.335316,-115.442467,32.933254,-85.505798,55.893749,-59.350075,63.121708
2.475,,,,,,,,,,,,
2.477778,-103.158379,-52.323986,-106.944893,-24.997841,-119.814911,9.330332,-115.434769,32.932598,-85.449303,55.836552,-59.271805,63.003265
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-103.175644,-52.333496,-106.94326,-24.999439,-119.81958,9.329134,-115.425537,32.930092,-85.158424,55.246353,-60.319614,64.210938
2.488889,-103.183762,-52.336586,-106.940079,-25.002352,-119.821869,9.331828,-115.423325,32.925747,-85.125237,55.213844,-59.687126,63.50856
2.491667,,,,,,,,,,,,
2.494444,-103.198959,-52.340759,-106.947937,-25.002188,-119.8228,9.331393,-115.4161,32.925934,-85.048508,55.124176,-59.621178,63.389915
2.497222,-103.204346,-52.343655,-106.953407,-25.003454,-119.826294,9.333569,-115.410278,32.92421,-85.007164,55.074944,-59.574425,63.317848
2.5,,,,,,,,,,,,
2.502778,-103.215614,-52.348198,-106.953964,-25.007271,-119.871033,9.330898,-115.404274,32.916656,-84.95137,55.013966,-59.47411,63.151024
2.505556,-103.226135,-52.350594,-106.969032,-25.011465,-119.868889,9.325403,-115.400993,32.916431,-84.919395,54.973995,-59.44001,63.086624
2.508333,,,,,,,,,,,,
2.511111,-103.235504,-52.357327,-106.964073,-25.014078,-119.875542,9.329515,-115.393425,32.910172,-84.864601,54.912331,-59.35569,62.974049
2.513889,-103.238846,-52.360332,-106.969818,-25.015432,-119.877716,9.328806,-115.387489,32.908279,-85.058258,55.407436,-59.313477,62.896095
2.516667,,,,,,,,,,,,
2.519444,-103.252396,-52.366783,-106.976006,-25.02079,-119.832588,9.316802,-115.378235,32.900391,-85.007187,55.35384,-59.238213,62.733322
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-103.275742,-52.370609,-106.986443,-25.025145,-119.876053,9.316147,-115.372345,32.896378,-84.710114,54.728592,-59.152939,62.560539
2.530556,-103.279327,-52.374683,-106.987,-25.030064,-119.877151,9.314478,-115.367958,32.892105,-84.670219,54.676605,-59.098782,62.491428
2.533333,,,,,,,,,,,,
2.536111,-103.282883,-52.393841,-107.001427,-25.035072,-119.878456,9.312737,-115.362022,32.887821,-84.615677,54.610016,-59.017818,62.335056
2.538889,-103.289162,-52.396751,-107.002281,-25.036139,-119.877708,9.312874,-115.358475,32.885063,-84.594643,54.595661,-58.949982,62.241913
2.541667,,,,,,,,,,,,
2.544444,-103.301849,-52.403652,-107.008698,-25.037066,-119.877625,9.309345,-115.353867,32.881676,-84.552155,54.544865,-58.905125,62.131203
2.547222,-103.307953,-52.406788,-107.010559,-25.040361,-119.879211,9.312815,-115.351852,32.877129,-84.52562,54.525684,-58.878307,62.070202
2.55,,,,,,,,,,,,
2.552778,-103.31813,-52.412437,-107.018517,-25.041643,-119.878555,9.308892,-115.345261,32.875084,-84.490463,54.499496,-58.78228,61.919605
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-103.335419,-52.41853,-107.022133,-25.044304,-119.885231,9.309256,-115.333199,32.867886,-84.39846,54.399227,-58.689983,61.724567
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-103.35183,-52.425419,-107.028412,-25.049395,-119.893982,9.307014,-115.330109,32.861057,-84.280083,54.238403,-58.594616,61.514008
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-103.364326,-52.43362,-107.039246,-25.059731,-119.902626,9.303117,-115.323654,32.856403,-84.545105,54.743149,-58.476978,61.313427
2.580556,-103.369125,-52.437424,-107.038948,-25.06069,-119.902184,9.298002,-115.324318,32.853931,-84.167465,54.132832,,
2.583333,,,,,,,,,,,,
2.586111,-103.415001,-52.436756,-107.052216,-25.067986,-119.905983,9.295082,-115.32103,32.851547,-84.377731,54.582043,-58.376713,61.096085
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-103.431358,-52.442394,-107.059799,-25.073412,-119.913124,9.293842,-115.316811,32.846447,-84.301384,54.467728,-58.276199,60.900734
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-103.444931,-52.447056,-107.07357,-25.078112,-119.917366,9.289747,-115.318237,32.847038,-84.277985,54.445618,-58.146687,60.662384
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-103.458107,-52.450146,-107.087006,-25.083059,-119.922661,9.291304,-115.312645,32.843914,-84.216988,54.371262,-58.038307,60.477985
2.613889,-103.460457,-52.45211,-107.095314,-25.085154,-119.925011,9.290516,-115.310814,32.841854,-84.143593,54.299389,-58.363575,60.727703
2.616667,,,,,,,,,,,,
2.619444,-103.4646,-52.455162,-107.091095,-25.090561,-119.927086,9.288138,-115.308212,32.843933,-83.844749,53.755367,-57.969521,60.282505
2.622222,-103.468201,-52.456688,-107.09655,-25.090248,-119.93132,9.28905,-115.306282,32.841465,-83.82328,53.731262,-57.918549,60.178864
2.625,-103.472771,-52.458454,-107.094742,-25.092024,-119.932846,9.288889,-115.303993,32.837669,-83.803871,53.709591,-57.8951,60.121433
2.627778,-103.475189,-52.45948,-107.104385,-25.097555,-119.935669,9.291726,-115.302574,32.836895,-84.036606,54.141998,-57.870777,60.061371
2.630556,,,,,,,,,,,,
2.633333,-103.481483,-52.461742,-107.114304,-25.10153,-119.939423,9.285557,-115.300735,32.835873,-83.996887,54.088108,-57.824562,59.948097
2.636111,-103.483093,-52.463104,-107.113266,-25.101778,-119.946899,9.281355,-115.300858,32.836178,-83.974434,54.088928,-57.784725,59.880657
2.638889,,,,,,,,,,,,
2.641667,-103.488968,-52.464401,-107.123962,-25.109333,-119.949844,9.278345,-115.297577,32.831253,-83.934959,54.034382,-57.684429,59.695328
2.644444,-103.49189,-52.464043,-107.123734,-25.109011,-119.951202,9.273225,-115.296959,32.831318,-83.918137,54.010796,-57.686485,59.647133
2.647222,,,,,,,,,,,,
2.65,-103.499016,-52.466644,-107.135796,-25.115114,-119.956085,9.276152,-115.296913,32.830788,-83.886253,53.967674,-57.640446,59.540005
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-103.504852,-52.467632,-107.145416,-25.119057,-119.964508,9.274072,-115.293991,32.829563,-83.814972,53.876965,-57.52412,59.275627
2.661111,-103.506912,-52.467262,-107.154274,-25.117678,-119.962799,9.273279,-115.292213,32.831127,-83.783112,53.846245,-57.501434,59.216057
2.663889,,,,,,,,,,,,
2.666667,-103.512657,-52.466892,-107.142464,-25.114239,-119.971001,9.273314,-115.290894,32.830814,-83.710312,53.806461,-57.472549,59.104965
2.669444,-103.514191,-52.466057,-107.143471,-25.113354,-119.972763,9.27282,-115.287933,32.833107,-83.701233,53.739746,-57.445812,59.037651
2.672222,,,,,,,,,,,,
2.675,-103.518639,-52.464676,-107.143906,-25.108263,-119.976463,9.275836,-115.289009,32.832657,-83.631584,53.702152,-57.330608,58.8423
2.677778,-103.522858,-52.462685,-107.140778,-25.106731,-119.97876,9.274501,-115.288185,32.831478,-83.64209,53.65929,-57.295357,58.780434
2.680556,,,,,,,,,,,,
2.683333,-103.524109,-52.461399,-107.13929,-25.098848,-119.982697,9.278512,-115.283035,32.830475,-83.604713,53.607784,-57.253178,58.6703
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-103.531822,-52.458321,-107.132614,-25.092484,-119.994232,9.283799,-115.286293,32.83176,-83.550438,53.516132,-57.535683,58.796436
2.694444,-103.535568,-52.457382,-107.141479,-25.093788,-119.997337,9.283649,-115.287163,32.831932,-83.533363,53.486179,-57.158123,58.376003
2.697222,,,,,,,,,,,,
2.7,-103.536415,-52.457024,-107.146156,-25.093437,-120.002815,9.286189,-115.289223,32.830425,-83.488785,53.422703,-57.144905,58.26952
2.702778,-103.537964,-52.460968,-107.145821,-25.091331,-120.002625,9.289193,-115.28698,32.829903,-83.457108,53.372787,-57.100441,58.200939
2.705556,,,,,,,,,,,,
2.708333,-103.542961,-52.460037,-107.154869,-25.093609,-120.008041,9.290439,-115.290245,32.827984,-83.42141,53.327774,-57.371746,58.364201
2.711111,-103.54332,-52.459587,-107.164314,-25.091993,-120.008698,9.291035,-115.292343,32.828007,-83.401703,53.306068,-56.974327,57.936443
2.713889,,,,,,,,,,,,
2.716667,-103.547493,-52.458717,-107.171822,-25.092337,-120.014084,9.290284,-115.294556,32.828144,-83.364395,53.246861,-56.948235,57.828964
2.719444,-103.549408,-52.458595,-107.17485,-25.095118,-120.019104,9.291941,-115.29586,32.827644,-83.346474,53.227825,-57.261848,58.083153
2.722222,,,,,,,,,,,,
2.725,-103.553902,-52.459156,-107.183823,-25.095213,-120.018837,9.28998,-115.294029,32.826851,-83.310387,53.173214,-56.867313,57.571674
2.727778,-103.556267,-52.457664,-107.190765,-25.098574,-120.021477,9.289771,-115.29615,32.82946,-83.28891,53.144539,-56.848038,57.512592
2.730556,,,,,,,,,,,,
2.733333,-103.556595,-52.459705,-107.196083,-25.096767,-120.0242,9.288949,-115.296921,32.829453,-83.248146,53.085506,-56.801785,57.390152
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-103.563522,-52.459885,-107.189392,-25.095346,-120.030006,9.292328,-115.294662,32.831688,-83.169395,52.960354,-56.670059,57.123543
2.744444,-103.560448,-52.461887,-107.196129,-25.094049,-120.031273,9.289837,-115.291023,32.83176,-83.157761,52.93787,-56.645893,57.063232
2.747222,,,,,,,,,,,,
2.75,-103.563263,-52.461636,-107.189598,-25.092268,-120.032883,9.29082,-115.288506,32.83572,-83.119789,52.887733,-56.637852,56.973423
2.752778,-103.564499,-52.461792,-107.19651,-25.094164,-120.035126,9.290445,-115.288452,32.837982,-83.103783,52.856911,-56.551857,56.804321
2.755556,,,,,,,,,,,,
2.758333,-103.566467,-52.46011,-107.184303,-25.09363,-120.040855,9.292871,-115.284554,32.839809,-83.05529,52.790825,-56.521301,56.708389
2.761111,-103.566109,-52.461113,-107.189156,-25.091017,-119.742599,9.289587,-115.287247,32.843147,-83.029633,52.752411,-56.493038,56.652405
2.763889,,,,,,,,,,,,
2.766667,-103.568611,-52.459515,-107.195808,-25.094526,-119.747185,9.288136,-115.28643,32.843338,-82.976593,52.674515,-56.468319,56.549591
2.769444,-103.568581,-52.459705,-107.187378,-25.088989,-119.753624,9.288812,-115.283218,32.844189,-82.934311,52.60743,-56.799614,56.823166
2.772222,,,,,,,,,,,,
2.775,-103.570724,-52.458809,-107.18837,-25.091835,-119.758392,9.287453,-115.285156,32.846817,-82.906654,52.560543,-56.747902,56.709637
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-103.569878,-52.456154,-107.19838,-25.09292,-120.063797,9.297866,-115.286659,32.85038,-82.852371,52.478157,-56.333435,56.159031
2.786111,-103.571556,-52.455032,-107.202133,-25.089676,-120.066048,9.299814,-115.288307,32.851227,-82.824287,52.440853,-56.629139,56.419151
2.788889,-103.56884,-52.455437,-107.214249,-25.091848,-120.067719,9.299588,-115.289139,32.852913,-82.802505,52.405254,-56.855083,56.672562
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-103.568115,-52.452805,-107.219574,-25.087648,-120.071388,9.300637,-115.288269,32.854534,-82.735939,52.292149,-56.54887,56.172829
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-103.569946,-52.449966,-107.230225,-25.08359,-120.080498,9.306973,-115.290276,32.859669,-82.677841,52.18425,-56.064308,55.520432
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-103.576431,-52.440048,-107.234283,-25.081163,-120.084641,9.308696,-115.289879,32.86227,-82.629272,52.101654,-56.018711,55.391144
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-103.576889,-52.437592,-107.23748,-25.080559,-120.088387,9.307593,-115.287872,32.864304,-82.57753,51.989864,-55.923443,55.110844
2.825,-103.574097,-52.437855,-107.242905,-25.082298,-120.088531,9.306365,-115.291595,32.865105,-82.555786,51.955605,-56.298141,55.497414
2.827778,,,,,,,,,,,,
2.830556,-103.573418,-52.435364,-107.249428,-25.087284,-120.092461,9.308499,-115.292084,32.866558,-82.496002,51.856201,-56.278801,55.388237
2.833333,-103.569046,-52.434837,-107.248451,-25.086481,-119.805191,9.305152,-115.291931,32.869175,-82.479431,51.833885,-56.261719,55.332481
2.836111,,,,,,,,,,,,
2.838889,-103.569534,-52.432667,-107.241692,-25.084486,-119.808891,9.304616,-115.291473,32.869064,-82.457306,51.787113,-56.157249,55.145241
2.841667,-103.510956,-52.43969,-107.24678,-25.083673,-119.812302,9.30572,-115.289711,32.869877,-82.447685,51.761307,-56.142223,55.09309
2.844444,,,,,,,,,,,,
2.847222,-103.508842,-52.436543,-107.241295,-25.081202,-119.817474,9.307661,-115.291687,32.871536,-82.408493,51.698071,-56.131447,54.986835
2.85,-103.509079,-52.433311,-107.246689,-25.079844,-119.831642,9.305279,-115.290726,32.873852,-82.400192,51.669533,-55.709724,54.514027
2.852778,,,,,,,,,,,,
2.855556,-103.504524,-52.430893,-107.237228,-25.074965,-119.838699,9.306552,-115.289726,32.875015,-82.324829,51.598816,-55.614655,54.288258
2.858333,-103.505814,-52.428711,-107.236931,-25.072285,-119.840286,9.310209,-115.288582,32.875099,-82.305115,51.561501,-55.61441,54.230278
2.861111,,,,,,,,,,,,
2.863889,-103.499748,-52.426685,-107.229256,-25.065105,-119.844185,9.310643,-115.288094,32.875969,-82.24781,51.476936,-55.594021,54.14146
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-103.49736,-52.423073,-107.281433,-25.063053,-119.846275,9.314453,-115.28804,32.878624,-82.214943,51.388115,-55.482079,53.861584
2.875,-103.493706,-52.422367,-107.275665,-25.052559,-119.848183,9.315783,-115.28791,32.878162,-82.198204,51.362808,-55.503792,53.819572
2.877778,,,,,,,,,,,,
2.880556,-103.493454,-52.418518,-107.277206,-25.050592,-120.134773,9.332376,-115.285965,32.879593,-82.162506,51.296116,-55.888653,54.080647
2.883333,-103.492203,-52.417801,-107.281281,-25.05011,-120.134247,9.332001,-115.282227,32.881851,-82.134796,51.253025,-55.417305,53.531532
2.886111,,,,,,,,,,,,
2.888889,-103.488327,-52.416336,-107.294556,-25.04991,-120.137695,9.333002,-115.279327,32.88039,-82.094818,51.176498,-55.384029,53.415142
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-103.48629,-52.413593,-107.29612,-25.048929,-120.133736,9.330058,-115.273979,32.881989,-82.050613,51.052059,-55.733936,53.614437
2.9,-103.48716,-52.411797,-107.293907,-25.04973,-120.135178,9.329814,-115.270058,32.883732,-82.03376,51.023327,-55.266045,53.048599
2.902778,,,,,,,,,,,,
2.905556,-103.485558,-52.409065,-107.295784,-25.044914,-120.135414,9.331637,-115.267372,32.883419,-82.00531,50.970695,-55.349087,52.996452
2.908333,-103.485069,-52.407204,-107.295547,-25.054459,-120.134544,9.331733,-115.266373,32.884556,-81.98671,50.936901,-55.23737,52.864201
2.911111,,,,,,,,,,,,
2.913889,-103.485229,-52.400734,-107.30394,-25.052134,-120.136642,9.333533,-115.26207,32.886871,-81.933784,50.85479,-55.13332,52.632099
2.916667,-103.483841,-52.398838,-107.297646,-25.04735,-120.136734,9.332806,-115.262512,32.888844,-81.906784,50.815701,-55.126541,52.586914
2.919444,,,,,,,,,,,,
2.922222,-103.481926,-52.393867,-107.296249,-25.046951,-119.862701,9.332058,-115.257431,32.894024,-81.85524,50.735699,-55.210175,52.468544
2.925,-103.482628,-52.389324,-107.287323,-25.042089,-119.865524,9.334929,-115.257118,32.894894,-81.830666,50.691868,-55.024105,52.288002
2.927778,,,,,,,,,,,,
2.930556,-103.481529,-52.383148,-107.284462,-25.038725,-119.867111,9.336226,-115.251671,32.898651,-81.79007,50.627411,-55.018623,52.172779
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-103.484413,-52.362549,-107.271591,-25.017839,-119.875587,9.344191,-115.243614,32.904438,-81.733727,50.51791,-55.700989,52.018757
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-103.478828,-52.354992,-107.272209,-25.012947,-119.879936,9.347904,-115.239441,32.909286,-81.646172,50.368298,-54.969711,51.659267
2.95,-103.476524,-52.353523,-107.262672,-25.009846,-119.883904,9.350914,-115.236816,32.9109,-81.618408,50.324654,-54.956593,51.630486
2.952778,-103.474083,-52.350986,-107.261719,-25.01078,-120.167282,9.363103,-115.235855,32.911587,-81.573013,50.28429,-54.77879,51.414341
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-103.46862,-52.343189,-107.267464,-25.00827,-120.169617,9.365684,-115.228104,32.913525,-81.547516,50.161438,-54.824291,51.198036
2.963889,-103.466431,-52.3409,-107.268677,-25.007862,-120.170258,9.366262,-115.227142,32.914791,-81.528442,50.119919,-54.800583,51.112602
2.966667,,,,,,,,,,,,
2.969444,-103.461388,-52.334702,-107.27652,-25.006485,-120.224045,9.371508,-115.224815,32.92025,-81.462219,50.014992,-54.73798,50.899338
2.972222,-103.457985,-52.331532,-107.270721,-25.004349,-120.174431,9.371174,-115.222755,32.921871,-81.439796,49.969955,-54.709591,50.800777
2.975,,,,,,,,,,,,
2.977778,-103.451515,-52.326191,-107.270599,-25.002602,-119.887886,9.358425,-115.200821,32.928158,-81.382317,49.873512,-54.649723,50.610645
2.980556,-103.448448,-52.323639,-107.279671,-25.005718,-119.887352,9.36255,-115.198112,32.929279,-81.341766,49.840889,-54.633297,50.510628
2.983333,,,,,,,,,,,,
2.986111,-103.447762,-52.317249,-107.273277,-24.998219,-119.892189,9.368084,-115.192924,32.933571,-81.298836,49.769482,-54.584301,50.309788
2.988889,-103.442719,-52.314758,-107.293167,-25.012255,-119.89325,9.371769,-115.187263,32.935177,-81.260475,49.712948,-54.562767,50.204624
2.991667,,,,,,,,,,,,
2.994444,-103.420174,-52.319527,-107.289909,-25.007578,-119.89241,9.372761,-115.183594,32.938976,-81.213226,49.603127,-54.500736,50.070889
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
