Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.288889,,,,,,,,,,,,
2.291667,-111.415482,-55.131245,,,-124.503937,8.428028,-120.026825,32.38998,-102.682205,66.92408,-78.605423,73.433784
2.294444,-111.411163,-55.137157,,,-124.50695,8.430878,-120.02829,32.39048,-102.646446,66.909317,-78.01519,73.243225
2.297222,,,,,,,,,,,,
2.3,-111.413788,-55.129147,,,-124.512733,8.435281,-120.033142,32.393204,-102.516129,66.859779,-77.91098,73.11808
2.302778,-111.409378,-55.131149,,,-124.515175,8.434144,-120.035789,32.395897,-102.482941,66.844788,-77.866974,73.056816
2.305556,,,,,,,,,,,,
2.308333,-111.407494,-55.133865,,,-124.521805,8.438055,-120.038811,32.396786,,,-78.331963,73.040939
2.311111,-111.407639,-55.130672,,,-124.527267,8.439505,-120.041763,32.397888,-102.39241,66.799393,-77.709206,72.836388
2.313889,,,,,,,,,,,,
2.316667,-111.402679,-55.133011,,,-124.534584,8.44024,-120.050453,32.40205,-102.314163,66.757652,-77.636314,72.727173
2.319444,,,,,,,,,,,,
2.322222,,,,,,,,,,,,
2.325,-111.393997,-55.141685,,,-124.535072,8.327919,-120.057831,32.40469,-102.930603,66.387466,-78.039513,72.683487
2.327778,-111.390923,-55.144882,,,-124.539444,8.328837,-120.061134,32.405472,-102.903328,66.360092,-78.004654,72.582321
2.330556,,,,,,,,,,,,
2.333333,-111.387924,-55.141354,,,-124.548683,8.331024,-120.066902,32.40881,-102.033401,66.597816,,
2.336111,-111.389473,-55.135536,,,-124.553955,8.331734,-120.072647,32.408535,-101.997009,66.580101,-77.8694,72.410583
2.338889,,,,,,,,,,,,
2.341667,-111.390755,-55.128906,,,-124.561325,8.332616,-120.075356,32.407887,-101.930893,66.549889,-77.195763,72.120918
2.344444,-111.387634,-55.131531,,,-124.565147,8.331555,-120.077301,32.408833,-101.898026,66.529587,,
2.347222,-111.382225,-55.137016,,,-124.570038,8.334208,-120.079056,32.409401,-101.865112,66.508476,-77.67981,72.105888
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-111.37912,-55.13773,,,-124.581825,8.334625,-120.086334,32.410019,-101.753441,66.442421,-77.535637,71.948677
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-111.377075,-55.133202,,,-124.781738,8.601099,-120.091263,32.410271,-101.622131,66.336967,,
2.366667,-111.658981,-54.570568,,,-124.783752,8.603141,-120.09227,32.410088,-101.583244,66.317604,-76.688805,71.415054
2.369444,,,,,,,,,,,,
2.372222,-111.374977,-55.130196,,,-124.794876,8.60444,-120.097412,32.414124,-101.47644,66.302719,,
2.375,-111.376549,-55.12352,,,-124.79731,8.605549,-120.100258,32.415451,-101.438797,66.28334,-76.545357,71.24572
2.377778,,,,,,,,,,,,
2.380556,-111.377403,-55.118515,,,-124.804352,8.607948,-120.103279,32.416313,-101.375771,66.251961,-77.293159,71.324577
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-111.391113,-55.086803,,,-124.814476,8.610007,-120.112015,32.419983,-101.262177,66.184662,-76.283051,70.860603
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-111.399315,-55.068443,,,-124.826645,8.612791,-120.121132,32.426991,-101.133087,66.080215,-76.150513,70.659233
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-111.405586,-55.05724,,,-124.837364,8.617067,-120.130348,32.433041,-100.985321,66.02877,-76.011848,70.437737
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-111.407326,-55.05724,,,-124.67308,8.370459,-120.137871,32.436897,-100.883293,65.983513,-75.876358,70.240227
2.416667,-111.405441,-55.060101,,,-124.676559,8.370459,-120.140007,32.437698,-100.838112,65.957466,-75.80957,70.15715
2.419444,,,,,,,,,,,,
2.422222,-111.412933,-55.052521,,,-124.68425,8.370792,-120.145432,32.4398,-100.762627,65.906456,-75.706146,69.994629
2.425,-111.413216,-55.052662,,,-124.688385,8.372718,-120.148788,32.441822,-100.705574,65.847321,,
2.427778,,,,,,,,,,,,
2.430556,-111.422417,-55.045986,,,-124.694565,8.374166,-120.152153,32.440628,-100.637558,65.800659,-75.557724,69.792496
2.433333,-111.425018,-55.042122,-117.81411,-27.361853,-124.697052,8.37695,-120.157242,32.441063,-100.605118,65.780876,-75.506554,69.71611
2.436111,,,,,,,,,,,,
2.438889,-111.428665,-55.041313,,,-124.700371,8.373362,-120.186783,32.463863,-100.533279,65.744713,-75.378288,69.541656
2.441667,-111.433769,-55.035496,-117.821053,-27.3559,-124.886681,8.634626,-120.161057,32.440605,-100.462318,65.743706,-75.332916,69.48114
2.444444,,,,,,,,,,,,
2.447222,-111.438393,-55.033638,,,-124.891769,8.638826,-120.192589,32.463776,-100.398514,65.693893,-75.229469,69.339539
2.45,-111.44059,-55.029202,,,-124.896515,8.640448,-120.193886,32.464935,-100.428703,65.642242,,
2.452778,,,,,,,,,,,,
2.455556,-111.44593,-55.025627,-118.148766,-26.97205,-124.774231,8.52132,-120.200096,32.466888,-100.342468,65.596497,-75.071892,69.099411
2.458333,-111.445068,-55.031731,,,-124.776184,8.522632,-120.20562,32.469784,-100.192574,65.558365,-75.012054,69.030533
2.461111,,,,,,,,,,,,
2.463889,-111.45475,-55.020809,-118.152657,-26.970142,-124.78231,8.524824,-120.208672,32.470879,-100.118912,65.51606,-74.901375,68.884193
2.466667,-111.456635,-55.020287,,,-124.784889,8.527182,-120.212234,32.47271,-100.085999,65.497604,-74.855873,68.813278
2.469444,,,,,,,,,,,,
2.472222,-111.487343,-54.973507,-118.158409,-26.968491,-124.791504,8.531152,-120.218315,32.479439,-100.007309,65.444183,-74.77269,68.665138
2.475,-111.492348,-54.967163,,,-124.794296,8.53127,-120.223358,32.481247,-99.963463,65.420166,,
2.477778,,,,,,,,,,,,
2.480556,-111.497948,-54.964973,,,-124.798737,8.53113,-120.242775,32.498901,-99.980339,65.327713,-74.619759,68.453201
2.483333,,,,,,,,,,,,
2.486111,,,,,,,,,,,,
2.488889,-111.908897,-54.248367,,,-124.754166,8.407521,-120.249153,32.502613,-99.774261,65.225311,,
2.491667,-111.913803,-54.247356,,,-124.75721,8.41167,-120.255005,32.506012,-99.737839,65.203598,-74.425674,68.131233
2.494444,,,,,,,,,,,,
2.497222,-111.918793,-54.246296,,,-124.76767,8.412194,-120.256699,32.505562,-99.575981,65.178276,,
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-111.926117,-54.243362,,,-124.777351,8.410936,-120.26342,32.508659,-99.425827,65.058968,,
2.508333,-111.927055,-54.243172,,,-124.782539,8.413034,-120.2659,32.511295,-99.380638,65.030479,-74.150146,67.664612
2.511111,-111.93248,-54.241096,,,-124.78627,8.414364,-120.268478,32.50948,-99.320335,64.98967,-74.11042,67.596657
2.513889,-111.933258,-54.240654,-118.267822,-26.962399,-124.787544,8.413696,-120.27092,32.509377,-99.291985,64.96711,-74.042549,67.512718
2.516667,,,,,,,,,,,,
2.519444,-111.93576,-54.238522,,,-124.791931,8.413524,-120.290634,32.511929,-99.184273,64.915176,-73.946068,67.361595
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-111.944435,-54.234756,,,-124.802399,8.413786,-120.296432,32.511986,-99.055191,64.845039,,
2.530556,-111.945679,-54.234673,,,-124.803329,8.41608,-120.298431,32.513874,-99.008461,64.808479,-73.715904,67.002861
2.533333,,,,,,,,,,,,
2.536111,-111.953522,-54.230942,,,-124.808266,8.419382,-120.30088,32.514076,-98.891518,64.702919,-73.610725,66.851563
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-111.964325,-54.226231,,,-124.893745,8.579554,-120.304657,32.515736,-98.768677,64.6157,-73.417267,66.545654
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-111.594009,-54.902122,,,-124.915932,8.601901,-120.30851,32.520554,-99.348602,64.224312,-73.27195,66.344353
2.555556,-111.598061,-54.898117,-118.333069,-26.945602,-124.921082,8.602222,-120.311066,32.521709,-99.312508,64.180305,-74.040878,66.35511
2.558333,,,,,,,,,,,,
2.561111,-111.98394,-54.209484,,,-125.103439,8.715156,-120.312431,32.526203,-98.448212,64.402916,-73.117447,66.043015
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-111.637947,-54.912663,,,-125.119087,8.716875,-120.317818,32.531471,-98.321602,64.321838,-73.804199,65.909943
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-111.585381,-54.998302,,,-125.130783,8.718649,-120.323097,32.530994,-98.195396,64.230171,-73.464073,66.308929
2.580556,-111.587051,-55.002117,,,-125.137535,8.719596,-120.323204,32.532982,-98.125,64.154861,-72.794495,65.509239
2.583333,,,,,,,,,,,,
2.586111,-111.594177,-55.001259,,,-125.148941,8.722249,-120.319244,32.526772,-98.015633,64.074341,-73.311165,66.061256
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-111.608292,-54.991486,,,-124.968124,8.443851,-120.273735,32.484459,-97.87291,63.993305,-73.163208,65.823219
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-111.621384,-54.986809,,,-124.985268,8.447665,-120.447937,32.70079,-97.737,63.9067,-73.011108,65.560211
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-111.628174,-54.992249,,,-125.196053,8.733985,-120.451912,32.703781,-97.576607,63.79665,-72.864449,65.324974
2.613889,-111.633232,-54.985619,,,-125.203278,8.735341,-120.451668,32.704884,-97.532028,63.763775,-72.809387,65.211082
2.616667,,,,,,,,,,,,
2.619444,-111.707809,-54.89502,,,-125.211861,8.73901,-120.455261,32.706974,-97.473633,63.727345,-72.712311,65.068268
2.622222,,,,,,,,,,,,
2.625,,,,,,,,,,,,
2.627778,-111.714645,-54.90284,,,-125.226685,8.744616,-120.465019,32.717876,-97.297012,63.604355,-72.572861,64.833679
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-111.724113,-54.904129,,,-125.239326,8.749324,-120.470787,32.719299,-97.169312,63.513298,-72.4245,64.598228
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-111.735367,-54.90427,,,-125.116646,8.61663,-120.486618,32.717991,-97.041023,63.440907,-72.27272,64.352188
2.647222,-111.740662,-54.904221,-118.14312,-27.303261,-125.121323,8.616364,-120.486427,32.718563,-96.993401,63.418411,-72.231445,64.282402
2.65,,,,,,,,,,,,
2.652778,-111.751297,-54.899216,,,-125.130165,8.618026,-120.488823,32.719521,-96.856682,63.325024,-72.134209,64.119255
2.655556,,,,,,,,,,,,
2.658333,,,,,,,,,,,,
2.661111,-111.769012,-54.891682,,,-125.142326,8.619738,-120.499908,32.727581,-96.716629,63.231884,-71.998512,63.861023
2.663889,,,,,,,,,,,,
2.666667,-111.77993,-54.886292,,,-125.081512,8.469349,-120.551956,32.799007,-96.627014,63.149738,-71.926155,63.693989
2.669444,-111.782166,-54.887104,-118.483902,-26.896006,-125.082909,8.466249,-120.524727,32.747753,-96.590446,63.119991,-71.864647,63.600147
2.672222,,,,,,,,,,,,
2.675,-111.792328,-54.882668,,,-125.092819,8.469444,-120.501945,32.724022,-96.645897,63.049721,-71.790085,63.475323
2.677778,-111.797455,-54.88205,-118.496918,-26.893257,-125.098816,8.47106,-120.477043,32.690453,-96.446182,62.991203,-71.753273,63.402592
2.680556,,,,,,,,,,,,
2.683333,-111.81102,-54.867363,,,-125.101982,8.469725,-120.406151,32.577312,-96.36924,62.91576,-71.663857,63.243641
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-111.82785,-54.858685,,,-125.11245,8.475369,-120.377754,32.553288,-96.271675,62.834816,-71.534012,63.012016
2.694444,-111.833717,-54.859879,-118.520569,-26.888763,-125.149513,8.479368,-120.37381,32.549744,-96.229042,62.811203,-71.51236,62.922062
2.697222,,,,,,,,,,,,
2.7,-111.845062,-54.854347,,,-125.357841,8.785161,-120.366219,32.544182,-96.25206,62.752949,-71.410858,62.78249
2.702778,-111.848236,-54.856873,-118.536545,-26.887871,-125.360313,8.787018,-120.365921,32.544716,-96.067734,62.68512,-71.386955,62.725494
2.705556,,,,,,,,,,,,
2.708333,-111.855293,-54.860306,,,-125.368286,8.789799,-120.364693,32.542103,-96.038353,62.622879,,
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-111.871246,-54.860401,,,-125.378098,8.791685,-120.365616,32.544628,-95.966827,62.527824,-71.227005,62.327133
2.719444,-111.879135,-54.858971,-118.611122,-26.880854,-125.381027,8.792058,-120.366791,32.547314,-95.985191,62.474655,-71.157745,62.206387
2.722222,,,,,,,,,,,,
2.725,-111.886856,-54.866123,,,-125.387642,8.792439,-120.364502,32.545586,-95.890694,62.409496,-71.10511,62.084091
2.727778,-111.892632,-54.86264,-118.624184,-26.881004,-125.391945,8.792064,-120.364311,32.547077,-95.730034,62.351982,-71.073624,62.014175
2.730556,,,,,,,,,,,,
2.733333,-111.904358,-54.86264,,,-125.39711,8.793632,-120.365784,32.548443,-95.65007,62.290871,-70.982468,61.848331
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-111.936691,-54.84972,,,-125.406113,8.794636,-120.355713,32.551769,-95.583229,62.21056,-70.870201,61.578548
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-111.954971,-54.850101,,,-125.417419,8.795404,-120.353409,32.550602,-95.419975,62.087738,-70.792435,61.372684
2.752778,-111.961838,-54.84972,,,-125.419937,8.797333,-120.366348,32.549061,-95.34346,62.048687,-70.733086,61.269154
2.755556,,,,,,,,,,,,
2.758333,-111.977791,-54.844284,-118.355324,-27.279203,-125.42807,8.799335,-120.355095,32.552395,-95.265457,61.964535,-70.679626,61.126484
2.761111,-111.987946,-54.842854,,,-125.430176,8.80048,-120.354828,32.552315,-95.23175,61.918198,-70.657898,61.046505
2.763889,,,,,,,,,,,,
2.766667,-111.997963,-54.850052,-118.370117,-27.278042,-125.468842,8.797103,-120.353844,32.552071,-95.157715,61.864216,-70.564163,60.880112
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-112.019279,-54.853439,-118.38887,-27.277327,-125.477814,8.799953,-120.352638,32.552437,-95.065651,61.770065,-70.480057,60.708939
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-112.057137,-54.870651,-118.406319,-27.273968,-125.490189,8.801621,-120.350922,32.55283,-94.948822,61.655563,,
2.786111,-112.065292,-54.870941,,,-125.493011,8.802131,-120.349327,32.551201,-94.914757,61.625862,-70.312828,60.321842
2.788889,,,,,,,,,,,,
2.791667,-112.080215,-54.87323,-118.423553,-27.270927,-125.500336,8.803236,-120.348785,32.552414,-94.838577,61.57534,-70.260963,60.189247
2.794444,,,,,,,,,,,,
2.797222,,,,,,,,,,,,
2.8,-112.092186,-54.89006,-118.779526,-26.843941,-125.510002,8.801553,-120.346916,32.54771,-94.720947,61.472542,,
2.802778,,,,,,,,,,,,
2.805556,,,,,,,,,,,,
2.808333,-112.108871,-54.85096,,,-125.520241,8.801783,-120.348,32.544693,-94.611641,61.352825,,
2.811111,-112.112068,-54.857254,,,-125.524818,8.801627,-120.348885,32.544922,-94.578369,61.324162,-70.006859,59.654488
2.813889,,,,,,,,,,,,
2.816667,-112.121078,-54.864929,,,-125.537155,8.801493,-120.338562,32.544498,-94.519875,61.268044,-69.960396,59.488655
2.819444,,,,,,,,,,,,
2.822222,,,,,,,,,,,,
2.825,-112.137177,-54.869415,,,-125.549026,8.800756,-120.361671,32.537151,-94.419228,61.158543,,
2.827778,-112.143066,-54.872658,,,-125.552498,8.800301,-120.362045,32.536976,-94.377251,61.108971,-69.816322,59.154583
2.830556,-112.146667,-54.875374,,,-125.557259,8.799678,-120.363411,32.535378,-94.328049,61.041363,,
2.833333,-112.15239,-54.87809,,,-125.562538,8.798668,-120.365479,32.533241,-94.298874,61.012001,-69.747627,59.004307
2.836111,,,,,,,,,,,,
2.838889,-112.165329,-54.874802,,,-125.568542,8.797613,-120.368515,32.531796,-94.227127,60.96978,-69.174881,58.22364
2.841667,-112.169388,-54.88205,,,-125.572823,8.796832,-120.370064,32.5327,-94.192604,60.939777,-69.138542,58.149837
2.844444,,,,,,,,,,,,
2.847222,-112.181213,-54.933548,,,-125.59848,8.791605,-120.374535,32.530617,-94.13446,60.877979,,
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-112.197495,-54.93541,,,-125.607346,8.79111,-120.380341,32.530674,-94.003708,60.719574,,
2.858333,-112.20491,-54.935265,,,-125.611618,8.790434,-120.383873,32.529507,-93.972137,60.685085,,
2.861111,,,,,,,,,,,,
2.863889,-112.211464,-54.937363,,,-125.619194,8.789545,-120.387039,32.526302,-93.914513,60.622608,-68.868149,57.469975
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-112.223671,-54.94828,,,-125.62822,8.788321,-120.391586,32.520546,-93.818123,60.522823,-69.261169,57.879723
2.875,-112.226532,-54.950951,,,-125.630913,8.787849,-120.390251,32.517178,-93.746971,60.478348,-69.233574,57.804607
2.877778,,,,,,,,,,,,
2.880556,-112.234261,-54.951954,,,-125.638153,8.787164,-120.391319,32.512047,-93.682335,60.361164,,
2.883333,-112.243294,-54.953861,,,-125.640152,8.786777,-120.396782,32.514137,-93.629639,60.327995,,
2.886111,,,,,,,,,,,,
2.888889,-112.252281,-54.951477,,,-125.645699,8.785248,-120.393059,32.506958,-93.570068,60.264961,,
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-112.26902,-54.937599,,,-125.654938,8.783075,-120.396027,32.506447,-93.466949,60.162437,-68.483147,56.538284
2.9,-112.271072,-54.937317,,,-125.657417,8.782551,-120.396591,32.505417,-93.420403,60.11417,-68.452019,56.46534
2.902778,,,,,,,,,,,,
2.905556,-112.277985,-54.940414,,,-125.663185,8.781031,-120.399811,32.50547,-93.354523,60.004776,,
2.908333,-112.342499,-54.817581,,,-125.66655,8.78098,-120.397095,32.503433,-93.322762,59.967571,,
2.911111,,,,,,,,,,,,
2.913889,-112.34729,-54.820347,,,-125.673058,8.779562,-120.400131,32.50473,-93.253937,59.895836,,
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-112.353043,-54.824638,,,-125.67984,8.777794,-120.39772,32.506828,-93.123611,59.779095,-68.702599,56.42178
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-112.35154,-54.85759,,,-125.687775,8.776009,-120.396065,32.50293,-93.008614,59.655888,-69.302284,57.1674
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-112.354424,-54.864788,,,-125.693069,8.775747,-120.394608,32.499962,-92.917839,59.542053,-69.154976,56.795597
2.941667,-112.359497,-54.863503,,,-125.694633,8.775267,-120.394943,32.497383,-92.867455,59.505634,-69.192795,56.76757
2.944444,,,,,,,,,,,,
2.947222,-112.358139,-54.868984,,,-125.699982,8.774802,-120.394707,32.493622,-92.762932,59.385944,-69.104958,56.583763
2.95,-112.358307,-54.871704,,,-125.702774,8.774307,-120.394432,32.493053,-92.732399,59.337883,-69.067909,56.497227
2.952778,,,,,,,,,,,,
2.955556,-112.363266,-54.871845,,,-125.707733,8.773139,-120.395576,32.49165,-92.669876,59.262836,-69.024155,56.361031
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-112.368797,-54.872227,,,-125.713005,8.772421,-120.393837,32.484646,-92.569817,59.155167,-68.834213,55.964542
2.966667,-112.371872,-54.867458,,,-125.714363,8.772141,-120.393791,32.482243,-92.5121,59.092636,-68.819687,55.897438
2.969444,,,,,,,,,,,,
2.972222,-112.378242,-54.863453,,,-125.718521,8.771837,-120.378784,32.464821,-92.423431,58.992935,-68.717552,55.682659
2.975,-112.378906,-54.865742,,,-125.719666,8.771542,-120.37973,32.46405,-92.370979,58.956074,-68.589226,55.487823
2.977778,,,,,,,,,,,,
2.980556,-112.382507,-54.862499,,,-125.724861,8.77119,-120.378838,32.463898,-92.308968,58.875912,-68.499931,55.265938
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-112.386536,-54.861736,,,-125.730385,8.770123,-120.377419,32.463379,-92.200867,58.713871,-68.448547,55.029488
2.991667,-112.384224,-54.868843,,,-125.732086,8.769518,-120.376877,32.461376,-92.166054,58.644218,-68.430122,54.961597
2.994444,-112.387131,-54.864216,,,-125.73391,8.769849,-120.375214,32.461243,-92.129387,58.610172,-68.411697,54.88689
2.997222,-112.388107,-54.865501,,,-125.737404,8.769205,-120.37648,32.46265,-92.092644,58.573254,-68.386711,54.797508
3.0,,,,,,,,,,,,
3.002778,-112.385368,-54.873322,,,-125.770294,8.763742,-120.37394,32.460083,-91.995171,58.538116,-68.266441,54.582916
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-112.382866,-54.882431,,,-125.777184,8.762348,-120.37265,32.458817,-91.867165,58.354221,-68.18911,54.327225
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-112.385986,-54.879715,,,-125.592186,8.478522,-120.372055,32.454845,-91.733589,58.258171,-68.11824,54.042267
3.022222,-112.383392,-54.885387,,,-125.596115,8.476001,-120.37233,32.452358,-91.698784,58.221531,-68.110764,53.974079
3.025,,,,,,,,,,,,
3.027778,-112.388443,-54.877186,,,-125.60067,8.477343,-120.372269,32.448704,-91.625824,58.135826,-68.049744,53.798126
3.030556,-112.387253,-54.87833,,,-125.604126,8.479315,-120.373604,32.449581,-91.587883,58.091755,-68.019783,53.711414
3.033333,,,,,,,,,,,,
3.036111,-112.38916,-54.877472,,,-125.799301,8.762371,-120.371162,32.44529,-91.504242,57.995342,-67.941246,53.527512
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-112.39257,-54.871704,,,-125.80912,8.765209,-120.367958,32.439728,-91.407417,57.87006,-67.882263,53.275574
3.047222,-112.39743,-54.860069,-119.223061,-27.223352,-125.815773,8.764193,-120.365822,32.438122,-91.3311,57.834824,-67.879173,53.200806
3.05,,,,,,,,,,,,
3.052778,-112.396309,-54.85878,,,-125.819847,8.764571,-120.36673,32.435692,-91.275253,57.743156,-67.784142,52.95961
3.055556,-112.397766,-54.858589,-119.235626,-27.229366,-125.821854,8.764854,-120.36618,32.434254,-91.225891,57.682579,-67.76664,52.894913
3.058333,,,,,,,,,,,,
3.061111,-112.39624,-54.863121,,,-125.826668,8.764675,-120.362816,32.431572,-91.150742,57.589733,-67.751419,52.758755
3.063889,-112.393188,-54.865028,-119.22197,-27.226252,-125.829994,8.763534,-120.36351,32.431801,-91.13308,57.547581,-67.729294,52.680706
3.066667,,,,,,,,,,,,
3.069444,-112.391258,-54.867981,,,-125.833633,8.763936,-120.363342,32.430656,-91.068878,57.47155,-67.616035,52.449753
3.072222,-112.389687,-54.87051,,,-125.836113,8.763999,-120.361519,32.42823,-91.028152,57.421257,-67.592064,52.347767
3.075,,,,,,,,,,,,
3.077778,-112.384865,-54.873657,,,-125.838837,8.764765,-120.360886,32.429928,-90.933395,57.286293,-67.555443,52.189541
3.080556,-112.386032,-54.868462,,,-125.840057,8.765173,-120.363983,32.430614,-90.907265,57.250069,-67.532265,52.0602
3.083333,,,,,,,,,,,,
3.086111,-112.380478,-54.872749,,,-125.844826,8.765706,-120.362617,32.429375,-90.820587,57.190437,-67.507896,51.918137
3.088889,-112.382484,-54.868412,,,-125.846191,8.766374,-120.359512,32.427898,-90.785805,57.146,-67.493454,51.838337
3.091667,,,,,,,,,,,,
3.094444,-112.378166,-54.872658,,,-125.851799,8.766397,-120.357773,32.424347,-90.706787,57.044418,-67.445885,51.6824
3.097222,-112.376999,-54.870033,,,-125.853821,8.766967,-120.3591,32.42609,-90.648643,56.962704,-67.364922,51.56567
3.1,,,,,,,,,,,,
3.102778,-112.377213,-54.861641,,,-125.856354,8.766908,-120.348083,32.42012,-90.597794,56.879086,-67.363167,51.398098
3.105556,-112.378433,-54.859257,,,-125.858833,8.766383,-120.347893,32.417496,-90.565872,56.839317,-67.345573,51.323032
3.108333,,,,,,,,,,,,
3.111111,-112.379074,-54.850769,,,-125.861679,8.766735,-120.345711,32.416393,-90.497398,56.753956,-67.257988,51.058163
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-112.375237,-54.846428,,,-125.865921,8.76641,-120.340561,32.414539,-90.361534,56.566483,-67.169739,50.803493
3.122222,-112.375023,-54.83947,,,-125.86776,8.76652,-120.333778,32.410843,-90.332909,56.529625,-67.190239,50.764442
3.125,,,,,,,,,,,,
3.127778,-112.368774,-54.844429,,,-125.872292,8.766424,-120.3349,32.412918,-90.224678,56.460308,-67.052223,50.454594
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-112.355591,-54.848289,,,-125.874748,8.766678,-120.324921,32.411179,-90.095291,56.310879,-66.951057,50.145649
3.138889,-112.353279,-54.84948,,,-125.876389,8.767128,-120.324875,32.410084,-90.073814,56.222069,-66.85202,49.951981
3.141667,,,,,,,,,,,,
3.144444,-112.346336,-54.85096,,,-125.878227,8.768373,-120.313515,32.408958,-90.01046,56.146301,-66.872665,49.846149
3.147222,,,,,,,,,,,,
3.15,-112.337425,-54.854919,,,-125.87973,8.769256,-120.307228,32.409142,-89.957649,56.045063,-66.879967,49.7216
3.152778,-112.339828,-54.846859,-119.221245,-27.219137,-125.881424,8.770048,-120.265457,32.369892,-89.912529,55.98954,-66.865089,49.625851
3.155556,,,,,,,,,,,,
3.158333,-112.333702,-54.84462,,,-125.882507,8.770617,-120.256531,32.368382,-89.821693,55.861347,-66.762268,49.421692
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-112.325645,-54.81601,,,-125.882805,8.772156,-120.244919,32.370998,-89.728195,55.747902,-66.741112,49.197174
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-112.31797,-54.815628,-119.005608,-26.89904,-125.885498,8.773321,-120.212952,32.379799,-89.619232,55.594765,-66.653015,48.858688
3.177778,-112.314369,-54.810669,,,-125.886917,8.773795,-120.20562,32.378578,-89.543854,55.539513,-66.652527,48.804401
3.180556,,,,,,,,,,,,
3.183333,-112.307549,-54.813911,-119.003746,-26.899164,-125.886688,8.77414,-120.194984,32.379356,-89.461296,55.480129,-66.664139,48.68996
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-112.29644,-54.811432,-118.997406,-26.897526,-125.887558,8.776492,-120.179329,32.378475,-89.370636,55.362564,-66.633202,48.471046
3.194444,-112.289574,-54.817535,,,-125.887665,8.777192,-120.174408,32.377728,-89.332191,55.314678,-66.559265,48.357628
3.197222,,,,,,,,,,,,
3.2,-112.281845,-54.818058,-118.996002,-26.894951,-125.888702,8.777997,-120.164719,32.376598,-89.281914,55.163216,-66.444847,48.089172
3.202778,-112.274864,-54.82645,,,-125.888992,8.778066,-120.159401,32.372707,-89.248909,55.128765,-66.285309,46.370739
3.205556,,,,,,,,,,,,
3.208333,-112.269234,-54.823971,-118.994049,-26.892508,-125.889137,8.77983,-120.149422,32.371468,-89.194458,55.063641,-66.342545,47.72966
3.211111,-112.25753,-54.84581,,,-125.89077,8.779746,-120.144356,32.369358,-89.138489,55.038094,-65.926552,47.24604
3.213889,,,,,,,,,,,,
