Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-105.098473,-53.816204,-109.881508,-26.700445,-120.313881,8.117742,-117.798767,31.672129,-107.249107,68.929237,-88.681808,87.466919
1.538889,-105.099609,-53.818153,-109.884598,-26.702816,-120.316147,8.116234,-117.795578,31.671455,-107.172516,68.922798,-88.56945,87.397675
1.541667,,,,,,,,,,,,
1.544444,-105.282143,-53.567875,-109.888351,-26.701685,-120.319771,8.114428,-117.764305,31.644863,-107.224396,69.009834,-88.330673,87.257507
1.547222,-105.100395,-53.826691,-109.887299,-26.704227,-120.319138,8.110327,-117.760994,31.643269,-107.181725,68.998695,-88.221664,87.186729
1.55,,,,,,,,,,,,
1.552778,-105.283394,-53.572464,-109.906494,-26.713722,-120.322098,8.109701,-117.753578,31.637461,-106.879341,68.824944,-88.00592,87.03688
1.555556,-105.283676,-53.57473,-109.905037,-26.70998,-120.324387,8.11075,-117.749489,31.637127,-106.802521,68.828094,-87.626106,86.686623
1.558333,,,,,,,,,,,,
1.561111,-105.28331,-53.576946,-109.915031,-26.71487,-120.325378,8.105135,-117.742897,31.631466,-106.728157,68.806923,-87.654602,86.819099
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-105.285133,-53.581833,-109.915253,-26.721674,-120.041489,8.100241,-117.735313,31.629086,-106.528236,68.778458,-87.332367,86.582428
1.572222,-105.282745,-53.583015,-109.917,-26.721657,-120.324707,8.098417,-117.734146,31.624186,-106.445503,68.772301,-87.225533,86.504601
1.575,,,,,,,,,,,,
1.577778,-105.283096,-53.587723,-109.926567,-26.727373,-120.044815,8.096324,-117.732178,31.620138,-106.301476,68.685272,-86.97731,86.359688
1.580556,,,,,,,,,,,,
1.583333,,,,,,,,,,,,
1.586111,-105.28476,-53.593086,-109.935699,-26.737696,-120.046028,8.090057,-117.732002,31.617159,-106.114647,68.65303,-86.635628,86.113312
1.588889,-105.282104,-53.595184,-109.949364,-26.741081,-120.043968,8.086147,-117.730057,31.61746,-106.033745,68.651176,-86.521271,86.027023
1.591667,,,,,,,,,,,,
1.594444,-105.282974,-53.599323,-109.941628,-26.745087,-120.047928,8.085842,-117.724243,31.617216,-105.927483,68.60511,-86.283554,85.862625
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,-105.281845,-53.604042,-109.941528,-26.749367,-120.056572,8.076375,-117.717804,31.612816,-105.682838,68.484482,-86.002403,85.831856
1.605556,-105.278458,-53.606106,-109.946991,-26.755268,-120.333412,8.081091,-117.713715,31.613728,-105.592667,68.473587,-85.882072,85.745117
1.608333,,,,,,,,,,,,
1.611111,-105.092834,-53.861,-109.945007,-26.759438,-120.335747,8.07572,-117.705856,31.609779,-105.486656,68.444603,-85.598801,85.447212
1.613889,,,,,,,,,,,,
1.616667,,,,,,,,,,,,
1.619444,-105.305305,-53.614544,-109.935799,-26.761877,-120.069214,8.063806,-117.695389,31.606165,-105.32,68.380859,-85.233665,85.182724
1.622222,-105.300888,-53.616558,-109.927498,-26.760197,-120.069138,8.06146,-117.697502,31.591642,-105.198273,68.373466,-85.132088,85.103401
1.625,,,,,,,,,,,,
1.627778,-105.302963,-53.617203,-109.922935,-26.764673,-120.068954,8.054997,-117.675934,31.603226,-105.06488,68.278915,-84.895256,84.906998
1.630556,-105.299103,-53.618969,-109.919449,-26.761141,-120.067261,8.054922,-117.671455,31.602148,-105.013397,68.259743,-84.816742,84.792084
1.633333,,,,,,,,,,,,
1.636111,-105.298386,-53.620636,-109.922699,-26.765919,-120.06601,8.049735,-117.664909,31.586891,-104.905533,68.228546,-84.556458,84.621063
1.638889,,,,,,,,,,,,
1.641667,,,,,,,,,,,,
1.644444,-105.291786,-53.626358,-109.927574,-26.769585,-120.335426,8.04562,-117.653641,31.581631,-104.684601,68.208649,-84.21109,84.354385
1.647222,-105.248535,-53.634308,-109.919212,-26.768976,-120.335617,8.044756,-117.649437,31.577501,-104.629707,68.184174,-84.119003,84.265427
1.65,-105.289223,-53.630459,-109.926315,-26.773285,-120.334961,8.042442,-117.647614,31.575336,-104.544212,68.096443,-83.994698,84.16642
1.652778,,,,,,,,,,,,
1.655556,,,,,,,,,,,,
1.658333,-105.242088,-53.644955,-109.56031,-26.527828,-120.332405,8.037686,-117.641998,31.568712,-104.324638,68.071152,-83.656937,83.88308
1.661111,,,,,,,,,,,,
1.663889,,,,,,,,,,,,
1.666667,-105.236343,-53.654636,-109.554634,-26.53392,-120.327126,8.028566,-117.640816,31.56352,-104.174515,68.021568,-83.320313,83.599266
1.669444,-105.234886,-53.656937,-109.585976,-26.55584,-120.322014,8.02328,-117.639114,31.560493,-104.105415,67.997337,-83.207794,83.4842
1.672222,,,,,,,,,,,,
1.675,-105.248199,-53.648495,-109.574829,-26.561142,-120.322083,8.016139,-117.638634,31.556013,-103.888412,67.912086,-82.977455,83.306602
1.677778,-105.245018,-53.651489,-109.580734,-26.562218,-120.321739,8.01425,-117.641403,31.555498,-103.824165,67.890274,-82.841431,83.208199
1.680556,,,,,,,,,,,,
1.683333,-105.239723,-53.656898,-109.571373,-26.568422,-120.318588,8.005381,-117.636932,31.552505,-103.710701,67.840172,-82.358421,82.804314
1.686111,-105.237579,-53.659664,-109.571503,-26.569113,-120.317207,8.000541,-117.633774,31.549156,-103.651787,67.814941,-82.485428,82.834015
1.688889,,,,,,,,,,,,
1.691667,-105.22113,-53.680325,-109.558578,-26.573446,-120.313095,7.991427,-117.633118,31.549913,-103.455444,67.759506,-81.979988,82.489975
1.694444,,,,,,,,,,,,
1.697222,,,,,,,,,,,,
1.7,-105.21283,-53.687035,-109.552856,-26.576555,-120.309601,7.982254,-117.61618,31.532816,,,-81.579536,82.124741
1.702778,-105.209282,-53.689682,-109.553123,-26.578232,-120.30864,7.97801,-117.6119,31.531706,-103.176033,67.61219,-81.765182,82.160789
1.705556,,,,,,,,,,,,
1.708333,-105.202316,-53.695774,-109.544983,-26.580732,-120.309532,7.972998,-117.600563,31.527277,,,-81.502129,81.931976
1.711111,,,,,,,,,,,,
1.713889,,,,,,,,,,,,
1.716667,-105.190704,-53.705227,-109.528114,-26.582766,-120.309708,7.965624,-117.589149,31.52223,,,-81.14756,81.58757
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-105.178177,-53.713047,-109.530006,-26.585829,-120.310387,7.961595,-117.573395,31.51376,,,-80.799995,81.269897
1.727778,-105.012527,-53.929596,-109.519539,-26.587837,-120.311478,7.955676,-117.568985,31.511126,,,-80.682777,81.136795
1.730556,,,,,,,,,,,,
1.733333,-105.163315,-53.722118,-109.516357,-26.590883,-120.306313,7.947535,-117.563423,31.506411,,,-80.467812,80.916634
1.736111,-105.161819,-53.723454,-109.515312,-26.593103,-120.308044,7.945967,-117.560486,31.502172,,,-80.334473,80.81955
1.738889,,,,,,,,,,,,
1.741667,-105.152359,-53.730034,-109.514793,-26.597673,-120.306503,7.938254,-117.549805,31.494293,-102.56263,67.82296,-80.129456,80.576797
1.744444,-105.145493,-53.733265,-109.512566,-26.599195,-120.305161,7.93497,-117.548462,31.490278,-102.496193,67.806259,-80.002953,80.460297
1.747222,,,,,,,,,,,,
1.75,-105.134392,-53.739071,-109.910568,-26.865351,-120.300652,7.920879,-117.543198,31.483969,-102.361855,67.708801,-79.777603,80.259384
1.752778,,,,,,,,,,,,
1.755556,,,,,,,,,,,,
1.758333,-105.121971,-53.748367,-109.905098,-26.878244,-120.302139,7.908827,-117.537262,31.471497,-101.994118,67.26992,-79.444618,79.895981
1.761111,-105.117607,-53.750656,-109.909332,-26.878935,-120.298508,7.902223,-117.536903,31.469139,,,-79.314079,79.792564
1.763889,,,,,,,,,,,,
1.766667,-105.109093,-53.75563,-109.90461,-26.885054,-120.298302,7.890635,-117.533577,31.463978,-101.768364,67.210213,-78.679779,79.380432
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-105.095207,-53.762257,-109.892952,-26.891247,-120.295784,7.882386,-117.527451,31.456207,-101.731346,67.147079,-78.765091,79.218185
1.777778,-105.089012,-53.764977,-109.891747,-26.89366,-120.30423,7.885736,-117.524635,31.450871,-101.661392,67.087654,-78.206078,78.909798
1.780556,,,,,,,,,,,,
1.783333,-105.080139,-53.768517,-109.870819,-26.894478,-120.310165,7.877832,-117.52739,31.447443,-101.515343,67.024178,-77.998466,78.694084
1.786111,,,,,,,,,,,,
1.788889,,,,,,,,,,,,
1.791667,-105.063583,-53.774475,-109.461304,-26.634645,-120.364777,8.010716,-117.522835,31.441456,-101.287148,66.915802,-77.643333,78.313934
1.794444,-105.061508,-53.776253,-109.454704,-26.63736,-120.322586,7.813233,-117.522522,31.440336,-101.187607,66.889153,-77.97049,78.361336
1.797222,,,,,,,,,,,,
1.8,-105.050407,-53.778885,-109.847046,-26.905581,-120.325577,7.808506,-117.51709,31.433205,-101.027855,66.829529,-77.301216,77.943848
1.802778,-105.045189,-53.780411,-109.430107,-26.637396,-120.325577,7.801968,-117.513397,31.432852,-100.944115,66.800217,-77.20491,77.82798
1.805556,-105.044495,-53.780258,-109.855339,-26.909908,-120.329689,7.797581,-117.50901,31.426764,-100.876572,66.76384,-77.101013,77.712555
1.808333,,,,,,,,,,,,
1.811111,,,,,,,,,,,,
1.813889,-105.0289,-53.78405,-109.856369,-26.918125,-120.334007,7.784784,-117.49778,31.41518,-100.649284,66.666885,-76.764748,77.329964
1.816667,,,,,,,,,,,,
1.819444,,,,,,,,,,,,
1.822222,-105.015755,-53.788841,-109.845146,-26.923615,-120.338181,7.768679,-117.482544,31.398746,-100.427559,66.587791,-76.425293,76.945786
1.825,,,,,,,,,,,,
1.827778,,,,,,,,,,,,
1.830556,-105.005669,-53.793739,-109.871613,-26.955811,-120.342827,7.756793,-117.469238,31.38443,-100.221344,66.478455,-76.076591,76.548645
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-104.991463,-53.800846,-109.865723,-26.967503,-120.3423,7.742941,-117.440437,31.356615,-100.004471,66.392654,-75.764297,76.200691
1.841667,-104.987244,-53.804005,-109.445259,-26.705446,-120.340706,7.738018,-117.437614,31.352571,-99.953064,66.346512,-75.599121,76.03331
1.844444,,,,,,,,,,,,
1.847222,-104.977242,-53.807617,-109.444023,-26.712185,-120.343399,7.736969,-117.411255,31.324226,-99.795349,66.296242,-75.409523,75.830391
1.85,,,,,,,,,,,,
1.852778,,,,,,,,,,,,
1.855556,-104.953934,-53.827785,-109.434364,-26.720518,-120.562271,8.035668,-117.407547,31.316975,-99.064941,65.67511,-75.084045,75.437126
1.858333,-104.951157,-53.831078,-109.433601,-26.7241,-120.561241,8.033067,-117.404152,31.312761,-99.005066,65.650368,-75.218765,75.451576
1.861111,,,,,,,,,,,,
1.863889,-104.939735,-53.836094,-109.426376,-26.730452,-120.561203,8.024749,-117.398582,31.306192,-98.848198,65.512764,-75.346992,75.163475
1.866667,,,,,,,,,,,,
1.869444,,,,,,,,,,,,
1.872222,-104.935707,-53.839886,-109.421669,-26.738852,-120.563911,8.012572,-117.394379,31.297195,-98.651108,65.418831,-74.972687,74.808037
1.875,-104.933151,-53.842117,-109.414124,-26.741091,-120.564941,8.008918,-117.390182,31.292545,-98.588737,65.385315,-74.355637,74.522682
1.877778,,,,,,,,,,,,
1.880556,-104.923454,-53.846943,-109.409538,-26.745394,-120.566772,8.000818,-117.385818,31.287209,-98.861656,65.95266,-74.689499,74.466408
1.883333,-104.921135,-53.849007,-109.410835,-26.748762,-120.362915,7.702971,-117.385147,31.286066,-98.781891,65.893913,-74.681763,74.315849
1.886111,,,,,,,,,,,,
1.888889,-104.91375,-53.851902,-109.406128,-26.75779,-120.369888,7.698303,-117.379044,31.279411,-83.871475,62.521744,-74.488571,74.09153
1.891667,-104.910088,-53.8545,-109.399117,-26.761282,-120.37146,7.694644,-117.376801,31.276215,-83.77948,62.473499,-74.390884,73.972755
1.894444,,,,,,,,,,,,
1.897222,-104.908218,-53.852463,-109.401718,-26.769054,-120.37706,7.689625,-117.371841,31.268703,-83.556976,62.374138,-74.209305,73.730713
1.9,-104.907158,-53.854061,-109.804359,-27.039597,-120.379555,7.688081,-117.371521,31.266651,-83.431343,62.322903,-74.131516,73.611359
1.902778,,,,,,,,,,,,
1.905556,-104.897903,-53.858555,-109.791908,-27.049122,-120.385025,7.683581,-117.349648,31.263739,-83.218246,62.219872,-73.965645,73.361694
1.908333,-104.897461,-53.85984,-109.795967,-27.050913,-120.388649,7.679927,-117.364265,31.256783,-83.092834,62.168335,-73.861847,73.253265
1.911111,,,,,,,,,,,,
1.913889,-104.89167,-53.863739,-109.797905,-27.059311,-120.388687,7.674294,-117.358566,31.24659,-82.882957,62.061668,-73.685631,73.016899
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-104.87487,-53.885174,-109.731438,-27.074364,-120.389603,7.661003,-117.352997,31.234947,-82.575974,61.904686,,
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-104.648865,-54.137672,-109.740791,-27.084795,-120.589066,7.935566,-117.348686,31.22426,-82.232292,61.744545,-72.472404,72.073318
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-104.644524,-54.149673,-109.73452,-27.093107,-120.594696,7.928294,-117.341339,31.213089,-81.937973,61.576015,-72.195366,71.701683
1.941667,-104.640663,-54.151482,-109.740463,-27.096916,-120.59449,7.924801,-117.339622,31.206909,-81.817749,61.520596,-72.130966,71.612434
1.944444,,,,,,,,,,,,
1.947222,-104.803612,-53.930878,-109.746048,-27.105284,-120.597839,7.920283,-117.334816,31.195822,-81.604263,61.427891,-71.919044,71.348938
1.95,,,,,,,,,,,,
1.952778,,,,,,,,,,,,
1.955556,-104.79541,-53.939774,-109.747292,-27.113195,-120.6017,7.910499,-117.333565,31.187859,-81.293762,61.278069,-71.647064,70.982727
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-104.787865,-53.948116,-109.389542,-26.879942,-120.605362,7.901037,-117.333389,31.177616,-80.963257,61.131233,-71.390472,70.609901
1.966667,,,,,,,,,,,,
1.969444,-104.7827,-53.953148,-109.383453,-26.887232,-120.608017,7.894832,-117.331863,31.174463,-96.21434,63.93705,-71.203979,70.357101
1.972222,-104.785118,-53.947033,-109.389519,-26.890272,-120.410088,7.619452,-117.332336,31.168791,-96.099747,63.86425,-71.138557,70.252258
1.975,,,,,,,,,,,,
1.977778,-104.783752,-53.950752,-109.385315,-26.895826,-120.416748,7.613259,-117.334198,31.162531,-95.98304,63.789463,-70.971848,70.00592
1.980556,-104.780174,-53.953423,-109.383629,-26.896917,-120.421982,7.616359,-117.335281,31.159836,-95.918953,63.752056,-70.885612,69.87468
1.983333,,,,,,,,,,,,
1.986111,-104.778908,-53.956104,-109.381615,-26.902794,-120.423126,7.606488,-117.338417,31.133986,-95.789566,63.656544,-70.739273,69.645378
1.988889,-104.776619,-53.957783,-109.37793,-26.905775,-120.424904,7.603508,-117.339691,31.130323,-95.692856,63.556408,-70.6437,69.516472
1.991667,,,,,,,,,,,,
1.994444,-104.774628,-53.959621,-109.37561,-26.908566,-120.430084,7.598686,-117.341461,31.123039,-95.5672,63.475662,-70.466957,69.263603
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-104.772278,-53.963997,-109.729004,-27.166098,-120.429611,7.580775,-117.338158,31.111919,-95.33802,63.317329,-70.207191,68.883492
2.005556,-104.7714,-53.965187,-109.731964,-27.173466,-120.430946,7.575572,-117.335442,31.107918,-95.258865,63.246811,-70.124695,68.754555
2.008333,,,,,,,,,,,,
2.011111,-104.76786,-53.968681,-109.729614,-27.175358,-120.433334,7.568419,-117.327858,31.099901,-95.143333,63.176571,-69.961174,68.496887
2.013889,,,,,,,,,,,,
2.016667,,,,,,,,,,,,
2.019444,-104.766937,-53.973316,-109.730698,-27.18227,-120.436729,7.558644,-117.322182,31.090828,-94.939301,63.01524,-69.703484,68.144264
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-104.766953,-53.977978,-109.722046,-27.178923,-120.444359,7.558036,-117.313911,31.082912,-94.729546,62.877178,-69.47776,67.774353
2.030556,-104.767502,-53.978836,-109.718231,-27.181179,-120.447685,7.558286,-117.312202,31.081299,-94.676003,62.848061,-69.408905,67.669006
2.033333,,,,,,,,,,,,
2.036111,-104.767136,-53.983177,-109.708549,-27.181551,-120.502426,7.561749,-117.307152,31.076914,-94.530167,62.749554,-69.25293,67.415382
2.038889,-104.766846,-53.98568,-109.715652,-27.178362,-120.530487,7.717568,-117.305168,31.076674,-94.446907,62.667305,-69.183914,67.306137
2.041667,,,,,,,,,,,,
2.044444,-104.766022,-53.99052,-109.714928,-27.181751,-120.510063,7.557506,-117.302383,31.07061,-94.337219,62.591179,-68.995773,67.033234
2.047222,-104.768372,-53.992867,-109.708336,-27.183437,-120.511795,7.555056,-117.300835,31.072578,-94.287498,62.557514,-68.929382,66.925865
2.05,,,,,,,,,,,,
2.052778,-104.77079,-53.998291,-109.721413,-27.189758,-120.518562,7.554847,-117.299255,31.064255,-94.16861,62.464054,-68.740067,66.634491
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-104.773438,-54.006851,-109.726334,-27.195749,-120.527176,7.543874,-117.300735,31.057585,-93.932938,62.309109,-68.557861,66.315117
2.063889,-104.775276,-54.010284,-109.726074,-27.200386,-120.530212,7.543105,-117.300247,31.054211,-93.880379,62.27084,-68.436005,66.127243
2.066667,,,,,,,,,,,,
2.069444,-104.775955,-54.022099,-109.728691,-27.207407,-120.532097,7.534617,-117.307198,31.051355,-93.755585,62.173695,-68.326096,65.931931
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-104.780838,-54.031265,-109.757912,-27.233051,-120.541702,7.525074,-117.303207,31.040588,-93.561615,61.996628,-68.105789,65.551033
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-104.625107,-54.254543,-109.755814,-27.241745,-120.545235,7.510889,-117.219055,30.956062,-93.370644,61.840153,-67.855797,65.156113
2.088889,-104.626831,-54.255856,-109.769127,-27.245859,-120.54982,7.512373,-117.243385,30.975229,-93.293831,61.759811,-67.804626,65.057907
2.091667,,,,,,,,,,,,
2.094444,-104.633797,-54.260899,-109.765411,-27.252054,-120.552956,7.50491,-117.242943,30.972296,-93.152664,61.684441,-67.618996,64.763
2.097222,-104.636017,-54.263092,-109.75946,-27.25449,-120.550751,7.498771,-117.23806,30.965878,-93.097954,61.638306,-67.544868,64.673523
2.1,,,,,,,,,,,,
2.102778,-104.640175,-54.266422,-109.770515,-27.258793,-120.552658,7.494527,-117.229973,30.96072,-92.928955,61.47871,-67.38887,64.371559
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-104.847862,-54.09119,-109.775139,-27.266144,-120.534203,7.435995,-117.212273,30.946344,-92.776199,61.363613,-67.258781,64.111801
2.113889,-104.682587,-54.326523,-109.773376,-27.267923,-120.536819,7.431823,-117.207634,30.945778,-92.722412,61.323357,-67.098961,63.890625
2.116667,,,,,,,,,,,,
2.119444,-104.690704,-54.334641,-109.783806,-27.274769,-120.759239,7.738513,-117.196777,30.933643,-92.581306,61.184429,-67.015633,63.706268
2.122222,-104.694923,-54.340267,-109.787415,-27.27656,-120.613907,7.585095,-117.447701,31.316471,-92.530373,61.14238,-66.960678,63.609741
2.125,,,,,,,,,,,,
2.127778,-104.700958,-54.347698,-109.776344,-27.277237,-120.62178,7.576573,-117.401192,31.179831,-92.429115,61.05888,-67.385162,64.050697
2.130556,-104.711113,-54.351044,-109.787491,-27.279266,-120.622803,7.576188,-117.377106,31.160248,-92.355309,60.988522,-67.300591,63.917995
2.133333,-104.717926,-54.357155,-109.423622,-27.040482,-120.625008,7.575916,-117.340675,31.129959,-92.300568,60.949577,-67.261086,63.783337
2.136111,-104.720009,-54.358925,-109.430077,-27.04213,-120.625626,7.568028,-117.324432,31.114826,-92.20578,60.895515,,
2.138889,,,,,,,,,,,,
2.141667,-104.729256,-54.368763,-109.43512,-27.048943,-120.554688,7.407588,-117.238358,30.97831,-92.077225,60.786976,-67.051651,63.41349
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-104.90519,-54.126919,-109.444771,-27.053886,-120.563911,7.406682,-117.185005,30.936575,-91.929779,60.669415,-66.864792,63.090801
2.152778,-104.912735,-54.129719,-109.446167,-27.056425,-120.562889,7.401848,-117.169098,30.919075,-91.849678,60.600842,-66.827095,62.98505
2.155556,,,,,,,,,,,,
2.158333,-104.914627,-54.14238,-109.45002,-27.061159,-120.568016,7.403696,-117.165115,30.916456,-91.725456,60.486568,-66.692543,62.746475
2.161111,,,,,,,,,,,,
2.163889,,,,,,,,,,,,
2.166667,-104.925705,-54.152988,-109.460083,-27.067005,-120.571449,7.396758,-117.157616,30.907335,-91.58596,60.363358,-66.513901,62.403915
2.169444,,,,,,,,,,,,
2.172222,,,,,,,,,,,,
2.175,-104.938934,-54.164051,-109.459793,-27.073025,-120.57148,7.381124,-117.152771,30.899979,-91.345337,60.176956,-66.320885,62.041794
2.177778,,,,,,,,,,,,
2.180556,,,,,,,,,,,,
2.183333,-104.950905,-54.176891,-109.463287,-27.078369,-120.568787,7.369554,-117.146065,30.886578,-91.176147,60.019772,-66.098663,61.66024
2.186111,-104.967461,-54.166901,-109.460915,-27.079803,-120.570717,7.366598,-117.145348,30.883652,-91.116074,59.949951,-66.053703,61.567055
2.188889,,,,,,,,,,,,
2.191667,-104.977654,-54.174088,-109.464355,-27.083221,-120.565628,7.353145,-117.143845,30.872499,-90.981438,59.823502,-65.937462,61.270287
2.194444,-104.983032,-54.178165,-109.465775,-27.08757,-120.565353,7.350999,-117.142868,30.870237,-90.933235,59.777611,-65.852859,61.116554
2.197222,,,,,,,,,,,,
2.2,-105.031754,-54.179596,-109.811974,-27.335506,-120.566605,7.34449,-117.138763,30.86371,-90.807564,59.671532,-65.746017,60.91367
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-105.034958,-54.20834,-109.835579,-27.362717,-120.651398,7.515625,-117.132484,30.854958,-90.608749,59.470772,-65.533165,60.496117
2.211111,-105.036545,-54.212833,-109.458664,-27.097979,-120.652977,7.514897,-117.127548,30.851593,-90.533241,59.431213,-70.345215,60.192074
2.213889,,,,,,,,,,,,
2.216667,-105.043564,-54.220654,-109.46299,-27.101295,-120.654572,7.512461,-117.122162,30.848324,-90.411774,59.30925,,
2.219444,-105.047905,-54.223885,-109.834648,-27.360327,-120.657028,7.506475,-117.117477,30.846315,-90.330986,59.227432,,
2.222222,,,,,,,,,,,,
2.225,-105.056526,-54.230274,-109.824898,-27.36117,-120.657639,7.503942,-117.110046,30.841816,-90.246948,59.129948,,
2.227778,-105.055618,-54.234207,-109.817467,-27.359411,-120.659294,7.502146,-117.107544,30.839411,-90.197815,59.078453,,
2.230556,,,,,,,,,,,,
2.233333,-105.067612,-54.239716,-109.816948,-27.364254,-120.582008,7.330823,-117.088043,30.838617,-90.02887,58.923203,-64.983597,59.287308
2.236111,-105.066788,-54.242752,-109.817398,-27.367064,-120.585442,7.327998,-117.084274,30.836397,-89.983673,58.872177,-64.921967,59.156788
2.238889,,,,,,,,,,,,
2.241667,-105.073608,-54.248001,-109.82859,-27.3713,-120.591393,7.32544,-117.076347,30.831104,-89.895409,58.767105,-65.069031,57.880188
2.244444,-105.074333,-54.251228,-109.823166,-27.374441,-120.592758,7.322317,-117.075279,30.828758,-89.84359,58.716709,-65.009323,57.725136
2.247222,,,,,,,,,,,,
2.25,-105.079163,-54.255653,-109.830429,-27.382029,-120.59687,7.318676,-117.069008,30.824184,-89.7043,58.566719,-64.893173,57.440384
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-105.079773,-54.260933,-109.849121,-27.395874,-120.598289,7.310975,-117.056015,30.815182,-89.548164,58.399391,-64.706055,57.026112
2.261111,-105.081024,-54.26247,-109.860321,-27.399986,-120.595551,7.305354,-117.05204,30.813339,-89.482483,58.33643,-64.642929,56.881596
2.263889,,,,,,,,,,,,
2.266667,-105.083641,-54.265415,-109.861137,-27.407276,-120.596359,7.302749,-117.040161,30.805832,-89.34317,58.19915,-64.528641,56.589169
2.269444,-105.084106,-54.266228,-109.882973,-27.411943,-120.596359,7.294374,-117.035736,30.804794,-89.289658,58.144482,-64.468018,56.453045
2.272222,,,,,,,,,,,,
2.275,-105.08181,-54.268276,-109.881142,-27.415844,-120.597374,7.293785,-117.026566,30.798441,-89.19342,58.039909,-64.329185,56.237782
2.277778,-105.082916,-54.268242,-109.880188,-27.415285,-120.597626,7.293451,-117.02021,30.796957,-89.09874,57.93364,-64.289986,56.019722
2.280556,,,,,,,,,,,,
2.283333,-105.080643,-54.270779,-109.880325,-27.416594,-120.684799,7.469653,-117.006645,30.792913,-88.999771,57.814415,-64.175888,55.737698
2.286111,-105.080704,-54.269958,-109.886742,-27.417219,-120.684944,7.467984,-117.00251,30.79311,-88.94265,57.753448,-64.106529,55.646801
2.288889,-105.077293,-54.27153,-109.887329,-27.415228,-120.687569,7.467514,-116.997742,30.79248,-88.886421,57.700981,-64.039803,55.520588
2.291667,-105.079636,-54.272198,-109.878281,-27.41284,-120.690094,7.468723,-116.990814,30.790211,-88.768295,57.6115,-64.001633,55.304588
2.294444,,,,,,,,,,,,
2.297222,-105.076645,-54.271698,-109.883736,-27.414513,-120.693817,7.469085,-116.9776,30.790747,-88.674667,57.489956,-64.094734,56.704521
2.3,,,,,,,,,,,,
2.302778,,,,,,,,,,,,
2.305556,-105.071487,-54.271652,-109.879013,-27.411306,-120.6996,7.467155,-116.962029,30.788023,-88.499565,57.294273,-63.909698,56.252716
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-105.069054,-54.270172,-109.879425,-27.413273,-120.626045,7.297975,-116.943382,30.785942,-88.322433,57.108467,-63.718914,55.733551
2.316667,,,,,,,,,,,,
2.319444,,,,,,,,,,,,
2.322222,-105.061928,-54.26923,-109.889664,-27.415947,-120.631531,7.301044,-116.929459,30.7843,-88.128204,56.878166,-63.535797,55.282795
2.325,-105.062119,-54.269482,-109.885681,-27.415192,-120.632645,7.299453,-116.925156,30.78573,-88.076469,56.816982,-63.473701,55.115211
2.327778,,,,,,,,,,,,
2.330556,-105.060623,-54.268108,-109.896729,-27.418825,-120.633789,7.301312,-116.901077,30.784065,-87.972549,56.717323,-63.359009,54.779099
2.333333,,,,,,,,,,,,
2.336111,,,,,,,,,,,,
2.338889,-105.058632,-54.266453,-109.900574,-27.417534,-120.634781,7.300711,-116.883728,30.782635,-87.759117,56.487568,-63.197483,54.345215
2.341667,-105.056427,-54.265762,-109.901283,-27.417982,-120.634544,7.302308,-116.878403,30.785254,-87.69857,56.416416,-63.137077,54.189087
2.344444,,,,,,,,,,,,
2.347222,-105.05484,-54.264153,-109.899475,-27.418787,-120.630501,7.301331,-116.868057,30.783159,-87.57016,56.275444,-63.095772,53.93784
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-105.043365,-54.274059,-109.905334,-27.420956,-120.63295,7.302326,-116.845047,30.781633,-87.401115,56.079655,-62.868225,53.388725
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-105.04155,-54.270245,-109.900688,-27.418026,-120.634773,7.29903,-116.824707,30.78441,-87.18116,55.837967,-62.800873,53.029156
