Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.358333,,,-105.386757,-22.723957,-118.540421,11.982679,-109.759186,35.680508,-72.477402,30.551798,-51.081806,14.020493
2.361111,,,,,,,,,,,,
2.363889,,,-105.381012,-22.718433,-118.5429,11.997021,-109.742546,35.703804,-72.492279,30.346342,-51.215816,13.709171
2.366667,,,-105.382416,-22.711369,-118.548569,12.005627,-109.727203,35.701466,-72.475151,30.255672,-51.234043,13.558422
2.369444,,,,,,,,,,,,
2.372222,,,-105.382874,-22.708784,-118.549988,12.019378,-109.67804,35.692673,-72.417427,30.083185,-51.30526,13.250573
2.375,,,-105.385887,-22.706543,-118.551613,12.02352,-109.663284,35.6922,-72.401138,29.985956,-51.342136,13.098261
2.377778,,,,,,,,,,,,
2.380556,,,-105.398476,-22.709558,-118.557449,12.033421,-109.629486,35.690723,-72.408447,29.802517,-51.428925,12.810676
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,,,-105.432114,-22.717764,-118.565071,12.042403,-109.572838,35.687782,-72.383949,29.50918,-51.519115,12.321181
2.391667,,,-105.447601,-22.720514,-118.567345,12.047762,-109.556282,35.686817,-72.358727,29.426735,-51.562077,12.156075
2.394444,,,,,,,,,,,,
2.397222,,,-105.455162,-22.718935,-118.565392,12.046963,-109.520004,35.683628,-72.324326,29.22546,-51.648598,11.881748
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,,,-105.484833,-22.722929,-118.564606,12.055624,-109.461823,35.67836,-72.332191,28.942139,-51.751305,11.421476
2.408333,,,-105.477455,-22.721083,-118.566963,12.062639,-109.446098,35.659096,-72.31398,28.844038,-51.803326,11.269978
2.411111,,,,,,,,,,,,
2.413889,,,-105.502022,-22.722042,-118.559456,12.06491,-109.406433,35.671104,-72.317497,28.660191,-51.864918,11.007242
2.416667,,,-105.495819,-22.720308,-118.559502,12.067657,-109.386078,35.668549,-72.311218,28.556364,-51.925446,10.845656
2.419444,,,,,,,,,,,,
2.422222,,,-105.482246,-22.711464,-118.555359,12.074661,-109.332573,35.633667,-72.280701,28.364738,-51.995266,10.56615
2.425,,,-105.48526,-22.710928,-118.553398,12.073702,-109.312782,35.629848,-72.261589,28.275236,-52.031689,10.391421
2.427778,,,,,,,,,,,,
2.430556,,,-105.493507,-22.703276,-118.549217,12.076723,-109.271896,35.631874,-72.304474,28.105112,-52.139099,10.132546
2.433333,,,-105.490814,-22.698788,-118.548439,12.082827,-109.25267,35.631996,-72.286674,27.994904,-52.169037,9.977369
2.436111,,,,,,,,,,,,
2.438889,,,-105.495361,-22.695244,-118.553253,12.097531,-109.217979,35.632919,-72.255226,27.81761,-52.249313,9.68135
2.441667,,,-105.543747,-22.692013,-118.553802,12.099767,-109.197929,35.627384,-72.228142,27.726633,-52.317219,9.558639
2.444444,,,,,,,,,,,,
2.447222,,,-105.509605,-22.695456,-118.561813,12.11136,-109.165634,35.629986,-72.266502,27.519115,-52.379532,9.244041
2.45,,,-105.558693,-22.691582,-118.565765,12.114984,-109.129395,35.639072,-72.261009,27.433161,-52.43652,9.100125
2.452778,,,,,,,,,,,,
2.455556,,,-105.585434,-22.697178,-118.576073,12.128979,-109.080933,35.63913,-72.227394,27.238268,-52.467201,8.818203
2.458333,,,-105.600777,-22.702579,-118.58313,12.133598,-109.064125,35.639156,-72.217743,27.151722,-52.580791,8.621511
2.461111,,,-105.596901,-22.699291,-118.588028,12.138682,-109.050606,35.637497,-72.222122,27.070627,-52.589344,8.518025
2.463889,,,-105.608383,-22.702684,-118.590736,12.141127,-109.03772,35.635609,-72.254257,26.965248,-52.662804,8.363911
2.466667,,,,,,,,,,,,
2.469444,,,-105.62825,-22.706778,-118.597412,12.147152,-109.010574,35.631855,-72.246994,26.772182,-52.669239,8.078676
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,,,-105.635178,-22.703575,-118.603409,12.154091,-108.961868,35.623489,-72.27774,26.506367,-52.885075,7.629704
2.480556,,,-105.642914,-22.705513,-118.607162,12.158257,-108.947083,35.623379,-72.257492,26.39187,-52.820362,7.489192
2.483333,,,,,,,,,,,,
2.486111,,,-105.649879,-22.701254,-118.608025,12.162495,-108.908638,35.620514,-72.239067,26.225639,-53.023781,7.206669
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,,,-105.658089,-22.696997,-118.607224,12.163997,-108.854164,35.616871,-72.251945,25.934605,-53.024231,6.79389
2.497222,,,-105.659332,-22.691341,-118.609093,12.165803,-108.839462,35.615181,-72.241783,25.854338,-53.040779,6.670594
2.5,,,,,,,,,,,,
2.502778,,,-105.656372,-22.682573,-118.607521,12.169534,-108.817139,35.629253,-72.197151,25.663874,-53.152454,6.39264
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,,,-105.668175,-22.671825,-118.825653,12.465882,-108.802322,35.612583,-72.249512,25.418749,-53.604462,5.967942
2.513889,,,-105.668175,-22.666803,-118.830421,12.469443,-108.790298,35.611198,-72.240913,25.323999,-53.651871,5.831829
2.516667,,,,,,,,,,,,
2.519444,,,-105.673645,-22.663904,-118.839943,12.47712,-108.751831,35.610336,-72.228157,25.145193,-53.777576,5.56165
2.522222,,,-105.683495,-22.665134,-118.6399,12.198257,-108.729103,35.60968,-72.200317,25.05764,-53.822887,5.410227
2.525,,,,,,,,,,,,
2.527778,,,-105.692421,-22.6623,-118.654716,12.212378,-108.710884,35.60009,-72.247292,24.873552,-54.344315,5.165821
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,,,-105.745865,-22.656563,-118.677094,12.227911,-108.580711,35.567833,-72.234818,24.624613,-54.482822,4.736322
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,,,-105.759445,-22.648462,-118.697144,12.238711,-108.508972,35.542309,-72.275436,24.352097,-54.71344,4.305336
2.547222,,,-105.778465,-22.645985,-118.701935,12.243462,-108.492073,35.538818,-72.263588,24.267365,-54.738075,4.183686
2.55,,,,,,,,,,,,
2.552778,,,-105.782715,-22.633886,-118.712822,12.250704,-108.452751,35.528969,-72.260437,24.09561,-54.854427,3.884267
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,,,-105.811844,-22.625183,-118.723808,12.259984,-108.401581,35.522999,-72.292252,23.837324,-54.667236,3.452998
2.563889,,,-105.700829,-22.482952,-118.728806,12.265718,-108.381721,35.519238,-72.298111,23.761425,-54.763474,3.317213
2.566667,,,,,,,,,,,,
2.569444,,,-105.692184,-22.475676,-118.735466,12.269664,-108.34063,35.516758,-72.271004,23.572401,-54.863453,3.046054
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,,,-106.571426,-22.572323,-118.749046,12.282467,-108.303413,35.482426,-72.291443,23.305399,-55.462669,2.678937
2.580556,,,-105.666222,-22.4624,-118.751099,12.28627,-108.290527,35.482071,-72.285728,23.221851,-55.160816,2.490577
2.583333,,,,,,,,,,,,
2.586111,,,-105.662872,-22.454586,-118.781998,12.29825,-108.261383,35.478779,-72.321022,23.055407,-55.268745,2.247721
2.588889,,,-105.662621,-22.452936,-118.768562,12.29859,-108.249153,35.478519,-72.321014,22.970627,-55.354618,2.096987
2.591667,,,,,,,,,,,,
2.594444,,,-105.66745,-22.444918,-118.797348,12.308252,-108.224449,35.472984,-72.282745,22.804802,-55.463974,1.853618
2.597222,,,-105.66716,-22.441402,-118.807098,12.311697,-108.209206,35.475231,-72.315651,22.727547,,
2.6,,,,,,,,,,,,
2.602778,,,-105.686775,-22.435877,-118.816566,12.311667,-108.174202,35.479324,-72.35025,22.553293,-55.654251,1.455008
2.605556,,,-105.690369,-22.43305,-118.825653,12.314063,-108.156494,35.478764,-72.354485,22.464958,,
2.608333,,,,,,,,,,,,
2.611111,,,-105.703201,-22.426987,-118.869362,12.367892,-108.11731,35.455292,-72.352043,22.317156,-57.017017,1.128042
2.613889,,,-105.710831,-22.422649,-118.847778,12.323093,-108.100143,35.45356,-72.334007,22.220198,-55.912949,0.941126
2.616667,,,,,,,,,,,,
2.619444,,,-105.715431,-22.418205,-118.886551,12.372028,-108.071472,35.448151,-72.370598,22.04846,-56.053741,0.651839
2.622222,,,-106.615158,-22.510031,-118.889954,12.372314,-108.057869,35.447201,-72.368126,21.980389,-56.124615,0.543043
2.625,,,-106.615463,-22.504538,-118.896606,12.375551,-108.043121,35.446667,-72.362335,21.905972,-56.224953,0.422542
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,,,-106.619728,-22.500536,-118.907692,12.380749,-107.994164,35.441814,-72.431305,21.634947,-56.812923,0.061302
2.636111,,,-106.620232,-22.499498,-118.909927,12.381136,-107.98024,35.440468,-72.43515,21.570385,-56.886612,-0.063645
2.638889,,,,,,,,,,,,
2.641667,,,-106.623802,-22.492966,-118.91655,12.386328,-107.950462,35.433933,-72.409615,21.415045,-56.686367,-0.355957
2.644444,,,-106.629204,-22.497013,-118.919907,12.389051,-107.93502,35.430534,-72.420631,21.328115,-56.740135,-0.482349
2.647222,,,,,,,,,,,,
2.65,,,-106.635033,-22.497284,-118.925537,12.391508,-107.903397,35.417774,-72.481117,21.176279,-56.909592,-0.743543
2.652778,,,-105.725441,-22.404402,-118.926468,12.391245,-107.880058,35.413521,-72.476517,21.089788,-56.979961,-0.865105
2.655556,,,,,,,,,,,,
2.658333,,,-105.740784,-22.404007,-118.932259,12.395364,-107.85437,35.402966,-72.495979,20.935307,-57.138981,-1.135057
2.661111,,,-105.743393,-22.403179,-118.93325,12.394672,-107.84166,35.39793,-72.512688,20.853868,-57.257843,-1.244976
2.663889,,,,,,,,,,,,
2.666667,,,-105.755188,-22.403568,-118.980179,12.400079,-107.812157,35.37278,-72.539162,20.693806,-57.376133,-1.494753
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,,,-107.059082,-23.707016,-118.991562,12.400484,-107.761383,35.352592,-72.572617,20.456779,-58.036743,-1.845227
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,,,,,-119.00808,12.401843,-107.729233,35.342262,-72.264717,19.851446,-57.892323,-2.247255
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,,,-106.689003,-22.488228,-119.023682,12.401712,-107.699028,35.33004,-72.674454,20.114035,-58.178444,-2.616586
2.694444,,,-106.689964,-22.484144,-119.028412,12.403732,-107.692352,35.32938,-72.413139,19.653093,-58.248566,-2.708238
2.697222,,,,,,,,,,,,
2.7,,,-106.683228,-22.443157,-119.041504,12.406212,-107.668373,35.321648,-72.464005,19.50724,-58.797707,-2.935125
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,,,,,-119.060005,12.405992,-107.632996,35.320583,-72.495262,19.282293,-58.67337,-3.32126
2.711111,,,-106.691185,-22.43075,-119.066475,12.40679,-107.623672,35.317917,-72.546707,19.234217,-58.754261,-3.422183
2.713889,,,,,,,,,,,,
2.716667,,,-106.713524,-22.438187,-119.076714,12.410516,-107.598473,35.316944,-72.604355,19.135677,-58.915592,-3.678821
2.719444,,,-106.715309,-22.432137,-119.087601,12.410575,-107.586601,35.314735,-72.626343,19.09256,-59.048183,-3.775978
2.722222,,,,,,,,,,,,
2.725,,,-106.720695,-22.427639,-119.09729,12.411827,-107.570351,35.312515,-72.638802,18.962324,-59.183048,-4.024246
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,,,-106.737602,-22.422556,-119.105621,12.411332,-107.5485,35.305882,-72.78231,18.825745,-59.490658,-4.374744
2.736111,,,-106.741127,-22.421154,-119.112328,12.415582,-107.543167,35.300629,-72.811028,18.77153,-59.554268,-4.477448
2.738889,,,,,,,,,,,,
2.741667,,,-106.756508,-22.420895,-119.120132,12.416702,-107.525505,35.295097,-72.826279,18.601,-59.744717,-4.726425
2.744444,,,-105.925453,-22.321882,-119.113159,12.406665,-107.52182,35.291786,-72.859459,18.540955,-59.826988,-4.812846
2.747222,,,,,,,,,,,,
2.75,,,-105.938446,-22.322584,-119.129517,12.422043,-107.509361,35.286495,-72.98867,18.457186,-60.009384,-5.070043
2.752778,,,-105.94194,-22.320307,-119.121895,12.412471,-107.50563,35.283329,-73.018089,18.414629,-60.125465,-5.153256
2.755556,,,,,,,,,,,,
2.758333,,,-106.798103,-22.418255,-119.140968,12.420577,-107.494316,35.274559,-73.0504,18.21946,-60.296474,-5.381142
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,,,-106.828033,-22.411198,-119.154785,12.421507,-107.463814,35.266541,-73.545273,17.831177,-60.636772,-5.711667
2.769444,,,-106.840561,-22.411877,-119.153572,12.417722,-107.459557,35.263241,-73.543388,17.762873,-60.69553,-5.823754
2.772222,,,,,,,,,,,,
2.775,,,-106.8508,-22.406378,-119.172981,12.426782,-107.448807,35.258701,-73.524323,17.63718,,
2.777778,,,-106.877426,-22.400373,-119.169411,12.417877,-107.442795,35.255928,-73.596283,17.554131,-61.351032,-6.156232
2.780556,,,-105.914101,-22.306522,-119.185081,12.428617,-107.43586,35.25301,-73.663155,17.466557,-61.17308,-6.17961
2.783333,,,-105.918503,-22.303421,-119.180344,12.421333,-107.428024,35.246422,-73.674889,17.415136,-61.244003,-6.279773
2.786111,,,,,,,,,,,,
2.788889,,,-105.893394,-22.259926,-119.193481,12.425709,-107.417145,35.240807,-73.686874,17.285269,,
2.791667,,,-105.803368,-22.033548,-119.200111,12.427759,-107.409683,35.236462,-73.704979,17.209049,-61.517597,-6.518271
2.794444,,,,,,,,,,,,
2.797222,,,-105.804375,-21.992922,-119.211487,12.429249,-107.397102,35.230053,-73.753624,17.055553,,
2.8,,,-105.935875,-22.284906,-119.217239,12.430244,-107.386528,35.224159,-73.696426,16.989624,-61.847263,-6.917674
2.802778,,,,,,,,,,,,
2.805556,,,-106.907364,-22.366793,-119.232086,12.4331,-107.517883,35.198067,-73.75975,16.875208,-62.027359,-7.052308
2.808333,,,-106.91333,-22.364946,-119.237206,12.432968,-107.515457,35.194092,-73.809258,16.797745,,
2.811111,,,,,,,,,,,,
2.813889,,,-106.925514,-22.362236,-119.252274,12.437916,-107.50383,35.183472,-73.859268,16.646677,-62.320061,-7.354301
2.816667,,,-106.028488,-22.271915,-119.259071,12.439859,-107.238174,35.112419,-73.86161,16.594589,-62.393127,-7.447851
2.819444,,,,,,,,,,,,
2.822222,,,-106.046059,-22.271511,-119.272926,12.444043,-107.303535,35.173225,-73.895172,16.458511,-62.584843,-7.66361
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,,,-106.073715,-22.269703,-119.335197,12.445551,-107.256424,35.137024,-73.922516,16.240507,-62.834614,-7.988029
2.833333,,,-106.078087,-22.26782,-119.342506,12.45097,-107.247559,35.129997,-73.955444,16.181049,-62.953697,-8.103791
2.836111,,,,,,,,,,,,
2.838889,,,-106.094147,-22.265625,-119.352707,12.454546,-107.232414,35.121265,-74.028709,16.042603,-63.339405,-8.447025
2.841667,,,-106.102692,-22.266581,-119.358528,12.459314,-107.224846,35.116356,-74.064873,15.953422,-63.457996,-8.555782
2.844444,,,,,,,,,,,,
2.847222,,,-106.120979,-22.265921,-119.369957,12.458933,-107.209419,35.106693,-74.076591,15.834037,-63.643921,-8.769987
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,,,-106.137802,-22.264065,-119.395493,12.46807,-107.182625,35.093765,-74.131371,15.619222,-63.930599,-9.052857
2.858333,,,-106.153664,-22.260004,-119.408272,12.474984,-107.176277,35.090786,-74.139153,15.538859,-64.018738,-9.137932
2.861111,,,,,,,,,,,,
2.863889,,,-106.164192,-22.256514,-119.429207,12.483322,-107.150826,35.082531,-74.190704,15.42734,-64.228699,-9.366547
2.866667,,,-106.175758,-22.255213,-119.439461,12.486529,-107.142052,35.076286,-74.214615,15.366181,-64.294685,-9.45162
2.869444,,,,,,,,,,,,
2.872222,,,-106.191956,-22.249294,-119.460785,12.495989,-107.12899,35.06237,-74.286476,15.214289,-64.434097,-9.630267
2.875,,,-106.203857,-22.246578,-119.471069,12.498784,-107.123199,35.061012,-74.315453,15.13856,-64.543343,-9.762905
2.877778,,,,,,,,,,,,
2.880556,,,-106.226173,-22.240784,-119.494568,12.507666,-107.109558,35.0504,-74.340675,15.027276,-64.397949,-9.692013
2.883333,,,-106.285561,-22.237787,-119.505463,12.512732,-107.101646,35.045113,-74.341461,14.952895,-64.815681,-10.025068
2.886111,,,,,,,,,,,,
2.888889,,,-107.211647,-22.315811,-119.523682,12.52302,-107.070007,35.048683,-74.399719,14.796821,-65.026978,-10.21008
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,,,-106.31031,-22.215933,-119.567596,12.53677,-107.064072,35.026482,-74.481079,14.635319,-65.322678,-10.513717
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,,,-107.29908,-22.315958,-119.595596,12.552399,-107.047379,35.007141,-74.570381,14.415601,-65.592445,-10.764089
2.908333,,,-107.31356,-22.318947,-119.605019,12.55725,-107.041695,35.002979,-74.580452,14.353174,,
2.911111,,,,,,,,,,,,
2.913889,,,-107.346642,-22.337097,-119.62236,12.564934,-107.01915,34.958725,-74.518082,14.235338,-65.871819,-11.010218
2.916667,,,-107.361244,-22.341526,-119.633949,12.566966,-107.013359,34.934242,-74.566559,14.155459,-65.979553,-11.115342
2.919444,,,,,,,,,,,,
2.922222,,,-107.401909,-22.375355,-119.649673,12.575716,-106.999222,34.921379,-74.663254,14.019391,,
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,,,-107.454514,-22.348398,-119.679749,12.592703,-106.980072,34.901108,-74.728462,13.864862,-66.405937,-11.566758
2.933333,,,-107.463326,-22.331268,-119.685616,12.59433,-106.976295,34.896172,-74.768555,13.790217,-66.453949,-11.627438
2.936111,,,,,,,,,,,,
2.938889,,,-107.483887,-22.316364,-119.703255,12.60243,-106.943344,34.878807,-74.755569,13.652981,-66.611053,-11.794271
2.941667,,,,,,,,,,,,
2.944444,,,-107.50164,-22.295527,-119.765686,12.617188,-106.930077,34.863514,-75.580231,13.621494,,
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,,,-107.537163,-22.268709,-119.803619,12.63091,-106.876671,34.809711,-74.820923,13.358683,-67.036415,-12.218735
2.955556,,,-107.546143,-22.259586,-119.816544,12.632113,-106.891464,34.823025,-74.883179,13.28826,-67.140839,-12.306801
2.958333,,,,,,,,,,,,
2.961111,,,-107.570961,-22.243372,-119.849442,12.644839,-106.853226,34.785992,-74.938873,13.180006,-67.299446,-12.452808
2.963889,,,-107.5811,-22.237843,-119.863197,12.648302,-106.847763,34.776817,-74.943909,13.132018,-67.406792,-12.538216
2.966667,,,,,,,,,,,,
2.969444,,,-107.602562,-22.224613,-119.893768,12.651664,-106.842827,34.754517,-74.993454,13.008701,-67.636902,-12.719162
2.972222,,,-106.807899,-22.131252,-119.906578,12.661105,-106.839203,34.749973,-74.989769,12.945414,-67.710777,-12.7818
2.975,,,,,,,,,,,,
2.977778,,,-106.841133,-22.126682,-119.936455,12.667727,-106.827911,34.7342,-75.885735,12.901662,,
2.980556,,,-106.852722,-22.12492,-119.950195,12.670576,-106.822792,34.724751,-75.905693,12.84717,-67.985901,-13.042945
2.983333,,,,,,,,,,,,
2.986111,,,-106.872986,-22.118418,-119.973778,12.675071,-106.808701,34.712318,-75.96283,12.732892,-68.145523,-13.174989
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,,,-107.718025,-22.194212,-120.000412,12.679982,-106.789101,34.690399,-75.226524,12.468264,-68.464027,-13.427889
2.997222,,,-107.728172,-22.193172,-120.012924,12.686986,-106.782219,34.683891,-75.257576,12.419304,,
3.0,,,,,,,,,,,,
3.002778,,,-107.745071,-22.191587,-120.031143,12.687945,-106.772278,34.670746,-75.316933,12.317053,-68.775192,-13.669734
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,,,-107.771858,-22.180504,-120.064072,12.697583,-106.897736,34.632076,-75.458107,12.128654,-69.059296,-13.886398
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,,,-107.823166,-22.177383,-120.140732,12.708437,-106.883408,34.61488,-76.27224,12.047235,-69.362206,-14.130691
3.022222,,,-107.837662,-22.178173,-120.152985,12.713951,-106.88343,34.610313,-76.326187,11.994618,-69.441551,-14.193946
3.025,,,,,,,,,,,,
3.027778,,,-107.858154,-22.171291,-120.178131,12.724697,-106.877327,34.599525,-75.541183,11.794671,-69.55825,-14.310429
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,,,-107.888794,-22.165871,-120.225952,12.746686,-106.876587,34.582825,-75.436226,11.710754,-69.844429,-14.531604
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,,,-107.913376,-22.165203,-120.268501,12.760406,-106.68956,34.604584,-75.396957,11.475351,-70.12323,-14.740714
3.047222,,,-107.925293,-22.167509,-120.28418,12.766665,-106.68634,34.59734,-75.442322,11.418915,-70.225616,-14.818472
3.05,,,,,,,,,,,,
3.052778,,,-107.944336,-22.170103,-120.30957,12.771887,-106.672012,34.542255,-75.628937,11.423,-70.35527,-14.930323
3.055556,,,-107.963928,-22.170115,-120.322678,12.776446,-106.66671,34.533768,-75.654518,11.384622,-70.445793,-14.993996
3.058333,,,,,,,,,,,,
3.061111,,,-107.977585,-22.163013,-120.363853,12.787944,-106.66124,34.520767,-75.581917,11.184207,-70.661728,-15.156948
3.063889,,,-107.989861,-22.160334,-120.375458,12.789464,-106.655334,34.511955,-75.704041,11.239271,-70.744209,-15.217628
3.066667,,,,,,,,,,,,
3.069444,,,-108.005508,-22.154491,-120.403603,12.79859,-106.64624,34.485878,-75.655388,11.004803,-70.890709,-15.326163
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,,,-108.02095,-22.117762,-120.441353,12.805671,-106.628891,34.459599,-75.86541,10.987923,-71.183144,-15.542553
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,,,-108.060394,-22.108068,-120.47477,12.820715,-106.616165,34.434856,-75.839622,10.744794,-71.393745,-15.699202
3.088889,,,-108.070946,-22.105515,-120.477936,12.827235,-106.624237,34.472309,-75.860054,10.693458,-71.464417,-15.75746
3.091667,,,,,,,,,,,,
3.094444,,,-108.088448,-22.103781,-120.541908,12.837881,-106.589302,34.405277,-75.956383,10.596464,,
3.097222,,,,,,,,,,,,
3.1,,,-108.112274,-22.103456,-120.570923,12.852663,-106.584953,34.3937,-76.001701,10.517478,,
3.102778,,,-108.125343,-22.111099,-120.582108,12.853056,-106.578575,34.38588,-76.028458,10.481496,-71.869324,-16.049585
3.105556,,,,,,,,,,,,
3.108333,,,-108.155083,-22.139355,-120.608543,12.861413,-106.557259,34.374405,-76.055809,10.386994,,
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,,,-108.197426,-22.153786,-120.651566,12.87567,-106.5438,34.354568,-76.164917,10.233335,,
3.119444,,,-108.21524,-22.122288,-120.667717,12.879181,-106.541954,34.352947,-76.187447,10.190351,-72.411095,-16.408726
3.122222,,,,,,,,,,,,
3.125,,,-108.250595,-22.161787,-120.701645,12.890607,-106.524971,34.302029,-76.222572,10.11201,,
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,,,,,-120.739731,12.891191,-106.510864,34.283367,-76.285507,9.961535,-72.891754,-16.707245
3.136111,,,,,-120.782364,12.942886,-106.505951,34.276569,-76.31311,9.905395,,
3.138889,,,,,,,,,,,,
3.141667,,,,,-120.802055,12.947649,-106.49334,34.262074,-76.394203,9.825425,-73.124474,-16.858315
3.144444,,,,,-120.812141,12.947649,-106.48806,34.255505,-76.411003,9.787146,,
3.147222,,,,,,,,,,,,
3.15,,,,,-120.832382,12.954866,-106.488083,34.284508,-76.451721,9.715137,-73.403969,-17.044403
3.152778,,,,,-120.847893,12.960434,-106.474052,34.235336,-76.477165,9.675212,,
3.155556,,,,,,,,,,,,
3.158333,,,,,-120.874214,12.970316,-106.519257,34.331009,-76.537605,9.566267,-73.599121,-17.176891
3.161111,,,,,-120.890236,12.976498,-106.522095,34.322113,-76.560928,9.513929,,
3.163889,,,,,,,,,,,,
3.166667,,,,,-120.958092,12.985277,-106.453346,34.200687,-76.640335,9.434273,-73.871742,-17.359436
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,,,,,-120.998917,12.998128,-106.438324,34.182503,-76.704445,9.331636,-74.076332,-17.496407
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,,,,,-121.037483,13.008571,-106.425629,34.164722,-76.781555,9.168789,-74.342934,-17.674919
3.186111,,,,,-121.052849,13.010592,-106.421135,34.157265,-76.933243,9.214982,-74.452209,-17.744165
3.188889,,,,,,,,,,,,
3.191667,,,,,-121.072731,13.019496,-106.413734,34.140648,-76.972984,9.135235,-74.604408,-17.842188
3.194444,,,,,-121.08374,13.018817,-106.412033,34.133007,-76.998047,9.098546,-74.678055,-17.888294
3.197222,,,,,,,,,,,,
3.2,,,,,-121.1063,13.0297,-106.405403,34.116016,-77.058868,9.00764,-74.843361,-17.993509
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,,,,,-121.138046,13.039809,-106.396278,34.092529,-77.17601,8.863604,-75.145203,-18.184168
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,,,,,-121.186661,13.061142,-106.366364,34.050743,-77.254662,8.751782,-75.378525,-18.326101
3.219444,,,,,-121.198547,13.066566,-106.35952,34.039909,-77.297646,8.708918,-75.463058,-18.377077
3.222222,,,,,,,,,,,,
3.225,,,,,-121.225273,13.07711,-106.347908,34.022568,-77.269218,8.491633,-75.669571,-18.513662
3.227778,,,,,-121.233604,13.07798,-106.343796,34.013424,-77.289795,8.432076,-75.764618,-18.567429
3.230556,,,,,,,,,,,,
3.233333,,,,,-121.25869,13.089455,-106.301559,33.971333,-77.342781,8.353944,-75.907722,-18.655298
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,,,,,-121.329773,13.109106,-106.288231,33.949284,-77.54599,8.325363,-77.031235,-18.782368
3.244444,,,,,-121.337494,13.110691,-106.283035,33.94149,-77.570412,8.276988,-76.274612,-18.876755
3.247222,,,,,,,,,,,,
3.25,,,,,-121.367706,13.11925,-106.273445,33.925999,-77.547287,8.078909,-76.449654,-18.978922
3.252778,,,,,-121.386215,13.125277,-106.275978,33.914898,-77.567879,8.02945,-76.527702,-19.023081
3.255556,,,,,,,,,,,,
3.258333,,,,,-121.413315,13.130659,-106.268082,33.896809,-77.608185,7.952155,-77.570396,-19.093224
3.261111,,,,,-121.428154,13.133073,-106.263985,33.887299,-77.636765,7.90818,-76.780304,-19.171406
3.263889,,,,,-121.44313,13.138098,-106.258034,33.879639,-77.667046,7.859492,-76.915497,-19.250628
3.266667,,,,,,,,,,,,
3.269444,,,,,,,,,,,,
3.272222,,,,,-121.488663,13.154024,-106.225632,33.837543,-77.762047,7.715942,-77.161049,-19.389374
3.275,,,,,-121.50222,13.157982,-106.225601,33.833065,-77.773926,7.665683,-77.240219,-19.434481
3.277778,,,,,,,,,,,,
3.280556,,,,,-121.526085,13.168716,-106.215195,33.814617,-77.818001,7.572146,-77.255173,-19.495409
3.283333,,,,,-121.538475,13.174665,-106.212196,33.80835,-77.852112,7.532907,-77.350731,-19.557262
3.286111,,,,,,,,,,,,
