Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.644444,-105.43187,-58.630096,,,-120.860168,4.917479,-110.462891,25.188314,-75.957825,8.80135,-80.221329,-18.11475
5.647222,,,,,,,,,,,,
5.65,-105.430557,-58.62952,,,-120.572922,4.98772,-110.45742,25.180084,-75.98259,8.714405,-80.304588,-18.201061
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-105.428741,-58.628124,,,-120.895432,4.916397,-110.458603,25.18808,-76.051155,8.591073,-80.427299,-18.334803
5.661111,-105.426765,-58.627804,,,-120.899071,4.917911,-110.456154,25.185078,-76.063606,8.545608,-80.469803,-18.373745
5.663889,,,,,,,,,,,,
5.666667,-105.42569,-58.627163,,,-120.907715,4.918635,-110.4496,25.176598,-76.094528,8.448784,-80.567703,-18.461191
5.669444,-105.425194,-58.626556,,,-120.9105,4.91994,-110.447845,25.176788,-76.033463,8.326965,-80.460213,-18.291283
5.672222,,,,,,,,,,,,
5.675,-105.421829,-58.626038,,,-120.916557,4.920363,-110.440895,25.168791,-76.05761,8.257818,-80.673866,-18.611031
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-105.419777,-58.624489,,,-120.927788,4.921317,-110.42392,25.13879,-76.190399,8.168148,-80.810951,-18.726974
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-105.416084,-58.623093,,,-120.937752,4.920906,-110.419334,25.128311,-76.219223,8.017576,-80.926392,-18.862944
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-105.415634,-58.62392,,,-120.946861,4.918676,-110.416588,25.117611,-76.268555,7.881353,-81.045235,-18.995527
5.702778,-105.417343,-58.6231,,,-120.947495,4.918891,-110.415733,25.113445,-76.281334,7.843191,-81.08815,-19.033995
5.705556,,,,,,,,,,,,
5.708333,-105.41716,-58.623672,,,-120.954422,4.916114,-110.412407,25.105631,-76.325546,7.755265,-81.180984,-19.107374
5.711111,-105.416824,-58.623779,,,-120.954941,4.91488,-110.409012,25.101704,-76.361115,7.709339,-81.231056,-19.144539
5.713889,,,,,,,,,,,,
5.716667,-105.418083,-58.625317,,,-120.959007,4.911271,-110.408142,25.095695,-76.395935,7.632841,-81.312088,-19.221146
5.719444,-105.419853,-58.627068,,,-120.959747,4.911062,-110.404526,25.089666,-76.412918,7.587536,-81.359978,-19.267452
5.722222,,,,,,,,,,,,
5.725,-105.424118,-58.62862,,,-120.962158,4.908335,-110.398926,25.081453,-76.447266,7.510706,-81.451599,-19.353262
5.727778,-105.425903,-58.630074,,,-120.964478,4.907319,-110.39872,25.076298,-76.458313,7.458042,-81.495506,-19.389666
5.730556,,,,,,,,,,,,
5.733333,-105.433228,-58.632885,,,-120.965218,4.904708,-110.39473,25.070953,-76.487968,7.36706,-81.579033,-19.459913
5.736111,-105.434486,-58.633949,,,-120.967415,4.902556,-110.393433,25.066175,-76.506599,7.316312,-81.63192,-19.500906
5.738889,,,,,,,,,,,,
5.741667,-105.440865,-58.636593,-112.255798,-30.431906,-120.970215,4.899168,-110.391083,25.055576,-76.539604,7.21629,-81.713684,-19.568821
5.744444,-105.445778,-58.636833,-112.184822,-30.45055,-120.971848,4.897332,-110.388351,25.050476,-76.560081,7.185645,-81.756798,-19.606684
5.747222,-105.44883,-58.638321,-112.817657,-30.821869,-120.97464,4.895205,-110.38942,25.046104,-76.579041,7.153734,-81.693962,-19.46559
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-105.458275,-58.643234,-112.8293,-30.834616,-120.97789,4.89049,-110.38871,25.033659,-76.567184,6.983511,-81.864998,-19.587494
5.758333,-105.459717,-58.645512,-112.83429,-30.830976,-120.980003,4.889199,-110.389626,25.028032,-76.573647,6.918159,-81.967606,-19.695728
5.761111,,,,,,,,,,,,
5.763889,-105.466606,-58.64867,-112.841751,-30.837158,-120.985161,4.88584,-110.389481,25.018702,-76.60952,6.84623,-82.078445,-19.846828
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-105.476486,-58.653114,-112.857368,-30.848467,-120.992134,4.881525,-110.38945,25.006893,-76.764015,6.819564,-82.209885,-19.953671
5.775,-105.481194,-58.65382,-112.862907,-30.848206,-120.995392,4.880634,-110.391472,25.001659,-76.781891,6.783112,-82.172585,-19.809795
5.777778,,,,,,,,,,,,
5.780556,-105.49202,-58.655991,-112.877335,-30.855322,-120.998932,4.878357,-110.391197,24.970938,-76.816994,6.711838,-82.341728,-20.076124
5.783333,-105.49424,-58.656681,-112.879517,-30.858963,-121.002808,4.877004,-110.386909,24.964029,-76.737213,6.580989,-82.374939,-20.106474
5.786111,,,,,,,,,,,,
5.788889,-105.506027,-58.657543,-112.879097,-30.862617,-121.008591,4.875243,-110.357666,24.93733,-76.76442,6.492954,-82.464027,-20.172791
5.791667,-105.509842,-58.658825,-112.890945,-30.866188,-121.011559,4.873788,-110.35141,24.931967,-76.880188,6.549941,-82.49913,-20.202755
5.794444,,,,,,,,,,,,
5.797222,-105.530075,-58.659981,-112.895897,-30.871502,-121.016182,4.872412,-110.343842,24.919521,-76.919434,6.455021,-82.586044,-20.267313
5.8,-105.532883,-58.660942,-112.905731,-30.879801,-121.018494,4.871103,-110.341286,24.915903,-76.933922,6.421,-82.628632,-20.302626
5.802778,,,,,,,,,,,,
5.805556,-105.539612,-58.663357,-112.910233,-30.88147,-121.021965,4.870147,-110.333145,24.905228,-76.965034,6.351218,-82.711533,-20.384295
5.808333,-105.543709,-58.663021,-112.906517,-30.880722,-120.893883,4.740361,-110.329613,24.900778,-76.983864,6.312855,-82.746658,-20.420258
5.811111,,,,,,,,,,,,
5.813889,-105.548683,-58.666515,-112.93203,-30.895725,-120.898651,4.738452,-110.320045,24.888515,-76.90976,6.128336,-82.842361,-20.492327
5.816667,-105.552933,-58.666355,-112.92334,-30.890512,-120.901093,4.738342,-110.317863,24.886393,-76.922394,6.083859,-82.886871,-20.524445
5.819444,,,,,,,,,,,,
5.822222,-105.559456,-58.666622,-112.94696,-30.898523,-120.90657,4.739638,-110.285011,24.854561,-76.988586,6.017529,-82.891724,-20.645948
5.825,-105.560493,-58.667564,-112.944046,-30.896992,-120.909645,4.741593,-110.281601,24.852528,-77.002472,5.984557,-82.99749,-20.621706
5.827778,,,,,,,,,,,,
5.830556,-105.546997,-58.688122,-112.941978,-30.890537,-121.074829,4.866207,-110.275841,24.841599,-77.031578,5.913751,-83.08712,-20.691324
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-105.550888,-58.683998,-112.950684,-30.893171,-121.082939,4.868817,-110.267303,24.829708,-77.068069,5.761074,-83.118858,-20.875259
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-105.559479,-58.683311,-112.961304,-30.890953,-121.093033,4.872972,-110.256149,24.820047,-77.118629,5.648152,-83.317276,-20.801044
5.85,-105.562737,-58.680939,-112.966476,-30.893976,-121.097351,4.874518,-110.256721,24.818285,-77.258118,5.706209,-83.379433,-20.937874
5.852778,,,,,,,,,,,,
5.855556,-105.567123,-58.680557,-112.974808,-30.888535,-121.104179,4.876843,-110.244621,24.810162,-77.286507,5.621192,-83.453003,-20.997171
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-105.570457,-58.678139,-112.958611,-30.878866,-120.805946,4.952386,-110.237167,24.800648,,,-83.548035,-21.023581
5.866667,-105.571854,-58.676617,-112.965965,-30.880552,-121.118546,4.881078,-110.232521,24.796579,-77.245895,5.347927,-83.587677,-21.063761
5.869444,,,,,,,,,,,,
5.872222,-105.573318,-58.674454,-112.964462,-30.874229,-120.81498,4.955484,-110.227028,24.789171,-77.272934,5.267077,-83.68576,-21.241426
5.875,-105.573654,-58.67281,-112.955116,-30.870497,-120.814003,4.957419,-110.223412,24.786669,-77.409065,5.326841,-83.728928,-21.278446
5.877778,,,,,,,,,,,,
5.880556,-105.571869,-58.671017,-112.956711,-30.862743,-121.136284,4.886955,-110.216125,24.779879,-77.458557,5.247209,-83.808151,-21.350962
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-105.571449,-58.66592,-112.942741,-30.848921,-121.146759,4.893091,-110.206177,24.770758,-77.389053,4.997387,-83.922455,-21.474705
5.891667,-105.570457,-58.664101,-112.939262,-30.844059,-121.150223,4.894933,-110.201935,24.767599,-77.408318,4.952733,-83.888344,-21.593029
5.894444,,,,,,,,,,,,
5.897222,-105.569031,-58.660622,-112.924507,-30.837059,-121.157944,4.898602,-110.197769,24.761223,-77.441063,4.867768,-84.0355,-21.611176
5.9,,,,,,,,,,,,
5.902778,,,,,,,,,,,,
5.905556,-105.565071,-58.65501,-112.920616,-30.830849,-121.167847,4.903513,-110.191299,24.752865,-77.608917,4.827516,-84.160179,-21.737518
5.908333,,,,,,,,,,,,
5.911111,-105.561615,-58.650375,-112.911629,-30.829699,-121.172691,4.906356,-110.186684,24.744453,-77.648491,4.738264,-84.241425,-21.807108
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-105.556702,-58.646523,-112.91114,-30.822336,-120.860504,4.986236,-110.177505,24.734665,-77.711182,4.616355,-84.374321,-21.927122
5.922222,-105.554726,-58.646191,-112.927605,-30.826723,-121.186005,4.907715,-110.174202,24.730249,-77.731491,4.579468,-84.423218,-21.969913
5.925,,,,,,,,,,,,
5.927778,-105.550232,-58.643627,-112.909172,-30.822212,-120.866776,4.986672,-110.167572,24.726212,-77.778305,4.506145,-84.515907,-22.040712
5.930556,-105.547424,-58.643635,-112.916695,-30.823076,-121.192131,4.908216,-110.166428,24.721586,-77.812141,4.459506,-84.555511,-22.072617
5.933333,,,,,,,,,,,,
5.936111,-105.5411,-58.64278,-112.93174,-30.825413,-120.873367,4.98753,-110.155937,24.713772,-77.737869,4.251766,-84.652908,-22.139107
5.938889,-105.53701,-58.64299,-112.924255,-30.824181,-121.217857,4.910639,-110.155197,24.710741,-77.756126,4.216236,-84.699631,-22.176079
5.941667,,,,,,,,,,,,
5.944444,-105.528473,-58.642281,-112.930191,-30.826033,-121.217712,4.90422,-110.148682,24.704731,-77.794876,4.142643,-84.785881,-22.240068
5.947222,-105.524956,-58.642059,-112.921921,-30.824953,-121.221565,4.904297,-110.145988,24.700838,-77.813141,4.10451,-84.827736,-22.276691
5.95,,,,,,,,,,,,
5.952778,-105.51741,-58.640945,-112.9347,-30.831348,-121.225975,4.903558,-110.135841,24.690601,-77.958107,4.124721,-84.930099,-22.363079
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-105.503525,-58.64172,-112.930809,-30.828327,-121.23053,4.902509,-110.126839,24.679138,-78.020134,3.995261,-85.059174,-22.448372
5.963889,-105.49791,-58.640266,-112.92572,-30.826813,-121.232246,4.902682,-110.122276,24.674658,-78.035561,3.954609,-85.110733,-22.475723
5.966667,,,,,,,,,,,,
5.969444,-105.488464,-58.639805,-112.929771,-30.828672,-121.236038,4.903036,-110.115112,24.6663,-78.068054,3.887041,-85.210075,-22.533403
5.972222,-105.484795,-58.639111,-112.928963,-30.826229,-121.243515,4.911751,-110.111305,24.664219,-78.077988,3.845788,-85.249481,-22.561108
5.975,,,,,,,,,,,,
5.977778,-105.475876,-58.638214,-112.924576,-30.824602,-121.248627,4.912045,-110.104332,24.652811,-78.106239,3.773411,-85.338821,-22.621925
5.980556,-105.470589,-58.636917,-112.918091,-30.822414,-121.250534,4.912302,-110.101212,24.65065,-78.121658,3.73777,-85.388641,-22.6619
5.983333,,,,,,,,,,,,
5.986111,-105.462799,-58.634747,-112.908218,-30.821064,-121.254562,4.912445,-110.093651,24.643841,-78.175545,3.66374,-85.469841,-22.736246
5.988889,-105.457924,-58.633804,-112.917587,-30.821205,-121.258148,4.912943,-110.089554,24.639122,-78.182999,3.615619,-85.506004,-22.760126
5.991667,,,,,,,,,,,,
5.994444,-105.448898,-58.63179,-112.914406,-30.822081,-121.260239,4.914415,-110.082603,24.636751,-78.21331,3.54087,-85.596359,-22.81666
5.997222,-105.445686,-58.631413,-112.920105,-30.823887,-121.261993,4.915103,-110.076973,24.630789,-78.225868,3.506087,-85.643127,-22.844093
6.0,,,,,,,,,,,,
6.002778,-105.43544,-58.628994,-112.930771,-30.823454,-121.266197,4.916364,-110.039886,24.59967,-78.248009,3.433771,-85.722908,-22.893164
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-105.418327,-58.626736,-112.923279,-30.823629,-121.268295,4.91766,-110.02729,24.587511,-78.294571,3.336619,-85.844353,-22.971111
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-105.39782,-58.625828,-112.910225,-30.816904,-121.26931,4.918924,-110.013924,24.574024,-78.345947,3.21438,-85.969093,-23.0548
6.022222,-105.392311,-58.625473,-112.906624,-30.815393,-121.269463,4.918462,-110.009972,24.57033,-78.36409,3.181545,-86.006538,-23.077431
6.025,,,,,,,,,,,,
6.027778,-105.380539,-58.624695,-112.910912,-30.816572,-121.271065,4.919389,-109.99942,24.560183,-78.396736,3.123175,-86.011703,-23.195702
6.030556,-105.37429,-58.625198,-112.913383,-30.817179,-121.270966,4.919645,-109.995903,24.557688,-78.410965,3.097646,-86.051224,-23.213776
6.033333,,,,,,,,,,,,
6.036111,-105.364182,-58.614765,-112.915764,-30.819309,-121.272804,4.918509,-109.9888,24.549877,-78.433517,3.054774,-86.217987,-23.187424
6.038889,-105.358444,-58.614765,-112.906944,-30.815458,-121.274742,4.918704,-109.982468,24.544142,-78.448067,3.02404,-86.253609,-23.207821
6.041667,,,,,,,,,,,,
6.044444,-105.348816,-58.611923,-112.913498,-30.81418,-121.276077,4.918662,-109.976936,24.532137,-78.480698,2.974199,-86.323906,-23.251209
6.047222,-105.343185,-58.612,-112.903656,-30.813307,-121.276726,4.917809,-109.97274,24.528196,-78.511024,2.942868,-86.371826,-23.273438
6.05,,,,,,,,,,,,
6.052778,-105.338142,-58.609505,-112.908531,-30.815231,-121.280716,4.917181,-109.930893,24.484093,-78.544075,2.880102,-86.433762,-23.313608
6.055556,,,,,,,,,,,,
6.058333,,,,,,,,,,,,
6.061111,-105.324463,-58.606277,-112.889603,-30.809528,-121.285225,4.91533,-109.9272,24.458849,-78.587646,2.800403,-86.526352,-23.380501
6.063889,,,,,,,,,,,,
6.066667,-105.316544,-58.604801,-112.896637,-30.813616,-121.289612,4.91389,-109.9226,24.447813,-78.608681,2.758317,-86.602684,-23.440418
6.069444,-105.312157,-58.603024,-112.894836,-30.813509,-121.291985,4.913378,-109.920815,24.443842,-78.621857,2.732796,-86.629181,-23.464258
6.072222,,,,,,,,,,,,
6.075,-105.305573,-58.601391,-112.893188,-30.815691,-121.298508,4.912114,-109.907822,24.434376,-78.643562,2.687176,-86.683174,-23.506723
6.077778,-105.299355,-58.600582,-112.892326,-30.817932,-121.298538,4.912102,-109.903015,24.431057,-78.646095,2.64685,-86.71331,-23.527094
6.080556,,,,,,,,,,,,
6.083333,-105.289864,-58.599503,-112.9011,-30.821404,-121.30513,4.910466,-109.898079,24.41464,-78.66555,2.598218,-86.768082,-23.564325
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-105.276489,-58.596958,-112.899635,-30.821259,-121.308876,4.908332,-109.891129,24.404837,-78.71489,2.51304,-86.863663,-23.622116
6.094444,-105.269531,-58.597107,-112.893211,-30.819183,-121.311356,4.907581,-109.889938,24.402697,-78.726799,2.487659,-86.887962,-23.640192
6.097222,,,,,,,,,,,,
6.1,-105.259178,-58.595119,-112.892426,-30.820549,-121.315178,4.906267,-109.887466,24.393501,-78.748207,2.434398,-86.94014,-23.67506
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-105.2444,-58.593475,-112.874016,-30.815762,-121.177277,4.76526,-109.885895,24.386709,-78.765343,2.357103,-87.009499,-23.7286
6.111111,-105.240417,-58.592094,-112.873543,-30.815643,-121.178459,4.764584,-109.886566,24.384176,-78.775352,2.337008,-87.034683,-23.749006
6.113889,,,,,,,,,,,,
6.116667,-105.231544,-58.592354,-112.861862,-30.813372,-121.322609,4.902694,-109.884109,24.375216,-78.797485,2.295866,-87.093185,-23.792038
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-105.216553,-58.589207,-112.852097,-30.810871,-121.186127,4.766158,-109.882332,24.369406,-78.82885,2.237072,-87.181259,-23.84997
6.127778,-105.210556,-58.588242,-112.843445,-30.807632,-121.187462,4.765106,-109.878944,24.366459,-78.843903,2.216027,-87.2108,-23.865368
6.130556,,,,,,,,,,,,
6.133333,-105.211708,-58.559578,-112.853539,-30.80839,-121.190765,4.764194,-109.876656,24.361605,-78.886864,2.176676,-88.111458,-24.396587
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-105.195724,-58.558399,-112.830185,-30.809414,-121.196785,4.765017,-109.873795,24.354252,-78.922073,2.117775,-88.151672,-24.392921
6.144444,-105.188774,-58.557903,-112.83313,-30.80743,-121.200073,4.764637,-109.871468,24.350605,-78.933708,2.096915,-88.164116,-24.392649
6.147222,,,,,,,,,,,,
6.15,-105.176476,-58.558178,-112.836227,-30.807268,-121.205498,4.765394,-109.868683,24.34551,-78.951172,2.058842,-88.202255,-24.414051
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-105.152847,-58.555496,-112.843201,-30.809683,-121.212265,4.769483,-109.860374,24.338099,-78.979485,2.006454,-87.512413,-24.009315
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-105.130531,-58.55584,-112.821114,-30.8002,-121.34166,4.898005,-109.85302,24.331547,-79.008575,1.952893,-87.583206,-24.048044
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-105.110275,-58.554005,-112.8144,-30.794031,-121.341774,4.886803,-109.852173,24.327951,-79.033318,1.902187,-88.34111,-24.48579
6.177778,-105.102493,-58.554012,-112.811836,-30.79842,-121.343704,4.885313,-109.846451,24.324398,-79.03817,1.885966,-87.669861,-24.104647
6.180556,,,,,,,,,,,,
6.183333,-105.089096,-58.554356,-112.799927,-30.793446,-121.224274,4.779198,-109.841942,24.317965,-79.061409,1.856608,-87.70974,-24.133177
6.186111,-105.083321,-58.553493,-112.800346,-30.795887,-121.22657,4.780589,-109.841049,24.316811,-79.06739,1.836329,-88.377022,-24.513725
6.188889,,,,,,,,,,,,
6.191667,-105.068161,-58.553608,-112.787994,-30.790117,-121.231796,4.777686,-109.832634,24.310091,-79.085411,1.801396,-88.393661,-24.523285
6.194444,,,,,,,,,,,,
6.197222,,,,,,,,,,,,
6.2,-105.049583,-58.549881,-112.773911,-30.784962,-121.234169,4.773591,-109.824608,24.300604,-79.126213,1.738209,-87.84407,-24.230522
6.202778,-105.040634,-58.551006,-112.772141,-30.784559,-121.23568,4.771093,-109.825623,24.297752,-79.135368,1.715399,-87.873932,-24.245943
6.205556,,,,,,,,,,,,
6.208333,-105.02198,-58.551361,-112.77533,-30.786869,-121.237411,4.769609,-109.819832,24.290987,-79.152992,1.676424,-87.928246,-24.276108
6.211111,-105.014587,-58.557873,-112.768021,-30.785175,-121.239563,4.765973,-109.816971,24.288641,-79.159935,1.662211,-87.953712,-24.289478
6.213889,,,,,,,,,,,,
6.216667,-104.996445,-58.558075,-112.765488,-30.785095,-121.404228,4.861435,-109.815773,24.280313,-79.175003,1.62243,-87.955666,-24.15452
6.219444,-104.990364,-58.557465,-112.761292,-30.782465,-121.404396,4.859593,-109.810791,24.277227,-79.181381,1.608896,-87.978432,-24.172043
6.222222,,,,,,,,,,,,
6.225,-104.973473,-58.556652,-112.759209,-30.782341,-121.406158,4.858065,-109.806122,24.272438,-79.196861,1.572052,-88.012527,-24.194479
6.227778,-104.966232,-58.556629,-112.753868,-30.77845,-121.406433,4.857373,-109.804535,24.269924,-79.204239,1.55487,-88.029503,-24.207783
6.230556,-104.955582,-58.555103,-112.759247,-30.779213,-121.406219,4.856584,-109.802124,24.266455,-79.213669,1.53842,-88.098564,-24.388773
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-104.924225,-58.553219,-112.73687,-30.774593,-121.406052,4.855373,-109.793045,24.257742,-79.237335,1.484519,-88.159157,-24.438017
6.241667,-104.91452,-58.553375,-112.733566,-30.774826,-121.407104,4.855222,-109.790375,24.254265,-79.250259,1.468788,-88.098404,-24.51803
6.244444,,,,,,,,,,,,
6.247222,-104.890419,-58.553146,-112.725792,-30.770121,-121.407196,4.852727,-109.783279,24.248453,-79.273926,1.425221,-88.133293,-24.550383
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-104.857658,-58.551754,-112.66787,-30.743933,-121.40876,4.849583,-109.777,24.244408,-79.318985,1.353653,-88.192406,-24.594057
6.258333,-104.848221,-58.550789,-112.694931,-30.765772,-121.405258,4.847831,-109.774422,24.24226,-79.329063,1.336978,-88.207062,-24.608576
6.261111,,,,,,,,,,,,
6.263889,-104.832161,-58.551453,-112.643005,-30.739399,-121.407928,4.844075,-109.736702,24.22677,-79.348312,1.297717,-88.228554,-24.648491
6.266667,-104.824783,-58.550907,-112.646172,-30.737537,-121.407379,4.841805,-109.747673,24.218489,-79.358604,1.279354,-88.291885,-24.435162
6.269444,,,,,,,,,,,,
6.272222,-104.807007,-58.551384,-112.628021,-30.736118,-121.408913,4.838032,-109.725227,24.214361,-79.375648,1.240805,-88.323044,-24.465443
6.275,-104.799034,-58.551479,-112.62883,-30.733807,-121.407875,4.836235,-109.719002,24.210089,-79.384819,1.221489,-88.3358,-24.476742
6.277778,,,,,,,,,,,,
6.280556,-104.780624,-58.552681,-112.613556,-30.729729,-121.410156,4.832297,-109.712624,24.20071,-79.405846,1.193708,-88.428314,-24.684011
6.283333,-104.779053,-58.555447,-112.609879,-30.731791,-121.409988,4.830834,-109.707489,24.194818,-79.413986,1.174151,-88.377449,-24.759096
6.286111,,,,,,,,,,,,
6.288889,-104.782745,-58.532131,-112.604996,-30.730423,-121.414101,4.826612,-109.701851,24.184074,-79.429718,1.143029,-88.419029,-24.790611
6.291667,-104.763344,-58.532875,-112.603287,-30.729527,-121.414162,4.82569,-109.697815,24.181467,-79.440475,1.124013,-88.441772,-24.807426
6.294444,,,,,,,,,,,,
6.297222,-104.744949,-58.532059,-112.590874,-30.728924,-121.416542,4.822955,-109.68512,24.169758,-79.456474,1.092022,-88.483467,-24.836153
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-104.716232,-58.529888,-112.572716,-30.725571,-121.426247,4.818338,-109.68145,24.159891,-79.492424,1.020362,-88.53286,-24.878313
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-104.699539,-58.499634,-112.552139,-30.721695,-121.431076,4.813731,-109.644531,24.120838,-79.531288,0.941227,-88.676903,-24.849133
6.316667,-104.68869,-58.499516,-112.553726,-30.723894,-121.432999,4.811922,-109.642479,24.116053,-79.538757,0.92482,-88.698151,-24.863682
6.319444,,,,,,,,,,,,
6.322222,-104.6754,-58.4967,-112.540184,-30.719656,-121.437347,4.807928,-109.637466,24.10853,-79.550476,0.88642,-88.738922,-24.897219
6.325,-104.669487,-58.494556,-112.535347,-30.720318,-121.435295,4.80665,-109.635582,24.10322,-79.556671,0.873792,-88.741325,-24.924471
6.327778,,,,,,,,,,,,
6.330556,-104.65181,-58.49358,-112.529968,-30.718023,-121.439339,4.803601,-109.627449,24.0972,-79.569084,0.841391,-88.781494,-24.951832
6.333333,-104.643394,-58.492161,-112.524704,-30.716234,-121.438324,4.802853,-109.623268,24.092203,-79.573044,0.824851,-88.80246,-24.963085
6.336111,,,,,,,,,,,,
6.338889,-104.626587,-58.492756,-112.518326,-30.71624,-121.441666,4.800355,-109.603523,24.086979,-79.586914,0.79844,-88.837799,-25.000095
6.341667,-104.618523,-58.492607,-112.51619,-30.715275,-121.444656,4.799515,-109.600357,24.083408,-79.58947,0.780922,-88.850792,-25.012817
6.344444,,,,,,,,,,,,
6.347222,-104.601143,-58.492207,-112.50882,-30.712868,-121.44574,4.797256,-109.595558,24.076063,-79.597595,0.752816,-88.882599,-25.04237
6.35,-104.596855,-58.4921,-112.513435,-30.712383,-121.447845,4.794976,-109.591606,24.070145,-79.603088,0.734453,-88.895485,-25.058487
6.352778,,,,,,,,,,,,
6.355556,-104.58493,-58.491081,-112.519051,-30.712191,-121.450722,4.792094,-109.589066,24.03993,-79.612419,0.704264,-88.924202,-25.088274
6.358333,,,,,,,,,,,,
6.361111,,,,,,,,,,,,
6.363889,-104.561378,-58.499897,-112.504791,-30.706167,-121.318748,4.623555,-109.589386,24.021049,-79.623779,0.655263,-88.957787,-25.131786
6.366667,-104.558136,-58.500523,-112.504745,-30.706469,-121.318504,4.620215,-109.588478,24.014122,-79.631325,0.635634,-88.968925,-25.146378
6.369444,,,,,,,,,,,,
6.372222,-104.544449,-58.502232,-112.509743,-30.709339,-121.324364,4.618601,-109.58699,24.003933,-79.645836,0.590294,-88.991768,-25.17485
6.375,-104.536797,-58.503765,-112.511803,-30.711872,-121.327911,4.61518,-109.584831,23.996534,-79.65155,0.574986,-89.002571,-25.191507
6.377778,,,,,,,,,,,,
6.380556,-104.534767,-58.507324,-112.496056,-30.709536,-121.330345,4.610574,-109.585419,23.986835,-79.668831,0.536518,-89.023376,-25.217199
6.383333,,,,,,,,,,,,
6.386111,-104.509712,-58.51091,-112.502861,-30.71413,-121.335915,4.606839,-109.583794,23.979198,-79.693535,0.50739,-89.038483,-25.242476
6.388889,-104.504707,-58.512283,-112.491646,-30.71627,-121.336578,4.603869,-109.582832,23.974396,-79.706451,0.491534,-89.049461,-25.257122
6.391667,,,,,,,,,,,,
6.394444,-104.491852,-58.5149,-112.49498,-30.716211,-121.338882,4.602045,-109.603394,23.95956,-79.718315,0.463544,-89.072128,-25.284731
6.397222,-104.48645,-58.515419,-112.493172,-30.715572,-121.342445,4.601053,-109.601768,23.955246,-79.728951,0.452721,-89.084183,-25.297855
6.4,,,,,,,,,,,,
6.402778,-104.495117,-58.497524,-112.483559,-30.716074,-121.345261,4.596168,-109.598457,23.948269,-79.745323,0.425488,-89.107002,-25.329342
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-104.480812,-58.500694,-112.482216,-30.707138,-121.350609,4.586367,-109.597923,23.936146,-79.769806,0.38673,-89.142952,-25.378147
6.413889,-104.477264,-58.501507,-112.479195,-30.710442,-121.353401,4.585361,-109.600067,23.932943,-79.778145,0.374775,-89.149651,-25.392235
6.416667,,,,,,,,,,,,
6.419444,-104.471397,-58.504169,-112.470985,-30.703186,-121.496414,4.73634,-109.596947,23.923946,-79.790977,0.342951,-89.168755,-25.417168
6.422222,-104.467941,-58.505951,-112.469391,-30.703861,-121.497093,4.734263,-109.598969,23.921082,-79.796494,0.33084,-89.172958,-25.433584
6.425,,,,,,,,,,,,
6.427778,-104.461739,-58.509613,-112.496361,-30.722118,-121.501251,4.728785,-109.60218,23.914873,-79.810593,0.303626,-89.193375,-25.460588
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-104.45578,-58.523994,-112.48114,-30.725426,-121.506989,4.711974,-109.603867,23.898932,-79.83667,0.252079,-89.225761,-25.50214
6.438889,-104.453751,-58.5266,-112.489281,-30.726177,-121.371796,4.583038,-109.605835,23.894697,-79.848488,0.230284,-89.236816,-25.516769
6.441667,,,,,,,,,,,,
