Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.544444,-101.8172,-48.528896,-107.793701,-22.21661,-120.13546,13.128072,-105.148064,33.183037,-76.290283,9.516065,-87.14386,-13.74561
6.547222,,,,,,,,,,,,
6.55,-101.82412,-48.526703,-107.79908,-22.213367,-120.136368,13.132697,-105.095634,33.329762,-76.276031,9.559289,-87.161911,-13.668108
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-101.851013,-48.510361,-107.805946,-22.207645,-120.141113,13.13706,-105.126991,33.336689,-76.256516,9.642718,-87.163452,-13.566687
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-101.847458,-48.521698,-106.935455,-22.122759,-120.141777,13.141987,-105.151573,33.341251,-76.183853,9.674491,-87.180771,-13.471572
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-101.870308,-48.506294,-106.970642,-22.124119,-120.143471,13.144859,-105.127487,33.231525,-76.92572,9.803287,-87.194649,-13.374467
6.577778,-101.860603,-48.519123,-106.978668,-22.124857,-120.14402,13.14646,-105.137924,33.235161,-76.921722,9.830524,-87.207565,-13.336939
6.580556,,,,,,,,,,,,
6.583333,-101.880585,-48.504005,-106.987892,-22.121901,-120.147659,13.148644,-105.151657,33.237713,-76.909462,9.881327,-87.237,-13.251218
6.586111,-101.883713,-48.504089,-106.981766,-22.122059,-120.14698,13.149584,-105.162453,33.241302,-76.907455,9.907159,-87.253876,-13.202548
6.588889,,,,,,,,,,,,
6.591667,-101.892731,-48.50124,-106.979439,-22.120228,-120.151367,13.150894,-105.177094,33.246532,-76.233406,9.967454,-87.276115,-13.119287
6.594444,-101.895203,-48.500954,-106.971832,-22.119104,-120.153297,13.151524,-105.184868,33.249073,-76.232025,9.991239,-87.280807,-13.086824
6.597222,,,,,,,,,,,,
6.6,-101.899826,-48.499393,-106.949829,-22.115355,-120.159019,13.152247,-105.199097,33.25354,-76.221504,10.05615,-87.290237,-13.018372
6.602778,-101.902702,-48.499752,-107.833878,-22.200748,-120.15966,13.152615,-105.218384,33.307095,-76.215096,10.084427,-87.292221,-12.98452
6.605556,,,,,,,,,,,,
6.608333,-101.907516,-48.501076,-107.835182,-22.195902,-120.166687,13.153208,-105.231903,33.308167,-76.188316,10.136821,-87.299713,-12.911819
6.611111,-101.90966,-48.501884,-107.836655,-22.19685,-120.170441,13.152051,-105.250458,33.306538,-76.179657,10.16288,-87.304703,-12.871567
6.613889,,,,,,,,,,,,
6.616667,-101.901611,-48.515572,-107.843208,-22.195229,-120.174118,13.153395,-105.264984,33.308109,-76.162628,10.218451,-87.319717,-12.782756
6.619444,-101.902473,-48.516453,-107.847977,-22.195915,-120.177773,13.153163,-105.274048,33.310184,-76.154221,10.245072,-87.345108,-12.723747
6.622222,,,,,,,,,,,,
6.625,-101.906754,-48.516941,-107.853951,-22.198048,-120.183731,13.154432,-105.302658,33.305122,-76.140633,10.297082,-87.296906,-12.701541
6.627778,-101.905037,-48.517918,-107.857872,-22.197962,-120.188568,13.154369,-105.311539,33.308502,-76.13607,10.321836,-87.300621,-12.667429
6.630556,,,,,,,,,,,,
6.633333,-101.909996,-48.517071,-106.969658,-22.116974,-120.195839,13.155058,-105.326485,33.309372,-76.141777,10.410551,-87.388573,-12.531363
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-101.92907,-48.498547,-107.001022,-22.121084,-120.202026,13.157331,-105.340836,33.267056,-76.074257,10.453564,-87.407272,-12.403122
6.644444,-101.925835,-48.496975,-107.018364,-22.119961,-120.214783,13.154972,-105.350746,33.268871,-76.069199,10.473635,-87.412453,-12.365928
6.647222,-101.926651,-48.49453,-107.026398,-22.120157,-120.220459,13.15488,-105.356194,33.267273,-76.064484,10.499567,-87.419952,-12.329136
6.65,-101.930084,-48.49168,-107.033325,-22.120302,-120.221535,13.155728,-105.364525,33.269997,-76.066078,10.52907,-87.374023,-12.334522
6.652778,,,,,,,,,,,,
6.655556,-101.930275,-48.483814,-107.042168,-22.11957,-120.226883,13.156173,-105.381393,33.271267,-76.144302,10.660935,-87.380013,-12.273778
6.658333,-101.930618,-48.482216,-107.043182,-22.119301,-120.229744,13.156828,-105.389297,33.270226,-76.139374,10.686423,-87.382484,-12.242156
6.661111,,,,,,,,,,,,
6.663889,-101.934418,-48.478664,-107.045685,-22.116734,-120.238731,13.157338,-105.407585,33.271862,-76.130371,10.740074,-87.391685,-12.166414
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-101.935127,-48.472786,-107.031509,-22.112453,-120.246056,13.156846,-105.435547,33.273117,-76.091393,10.84036,-87.415314,-12.016014
6.675,-101.93763,-48.469734,-107.02076,-22.111099,-120.248032,13.156668,-105.456017,33.269684,-76.084091,10.869734,-87.417908,-11.977207
6.677778,,,,,,,,,,,,
6.680556,-101.939758,-48.465275,-107.003632,-22.107054,-120.252739,13.15616,-105.486275,33.300457,-76.064262,10.924265,-87.481644,-11.849919
6.683333,-101.938118,-48.463394,-106.993828,-22.104652,-120.253464,13.156218,-105.496513,33.302006,-76.058594,10.959968,-87.41481,-11.867622
6.686111,,,,,,,,,,,,
6.688889,-101.940475,-48.459198,-106.990562,-22.102224,-120.258057,13.156843,-105.515015,33.302898,-76.050674,11.031156,-87.415871,-11.791943
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-101.939056,-48.455299,-106.985703,-22.099499,-120.263329,13.157574,-105.548164,33.304138,-75.954674,11.057992,-87.528778,-11.444145
6.7,-101.942429,-48.453297,-106.987015,-22.09841,-120.26664,13.158009,-105.560593,33.303993,-76.039215,11.172525,-87.53891,-11.519111
6.702778,,,,,,,,,,,,
6.705556,-101.941086,-48.450912,-106.996391,-22.100224,-120.269104,13.158795,-105.582199,33.305351,-76.029137,11.251217,-87.530724,-11.451221
6.708333,-101.942802,-48.450661,-107.009193,-22.100441,-120.275116,13.15808,-105.593086,33.308613,-76.025459,11.27923,-87.525505,-11.415296
6.711111,,,,,,,,,,,,
6.713889,-101.940811,-48.448883,-107.025566,-22.09993,-120.279861,13.157579,-105.79686,33.296967,-76.018234,11.33602,-87.524124,-11.353642
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-101.941574,-48.447334,-107.055901,-22.102055,-120.288811,13.156864,-105.841766,33.300053,-76.005493,11.422292,-87.531357,-11.218553
6.725,-101.940193,-48.446594,-107.064949,-22.102184,-120.292107,13.155437,-105.855156,33.30114,-75.999107,11.451931,-87.531624,-11.166496
6.727778,,,,,,,,,,,,
6.730556,-101.939812,-48.445045,-107.069435,-22.099634,-120.298531,13.154033,-105.880615,33.305557,-75.970665,11.510917,-87.544914,-11.075047
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-101.937614,-48.443569,-107.067703,-22.095459,-120.311752,13.150585,-105.806541,33.454967,-75.955315,11.639036,-87.565468,-10.955997
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-101.951195,-48.439934,-107.055412,-22.090921,-120.322052,13.147104,-105.841209,33.45541,-75.852112,11.66462,-87.570831,-10.839694
6.75,-101.94162,-48.442886,-107.05513,-22.089872,-120.325722,13.145438,-105.849304,33.454971,-75.936966,11.786741,-87.576462,-10.787747
6.752778,,,,,,,,,,,,
6.755556,-101.94664,-48.442329,-107.038673,-22.089949,-120.331383,13.141924,-105.872604,33.454304,-75.924728,11.849038,-87.59053,-10.703971
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-101.961151,-48.438549,-107.028023,-22.093033,-120.337067,13.13456,-105.857277,33.393196,-75.845222,11.881802,-87.619957,-10.5525
6.766667,-101.964462,-48.438881,-107.022736,-22.097046,-120.328522,13.136045,-105.920013,33.462376,-75.847664,11.922988,-87.62571,-10.507694
6.769444,,,,,,,,,,,,
6.772222,-101.968513,-48.440109,-107.029198,-22.100216,-120.342979,13.128284,-105.88868,33.393478,-75.849709,11.999864,-87.624268,-10.423795
6.775,-101.968178,-48.441757,-107.030579,-22.104548,-120.344337,13.127142,-105.898735,33.393456,-75.853798,12.035248,-87.62587,-10.37879
6.777778,,,,,,,,,,,,
6.780556,-101.970924,-48.443699,-107.040451,-22.11108,-120.336891,13.126245,-105.916107,33.393021,-75.851021,12.105006,-87.630341,-10.299971
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-101.978088,-48.448383,-107.065979,-22.118856,-120.349922,13.118476,-105.946312,33.392448,-75.825073,12.188784,-87.6353,-10.183393
6.791667,-101.978638,-48.448635,-107.072449,-22.123707,-120.350838,13.116818,-105.9562,33.392628,-75.817955,12.221074,-87.635391,-10.14505
6.794444,,,,,,,,,,,,
6.797222,-101.980186,-48.452332,-107.088005,-22.128147,-120.353676,13.114413,-105.977203,33.391132,-75.808914,12.298253,-87.658302,-10.036761
6.8,-101.982208,-48.452175,-107.091713,-22.12994,-120.346092,13.115376,-106.001869,33.384193,-75.813461,12.35587,-87.667229,-9.980838
6.802778,-101.980827,-48.454201,-107.089699,-22.130785,-120.346451,13.114479,-106.009819,33.383362,-75.805389,12.383368,-87.662476,-9.940145
6.805556,-101.984642,-48.454105,-107.101311,-22.13308,-120.358086,13.109398,-106.022499,33.382328,-75.863998,12.477655,-87.654839,-9.902685
6.808333,,,,,,,,,,,,
6.811111,-101.984619,-48.456512,-107.100502,-22.133247,-120.349861,13.110456,-106.048355,33.379383,-75.841507,12.54277,-87.646317,-9.82767
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-101.988327,-48.455357,-107.994011,-22.216766,-120.356712,13.108021,-106.079163,33.377197,-75.835236,12.638113,-87.650124,-9.71354
6.822222,-101.988731,-48.454784,-107.097122,-22.133617,-120.357552,13.106418,-106.088783,33.375225,-75.830498,12.669824,-87.652435,-9.667875
6.825,,,,,,,,,,,,
6.827778,-101.992729,-48.452042,-107.09655,-22.1311,-120.361206,13.105199,-106.110397,33.374916,-75.824646,12.747743,-87.669754,-9.564651
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-101.99894,-48.446678,-107.093933,-22.129152,-120.407211,13.09379,-106.147827,33.368828,-75.847984,12.88842,-87.609169,-9.484945
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-102.001343,-48.44154,-107.09301,-22.128048,-120.413528,13.091222,-106.182121,33.368011,-75.849731,12.988861,-87.607079,-9.352523
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-102.010323,-48.436939,-107.103958,-22.126257,-120.421623,13.087276,-106.216064,33.372253,-75.833817,13.11264,-87.61631,-9.201584
6.855556,-102.012802,-48.435448,-107.098068,-22.127016,-120.423767,13.086411,-106.225601,33.372597,-75.826927,13.153134,-87.610558,-9.162119
6.858333,,,,,,,,,,,,
6.861111,-102.016914,-48.432877,-107.102058,-22.128014,-120.425507,13.085055,-106.244682,33.373535,-75.815842,13.234159,-87.603065,-9.092864
6.863889,-102.019356,-48.431896,-107.108459,-22.124908,-120.427582,13.084375,-106.256638,33.374573,-75.809059,13.270667,-87.600052,-9.054963
6.866667,,,,,,,,,,,,
6.869444,-102.019165,-48.430801,-107.108246,-22.126766,-120.429741,13.081562,-106.275192,33.345066,-75.798187,13.352876,-87.581924,-8.975734
6.872222,-102.020195,-48.43124,,,-120.432701,13.080793,-106.284988,33.343594,-75.800064,13.391487,-87.583138,-8.924545
6.875,,,,,,,,,,,,
6.877778,-102.023254,-48.431217,-107.999275,-22.214094,-120.434097,13.07866,-106.334686,33.368187,-75.696335,13.369936,-87.581177,-8.825801
6.880556,-102.025284,-48.431744,-107.098198,-22.124956,-120.436226,13.077956,-106.346809,33.368587,-75.69883,13.408846,-87.57814,-8.786381
6.883333,,,,,,,,,,,,
6.886111,-102.027359,-48.432098,-107.093727,-22.123518,-120.437958,13.075579,-106.371628,33.364708,-75.799004,13.606377,-87.577896,-8.696774
6.888889,-102.027893,-48.431313,-108.011139,-22.21212,-120.439148,13.075042,-106.386017,33.368088,-75.79258,13.643347,-87.566414,-8.65664
6.891667,,,,,,,,,,,,
6.894444,-102.029541,-48.433102,,,-120.444145,13.071614,-106.410004,33.368076,-75.786499,13.717201,-87.557899,-8.566649
6.897222,-102.028442,-48.432899,-108.019897,-22.211147,-120.44532,13.070175,-106.487068,33.488346,-75.785736,13.753295,-87.561943,-8.513487
6.9,,,,,,,,,,,,
6.902778,-102.026772,-48.432995,-108.021095,-22.206715,-120.446396,13.066825,-106.591965,33.368153,-75.768456,13.83489,-87.561172,-8.401767
6.905556,-102.028275,-48.433449,-108.019768,-22.202921,-120.449066,13.064584,-106.608269,33.370926,-75.785324,13.8898,-87.55162,-8.357218
6.908333,,,,,,,,,,,,
6.911111,-102.026192,-48.436676,-108.022903,-22.202036,-120.453217,13.061023,-106.562256,33.500881,-75.766602,13.99659,-87.548042,-8.261305
6.913889,-102.02475,-48.437153,-108.023987,-22.201899,-120.452545,13.058969,-106.654404,33.376217,-75.766769,14.038197,-87.545837,-8.216654
6.916667,,,,,,,,,,,,
6.919444,-102.023544,-48.437691,-108.021225,-22.200209,-120.457054,13.0548,-106.689438,33.377003,-75.759674,14.126055,-87.54789,-8.11591
6.922222,-101.841057,-48.682476,-108.021774,-22.199778,-120.458748,13.052919,-106.644974,33.506157,-75.754509,14.163588,-87.542252,-8.057803
6.925,,,,,,,,,,,,
6.927778,-101.840683,-48.682461,-108.022964,-22.201384,-120.464729,13.048214,-106.674553,33.507668,-75.736183,14.235648,-87.535477,-7.962032
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-102.016083,-48.440956,-108.022202,-22.207829,-120.469498,13.041437,-106.662796,33.447311,-75.724609,14.371343,-87.544182,-7.818178
6.938889,-102.010597,-48.442089,-108.014633,-22.207174,-120.469597,13.03898,-106.674561,33.448803,-75.723473,14.402848,-87.551102,-7.762416
6.941667,,,,,,,,,,,,
6.944444,-102.012291,-48.442101,-108.015526,-22.210329,-120.481766,13.031233,-106.697258,33.447178,-75.737831,14.498522,-87.563408,-7.637608
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-102.013062,-48.442627,-107.171562,-22.124472,-120.144333,13.187492,-106.740334,33.442268,-75.755295,14.62285,-87.571571,-7.481569
6.955556,-102.021133,-48.433567,-107.164215,-22.122868,-120.144463,13.187289,-106.752846,33.440796,-75.755249,14.664305,-87.569275,-7.4284
6.958333,,,,,,,,,,,,
6.961111,-102.024544,-48.435177,-107.140663,-22.122829,-120.484077,13.008788,-106.777657,33.436073,-75.751328,14.765821,-87.573723,-7.303701
6.963889,-102.024605,-48.436321,-107.127533,-22.122599,-120.485016,13.005877,-106.790802,33.436638,-75.747559,14.809801,-87.581383,-7.244412
6.966667,-102.027496,-48.43861,-107.117081,-22.121208,-120.149635,13.172078,-106.805183,33.435005,-75.654808,14.783255,-87.588295,-7.19089
6.969444,-102.025963,-48.441444,-107.105804,-22.120813,-120.484138,13.00056,-106.816208,33.431797,-75.654091,14.824158,-87.597878,-7.13729
6.972222,,,,,,,,,,,,
6.975,-102.028946,-48.445892,-107.098007,-22.120327,-120.484818,12.993688,-106.844696,33.430874,-75.72731,14.981567,-87.61911,-7.029844
6.977778,-102.031792,-48.44743,-107.093575,-22.121407,-120.484909,12.990907,-106.859886,33.428989,-75.64415,14.950884,-87.631104,-6.97646
6.980556,,,,,,,,,,,,
6.983333,-102.036179,-48.452141,-107.099854,-22.121927,-120.483673,12.983531,-106.884659,33.428387,-75.727798,15.146603,-87.657921,-6.850928
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-102.041077,-48.463177,-107.124924,-22.125505,-120.482468,12.975129,-106.923714,33.426003,-75.730507,15.279679,-87.670174,-6.68726
6.994444,-102.042282,-48.465599,-107.135414,-22.126961,-120.480965,12.972033,-106.936394,33.425823,-75.734497,15.317581,-87.670792,-6.638391
6.997222,,,,,,,,,,,,
7.0,-102.044144,-48.470104,-107.161476,-22.130138,-120.481468,12.966269,-106.961082,33.423119,-75.742714,15.405085,-87.681389,-6.535033
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-102.050423,-48.478951,-107.193886,-22.136919,-120.146057,13.126003,-107.001923,33.390293,-75.767929,15.572649,-87.708076,-6.360479
7.011111,-102.053596,-48.480953,-107.19944,-22.139084,-120.146942,13.120211,-107.019791,33.390881,-75.771454,15.615685,-87.718781,-6.308419
7.013889,,,,,,,,,,,,
7.016667,-102.1008,-48.484589,-107.205284,-22.141922,-120.144699,13.111221,-107.053986,33.385563,-76.28437,15.623418,-87.76976,-6.166374
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-102.113052,-48.49601,-106.831017,-22.259851,-120.144165,13.09079,-107.103561,33.384289,-75.807312,15.841196,-87.847229,-5.934439
7.027778,-102.115501,-48.499954,-106.858315,-22.265409,-120.142235,13.08695,-107.1185,33.383911,-75.808365,15.889473,-87.851357,-5.879751
7.030556,,,,,,,,,,,,
7.033333,-102.073273,-48.517788,-107.1661,-22.153456,-120.139626,13.076771,-107.165848,33.391472,-75.812981,15.997265,-87.857544,-5.76694
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-102.083611,-48.534,-107.049309,-22.270071,-120.133316,13.065076,-107.226242,33.382771,-76.336212,16.104961,-87.917305,-5.54605
7.044444,-102.088699,-48.540485,-107.053696,-22.273571,-120.131721,13.055897,-107.241081,33.382439,-76.307549,16.115553,-87.927475,-5.489651
7.047222,,,,,,,,,,,,
7.05,-102.097343,-48.553131,-107.064331,-22.284653,-120.128586,13.043917,-107.269753,33.380951,-76.294678,16.222223,-87.94017,-5.379165
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-102.112114,-48.569489,-107.053879,-22.29866,-120.438278,12.860862,-107.378181,33.418537,-75.816521,16.462311,-87.963654,-5.187581
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-102.189972,-48.577953,-107.060371,-22.31772,-120.109383,13.007259,-107.426834,33.414875,-75.811516,16.619837,-88.001328,-4.981895
7.069444,-102.19352,-48.587917,-107.063606,-22.325748,-120.106659,13.000274,-107.394066,33.407532,-75.812332,16.681114,-88.007126,-4.926879
7.072222,,,,,,,,,,,,
7.075,-102.209091,-48.59687,-107.075417,-22.337624,-120.423653,12.821564,-107.430496,33.405075,-76.298241,16.711933,-88.010231,-4.800772
7.077778,-102.213516,-48.602402,-107.077003,-22.346701,-120.420799,12.815806,-107.446709,33.402794,-76.294128,16.756119,-88.015182,-4.74082
7.080556,,,,,,,,,,,,
7.083333,-102.228073,-48.610973,-107.108513,-22.366861,-120.09436,12.973547,-107.483635,33.396297,-76.280663,16.858683,-88.036171,-4.602682
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-102.244316,-48.627342,-107.126007,-22.386524,-120.08873,12.960291,-107.552216,33.393459,-76.295364,17.094982,-88.046867,-4.388602
7.094444,-102.247711,-48.630821,-107.127968,-22.39126,-120.08786,12.955606,-107.564056,33.38958,-76.288811,17.153496,-88.046318,-4.330038
7.097222,,,,,,,,,,,,
7.1,-102.073204,-48.895618,-107.13887,-22.404537,-120.084969,12.94589,-107.592773,33.384521,-76.282654,17.252613,-88.052681,-4.217665
7.102778,-102.249954,-48.663773,-107.136391,-22.406563,-120.084824,12.942923,-107.604637,33.378895,-76.245987,17.244839,-88.050529,-4.154574
7.105556,,,,,,,,,,,,
7.108333,-102.261055,-48.673092,-107.145073,-22.414436,-120.083771,12.934219,-107.63179,33.378223,-75.661316,17.36857,-88.070885,-3.971934
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-102.278412,-48.684513,-107.165314,-22.443422,-120.082565,12.922895,-107.690346,33.396038,-75.699951,17.62225,-88.053658,-3.789636
7.119444,-102.283646,-48.688614,-107.199142,-22.463755,-120.082161,12.916553,-107.703529,33.394238,-76.231293,17.664143,-88.050301,-3.727212
7.122222,,,,,,,,,,,,
7.125,-102.29454,-48.694969,-107.193245,-22.472376,-120.079803,12.911356,-107.729897,33.385391,-76.223839,17.789522,-88.032913,-3.577744
7.127778,-102.298805,-48.697983,-107.1959,-22.472044,-120.079765,12.906289,-107.74131,33.382668,-76.213074,17.867249,-88.038269,-3.496651
7.130556,-102.30484,-48.701309,-107.196533,-22.475554,-120.080055,12.905682,-107.754852,33.378212,-76.201187,17.918819,-88.040459,-3.432817
7.133333,-102.308777,-48.705231,-107.194839,-22.479328,-120.078537,12.902868,-107.763962,33.375748,-76.19352,17.977745,-87.973152,-3.429826
7.136111,,,,,,,,,,,,
7.138889,-102.310692,-48.712231,-107.200111,-22.487003,-120.078278,12.893057,-107.791939,33.368362,-76.175423,18.093529,-88.041809,-3.222444
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-102.316597,-48.722828,-107.207047,-22.497511,-120.390167,12.713522,-107.823685,33.314919,-75.597733,18.328287,-88.016785,-3.042068
7.15,-102.318848,-48.724926,-107.221619,-22.503317,-120.388077,12.710792,-107.835732,33.313946,-76.128983,18.362328,-88.013321,-2.981834
7.152778,,,,,,,,,,,,
7.155556,-102.322098,-48.730171,-107.228386,-22.513992,-120.386955,12.701922,-107.85891,33.304741,-76.085045,18.421606,-88.033554,-2.802256
7.158333,-102.324318,-48.732567,-107.235298,-22.519428,-120.387032,12.697896,-107.867393,33.301308,-76.068764,18.478233,-88.022324,-2.737245
7.161111,,,,,,,,,,,,
7.163889,-102.338089,-48.726368,-107.233513,-22.52639,-120.38636,12.690142,-107.891739,33.292542,-75.541862,18.688145,-88.019875,-2.62638
7.166667,-102.340996,-48.727905,-107.243935,-22.527683,-120.386086,12.686461,-107.9021,33.287823,-75.534767,18.743074,-88.013802,-2.564653
7.169444,,,,,,,,,,,,
7.172222,-102.343895,-48.73103,-107.246017,-22.533209,-120.385124,12.679958,-107.923523,33.280727,-75.505333,18.866793,-88.028763,-2.406631
7.175,-102.344421,-48.731865,-107.239494,-22.532063,-120.385361,12.676928,-107.939766,33.2728,-75.490555,18.937912,-88.036896,-2.335142
7.177778,,,,,,,,,,,,
7.180556,-102.346397,-48.733677,-107.237366,-22.534874,-120.385681,12.671346,-107.961014,33.270638,-76.012024,19.05859,-88.032135,-2.205853
7.183333,-102.348053,-48.734402,-107.232986,-22.534323,-120.388069,12.667871,-107.971275,33.267002,-75.449356,19.146225,-88.021309,-2.143742
7.186111,,,,,,,,,,,,
7.188889,-102.348541,-48.735619,-107.227219,-22.535398,-120.388458,12.662164,-107.99353,33.264099,-75.424614,19.257574,-88.001892,-1.99564
7.191667,-102.350807,-48.735382,-107.226143,-22.537895,-120.388733,12.659923,-108.003593,33.260067,-75.972984,19.29348,-87.995277,-1.937593
7.194444,,,,,,,,,,,,
7.197222,-102.353287,-48.735832,-107.227013,-22.537331,-120.389381,12.654922,-108.021309,33.256771,-75.939774,19.436316,-87.999802,-1.806274
7.2,-102.354202,-48.735653,-107.222839,-22.536385,-120.38945,12.652081,-108.031761,33.252949,-75.929543,19.48675,-87.994186,-1.730976
7.202778,,,,,,,,,,,,
7.205556,-102.353081,-48.735882,-107.22599,-22.540682,-120.388962,12.648762,-108.053276,33.248539,-75.872314,19.546452,-87.989899,-1.581327
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-102.353355,-48.737347,-107.227829,-22.545776,-120.390785,12.640569,-108.089874,33.240932,-75.863434,19.806227,-87.966438,-1.418152
7.216667,-102.353989,-48.737572,-107.247459,-22.550335,-120.389702,12.639194,-108.100212,33.237358,-75.852272,19.871361,-87.954102,-1.357417
7.219444,,,,,,,,,,,,
7.222222,-102.343491,-48.746967,-107.205009,-22.556137,-120.390381,12.63251,-108.120003,33.23035,-75.176552,19.913521,-87.950287,-1.208097
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-102.337799,-48.749256,-107.25367,-22.558935,-120.391739,12.622753,-108.153961,33.223045,-75.241127,20.188437,-87.944588,-1.016733
7.233333,-102.340225,-48.749722,-107.203949,-22.562208,-120.390274,12.619805,-108.164108,33.220879,-75.233803,20.245985,-87.937866,-0.961343
7.236111,,,,,,,,,,,,
7.238889,-102.338501,-48.752533,-107.204773,-22.566179,-120.390251,12.61411,-108.180893,33.215378,-75.230064,20.356459,-87.933762,-0.838421
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-102.337715,-48.756432,-107.203171,-22.567589,-120.259453,12.495718,-108.215042,33.211552,-75.198784,20.52972,-87.957405,-0.654811
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-102.387047,-48.752369,-107.190071,-22.570518,-120.257881,12.490213,-108.244705,33.20734,-75.151337,20.694901,-87.972572,-0.446654
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-102.386475,-48.753799,-107.174667,-22.570129,-120.389175,12.588832,-108.272911,33.203526,-75.136528,20.867683,-87.98481,-0.281407
7.266667,-102.385185,-48.754513,-107.176949,-22.569607,-120.259499,12.474996,-108.282784,33.201794,-75.130577,20.924763,-87.987328,-0.230872
7.269444,,,,,,,,,,,,
7.272222,-102.384804,-48.755718,-107.161125,-22.573311,-120.384644,12.572959,-108.303497,33.19944,-75.104156,21.027622,-88.009628,-0.093798
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-102.383194,-48.757076,-107.153702,-22.578829,-120.065536,12.72546,-108.333801,33.194916,-75.107658,21.176764,-88.035583,0.091083
7.283333,-102.383041,-48.757027,-107.161285,-22.583931,-120.065712,12.724328,-108.353149,33.18914,-75.338371,21.162149,-88.037201,0.139735
7.286111,-102.378609,-48.754631,-107.178368,-22.592068,-120.066925,12.721289,-108.361397,33.186951,-75.316635,21.216375,-88.042763,0.193114
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-102.373482,-48.753906,-107.167526,-22.601379,-120.06842,12.712585,-108.392731,33.180206,-75.449844,21.365189,-88.073357,0.359832
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-102.363647,-48.750973,-107.094086,-22.615845,-120.071556,12.702966,-108.424232,33.170563,-75.102676,21.541647,-88.13504,0.537237
7.305556,-102.359711,-48.749901,-107.090202,-22.618193,-120.071541,12.700521,-108.433762,33.167194,-75.099213,21.58761,-88.146782,0.579394
7.308333,,,,,,,,,,,,
7.311111,-102.354492,-48.747002,-107.091293,-22.624065,-120.074638,12.691366,-108.452248,33.159527,-75.098091,21.69099,-88.147926,0.66262
7.313889,-102.342056,-48.754456,-107.082657,-22.623947,-120.076073,12.692571,-108.460144,33.157631,-75.101051,21.742353,-88.156906,0.721523
7.316667,,,,,,,,,,,,
7.319444,-102.33049,-48.751595,-107.078918,-22.627472,-120.078705,12.688887,-108.485748,33.151138,-75.104492,21.826788,-88.1987,0.859585
7.322222,-102.329002,-48.749256,-107.083916,-22.627941,-120.082054,12.683714,-108.496346,33.150558,-75.082771,21.872925,-88.213364,0.912966
7.325,,,,,,,,,,,,
7.327778,-102.315727,-48.746525,-107.073189,-22.626711,-120.085419,12.678933,-108.512283,33.144081,-75.082779,21.964882,-88.240906,1.004722
7.330556,-102.311752,-48.745644,-107.072052,-22.626314,-120.088638,12.674928,-108.518326,33.140713,-75.082405,22.004742,-88.247047,1.054311
7.333333,,,,,,,,,,,,
