Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.088889,-100.793251,-51.823235,-103.931213,-24.689075,-116.795883,9.849703,-113.79911,33.372932,-114.98172,68.383698,-111.926338,95.089874
0.091667,,,,,,,,,,,,
0.094444,-100.78595,-51.822998,-103.93351,-24.690861,-116.795097,9.855324,-113.796448,33.374435,-114.981102,68.385353,-112.053787,95.751236
0.097222,-100.782349,-51.822388,-103.931473,-24.690369,-116.795471,9.856969,-113.781334,33.375164,-114.979919,68.385986,-111.9216,95.089874
0.1,,,,,,,,,,,,
0.102778,-100.77491,-51.823128,-103.921021,-24.692652,-116.763878,9.863413,-113.77803,33.3773,-114.978516,68.387901,-111.918594,95.088341
0.105556,-100.77195,-51.822495,-103.926727,-24.693077,-116.760864,9.861208,-113.7742,33.377556,-114.978661,68.387566,-111.916924,95.089554
0.108333,,,,,,,,,,,,
0.111111,-100.763687,-51.822281,-103.920067,-24.694675,-116.742882,9.853174,-113.768433,33.377953,-114.978287,68.388435,-111.913231,95.088745
0.113889,-100.760635,-51.821827,-103.915833,-24.692608,-116.736938,9.84815,-113.765823,33.37674,-114.975883,68.38871,-111.912659,95.085991
0.116667,,,,,,,,,,,,
0.119444,-100.756203,-51.821507,-103.915169,-24.694218,-116.729401,9.840952,-113.761993,33.376823,-114.975121,68.387924,-112.044273,95.753815
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-100.74868,-51.822617,-103.907059,-24.696007,-116.74073,9.828413,-113.750717,33.371468,-114.968468,68.388603,-111.903763,95.082077
0.130556,-100.747467,-51.822914,-103.906105,-24.697966,-116.736725,9.828544,-113.751076,33.370914,-114.773178,68.160278,-111.901115,95.084084
0.133333,,,,,,,,,,,,
0.136111,-100.744156,-51.824306,-103.894569,-24.69948,-116.721512,9.822768,-113.74749,33.371387,-114.764,68.157394,-112.031448,95.749519
0.138889,-100.745842,-51.824986,-103.893265,-24.700201,-116.714516,9.819245,-113.746468,33.370407,-114.759552,68.158203,-111.893036,95.085213
0.141667,,,,,,,,,,,,
0.144444,-100.741997,-51.826797,-103.89241,-24.704336,-116.702034,9.813976,-113.741112,33.368759,-114.753304,68.157097,-111.886597,95.087746
0.147222,-100.744484,-51.827667,-103.888939,-24.701244,-116.698799,9.81462,-113.741005,33.368813,-114.747513,68.155693,-111.880943,95.087662
0.15,,,,,,,,,,,,
0.152778,-100.732124,-51.840927,-103.885582,-24.706268,-116.688828,9.812856,-113.738037,33.366974,-114.742073,68.151192,-112.004295,95.748055
0.155556,-100.734329,-51.841949,-103.887833,-24.708696,-116.790924,9.916485,-113.739189,33.36808,-114.74295,68.156113,-111.871078,95.087814
0.158333,,,,,,,,,,,,
0.161111,-100.732895,-51.846874,-103.88813,-24.711927,-116.67997,9.813702,-113.734688,33.368118,-114.742493,68.156509,-111.868546,95.087555
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-100.734421,-51.852585,-103.87471,-24.71734,-116.671165,9.812546,-113.729439,33.368408,-114.747047,68.158096,-111.995987,95.7453
0.172222,-100.734619,-51.853073,-103.871384,-24.720106,-116.671219,9.815825,-113.726715,33.367832,-114.936707,68.386826,-111.864471,95.082924
0.175,-100.732658,-51.855042,-103.868011,-24.719501,-116.668106,9.817123,-113.724518,33.367424,-114.937592,68.385788,-111.863663,95.080078
0.177778,-100.734123,-51.855598,-103.867874,-24.722544,-116.665672,9.815001,-113.721504,33.367748,-114.937851,68.385406,-111.99601,95.746658
0.180556,,,,,,,,,,,,
0.183333,-100.733116,-51.858555,-103.86393,-24.724737,-116.652061,9.81937,-113.716927,33.369049,-114.941071,68.386192,-111.998665,95.746567
0.186111,,,,,,,,,,,,
0.188889,,,,,,,,,,,,
0.191667,-100.735344,-51.861263,-103.855179,-24.725878,-116.641953,9.820467,-113.706841,33.36829,-114.946892,68.384491,-111.872627,95.081963
0.194444,-100.734505,-51.861774,-103.857422,-24.726688,-116.638779,9.819776,-113.703331,33.369553,-114.946922,68.384949,-111.872864,95.076729
0.197222,,,,,,,,,,,,
0.2,-100.733902,-51.862598,-103.847191,-24.724451,-116.732826,9.919024,-113.696815,33.368896,-114.948914,68.384758,-112.013283,95.746529
0.202778,-100.733505,-51.862049,-103.851006,-24.726906,-116.728607,9.91965,-113.694504,33.370235,-114.948235,68.385757,-111.880852,95.080635
0.205556,,,,,,,,,,,,
0.208333,-100.728058,-51.861809,-103.853973,-24.728909,-116.721214,9.918725,-113.690857,33.371548,-114.76152,68.159103,-111.883148,95.083153
0.211111,-100.72715,-51.863064,-103.852913,-24.728731,-116.718201,9.919173,-113.687004,33.370789,-114.949249,68.385979,-111.887192,95.088943
0.213889,,,,,,,,,,,,
0.216667,-100.728157,-51.861835,-103.860214,-24.729784,-116.610931,9.81533,-113.68158,33.372852,-114.75563,68.158257,-112.020554,95.750473
0.219444,-100.722084,-51.861046,-103.86219,-24.732056,-116.710243,9.919407,-113.678024,33.371788,-114.752403,68.157898,-111.887886,95.090065
0.222222,,,,,,,,,,,,
0.225,-100.721237,-51.861443,-103.856071,-24.730011,-116.706085,9.921955,-113.673225,33.373196,-114.749802,68.156395,-111.886665,95.087921
0.227778,-100.717247,-51.861191,-103.862396,-24.732878,-116.60302,9.814864,-113.669075,33.372978,-114.745796,68.155441,-111.88781,95.089188
0.230556,,,,,,,,,,,,
0.233333,-100.711021,-51.860882,-103.860298,-24.731133,-116.59771,9.815073,-113.663567,33.375191,-114.740738,68.155579,-112.019028,95.756615
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-100.70578,-51.858139,-103.859055,-24.731054,-116.595367,9.818834,-113.657204,33.376514,-114.735268,68.155014,-111.889908,95.09375
0.244444,-100.700691,-51.857639,-103.861107,-24.729998,-116.595505,9.821433,-113.658455,33.379536,-114.735664,68.157402,-111.886299,95.089676
0.247222,,,,,,,,,,,,
0.25,-100.697243,-51.856064,-103.853104,-24.726995,-116.593704,9.820211,-113.654015,33.381916,-114.733932,68.159431,-112.017464,95.758949
0.252778,-100.692772,-51.85722,-103.852859,-24.727211,-116.593948,9.824287,-113.65287,33.382092,-114.731476,68.162247,-111.885452,95.08979
0.255556,,,,,,,,,,,,
0.258333,-100.688026,-51.855278,-103.839722,-24.720125,-116.591934,9.824503,-113.650146,33.384834,-114.733269,68.16523,-111.879303,95.088554
0.261111,-100.68766,-51.854671,-103.845192,-24.721401,-116.593597,9.82973,-113.649429,33.386528,-114.729782,68.167961,-111.874863,95.08313
0.263889,,,,,,,,,,,,
0.266667,-100.648643,-51.857544,-103.83873,-24.719398,-116.592072,9.833241,-113.648247,33.389259,-114.920937,68.396378,-112.005684,95.76284
0.269444,-100.645538,-51.856983,-103.841278,-24.716393,-116.59021,9.832281,-113.647484,33.391754,-114.917984,68.39743,-111.867973,95.08268
0.272222,,,,,,,,,,,,
0.275,-100.651062,-51.845062,-103.83519,-24.714815,-116.689011,9.936004,-113.64666,33.393883,-114.915344,68.39888,-111.858833,95.077072
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-100.643959,-51.840927,-103.83506,-24.711081,-116.587463,9.841043,-113.643059,33.397488,-114.910614,68.400658,-111.98645,95.765938
0.286111,-100.631096,-51.849331,-103.830612,-24.709541,-116.685013,9.938923,-113.640404,33.39809,-114.910164,68.400993,-111.841942,95.074905
0.288889,,,,,,,,,,,,
0.291667,-100.636963,-51.83828,-103.836632,-24.70805,-116.679466,9.939835,-113.639641,33.400623,-114.898003,68.407303,-111.844063,95.145927
0.294444,-100.636055,-51.836086,-103.83152,-24.705469,-116.58094,9.843868,-113.638306,33.400787,-114.66153,68.178925,-111.968788,95.770981
0.297222,,,,,,,,,,,,
0.3,-100.628662,-51.834713,-103.837601,-24.708435,-116.533279,9.834772,-113.636574,33.401386,-114.653847,68.177223,-111.95874,95.773827
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-100.621284,-51.831627,-103.84549,-24.706549,-116.527473,9.835381,-113.632523,33.404957,-114.644852,68.173813,-111.943207,95.778702
0.311111,-100.621078,-51.829384,-103.863075,-24.722729,-116.523651,9.833372,-113.630783,33.405258,-114.640366,68.174706,-111.935898,95.780609
0.313889,,,,,,,,,,,,
0.316667,-100.616646,-51.827431,-103.863251,-24.722313,-116.520821,9.836281,-113.625336,33.407154,-114.636467,68.174187,-111.922714,95.783737
0.319444,-100.612732,-51.826275,-103.855385,-24.722275,-116.521477,9.839731,-113.62394,33.408981,-114.63118,68.172546,-111.914619,95.78624
0.322222,,,,,,,,,,,,
0.325,-100.609825,-51.823605,-103.850708,-24.718729,-116.519951,9.843826,-113.620758,33.412018,-114.630211,68.178162,-111.902809,95.788284
0.327778,-100.608292,-51.821911,-103.845741,-24.714226,-116.517548,9.843451,-113.614189,33.412983,-114.627586,68.177895,-111.881653,95.798805
0.330556,,,,,,,,,,,,
0.333333,-100.603554,-51.819695,-103.842117,-24.712423,-116.517326,9.847373,-113.611748,33.415871,-114.624153,68.179688,-111.869705,95.799652
0.336111,-100.590469,-51.829659,-103.842354,-24.713718,-116.516968,9.849257,-113.609711,33.417671,-114.623138,68.183014,-111.864899,95.798454
0.338889,,,,,,,,,,,,
0.341667,-100.597488,-51.815426,-103.833748,-24.707834,-116.520668,9.856075,-113.60788,33.421211,-114.622101,68.187958,-111.854126,95.797905
0.344444,-100.582146,-51.82489,-103.832817,-24.709438,-116.518929,9.855014,-113.60569,33.423042,-114.621391,68.187752,-111.846115,95.799995
0.347222,-100.593773,-51.810669,-103.829597,-24.706289,-116.517052,9.856934,-113.60376,33.421169,-114.618637,68.188805,-111.841309,95.798454
0.35,-100.592575,-51.809479,-103.836021,-24.708384,-116.517494,9.85747,-113.590752,33.429058,-114.618263,68.191704,-111.834923,95.794739
0.352778,,,,,,,,,,,,
0.355556,-100.576111,-51.818001,-103.826073,-24.704985,-116.516731,9.855348,-113.58812,33.429546,-114.616325,68.194374,-111.82135,95.797821
0.358333,-100.57502,-51.816513,-103.825737,-24.702129,-116.508713,9.875711,-113.586929,33.431206,-114.613998,68.197327,-111.812065,95.787407
0.361111,,,,,,,,,,,,
0.363889,-100.573494,-51.814293,-103.827515,-24.700314,-116.507492,9.877339,-113.586952,33.433895,-114.608681,68.195793,-111.800972,95.787788
0.366667,-100.569328,-51.812756,-103.827072,-24.701763,-116.507896,9.876132,-113.583664,33.432045,-114.606033,68.200455,-111.79528,95.786858
0.369444,,,,,,,,,,,,
0.372222,-100.566841,-51.811455,-103.824707,-24.702492,-116.505478,9.877009,-113.583862,33.435883,-114.594147,68.195,-111.780235,95.789101
0.375,-100.566101,-51.811279,-103.824661,-24.703011,-116.505684,9.877944,-113.582298,33.435558,-114.590958,68.196404,-111.776207,95.787498
0.377778,,,,,,,,,,,,
0.380556,-100.563141,-51.807713,-103.831009,-24.704334,-116.505096,9.876089,-113.579964,33.438934,-114.579948,68.194008,-111.769127,95.782021
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-100.567032,-51.788342,-103.817726,-24.698967,-116.510483,9.863699,-113.573181,33.439098,-114.558838,68.186646,-111.752853,95.782219
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-100.566628,-51.783741,-103.823746,-24.703064,-116.508064,9.862012,-113.568985,33.440453,-114.541534,68.180954,-111.731926,95.787796
0.4,-100.565147,-51.78231,-103.824974,-24.701937,-116.505447,9.860497,-113.575729,33.439865,-114.538727,68.182358,-111.728119,95.78698
0.402778,,,,,,,,,,,,
0.405556,-100.564278,-51.77977,-103.820076,-24.697283,-116.50927,9.870041,-113.574234,33.444031,-114.530205,68.18129,-111.717476,95.788239
0.408333,,,,,,,,,,,,
0.411111,,,,,,,,,,,,
0.413889,-100.559547,-51.775623,-103.826736,-24.695871,-116.50692,9.873152,-113.570976,33.447201,-114.527367,68.187553,-111.550919,95.067719
0.416667,-100.557579,-51.774715,-103.820572,-24.695419,-116.505798,9.869921,-113.569733,33.450397,-114.524269,68.186501,-111.547066,95.066711
0.419444,,,,,,,,,,,,
0.422222,-100.557449,-51.771309,-103.823128,-24.695322,-116.510727,9.876591,-113.568405,33.452011,-114.524483,68.191254,-111.534843,95.05954
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-100.557777,-51.763439,-103.82074,-24.688457,-116.504051,9.900571,-113.565048,33.453541,-114.521538,68.194839,-111.521439,95.055916
0.433333,-100.554512,-51.760555,-103.820183,-24.688608,-116.503799,9.901154,-113.563324,33.455132,-114.520248,68.194504,-111.516808,95.04911
0.436111,,,,,,,,,,,,
0.438889,-100.551781,-51.757195,-103.817955,-24.688375,-116.50425,9.905285,-113.563133,33.458103,-114.51516,68.197029,-111.662689,95.795319
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-100.550507,-51.754082,-103.811501,-24.684343,-116.50338,9.909104,-113.559685,33.459782,-114.509094,68.201012,-111.49633,95.107254
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-100.550255,-51.750446,-103.81031,-24.683323,-116.503403,9.913586,-113.558517,33.465191,-114.679245,68.451401,-111.629318,95.787895
0.458333,-100.550102,-51.749146,-103.811623,-24.686041,-116.502991,9.913009,-113.556763,33.465431,-114.675919,68.450378,-111.469246,95.102905
0.461111,,,,,,,,,,,,
0.463889,-100.550858,-51.74725,-103.811935,-24.681828,-116.516411,9.901637,-113.554611,33.469429,-114.656998,68.439102,-111.459015,95.105705
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-100.548744,-51.745438,-103.808174,-24.677996,-116.511826,9.900427,-113.552727,33.471325,-114.469276,68.219681,-111.583153,95.771011
0.475,-100.551071,-51.744484,-103.802704,-24.681713,-116.506256,9.905779,-113.549103,33.472095,-114.463531,68.220268,-111.462746,95.125107
0.477778,,,,,,,,,,,,
0.480556,-100.54805,-51.743256,-103.800819,-24.678581,-116.505241,9.904641,-113.549805,33.475353,-114.456223,68.221191,-111.446335,95.11676
0.483333,-100.548088,-51.74192,-103.806732,-24.679455,-116.501579,9.900832,-113.545517,33.47488,-114.4496,68.217918,-111.437294,95.182838
0.486111,,,,,,,,,,,,
0.488889,-100.550186,-51.739883,-103.805855,-24.678686,-116.510101,9.904176,-113.543022,33.476658,-114.44101,68.21505,-111.534904,95.77063
0.491667,,,,,,,,,,,,
0.494444,-100.548843,-51.736927,-103.807709,-24.676088,-116.504158,9.907466,-113.543427,33.48008,-114.436134,68.216545,-111.518623,95.77092
0.497222,-100.548241,-51.736343,-103.815445,-24.680672,-116.503647,9.907019,-113.541962,33.480488,-114.434685,68.217865,-111.396172,95.171295
0.5,,,,,,,,,,,,
0.502778,-100.546219,-51.733662,-103.810295,-24.678814,-116.504417,9.911036,-113.538216,33.481201,-114.427887,68.216461,-111.358604,95.145546
0.505556,,,,,,,,,,,,
0.508333,,,,,,,,,,,,
0.511111,-100.545517,-51.729847,-103.811874,-24.672354,-116.513718,9.915811,-113.535141,33.485966,-114.363861,68.225113,-111.455193,95.781693
0.513889,-100.544998,-51.728619,-103.804398,-24.670515,-116.508575,9.920746,-113.533226,33.486282,-114.361084,68.220795,-111.44838,95.780327
0.516667,,,,,,,,,,,,
0.519444,-100.543549,-51.726448,-103.809944,-24.670067,-116.509819,9.92207,-113.535324,33.489017,-114.358093,68.225494,-111.418175,95.790329
0.522222,,,,,,,,,,,,
0.525,,,,,,,,,,,,
0.527778,-100.539101,-51.723515,-103.803467,-24.662035,-116.514076,9.929419,-113.528908,33.493858,-114.345314,68.228279,-111.390984,95.788704
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-100.541809,-51.721478,-103.799393,-24.659126,-116.51207,9.932816,-113.526131,33.494816,-114.322433,68.223122,-111.368073,95.777107
0.538889,-100.542793,-51.721825,-103.78933,-24.654516,-116.52124,9.932035,-113.523224,33.497269,-114.320221,68.228172,-111.356644,95.763718
0.541667,,,,,,,,,,,,
0.544444,-100.540054,-51.721977,-103.800323,-24.654341,-116.512848,9.933805,-113.523575,33.497696,-114.306023,68.224472,-111.337189,95.760139
0.547222,-100.540268,-51.722443,-103.793762,-24.652514,-116.519043,9.931427,-113.524376,33.499336,-114.29789,68.224182,-111.327515,95.757843
0.55,,,,,,,,,,,,
0.552778,-100.53891,-51.723373,-103.792274,-24.652233,-116.512154,9.932846,-113.519394,33.498695,-114.281311,68.219826,-111.306549,95.756149
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-100.541267,-51.723839,-103.807053,-24.656208,-116.513809,9.935445,-113.516525,33.497765,-114.260437,68.216286,-111.278137,95.754982
0.563889,-100.537682,-51.723576,-103.805771,-24.656586,-116.512939,9.934032,-113.51844,33.500916,-114.255394,68.214432,-111.268852,95.755409
0.566667,,,,,,,,,,,,
0.569444,-100.538948,-51.723541,-103.802513,-24.656073,-116.510818,9.929716,-113.517258,33.500698,-114.243591,68.212456,-111.251793,95.754982
0.572222,-100.536873,-51.723133,-103.817299,-24.659044,-116.513405,9.932756,-113.516617,33.501953,-114.241623,68.215584,-111.241875,95.755157
0.575,,,,,,,,,,,,
0.577778,-100.537315,-51.722122,-103.813461,-24.6576,-116.51297,9.93014,-113.516212,33.502144,-114.231789,68.216919,-111.222305,95.75589
0.580556,-100.534531,-51.721836,-103.811478,-24.658016,-116.517258,9.935242,-113.515411,33.501797,-114.227524,68.2164,-111.073685,95.107628
0.583333,,,,,,,,,,,,
0.586111,-100.534286,-51.71933,-103.808464,-24.653044,-116.522095,9.939182,-113.514099,33.505421,-114.220856,68.21653,-111.054321,95.104179
0.588889,-100.532593,-51.718639,-103.805817,-24.650126,-116.526047,9.941298,-113.512932,33.505775,-114.217636,68.214859,-111.04512,95.105919
0.591667,,,,,,,,,,,,
0.594444,-100.53096,-51.715946,-103.80629,-24.64929,-116.530212,9.943223,-113.51001,33.507988,-114.210106,68.214378,-111.162354,95.745026
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-100.527382,-51.714371,-103.798294,-24.644304,-116.534492,9.947538,-113.506233,33.510445,-114.394951,68.443924,-110.997879,95.102371
0.605556,-100.52887,-51.712669,-103.788353,-24.638411,-116.533829,9.948701,-113.505341,33.511181,-114.392784,68.44339,-110.970139,95.07357
0.608333,,,,,,,,,,,,
0.611111,-100.524712,-51.711891,-103.789284,-24.639437,-116.538658,9.951657,-113.505234,33.513821,-114.37117,68.431183,-111.087883,95.738182
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-100.524284,-51.709473,-103.792618,-24.636311,-116.541206,9.954023,-113.502708,33.515976,-114.357338,68.431053,-110.910202,95.055534
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-100.470337,-51.716686,-103.796791,-24.635193,-116.543152,9.954124,-113.499817,33.515614,-114.343178,68.431557,-111.020767,95.74469
0.630556,-100.470016,-51.716171,-103.792664,-24.633905,-116.545174,9.955186,-113.501762,33.516033,-114.338516,68.430901,-110.864471,95.111702
0.633333,,,,,,,,,,,,
0.636111,-100.46785,-51.715755,-103.808502,-24.636868,-116.543648,9.954542,-113.497528,33.514832,-114.32737,68.43222,-110.844421,95.104599
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-100.470589,-51.714622,-103.815094,-24.639494,-116.542877,9.949732,-113.496506,33.516109,-114.301155,68.438309,-110.947945,95.750427
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-100.469269,-51.714169,-103.816521,-24.639296,-116.545723,9.952736,-113.493172,33.516331,-114.240479,68.460426,-110.772499,95.088196
0.655556,-100.320877,-51.901806,-103.81794,-24.638958,-116.543839,9.952354,-113.493523,33.517414,-114.234962,68.460571,-110.895142,95.734451
0.658333,-100.319901,-51.900661,-103.823837,-24.63994,-116.544724,9.947759,-113.492599,33.51762,-114.024757,68.227448,-110.750816,95.102631
0.661111,-100.317871,-51.90202,-103.819366,-24.636475,-116.543747,9.945827,-113.491394,33.51767,-114.016129,68.227234,-110.739204,95.100952
0.663889,,,,,,,,,,,,
0.666667,-100.316467,-51.89872,-103.813614,-24.636786,-116.546585,9.949219,-113.489594,33.520508,-114.002396,68.232498,-110.847496,95.725883
0.669444,-100.316795,-51.899876,-103.814903,-24.635448,-116.54512,9.949893,-113.490883,33.522381,-114.200821,68.465538,-110.835251,95.723473
0.672222,,,,,,,,,,,,
0.675,-100.316635,-51.897747,-103.813538,-24.630438,-116.549957,9.952963,-113.488495,33.523888,-114.187431,68.466209,-110.804451,95.716919
0.677778,,,,,,,,,,,,
0.680556,,,,,,,,,,,,
0.683333,-100.317017,-51.898277,-103.802574,-24.624729,-116.552818,9.951419,-113.486526,33.528671,-114.168251,68.469879,-110.759644,95.717216
0.686111,,,,,,,,,,,,
0.688889,,,,,,,,,,,,
0.691667,-100.319397,-51.896675,-103.819809,-24.630896,-116.557419,9.954638,-113.485733,33.530174,-114.1492,68.471893,-110.564758,95.127121
0.694444,-100.319382,-51.896702,-103.814186,-24.628431,-116.558243,9.955907,-113.487335,33.531059,-114.143311,68.472878,-110.674271,95.7342
0.697222,,,,,,,,,,,,
0.7,-100.319016,-51.897877,-103.830513,-24.631289,-116.559669,9.955359,-113.484192,33.530464,-114.131912,68.474541,-110.623726,95.743752
0.702778,-100.319084,-51.897144,-103.833092,-24.632708,-116.56134,9.954572,-113.485229,33.5331,-114.125252,68.475548,-110.603737,95.744255
0.705556,,,,,,,,,,,,
0.708333,-100.318909,-51.898445,-103.840279,-24.63871,-116.551826,9.969904,-113.48764,33.531746,-114.116577,68.476051,-110.558617,95.731377
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-100.31842,-51.896881,-103.847588,-24.643166,-116.563705,9.948153,-113.486923,33.528908,-114.099167,68.475754,-110.500443,95.721458
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-100.319504,-51.897789,-103.860855,-24.648315,-116.563538,9.941607,-113.486816,33.525906,-114.081238,68.477081,-110.451721,95.710648
0.727778,-100.31813,-51.899494,-103.862396,-24.648684,-116.56427,9.942209,-113.484634,33.524731,-114.075493,68.477287,-110.434807,95.710876
0.730556,,,,,,,,,,,,
0.733333,-100.319603,-51.898415,-103.861794,-24.651058,-116.563461,9.937215,-113.485161,33.525162,-114.063904,68.479515,-110.393593,95.711792
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-100.318352,-51.896404,-103.868088,-24.650686,-116.56411,9.935188,-113.482582,33.524391,-114.041885,68.482132,-110.184387,95.081902
0.744444,-100.31813,-51.898087,-103.857597,-24.648424,-116.567955,9.936553,-113.486717,33.52475,-114.025818,68.489143,-110.161461,95.084366
0.747222,,,,,,,,,,,,
0.75,-100.319275,-51.899441,-103.863434,-24.644962,-116.572952,9.9361,-113.486053,33.526089,-113.970306,68.510452,-110.243401,95.730087
0.752778,-100.317833,-51.899456,-103.853584,-24.645767,-116.575981,9.936052,-113.487221,33.527023,-113.96154,68.512573,-110.217049,95.726227
0.755556,,,,,,,,,,,,
0.758333,-100.319328,-51.897591,-103.853645,-24.643084,-116.631149,9.936607,-113.489464,33.527012,-113.944366,68.51442,-110.169159,95.721771
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-100.321182,-51.895557,-103.846893,-24.638004,-116.748604,10.037292,-113.495758,33.52956,-113.898788,68.488907,-110.104439,95.719444
0.769444,-100.321304,-51.894825,-103.846954,-24.639755,-116.648865,9.939301,-113.494858,33.529209,-113.889267,68.489296,-110.08786,95.715965
0.772222,,,,,,,,,,,,
0.775,-100.323151,-51.895405,-103.847778,-24.641785,-116.655708,9.936327,-113.501648,33.528126,-113.871445,68.489677,-110.053276,95.708809
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-100.326096,-51.896919,-103.857948,-24.645853,-116.63549,9.939354,-113.513969,33.529934,-113.843628,68.49044,-109.989212,95.709053
0.786111,-100.326088,-51.896019,-103.857124,-24.648514,-116.639038,9.935299,-113.51664,33.529293,-113.835167,68.490265,-109.971931,95.708885
0.788889,,,,,,,,,,,,
