Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-107.998535,-53.201771,,,-122.057747,9.865248,-118.969902,33.684635,-116.881859,71.552101,-105.981277,96.295059
0.002778,,,,,,,,,,,,
0.005556,-108.002899,-53.196098,-115.354202,-25.50593,-122.059967,9.865111,-118.97477,33.687748,-116.879272,71.552254,-105.981636,96.296478
0.008333,-108.004784,-53.194523,-115.353416,-25.505686,-122.063782,9.866076,-118.975555,33.68475,-116.876984,71.552261,-105.983032,96.295677
0.011111,,,,,,,,,,,,
0.013889,-108.010628,-53.183937,-115.351746,-25.506586,-122.067238,9.866274,-118.979225,33.688427,-116.875031,71.554176,-105.980835,96.295593
0.016667,-108.014824,-53.176262,-115.354362,-25.507563,-121.746758,9.854291,-118.978165,33.687984,-116.873215,71.551819,-105.980835,96.294876
0.019444,-108.018257,-53.171158,-115.353416,-25.506592,-122.071907,9.866542,-118.978119,33.686913,-116.873383,71.552536,-105.978943,96.294571
0.022222,,,,,,,,,,,,
0.025,,,,,,,,,,,,
0.027778,-108.01799,-53.174782,-115.352608,-25.506861,-122.077774,9.870052,-118.981621,33.688702,-116.871025,71.550369,-105.975616,96.292137
0.030556,-108.017349,-53.173256,-115.3563,-25.50683,-122.121834,9.875512,-118.979874,33.685989,-116.872429,71.550667,-105.97348,96.291527
0.033333,,,,,,,,,,,,
0.036111,-108.017059,-53.180408,-115.35643,-25.505167,-122.117821,9.87094,-118.983925,33.688347,-116.874733,71.551254,-105.971024,96.289803
0.038889,-108.013535,-53.185844,-115.357399,-25.505394,-122.122574,9.876365,-118.985245,33.688427,-116.874207,71.552101,-105.968307,96.290527
0.041667,,,,,,,,,,,,
0.044444,-108.009048,-53.199532,-115.362503,-25.50382,-122.121559,9.87553,-118.98568,33.687584,-116.875526,71.553291,-105.965302,96.28968
0.047222,-108.008957,-53.200912,-115.364906,-25.504177,-122.121536,9.878182,-118.98819,33.689419,-116.875526,71.550804,-105.962944,96.290718
0.05,,,,,,,,,,,,
0.052778,-108.009026,-53.202965,-115.374329,-25.503517,-122.12397,9.877289,-118.988892,33.691216,-116.879181,71.554253,-105.962494,96.290718
0.055556,-108.008507,-53.207062,-115.376854,-25.503218,-122.124207,9.879994,-118.989517,33.692818,-116.878784,71.552917,-105.962219,96.291054
0.058333,,,,,,,,,,,,
0.061111,-108.00576,-53.214264,-115.382973,-25.503719,-122.122696,9.875244,-118.991638,33.693142,-116.880501,71.554977,-105.963722,96.291031
0.063889,,,,,,,,,,,,
0.066667,,,,,,,,,,,,
0.069444,-108.011696,-53.206871,-115.386757,-25.50407,-122.125938,9.878331,-118.994537,33.692497,-116.88356,71.55513,-105.967239,96.292091
0.072222,,,,,,,,,,,,
0.075,,,,,,,,,,,,
0.077778,-108.026382,-53.186844,-115.38694,-25.503994,-122.129166,9.875769,-118.996986,33.696178,-116.886688,71.556183,-105.969833,96.290779
0.080556,-108.027481,-53.184509,-115.390839,-25.502789,-122.131058,9.877831,-118.996979,33.693069,-116.888451,71.557961,-105.969536,96.2911
0.083333,,,,,,,,,,,,
0.086111,-108.034225,-53.175449,-115.389191,-25.503672,-122.134521,9.876519,-118.998528,33.693188,-116.88974,71.557831,-105.97081,96.288528
0.088889,,,,,,,,,,,,
0.091667,,,,,,,,,,,,
0.094444,-108.040451,-53.171921,-115.390633,-25.504976,-122.135117,9.872902,-119.00116,33.692116,-116.893753,71.558853,-105.974937,96.286629
0.097222,-108.041214,-53.171253,-115.389549,-25.504255,-122.138191,9.874153,-119.002686,33.692654,-116.893234,71.556541,-105.97261,96.288383
0.1,,,,,,,,,,,,
0.102778,-108.040474,-53.176544,-115.392639,-25.505184,-122.138084,9.876097,-119.004204,33.690792,-116.893753,71.559685,-105.975487,96.287796
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-108.038834,-53.190231,-115.393951,-25.505913,-122.144577,9.876198,-119.007965,33.692726,-116.895615,71.558372,-105.974304,96.289551
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-108.038803,-53.198097,-115.3983,-25.507307,-122.143936,9.87423,-119.011009,33.693291,-116.895973,71.553963,-106.194092,96.135979
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-108.039429,-53.20153,-115.400002,-25.507277,-122.150299,9.878004,-119.016182,33.696575,-116.900185,71.552162,-106.194328,96.13427
0.130556,-108.043884,-53.196621,-115.400902,-25.507181,-122.15152,9.879613,-119.015739,33.694798,-116.901001,71.553345,-106.194664,96.133392
0.133333,,,,,,,,,,,,
0.136111,-108.049034,-53.193138,-115.399841,-25.508427,-122.156105,9.880102,-119.019569,33.69622,-116.90303,71.552193,-106.194862,96.132408
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-108.059669,-53.177834,-115.40464,-25.508183,-122.159805,9.876508,-119.023811,33.696777,-116.908028,71.552994,-106.195953,96.131844
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-108.062241,-53.176403,-115.405678,-25.508667,-122.167778,9.877241,-119.028137,33.694984,-116.913208,71.552467,-105.984787,96.275414
0.155556,-108.067062,-53.169777,-115.407654,-25.509525,-122.164856,9.872455,-119.03112,33.694187,-116.914658,71.551659,-106.195625,96.129089
0.158333,,,,,,,,,,,,
0.161111,-108.086731,-53.183556,-115.408775,-25.509357,-122.168114,9.871542,-119.034042,33.693523,-116.916039,71.550957,-105.987511,96.272743
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-108.085396,-53.192184,-115.408585,-25.508738,-122.171089,9.86917,-119.038322,33.691868,-116.918182,71.549744,-105.996231,96.272568
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-108.079315,-53.205013,-115.412796,-25.50913,-122.172905,9.869135,-119.045639,33.69413,-116.92392,71.548424,-106.001389,96.272575
0.180556,-108.08165,-53.205727,-115.412888,-25.509172,-122.17363,9.868979,-119.04528,33.69175,-116.925453,71.549622,-105.999962,96.274223
0.183333,-108.081795,-53.20649,-115.413872,-25.509417,-122.176529,9.868389,-119.048546,33.694878,-116.927383,71.55172,-106.00016,96.273849
0.186111,-108.080078,-53.210163,-115.414932,-25.508976,-122.174454,9.865779,-119.046127,33.691383,-116.928825,71.550407,-106.003281,96.272102
0.188889,,,,,,,,,,,,
0.191667,-108.084106,-53.205826,-115.416573,-25.509554,-122.179985,9.867639,-119.049469,33.695751,-116.929451,71.550354,-106.015106,96.266083
0.194444,-108.08091,-53.210068,-115.418175,-25.509405,-122.182755,9.868664,-119.052719,33.696381,-116.930962,71.552124,-106.003929,96.273247
0.197222,,,,,,,,,,,,
0.2,-108.084274,-53.206635,-115.419876,-25.509918,-122.186348,9.87252,-119.056747,33.700089,-116.930458,71.549965,-106.007385,96.271935
0.202778,,,,,,,,,,,,
0.205556,,,,,,,,,,,,
0.208333,-108.089783,-53.196526,-115.42289,-25.509239,-122.192871,9.873671,-119.05912,33.702957,-116.93486,71.548904,-106.024681,96.263977
0.211111,,,,,,,,,,,,
0.213889,,,,,,,,,,,,
0.216667,-108.091354,-53.190758,-115.426636,-25.508678,-122.199989,9.876269,-119.065536,33.703865,-116.940117,71.547951,-106.032005,96.262993
0.219444,-108.095024,-53.186844,-115.428307,-25.508053,-122.206184,9.880942,-119.065437,33.701645,-116.942528,71.546448,-106.033447,96.263123
0.222222,,,,,,,,,,,,
0.225,-108.09066,-53.192474,-115.429733,-25.507473,-122.208427,9.877997,-119.085564,33.717041,-116.948067,71.547356,-106.04113,96.261803
0.227778,,,,,,,,,,,,
0.230556,,,,,,,,,,,,
0.233333,-108.091904,-53.192329,,,-122.218239,9.878469,-119.092628,33.71624,-116.955887,71.546982,-106.050728,96.2621
0.236111,-108.092545,-53.191994,,,-122.21701,9.875793,-119.076988,33.700325,-116.958908,71.546005,-106.056892,96.261475
0.238889,,,,,,,,,,,,
0.241667,-108.090042,-53.195858,,,-122.218384,9.87553,-119.099548,33.71777,-116.960403,71.546295,-106.060745,96.263741
0.244444,-108.088234,-53.199722,,,-122.220146,9.874737,-119.13279,33.837139,-116.963181,71.547318,-106.063126,96.26532
0.247222,,,,,,,,,,,,
0.25,-108.085724,-53.206158,-115.443672,-25.50736,-122.220901,9.87109,-119.137939,33.835991,-116.967178,71.54483,-106.066322,96.268066
0.252778,-108.084892,-53.208687,-115.447113,-25.507433,-122.221817,9.871763,-119.141426,33.835899,-116.968903,71.547821,-106.070618,96.26738
0.255556,,,,,,,,,,,,
0.258333,-108.084488,-53.210831,-115.448204,-25.509274,-122.235634,9.866935,-119.098434,33.703007,-116.970825,71.547005,-106.075836,96.268394
0.261111,-108.083748,-53.21188,-115.448868,-25.509197,-122.233093,9.866274,-119.148132,33.838062,-116.972443,71.547646,-106.078636,96.26696
0.263889,,,,,,,,,,,,
0.266667,-108.088371,-53.206444,-115.454506,-25.511444,-122.235832,9.868884,-119.154617,33.839138,-116.974808,71.549721,-106.079254,96.269356
0.269444,-108.091827,-53.205013,-115.45446,-25.511515,-122.235168,9.865767,-119.162277,33.818859,-116.976456,71.548256,-106.080757,96.267906
0.272222,,,,,,,,,,,,
0.275,-108.094284,-53.20158,-115.457031,-25.512737,-122.235893,9.866709,-119.166412,33.817482,-116.979454,71.550644,-106.080498,96.266029
0.277778,-108.096985,-53.195618,-115.45694,-25.513077,-122.237305,9.866131,-119.164566,33.839615,-116.981003,71.548828,-106.079575,96.265068
0.280556,,,,,,,,,,,,
0.283333,-108.101036,-53.191422,-115.461624,-25.512976,-122.24015,9.866678,-119.169174,33.839737,-116.984299,71.549713,-106.076225,96.260872
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-108.105591,-53.188992,-115.461037,-25.512791,-122.251419,9.873545,-119.125839,33.708855,-116.989304,71.547066,-106.06768,96.252998
0.294444,-108.104942,-53.194046,-115.462708,-25.512856,-122.254822,9.873587,-119.12854,33.710003,-116.992546,71.548035,-106.0653,96.250061
0.297222,,,,,,,,,,,,
0.3,-108.105896,-53.195427,-115.464447,-25.512505,-122.25927,9.872848,-119.129272,33.707241,-116.996155,71.544037,-106.055748,96.247353
0.302778,-108.103653,-53.201675,-115.468857,-25.512421,-122.261742,9.872442,-119.13092,33.706844,-116.998947,71.545013,-106.051811,96.243393
0.305556,,,,,,,,,,,,
0.308333,-108.102226,-53.205063,-115.47084,-25.512875,-122.267822,9.87432,-119.153503,33.700665,-117.003319,71.543846,-106.042313,96.238998
0.311111,-108.100128,-53.207542,,,-122.269272,9.873676,-119.155266,33.700275,-117.017044,71.536995,-106.03627,96.236465
0.313889,,,,,,,,,,,,
0.316667,-108.10273,-53.206921,-115.474854,-25.510204,-122.2724,9.873319,-119.157394,33.697693,-117.022301,71.539536,-106.025108,96.230675
0.319444,-108.102295,-53.209114,-115.474464,-25.509554,-122.272217,9.871453,-119.143021,33.70195,-117.023003,71.539368,-106.009552,96.233727
0.322222,,,,,,,,,,,,
0.325,-108.1064,-53.207634,-115.476517,-25.509279,-122.275673,9.871304,-119.16571,33.697479,-117.026993,71.542831,-105.99736,96.228615
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-108.107994,-53.20697,-115.481422,-25.509422,-122.277466,9.865898,-119.167686,33.694153,-117.027283,71.546432,-105.976189,96.207787
0.336111,,,,,,,,,,,,
0.338889,-108.109497,-53.204441,-115.484215,-25.510143,-122.276978,9.864145,-119.173798,33.695988,-117.028107,71.547615,-105.960777,96.204544
0.341667,-108.114288,-53.199242,-115.487198,-25.510866,-122.278511,9.862894,-119.228951,33.803062,-117.026016,71.548538,-106.151733,96.062225
0.344444,,,,,,,,,,,,
0.347222,-108.115746,-53.194618,-115.48922,-25.51235,-122.28112,9.86194,-119.233788,33.799946,-117.022552,71.553177,-105.940758,96.195557
0.35,-108.113434,-53.198719,-115.491974,-25.513231,-122.282578,9.859758,-119.238838,33.798134,-117.008118,71.557983,-106.133949,96.055779
0.352778,,,,,,,,,,,,
0.355556,-108.11412,-53.199051,-115.494499,-25.515032,-122.288452,9.859955,-119.244781,33.796944,-117.006134,71.560829,-105.920204,96.186241
0.358333,-108.114098,-53.196049,-115.496231,-25.515043,-122.291924,9.859687,-119.192696,33.693199,-117.002823,71.560516,-105.911018,96.183884
0.361111,,,,,,,,,,,,
0.363889,-108.114029,-53.197765,-115.50412,-25.516659,-122.3004,9.86414,-119.200157,33.694901,-116.99926,71.560753,-105.898239,96.178902
0.366667,-108.111885,-53.199768,-115.504028,-25.517899,-122.300804,9.859837,-119.2006,33.692986,-116.997864,71.559921,-105.892273,96.175537
0.369444,,,,,,,,,,,,
0.372222,-108.10907,-53.203247,-115.511147,-25.519287,-122.311043,9.861797,-119.207314,33.691216,-116.994835,71.555458,-105.879532,96.170166
0.375,-108.104301,-53.210068,-115.516068,-25.519341,-122.315285,9.863937,-119.211197,33.690876,-116.993584,71.557198,-105.870926,96.170547
0.377778,,,,,,,,,,,,
0.380556,-108.09977,-53.215553,-115.520927,-25.521029,-122.325119,9.86597,-119.219635,33.687695,-116.988899,71.552292,-105.861855,96.165108
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-108.097122,-53.219986,-115.531158,-25.52408,-122.332977,9.859848,-119.228622,33.683338,-116.981934,71.550415,-105.847168,96.158875
0.391667,-108.096954,-53.21579,-115.528847,-25.524843,-122.339294,9.861064,-119.228325,33.67952,-116.979889,71.549324,-105.840126,96.157684
0.394444,,,,,,,,,,,,
0.397222,-108.096886,-53.213787,-115.535332,-25.526714,-122.342285,9.855371,-119.235542,33.676239,-116.97612,71.549812,-106.025566,96.016891
0.4,-108.097839,-53.209686,-115.538452,-25.527424,-122.342506,9.852725,-119.238708,33.674862,-116.972992,71.547157,-105.826096,96.148041
0.402778,,,,,,,,,,,,
0.405556,-108.099625,-53.209686,-115.545609,-25.529659,-122.3433,9.845716,-119.241646,33.672745,-116.96817,71.548035,-105.815506,96.141884
0.408333,-108.100868,-53.203678,-115.545364,-25.530647,-122.343513,9.845364,-119.245064,33.671978,-116.965012,71.545189,-105.810081,96.137405
0.411111,,,,,,,,,,,,
0.413889,-108.101486,-53.201675,-115.550522,-25.532173,-122.344101,9.838778,-119.248581,33.67033,-116.959717,71.542786,-105.796799,96.115852
0.416667,-108.103653,-53.197815,-115.554703,-25.532776,-122.346008,9.837389,-119.250259,33.669621,-116.956985,71.542343,-105.790367,96.113083
0.419444,,,,,,,,,,,,
0.422222,-108.102989,-53.200531,-115.558098,-25.534695,-122.349022,9.836811,-119.263947,33.706806,-116.946701,71.527054,-105.778191,96.105148
0.425,-108.102249,-53.202675,-115.561226,-25.534702,-122.543144,10.11132,-119.268013,33.70451,-116.944801,71.528175,-105.76918,96.102798
0.427778,,,,,,,,,,,,
0.430556,-108.104179,-53.199673,-115.568329,-25.536102,-122.547302,10.110217,-119.269684,33.700691,-116.926613,71.51033,-105.753204,96.099281
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-108.101204,-53.209259,-115.573624,-25.539398,-122.360458,9.832626,-119.274307,33.694714,-116.918816,71.504372,-105.729866,96.093369
0.441667,-108.100418,-53.215504,-115.576195,-25.539207,-122.361015,9.830075,-119.265213,33.65731,-116.914856,71.501961,-105.724373,96.091911
0.444444,,,,,,,,,,,,
0.447222,-108.098892,-53.222321,-115.582397,-25.540894,-122.365608,9.830755,-119.26825,33.655926,-116.910461,71.501137,-105.71376,96.089424
0.45,-108.100868,-53.223656,-115.582024,-25.541555,-122.368584,9.828526,-119.27037,33.65509,-116.905121,71.496811,-105.711304,96.085892
0.452778,,,,,,,,,,,,
0.455556,-108.104729,-53.224228,-115.58654,-25.544209,-122.417213,9.831905,-119.280067,33.653442,-116.900513,71.497528,-105.70195,96.083107
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-108.110023,-53.22728,-115.589928,-25.547249,-122.423805,9.827936,-119.285461,33.650562,-116.891884,71.492027,-105.689362,96.073769
0.466667,-108.116318,-53.222893,-115.590157,-25.547791,-122.42514,9.828854,-119.28698,33.648903,-116.891266,71.492279,-105.68354,96.069931
0.469444,,,,,,,,,,,,
0.472222,-108.123016,-53.21722,-115.594269,-25.549805,-122.425949,9.821707,-119.290222,33.647175,-116.886032,71.487823,-105.67247,96.063492
0.475,-108.128807,-53.216171,-115.597137,-25.55024,-122.430206,9.820467,-119.291245,33.645187,-116.884216,71.489723,-105.66819,96.059952
0.477778,,,,,,,,,,,,
0.480556,-108.135269,-53.214169,-115.61158,-25.544065,-122.431984,9.818417,-119.294479,33.642071,-116.881073,71.485901,-105.655907,96.040741
0.483333,-108.138229,-53.217461,-115.612793,-25.54484,-122.434425,9.81676,-119.296173,33.642845,-116.878807,71.487709,-105.64753,96.040009
0.486111,,,,,,,,,,,,
0.488889,-108.14431,-53.215218,-115.616035,-25.54574,-122.43676,9.813303,-119.297424,33.637753,-116.875114,71.487709,-105.635132,96.0345
0.491667,,,,,,,,,,,,
0.494444,-108.152458,-53.2197,-115.621742,-25.547606,-122.441734,9.811086,-119.298981,33.636017,-116.869591,71.485985,-105.617249,96.030251
0.497222,-108.155296,-53.217552,-115.623215,-25.547827,-122.441147,9.809834,-119.298889,33.635727,-116.868385,71.486931,-105.608131,96.026337
0.5,,,,,,,,,,,,
0.502778,-108.156158,-53.230904,-115.628242,-25.549274,-122.447189,9.807396,-119.312943,33.669502,-116.862274,71.484901,-105.582741,96.019699
0.505556,-108.160378,-53.229759,-115.629807,-25.550758,-122.44754,9.803856,-119.31472,33.669083,-116.859497,71.486115,-105.571579,96.017181
0.508333,,,,,,,,,,,,
0.511111,-108.161591,-53.239727,-115.633797,-25.551819,-122.454765,9.804511,-119.308922,33.628838,-116.852615,71.484093,-105.537605,96.018127
0.513889,-108.16169,-53.246834,-115.63784,-25.553024,-122.457108,9.803629,-119.312874,33.62714,-116.85022,71.484238,-105.526146,96.014618
0.516667,,,,,,,,,,,,
0.519444,-108.167358,-53.25079,-115.643761,-25.554211,-122.466072,9.804523,-119.316986,33.627693,-116.842911,71.485443,-105.495026,96.007263
0.522222,-108.170082,-53.255127,-115.647102,-25.555145,-122.469475,9.802079,-119.321381,33.626122,-116.838768,71.484161,-105.479362,96.000244
0.525,,,,,,,,,,,,
0.527778,-108.194588,-53.244926,-115.649269,-25.558208,-122.477783,9.802562,-119.326576,33.625576,-116.832314,71.487221,-105.434464,95.968735
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-108.208778,-53.239967,-115.658783,-25.561024,-122.487831,9.795856,-119.334969,33.622597,-116.817558,71.487144,-105.3694,95.940063
0.538889,-108.215096,-53.236771,-115.66024,-25.562489,-122.492203,9.797931,-119.339874,33.620804,-116.812096,71.487373,-105.530525,95.801544
0.541667,,,,,,,,,,,,
0.544444,-108.22406,-53.236534,-115.663956,-25.564528,-122.500053,9.79436,-119.34655,33.61779,-116.800072,71.486023,-105.484352,95.786598
0.547222,-108.228943,-53.236389,-115.667793,-25.565601,-122.500824,9.790105,-119.349709,33.618542,-116.794678,71.488663,-105.268921,95.910133
0.55,,,,,,,,,,,,
0.552778,-108.235481,-53.241203,-115.669968,-25.568598,-122.519577,9.784079,-119.354233,33.616421,-116.779579,71.487434,-105.201515,95.880447
0.555556,-108.23951,-53.237389,-115.676025,-25.568693,-122.522804,9.783613,-119.358002,33.615326,-116.772011,71.490051,-105.171463,95.872101
0.558333,,,,,,,,,,,,
0.561111,-108.242867,-53.24807,-115.680023,-25.571001,-122.528992,9.778511,-119.362137,33.613201,-116.754402,71.490135,-105.108559,95.853935
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-108.242249,-53.270386,-115.736961,-25.574993,-122.537125,9.774446,-119.368675,33.609303,-116.710831,71.499237,-105.000946,95.837082
0.572222,-108.24456,-53.270054,-115.738892,-25.576073,-122.538338,9.769464,-119.371727,33.607601,-116.697716,71.499924,-104.962494,95.810532
0.575,,,,,,,,,,,,
0.577778,-108.246353,-53.282833,-115.747475,-25.577873,-122.544434,9.765363,-119.378304,33.603958,-116.661499,71.517937,-105.070587,95.659485
0.580556,-108.24971,-53.280685,-115.712288,-25.579082,-122.549316,9.76612,-119.381668,33.60368,-116.64888,71.518829,-105.036995,95.649963
0.583333,,,,,,,,,,,,
0.586111,-108.254364,-53.286697,-115.720474,-25.57962,-122.560883,9.76376,-119.387939,33.60397,-116.629051,71.522453,-104.968033,95.622238
0.588889,-108.258202,-53.286648,-115.72406,-25.580376,-122.56292,9.76395,-119.406281,33.599689,-116.617027,71.52417,-104.736259,95.723495
0.591667,,,,,,,,,,,,
0.594444,-108.268593,-53.280495,-115.732384,-25.581652,-122.572639,9.759272,-119.413437,33.597313,-116.592346,71.516762,-104.651978,95.700958
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-108.279129,-53.280975,-115.732422,-25.612385,-122.590569,9.759325,-119.426361,33.593815,-116.545341,71.505409,-104.520157,95.654442
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-108.291672,-53.270676,-115.749565,-25.616985,-122.602608,9.754711,-119.443306,33.58942,-116.499626,71.504173,-104.566231,95.498062
0.613889,-108.294342,-53.271103,-115.75499,-25.618011,-122.610664,9.756046,-119.44796,33.585167,-116.485046,71.503784,-104.357483,95.601082
0.616667,,,,,,,,,,,,
0.619444,-108.302094,-53.265095,-115.766266,-25.620895,-122.620537,9.752125,-119.45591,33.582695,-116.448044,71.506592,-104.260025,95.555588
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-108.310699,-53.265476,-115.784279,-25.625729,-122.634529,9.746432,-119.465569,33.579044,-116.356003,71.524574,-104.267143,95.417412
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-108.314583,-53.274822,-115.788795,-25.649113,-122.647438,9.741754,-119.484497,33.573227,-116.301331,71.521759,-104.122139,95.361153
0.638889,-108.313416,-53.283836,-115.794739,-25.650103,-122.655846,9.739667,-119.486412,33.571102,-116.282799,71.523491,-104.08049,95.346382
0.641667,,,,,,,,,,,,
0.644444,-108.316948,-53.287933,-115.806564,-25.651104,-122.713516,9.745163,-119.497063,33.569805,-116.243683,71.51886,-103.940201,95.314186
0.647222,-108.321426,-53.285599,-115.811775,-25.652832,-122.717216,9.743208,-119.501854,33.565109,-116.225342,71.516968,-103.739334,95.405411
0.65,,,,,,,,,,,,
0.652778,-108.326843,-53.288746,-115.822327,-25.653542,-122.731613,9.742695,-119.506851,33.563995,-116.173767,71.497597,-103.796219,95.254364
0.655556,,,,,,,,,,,,
0.658333,-108.332085,-53.294086,-115.832542,-25.65472,-122.742699,9.741545,-119.514381,33.559357,-116.131424,71.497452,-103.666374,95.237312
0.661111,-108.338211,-53.288887,-115.838745,-25.655281,-122.747025,9.742558,-119.518051,33.556885,-116.092613,71.49984,-103.623917,95.219353
0.663889,,,,,,,,,,,,
0.666667,-108.351158,-53.281498,-115.85054,-25.657177,-122.760651,9.741413,-119.522568,33.553711,-116.02317,71.507767,-103.383995,95.263756
0.669444,-108.357307,-53.276871,-115.858459,-25.657207,-122.769287,9.742105,-119.524849,33.551044,-115.999115,71.508499,-103.465714,95.150223
0.672222,,,,,,,,,,,,
0.675,-108.369324,-53.269722,-115.869759,-25.658501,-122.951866,9.99378,-119.527802,33.546619,-115.957199,71.504402,-103.211273,95.233429
0.677778,-108.392479,-53.288605,-115.884888,-25.660265,-122.634712,10.094455,-119.532394,33.54734,-115.935669,71.50486,-103.193878,95.11274
0.680556,,,,,,,,,,,,
0.683333,-108.403488,-53.282211,,,-122.7649,9.680027,-119.536163,33.5443,-115.888283,71.499695,-103.101646,95.076065
0.686111,-108.408882,-53.280735,,,-122.774246,9.680361,-119.539764,33.525459,-115.86779,71.497589,-103.045593,95.065483
0.688889,,,,,,,,,,,,
0.691667,-108.417084,-53.280495,,,-122.786377,9.676147,-119.540611,33.540634,-115.813759,71.480682,-102.937363,95.006241
0.694444,-108.42025,-53.280735,,,-122.793411,9.676284,-119.54528,33.524582,-115.766182,71.484657,-102.876297,95.153061
0.697222,,,,,,,,,,,,
0.7,-108.428337,-53.287552,,,-122.703133,10.080904,-119.547356,33.521912,-115.708183,71.487083,-102.749481,94.966469
0.702778,-108.429787,-53.291607,,,-122.707809,10.079308,-119.547882,33.523453,-115.681694,71.486191,-102.698044,94.945396
0.705556,,,,,,,,,,,,
0.708333,-108.432915,-53.299046,,,-122.828674,9.675604,-119.555649,33.524071,-115.628723,71.488388,-102.587067,94.916344
0.711111,-108.437515,-53.303146,,,-122.834709,9.672939,-119.554939,33.521427,-115.604485,71.485817,-102.540764,94.891853
0.713889,,,,,,,,,,,,
0.716667,-108.464172,-53.292419,,,-122.51458,9.659941,-119.557701,33.518749,-115.557518,71.482506,-102.522003,94.850883
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-108.481506,-53.291748,-116.030373,-25.679802,-122.535934,9.658669,-119.563866,33.516449,-115.467537,71.481827,-102.241982,94.958916
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-108.498764,-53.287651,-116.054558,-25.682837,-122.783752,10.071516,-119.56459,33.509743,-115.3517,71.476654,-102.097084,94.74585
0.736111,-108.504173,-53.28994,-116.063431,-25.684155,-122.887932,9.666407,-119.564568,33.511017,-115.325752,71.476295,-102.041939,94.72506
0.738889,,,,,,,,,,,,
0.741667,-108.518288,-53.284454,-116.080139,-25.68494,-123.115028,9.982774,-119.566879,33.507149,-115.279808,71.471405,-101.993195,94.705421
0.744444,-108.523628,-53.284454,-116.087891,-25.685411,-123.120308,9.983027,-119.568489,33.507629,-115.258621,71.465614,-101.866135,94.669304
0.747222,,,,,,,,,,,,
0.75,-108.538292,-53.278587,-116.103149,-25.686306,-123.120415,9.986761,-119.568886,33.50333,-115.214836,71.469406,-101.755943,94.642105
0.752778,-108.54509,-53.277824,-116.108299,-25.687576,-123.126053,9.987494,-119.567833,33.503654,-115.189125,71.466125,-101.707397,94.626114
0.755556,,,,,,,,,,,,
0.758333,-108.556175,-53.277397,-116.122887,-25.68804,-123.183563,9.978679,-119.569031,33.500065,-115.116882,71.474556,-101.709259,94.663445
0.761111,-108.558151,-53.285362,-116.130447,-25.688171,-123.189804,9.978956,-119.569138,33.500389,-115.087448,71.47242,-101.563705,94.568756
0.763889,,,,,,,,,,,,
0.766667,-108.566353,-53.293705,-116.140984,-25.688774,-123.205688,9.979731,-119.57029,33.495552,-115.02359,71.455833,-101.552979,94.621399
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-108.576492,-53.308342,-116.158676,-25.689602,-123.231636,9.980422,-119.578514,33.492119,-114.956459,71.449226,-101.311699,94.504532
0.777778,-108.580086,-53.311012,-116.167686,-25.689077,-123.23912,9.980953,-119.579269,33.490131,-114.935211,71.449165,-101.266602,94.492065
0.780556,,,,,,,,,,,,
0.783333,-108.590553,-53.31049,-116.180679,-25.689304,-123.255089,9.977523,-119.580963,33.49044,-114.89389,71.442421,-101.179871,94.461021
0.786111,-108.592079,-53.315735,-116.188339,-25.688845,-123.050568,9.664756,-119.583336,33.489437,-114.872406,71.442604,-101.136414,94.44368
0.788889,,,,,,,,,,,,
0.791667,-108.607193,-53.303909,-116.203857,-25.687248,-123.2836,9.981182,-119.586288,33.49955,-114.807724,71.449623,-101.035378,94.410225
0.794444,-108.616135,-53.301239,-116.210022,-25.687325,-123.080467,9.67018,-119.587578,33.498455,-114.779053,71.450066,-100.99472,94.527588
0.797222,,,,,,,,,,,,
