Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-106.867096,-53.224625,,,-125.001213,9.770432,-110.226845,28.243753,-84.123886,0.583752,-93.45916,-25.199621
6.75,-106.868103,-53.228085,,,-125.00312,9.76789,-110.224464,28.237295,-84.128838,0.574384,-93.465805,-25.223261
6.752778,,,,,,,,,,,,
6.755556,-106.872116,-53.233154,,,-125.00737,9.764587,-110.213112,28.221809,-84.146172,0.544148,-93.482704,-25.248772
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-106.88269,-53.240608,,,-125.012985,9.759077,-110.178757,28.192797,-84.185211,0.492756,-93.522881,-25.295877
6.766667,-106.886589,-53.242744,,,-125.015137,9.756601,-110.163757,28.191488,-84.194511,0.47111,-93.534943,-25.308708
6.769444,,,,,,,,,,,,
6.772222,-106.896446,-53.245758,,,-125.027977,9.761578,-110.151627,28.164192,-84.209007,0.43945,-93.562675,-25.334629
6.775,-106.901535,-53.247356,,,-125.03157,9.759274,-110.151161,28.161573,-84.217827,0.421681,-93.572319,-25.351883
6.777778,,,,,,,,,,,,
6.780556,-106.909981,-53.251137,,,-125.036514,9.756628,-110.142967,28.147434,-84.232018,0.389934,-93.600555,-25.377659
6.783333,,,,,,,,,,,,
6.786111,-106.916176,-53.256123,,,-125.046158,9.753853,-110.136162,28.135607,-84.246262,0.356848,-93.626167,-25.406176
6.788889,-106.922295,-53.257145,,,-125.050606,9.751815,-110.133347,28.12689,-84.24868,0.338885,-93.639534,-25.420931
6.791667,,,,,,,,,,,,
6.794444,-106.943146,-53.259193,,,-125.059509,9.74786,-110.12471,28.115038,-84.25959,0.313824,-93.663727,-25.446028
6.797222,-106.945648,-53.260376,,,-125.062431,9.746596,-110.123039,28.107899,-84.265503,0.298311,-93.672661,-25.465462
6.8,,,,,,,,,,,,
6.802778,-106.950584,-53.264023,,,-125.07119,9.742406,-110.118446,28.096539,-84.277313,0.266968,-93.696442,-25.494295
6.805556,-107.013145,-53.444035,,,-125.077614,9.740943,-110.109795,28.089106,-84.277702,0.245834,-93.70694,-25.510836
6.808333,,,,,,,,,,,,
6.811111,-107.017944,-53.444092,,,-125.085953,9.738416,-110.106194,28.078514,-84.29071,0.211853,-93.727226,-25.544973
6.813889,-107.020485,-53.444023,,,-125.088379,9.737131,-110.10331,28.069872,-84.292992,0.194018,-93.739059,-25.560575
6.816667,,,,,,,,,,,,
6.819444,-106.969139,-53.275036,,,-124.955116,9.597773,-110.096062,28.057814,-84.300301,0.154715,-93.767967,-25.595184
6.822222,-107.022224,-53.457279,,,-124.956596,9.595804,-110.093567,28.052219,-84.303627,0.135539,-93.780838,-25.609163
6.825,,,,,,,,,,,,
6.827778,-107.027855,-53.454063,,,-125.114319,9.734782,-110.088882,28.040192,-84.323059,0.086493,-93.80307,-25.690382
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-107.037247,-53.450809,,,-125.122154,9.733266,-110.085472,28.0231,-84.345261,0.021424,-93.8517,-25.73628
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-107.04554,-53.452099,,,-125.130821,9.732461,-110.075172,28.003418,-84.361717,-0.024235,-93.903908,-25.78816
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-107.053589,-53.448952,,,-125.138786,9.732011,-110.06559,27.986113,-84.381523,-0.068128,-93.948654,-25.824135
6.855556,-107.058296,-53.446411,,,-125.143341,9.731192,-110.062805,27.976543,-84.38961,-0.078758,-93.967072,-25.837257
6.858333,,,,,,,,,,,,
6.861111,-107.065651,-53.448711,,,-125.14402,9.721205,-110.054459,27.966171,-84.40657,-0.112024,-94.004211,-25.863445
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-107.074905,-53.444756,,,-125.152756,9.716606,-110.074326,28.060919,-84.422234,-0.157861,-94.05793,-25.896225
6.872222,-107.078194,-53.444511,,,-125.154427,9.716469,-110.070396,28.054493,-84.430298,-0.171805,-94.070679,-25.907316
6.875,,,,,,,,,,,,
6.877778,-107.061066,-53.258247,,,-125.165245,9.715017,-110.006866,27.907398,-84.437752,-0.201132,-94.10479,-25.890238
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-107.06514,-53.263943,,,-125.187645,9.726917,-109.986023,27.881205,-84.452782,-0.250893,-94.153297,-25.929552
6.888889,-107.068924,-53.263866,,,-125.192879,9.725743,-109.978127,27.871925,-84.459564,-0.26933,-94.170395,-25.941345
6.891667,,,,,,,,,,,,
6.894444,-107.074547,-53.263676,,,-125.191727,9.713861,-109.971748,27.857479,-84.473579,-0.310472,-94.198074,-25.966286
6.897222,-107.078888,-53.264194,,,-125.194229,9.713146,-109.968147,27.848089,-84.478043,-0.327445,-94.20858,-25.974295
6.9,,,,,,,,,,,,
6.902778,-107.084396,-53.264595,,,-125.198174,9.711343,-109.925964,27.784777,-84.483818,-0.357699,-94.24688,-26.007483
6.905556,-107.088005,-53.26619,,,-125.198982,9.710205,-109.924187,27.778521,-84.490128,-0.370665,-94.258972,-26.015919
6.908333,,,,,,,,,,,,
6.911111,-107.160332,-53.447079,,,-125.204323,9.706772,-109.921524,27.769003,-84.501282,-0.399706,-94.285492,-26.034502
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-107.166901,-53.450115,,,-125.208519,9.702071,-109.919785,27.751928,-84.523972,-0.435981,-94.329987,-26.058058
6.922222,-107.170273,-53.454544,,,-125.210831,9.700164,-109.916626,27.74626,-84.530106,-0.446313,-94.345894,-26.066536
6.925,,,,,,,,,,,,
6.927778,-107.172836,-53.456604,,,-125.214233,9.694609,-109.914436,27.737776,-84.538475,-0.462731,-94.383377,-26.081982
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-107.115891,-53.290512,,,-125.217484,9.68714,-109.908691,27.710878,-84.557915,-0.489769,-94.441505,-26.105345
6.938889,-107.117912,-53.294182,,,-125.21917,9.684223,-109.906921,27.706894,-84.55027,-0.508321,-94.459824,-26.113146
6.941667,-107.121422,-53.296352,,,-125.217728,9.681424,-109.9048,27.70166,-84.552727,-0.519838,-94.481537,-26.121162
6.944444,-107.123276,-53.299587,,,-125.220886,9.678465,-109.901512,27.695396,-84.555511,-0.528474,-94.50827,-26.134342
6.947222,,,,,,,,,,,,
6.95,-107.126305,-53.306789,,,-125.248894,9.667852,-109.8974,27.685266,-84.559692,-0.550946,-94.541641,-26.14262
6.952778,-107.128143,-53.310764,,,-125.222458,9.66982,-109.895828,27.677912,-84.559242,-0.562685,-94.556694,-26.145357
6.955556,,,,,,,,,,,,
6.958333,-107.134918,-53.315754,,,-125.251945,9.658837,-109.89077,27.666882,-84.560448,-0.580271,-94.582458,-26.159481
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-107.146347,-53.324406,,,-125.256203,9.650505,-109.886574,27.653721,-84.557434,-0.608884,-94.618103,-26.177692
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-107.154549,-53.340115,,,-125.261757,9.642797,-109.8853,27.641932,-84.555168,-0.631405,-94.647392,-26.189541
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-107.174042,-53.355362,,,-125.264969,9.634879,-109.884438,27.631235,-84.55555,-0.652789,-94.669548,-26.195803
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-107.185577,-53.370522,,,-125.267967,9.626481,-109.88662,27.627504,-84.554123,-0.668315,-94.68869,-26.206261
6.994444,-107.18924,-53.375603,-114.789352,-26.005665,-125.268425,9.625059,-109.895119,27.62273,-84.555244,-0.676437,-94.690704,-26.206329
6.997222,,,,,,,,,,,,
7.0,-107.210541,-53.386108,,,-125.266945,9.619567,-109.896744,27.619087,-84.557304,-0.685467,,
7.002778,-107.213387,-53.39119,,,-125.268265,9.618327,-109.898354,27.618134,-84.558647,-0.695099,-94.708443,-26.215172
7.005556,,,,,,,,,,,,
7.008333,-107.225037,-53.401066,,,-125.267563,9.613594,-109.898636,27.613428,-84.558617,-0.703806,-94.714584,-26.223963
7.011111,-107.229851,-53.406025,,,-125.268578,9.610897,-109.898758,27.610069,-84.556953,-0.709378,-94.715927,-26.227531
7.013889,,,,,,,,,,,,
7.016667,-107.238945,-53.414299,,,-125.269379,9.6059,-109.900497,27.602392,-84.558548,-0.721313,-94.724396,-26.235384
7.019444,-107.242691,-53.418518,,,-125.270042,9.603795,-109.900749,27.598948,-84.556198,-0.72709,-94.72937,-26.235304
7.022222,,,,,,,,,,,,
7.025,-107.249237,-53.426708,,,-125.270035,9.597373,-109.898582,27.588924,-84.555283,-0.739743,-94.74205,-26.246431
7.027778,-107.251205,-53.43119,,,-125.272263,9.593788,-109.895767,27.58415,-84.550995,-0.745982,-94.750366,-26.250893
7.030556,,,,,,,,,,,,
7.033333,-107.258209,-53.437061,-114.843193,-26.079151,-125.272499,9.586552,-109.895515,27.578112,-84.550133,-0.754254,,
7.036111,-107.262001,-53.439713,-114.842293,-26.082689,-125.274323,9.58218,-109.892143,27.574291,-84.547668,-0.76015,-94.782036,-26.256916
7.038889,,,,,,,,,,,,
7.041667,-107.26709,-53.446453,-114.83992,-26.085018,-125.274742,9.575343,-109.880196,27.567192,-84.544563,-0.764207,,
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-107.277512,-53.457363,-114.850471,-26.089916,-125.270592,9.552058,-109.875343,27.560175,-84.539017,-0.772496,,
7.052778,-107.279877,-53.462208,,,-125.270477,9.547451,-109.882675,27.602604,-84.538315,-0.777747,-94.838379,-26.27482
7.055556,,,,,,,,,,,,
7.058333,-107.284416,-53.471363,-114.850594,-26.092888,-125.272957,9.5393,-109.924377,27.659616,-84.532562,-0.785021,-94.838638,-26.314917
7.061111,-107.286285,-53.474987,,,-125.274536,9.535071,-109.926781,27.655733,-84.528961,-0.785865,,
7.063889,,,,,,,,,,,,
7.066667,-107.28936,-53.485859,-114.858971,-26.103731,-125.277016,9.526378,-109.88092,27.58301,-84.527596,-0.798351,-94.839676,-26.319071
7.069444,-107.283463,-53.50845,,,-125.277206,9.522748,-109.880219,27.579195,-84.524323,-0.799474,-94.840584,-26.321592
7.072222,,,,,,,,,,,,
7.075,-107.286903,-53.520699,-114.869354,-26.116367,-125.292824,9.512138,-109.869148,27.527905,-84.521851,-0.810524,,
7.077778,-107.287613,-53.526962,,,-125.293182,9.508482,-109.870163,27.522928,-84.518967,-0.814604,-94.836029,-26.329803
7.080556,,,,,,,,,,,,
7.083333,-107.292412,-53.537811,-114.887032,-26.139364,-125.296082,9.50183,-109.870872,27.51609,-84.5187,-0.820298,,
7.086111,-107.292915,-53.543221,-114.893051,-26.14744,-125.296257,9.496996,-109.871063,27.510422,-84.517532,-0.827492,-94.835815,-26.340019
7.088889,,,,,,,,,,,,
7.091667,-107.296181,-53.552139,-114.898506,-26.158752,-125.294754,9.489348,-109.868065,27.502827,-84.515068,-0.833462,,
7.094444,-107.296288,-53.557133,-114.901924,-26.165453,-125.294945,9.485203,-109.86631,27.498764,-84.515953,-0.839386,-94.839485,-26.351965
7.097222,,,,,,,,,,,,
7.1,-107.301041,-53.563721,-114.909386,-26.175461,-125.293716,9.477433,-109.864403,27.489174,-84.516037,-0.848358,,
7.102778,,,,,,,,,,,,
7.105556,-107.30455,-53.570801,-114.906738,-26.179424,-125.295998,9.476241,-109.856689,27.481369,-84.51889,-0.854887,,
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-107.310776,-53.582161,-114.901184,-26.184252,-125.295517,9.46624,-109.837006,27.45583,-84.516891,-0.867778,,
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-107.318184,-53.593819,,,-125.293625,9.456396,-109.82325,27.436934,-84.509003,-0.877715,,
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-107.328781,-53.607632,,,-125.289558,9.443533,-109.81282,27.419897,-84.496864,-0.887805,,
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-107.339165,-53.619598,,,-125.283585,9.427857,-109.80648,27.384052,-84.483566,-0.897875,,
7.141667,-107.345108,-53.624939,-114.87085,-26.188892,-125.274536,9.411446,-109.805428,27.378441,-84.474419,-0.896757,-94.875931,-26.36447
7.144444,,,,,,,,,,,,
7.147222,-107.356277,-53.639664,,,-125.271751,9.400397,-109.767151,27.33308,-84.467651,-0.903191,,
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-107.449295,-53.829342,,,-125.265823,9.384593,-109.770157,27.321995,-84.45282,-0.90935,-94.876884,-26.369366
7.158333,-107.44799,-53.834446,-115.383827,-26.078272,-125.264885,9.379408,-109.769699,27.316919,-84.447548,-0.908943,-94.874451,-26.372124
7.161111,,,,,,,,,,,,
7.163889,-107.406258,-53.669388,-115.400505,-26.087749,-125.261345,9.370309,-109.773163,27.307554,-84.438744,-0.907493,-94.866982,-26.369425
7.166667,-107.406685,-53.676067,-115.402725,-26.090054,-125.260612,9.365093,-109.772125,27.303728,-84.430428,-0.909875,-94.863083,-26.369047
7.169444,,,,,,,,,,,,
7.172222,-107.393051,-53.711639,-115.435234,-26.106825,-125.254204,9.354698,-109.771599,27.293385,-84.419411,-0.911291,-94.84758,-26.369308
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-107.400833,-53.73143,-115.446999,-26.116648,-125.249336,9.337786,-109.775375,27.282597,-84.399574,-0.910688,-94.82505,-26.365158
7.183333,-107.421532,-53.715813,-115.445877,-26.118002,-125.240944,9.328135,-109.774719,27.275684,-84.39267,-0.906615,-94.818748,-26.361809
7.186111,,,,,,,,,,,,
7.188889,-107.424835,-53.732525,-115.445221,-26.124451,-125.236366,9.317655,-109.774246,27.268684,-84.380356,-0.907854,-94.803528,-26.357864
7.191667,-107.425514,-53.739296,-115.436996,-26.126913,-125.235382,9.311909,-109.774078,27.263502,-84.373268,-0.907073,-94.796936,-26.356293
7.194444,,,,,,,,,,,,
7.197222,-107.497849,-53.994415,-115.4291,-26.132315,-125.229713,9.298083,-109.772263,27.254269,-84.36158,-0.905087,-94.787033,-26.354086
7.2,-107.416679,-53.763939,-115.426193,-26.135969,-125.226044,9.290108,-109.769119,27.248318,-84.352592,-0.903493,-94.781113,-26.355452
7.202778,,,,,,,,,,,,
7.205556,-107.420441,-53.778481,-115.419914,-26.140535,-125.218391,9.271916,-109.769653,27.242147,-84.324844,-0.90617,-94.773239,-26.349091
7.208333,-107.421341,-53.787018,-115.417442,-26.143938,-125.216339,9.264451,-109.769867,27.237528,-84.3209,-0.906973,-94.765457,-26.352966
7.211111,,,,,,,,,,,,
7.213889,-107.422424,-53.805161,-115.42231,-26.149956,-125.208488,9.249658,-109.771957,27.229595,-84.302193,-0.903928,-94.754333,-26.346529
7.216667,-107.410858,-53.834641,-115.425049,-26.153639,-125.204254,9.242913,-109.77343,27.225754,-84.292221,-0.902815,-94.748512,-26.343042
7.219444,,,,,,,,,,,,
7.222222,-107.412086,-53.854656,-115.436623,-26.159302,-125.202072,9.22983,-109.772003,27.21591,-84.275787,-0.90239,-94.735405,-26.337233
7.225,-107.412575,-53.863918,-115.407631,-26.178074,-125.198303,9.223822,-109.773125,27.209272,-84.26899,-0.895932,-94.727844,-26.333862
7.227778,,,,,,,,,,,,
7.230556,-107.414772,-53.879036,-115.418709,-26.185215,-125.191368,9.209842,-109.775803,27.202358,-84.255318,-0.894466,-94.703369,-26.319653
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-107.420135,-53.898335,-115.454193,-26.204353,-125.187935,9.191519,-109.778763,27.191582,-84.231949,-0.883039,-94.673531,-26.304478
7.241667,-107.422134,-53.904827,-115.460083,-26.206038,-125.184845,9.185946,-109.779289,27.189741,-84.221275,-0.882292,-94.666512,-26.299896
7.244444,,,,,,,,,,,,
7.247222,-107.426704,-53.915573,-115.466187,-26.212019,-125.182068,9.173748,-109.778801,27.181774,-84.197708,-0.87829,-94.653488,-26.288774
7.25,-107.427513,-53.921043,-115.47052,-26.213816,-125.178719,9.168297,-109.780716,27.179384,-84.188538,-0.874804,-94.647949,-26.284201
7.252778,,,,,,,,,,,,
7.255556,-107.431725,-53.931099,-115.473068,-26.215782,-125.17308,9.155375,-109.779373,27.17194,-84.168991,-0.868306,-94.635246,-26.277769
7.258333,,,,,,,,,,,,
7.261111,-107.433044,-53.941177,-115.480927,-26.217587,-125.161385,9.129545,-109.77919,27.163012,-84.15226,-0.86926,-94.626167,-26.271517
7.263889,-107.434258,-53.946644,-115.4785,-26.219645,-125.160561,9.122965,-109.778748,27.16028,-84.142998,-0.868468,-94.623802,-26.264828
7.266667,,,,,,,,,,,,
7.269444,-107.437881,-53.955662,-115.478012,-26.222069,-125.152802,9.110332,-109.776855,27.152151,-84.13105,-0.867339,-94.61895,-26.262007
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-107.430626,-53.990067,-115.479042,-26.226521,-125.1446,9.092921,-109.775902,27.138186,-84.107826,-0.867581,-94.613991,-26.273724
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-107.427689,-54.009521,-115.47699,-26.22954,-125.137939,9.074882,-109.775566,27.123203,-84.089699,-0.871382,-94.614532,-26.264942
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-107.429436,-54.026104,-115.416588,-26.237688,-125.131866,9.058523,-109.778046,27.111429,-84.07325,-0.875465,-94.621407,-26.25643
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-107.430557,-54.041092,-115.409782,-26.243544,-125.128365,9.043852,-109.781395,27.098951,-84.063339,-0.878414,-94.632843,-26.246496
7.305556,-107.432236,-54.045849,-115.409935,-26.244883,-125.126923,9.039044,-109.776863,27.095568,-84.060722,-0.878375,-94.637383,-26.247629
7.308333,,,,,,,,,,,,
7.311111,-107.434677,-54.054844,-115.391754,-26.261606,-125.124153,9.028059,-109.780212,27.0881,-84.056839,-0.88067,-94.652596,-26.237253
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-107.438705,-54.067039,-115.39695,-26.275393,-125.112534,9.001061,-109.777786,27.080688,-84.053802,-0.882604,-94.674278,-26.229126
7.322222,-107.44059,-54.070313,-115.39608,-26.277313,-125.108734,8.996484,-109.775314,27.077393,-84.051949,-0.885435,-94.684448,-26.228458
7.325,,,,,,,,,,,,
7.327778,-107.440033,-54.087173,-115.395294,-26.28046,-125.10244,8.987737,-109.7733,27.073557,-84.050156,-0.885116,-94.700401,-26.222986
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-107.440269,-54.099243,-115.408134,-26.284731,-125.094284,8.975789,-109.770966,27.065092,-84.047668,-0.886659,-94.722496,-26.217693
7.338889,-107.439056,-54.103531,-115.408363,-26.2854,-125.092819,8.971754,-109.770294,27.062094,-84.044106,-0.887501,-94.72924,-26.214712
7.341667,,,,,,,,,,,,
7.344444,-107.438866,-54.111946,-115.417839,-26.287273,-125.0868,8.965325,-109.7659,27.058739,-84.037796,-0.893852,-94.743034,-26.210636
7.347222,-107.438469,-54.114578,-115.419029,-26.286299,-125.08297,8.962048,-109.766663,27.057045,-84.036659,-0.894719,-94.748894,-26.202784
7.35,,,,,,,,,,,,
7.352778,-107.438316,-54.121685,-115.432785,-26.289051,-125.080231,8.954009,-109.76384,27.052902,-84.028641,-0.894705,-94.762131,-26.195066
7.355556,-107.437828,-54.125248,-115.435448,-26.289104,-125.076424,8.95083,-109.764114,27.048222,-84.022575,-0.895522,-94.765869,-26.193142
7.358333,,,,,,,,,,,,
7.361111,-107.438362,-54.125359,-115.438057,-26.289589,-125.073013,8.94312,-109.762894,27.042631,-84.014473,-0.894186,-94.776413,-26.180521
7.363889,-107.437325,-54.128883,-115.438461,-26.289633,-125.07148,8.939281,-109.765602,27.040615,-84.007996,-0.891665,-94.782234,-26.172737
7.366667,,,,,,,,,,,,
7.369444,-107.43042,-54.155766,-115.447296,-26.290691,-125.069511,8.931518,-109.766052,27.034632,-83.98909,-0.890122,-94.792641,-26.16044
7.372222,-107.42955,-54.160511,-115.44458,-26.291162,-125.069366,8.926707,-109.76403,27.028667,-83.980873,-0.887847,-94.797249,-26.155138
7.375,,,,,,,,,,,,
7.377778,-107.429352,-54.171814,-115.441147,-26.291853,-125.06797,8.918894,-109.761871,27.021402,-83.969177,-0.883783,-94.826515,-26.10017
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-107.444527,-54.187096,-115.428925,-26.294571,-125.06385,8.904815,-109.761108,27.011009,-83.951035,-0.878784,-94.861122,-26.057106
7.388889,-107.442627,-54.191505,-115.425835,-26.294481,-124.752045,8.983982,-109.764252,26.988586,-83.94413,-0.876615,-94.871231,-26.045805
7.391667,,,,,,,,,,,,
7.394444,-107.443359,-54.1968,-115.420135,-26.295168,-125.05938,8.889005,-109.761497,26.982004,-83.935097,-0.873681,-94.887596,-26.02821
7.397222,-107.513405,-54.364006,-115.417503,-26.295372,-124.748337,8.968154,-109.75425,26.973951,-83.93071,-0.86887,-94.893578,-26.020939
7.4,,,,,,,,,,,,
7.402778,-107.511795,-54.37196,-115.393509,-26.309607,-125.049088,8.863434,-109.752823,26.964653,-83.920906,-0.867859,-94.901886,-26.007938
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-107.507576,-54.382683,-115.407166,-26.31863,-125.041489,8.849228,-109.753647,26.953545,-83.908257,-0.854813,-94.908272,-25.98772
7.413889,-107.507683,-54.387451,-115.408264,-26.318684,-125.038956,8.845845,-109.753677,26.951897,-83.90094,-0.851909,-94.907707,-25.977915
7.416667,,,,,,,,,,,,
7.419444,-107.502243,-54.395317,,,-125.035583,8.838254,-109.753128,26.944897,-83.8937,-0.842703,-94.907806,-25.966858
7.422222,-107.300186,-54.650162,,,-125.035904,8.835313,-109.752533,26.94309,-83.88588,-0.835046,-94.907532,-25.961546
7.425,-107.297707,-54.655457,,,-125.035202,8.831295,-109.750763,26.936626,-83.877998,-0.829708,-94.907173,-25.9543
7.427778,-107.29644,-54.6576,,,-125.032959,8.829275,-109.753975,26.936745,-83.874359,-0.825063,-94.90551,-25.95039
7.430556,,,,,,,,,,,,
7.433333,-107.296822,-54.660942,,,-125.03228,8.823487,-109.756401,26.933506,-83.860985,-0.813779,-94.90181,-25.937916
7.436111,-107.296181,-54.659889,,,-125.032974,8.820072,-109.757866,26.9305,-83.852806,-0.809343,-94.89798,-25.92944
7.438889,,,,,,,,,,,,
7.441667,-107.426788,-54.241467,-114.524284,-26.449341,-125.032082,8.814311,-109.756516,26.926723,-83.837418,-0.799373,-94.888947,-25.919842
7.444444,-107.293655,-54.67038,,,-125.033211,8.811399,-109.758438,26.921389,-83.83136,-0.795613,-94.885368,-25.913664
7.447222,,,,,,,,,,,,
7.45,-107.494797,-54.434753,-114.513504,-26.459539,-125.031837,8.805892,-109.75914,26.91501,-83.808144,-0.782804,-94.866875,-25.893248
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-107.497009,-54.440182,-114.502678,-26.466496,-125.033249,8.798131,-109.766182,26.908823,-83.777512,-0.770581,-94.844231,-25.86618
7.461111,-107.499672,-54.444092,-114.502632,-26.474899,-125.032928,8.795282,-109.768036,26.906729,-83.762978,-0.761495,-94.835121,-25.856754
7.463889,,,,,,,,,,,,
7.466667,-107.503151,-54.44635,-114.500381,-26.477989,-125.032951,8.790368,-109.767914,26.901039,-83.741089,-0.745005,-94.813904,-25.839434
7.469444,-107.505081,-54.448994,-114.496361,-26.47773,-125.032982,8.7879,-109.769806,26.902542,-83.727798,-0.737946,-94.80587,-25.832506
7.472222,,,,,,,,,,,,
7.475,-107.510666,-54.453911,-114.493332,-26.481232,-125.034691,8.782688,-109.770874,26.897797,-83.708038,-0.721288,-94.787666,-25.81423
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-107.45752,-54.281723,-114.494873,-26.488007,-125.033173,8.775243,-109.783623,26.88908,-83.678543,-0.694844,-94.761002,-25.787338
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-107.46064,-54.317196,-114.499214,-26.488668,-125.029694,8.766529,-109.788528,26.884388,-83.653679,-0.671047,-94.727226,-25.765881
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-107.475449,-54.333912,-114.482155,-26.511999,-125.026382,8.754182,-109.791626,26.882252,-83.626747,-0.645977,-94.689522,-25.738367
7.502778,-107.480064,-54.338882,-114.503983,-26.496109,-125.023819,8.750078,-109.795235,26.881889,-83.621941,-0.639089,-94.673859,-25.730371
7.505556,,,,,,,,,,,,
7.508333,-107.492462,-54.346912,-114.484718,-26.516861,-125.022766,8.741766,-109.799744,26.878782,-83.60434,-0.620262,-94.64949,-25.714254
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-107.512878,-54.357235,-114.492226,-26.52536,-125.01265,8.720216,-109.80455,26.869783,-83.581528,-0.600124,-94.619873,-25.694025
7.519444,-107.524071,-54.360535,-114.491203,-26.526165,-125.013199,8.716458,-109.807739,26.868719,-83.573769,-0.592977,-94.611336,-25.682119
7.522222,,,,,,,,,,,,
7.525,-107.545509,-54.36784,,,-125.008949,8.709642,-109.815041,26.864105,-83.552864,-0.5772,-94.592514,-25.666555
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-107.63147,-54.535103,,,-125.011375,8.700067,-109.824562,26.856524,-83.528976,-0.561121,-94.57106,-25.639442
7.536111,-107.666969,-54.579544,,,-125.009262,8.696395,-109.825096,26.850435,-83.517197,-0.557151,-94.563087,-25.627554
7.538889,,,,,,,,,,,,
7.541667,-107.684013,-54.589706,,,-125.010109,8.690542,-109.831116,26.84609,-83.503487,-0.542185,-94.545975,-25.612507
7.544444,-107.694832,-54.589211,,,-125.010506,8.688092,-109.832092,26.840889,-83.49453,-0.537233,-94.540543,-25.601309
7.547222,,,,,,,,,,,,
7.55,-107.713531,-54.596256,,,-125.010536,8.682526,-109.835175,26.835644,-83.475105,-0.524913,-94.529709,-25.586996
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-107.742523,-54.605759,,,-125.037575,8.669317,-109.835052,26.829546,-83.453903,-0.490674,-94.517761,-25.533566
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-107.697609,-54.44191,-114.556252,-26.544762,-125.037682,8.661026,-109.839996,26.824989,-83.428391,-0.46287,-94.494888,-25.503504
7.569444,-107.704948,-54.44709,-114.561081,-26.547295,-125.039078,8.658695,-109.840858,26.822668,-83.419861,-0.452092,-94.491737,-25.489998
7.572222,,,,,,,,,,,,
7.575,-107.7276,-54.457771,-114.566849,-26.548199,-125.039497,8.654803,-109.843063,26.820219,-83.40551,-0.433164,-94.475761,-25.47263
7.577778,-107.7397,-54.463112,-114.566017,-26.549711,-125.040459,8.652404,-109.844994,26.821121,-83.398972,-0.422707,-94.468781,-25.463444
7.580556,-107.755569,-54.466854,-114.571381,-26.552158,-125.042381,8.650443,-109.847519,26.818916,-83.393974,-0.413486,-94.460663,-25.453711
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-107.643341,-54.954193,-114.576126,-26.55044,-125.044701,8.643616,-109.848999,26.818752,-83.376793,-0.381229,-94.443665,-25.423023
