Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.272222,,,,,,,,,,,,
3.275,-103.25782,-59.224464,-109.383606,-30.853086,-119.273521,3.737301,-114.221886,27.326954,-81.373405,44.920303,-57.866795,33.917461
3.277778,-103.259705,-59.225227,-109.38559,-30.848906,-119.272873,3.73826,-114.203415,27.316216,-81.35907,44.858578,-57.861835,33.80447
3.280556,,,,,,,,,,,,
3.283333,-103.430984,-58.828873,-109.389793,-30.846743,-119.282959,3.748107,-114.197281,27.320564,-81.287544,44.735153,-57.840748,33.570946
3.286111,-103.433311,-58.824551,-109.388313,-30.845367,-119.283531,3.750539,-114.193703,27.32029,-81.263237,44.666901,-57.833897,33.472801
3.288889,,,,,,,,,,,,
3.291667,-103.438675,-58.819061,-109.393265,-30.842342,-119.288506,3.75483,-114.184334,27.325893,-81.208,44.561787,-58.336536,32.93903
3.294444,,,,,,,,,,,,
3.297222,,,,,,,,,,,,
3.3,-103.234436,-59.250832,-109.395721,-30.837822,-119.301865,3.764856,-114.172935,27.330938,-81.081032,44.383991,-57.794197,32.915939
3.302778,,,,,,,,,,,,
3.305556,-103.238655,-59.244251,-109.406128,-30.833261,-119.306908,3.77056,-114.163971,27.336226,-81.034714,44.255386,-57.788437,32.655647
3.308333,-103.242615,-59.238388,-109.403397,-30.822283,-119.30883,3.772134,-114.156433,27.336185,-81.004021,44.202919,-58.272839,32.29353
3.311111,,,,,,,,,,,,
3.313889,-103.247452,-59.228134,-109.40802,-30.817789,-119.317963,3.776717,-114.148697,27.343031,-80.933495,44.091328,-57.779087,32.360283
3.316667,-103.249268,-59.225128,-109.412788,-30.816278,-119.321571,3.778505,-114.143906,27.342999,-80.889694,44.032108,-58.264732,31.964457
3.319444,,,,,,,,,,,,
3.322222,-103.254364,-59.219505,-109.416031,-30.812365,-119.328392,3.785437,-114.129807,27.344164,-80.82399,43.921413,,
3.325,-103.253937,-59.216499,-109.423569,-30.809683,-119.329056,3.785902,-114.127007,27.3451,-80.803284,43.87262,-58.275043,31.649622
3.327778,,,,,,,,,,,,
3.330556,-103.257248,-59.20639,-109.426811,-30.806684,-119.331703,3.791511,-114.115128,27.346207,-80.751511,43.754539,-57.728027,31.743237
3.333333,-103.254654,-59.211159,-109.433029,-30.807484,-119.333961,3.794366,-114.109894,27.349514,-80.682983,43.697685,-58.203064,31.324533
3.336111,,,,,,,,,,,,
3.338889,-103.254272,-59.205818,-109.47142,-30.779722,-119.33857,3.80218,-114.099396,27.350389,-80.609955,43.573273,,
3.341667,-103.257797,-59.195854,-109.477402,-30.777264,-119.335686,3.800446,-114.094864,27.350452,-80.58857,43.530605,-58.209373,31.011326
3.344444,,,,,,,,,,,,
3.347222,-103.255798,-59.192085,-109.481644,-30.774719,-119.338104,3.807455,-114.085815,27.354441,-80.538521,43.42823,-57.711285,31.070959
3.35,-103.255699,-59.187935,-109.482399,-30.770885,-119.339706,3.811431,-114.082489,27.355665,-80.511375,43.364109,-57.7146,30.990309
3.352778,,,,,,,,,,,,
3.355556,-103.256676,-59.183884,-109.488106,-30.769056,-119.339561,3.812778,-114.073143,27.360498,-80.415787,43.231636,-57.710068,30.768467
3.358333,-103.260872,-59.174442,-109.494637,-30.767393,-119.341591,3.818822,-114.068314,27.361164,-80.388153,43.187149,-57.693523,30.647373
3.361111,,,,,,,,,,,,
3.363889,-103.263901,-59.160568,-109.500885,-30.766922,-119.345329,3.826058,-114.042488,27.370707,-80.319183,43.099533,-57.681759,30.476183
3.366667,-103.264618,-59.158897,-109.504608,-30.763996,-119.345787,3.828198,-114.037933,27.372515,-80.288635,43.04863,-58.165073,30.050865
3.369444,,,,,,,,,,,,
3.372222,-103.268387,-59.14798,-109.50695,-30.762016,-119.350624,3.831106,-114.031601,27.37512,-80.229378,42.913609,-58.127151,29.84432
3.375,-103.27301,-59.137821,-109.511353,-30.76129,-119.355415,3.840643,-114.028946,27.377029,-80.181465,42.842186,-57.648403,30.025942
3.377778,,,,,,,,,,,,
3.380556,-103.271957,-59.134819,-109.516571,-30.759439,-119.361153,3.846097,-114.019478,27.381594,-80.148766,42.742355,-58.123142,29.52463
3.383333,-103.275993,-59.128044,-109.515785,-30.756306,-119.365334,3.849304,-114.016571,27.384142,-80.12661,42.698143,-58.110882,29.419327
3.386111,,,,,,,,,,,,
3.388889,-103.277039,-59.122849,-109.527382,-30.75493,-119.370911,3.855944,-114.005623,27.38541,-80.091797,42.606049,-58.092522,29.230476
3.391667,-103.274513,-59.126236,-109.521484,-30.753904,-119.373253,3.859288,-114.001465,27.38648,-80.045494,42.532101,-58.072365,29.119373
3.394444,,,,,,,,,,,,
3.397222,-103.278015,-59.119843,-109.06813,-30.840117,-119.379135,3.864872,-113.994171,27.388826,-79.962097,42.391224,-58.094597,28.888935
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-103.275322,-59.123657,-109.072784,-30.831236,-119.387733,3.87376,-113.983192,27.394215,-79.901947,42.245449,-58.067532,28.599041
3.408333,-103.274849,-59.125946,-109.073341,-30.829144,-119.39222,3.872967,-113.976357,27.390835,-79.856781,42.178875,-57.618477,28.760607
3.411111,,,,,,,,,,,,
3.413889,-103.27697,-59.122372,-109.124687,-30.826223,-119.398712,3.88096,-113.97039,27.395132,-79.787666,42.036186,-58.057415,28.276211
3.416667,-103.277206,-59.122894,-109.123695,-30.823225,-119.400955,3.880078,-113.968048,27.395597,-79.755501,41.976173,-58.056492,28.191814
3.419444,,,,,,,,,,,,
3.422222,-103.279945,-59.116699,-109.128502,-30.817478,-119.403435,3.885132,-113.946953,27.382454,-79.705116,41.872154,-58.078583,27.962757
3.425,-103.284332,-59.112022,-109.130798,-30.813021,-119.40403,3.88611,-113.956085,27.396997,-79.675667,41.822529,-58.06876,27.860928
3.427778,,,,,,,,,,,,
3.430556,-103.286812,-59.10659,-109.131744,-30.809343,-119.408775,3.889561,-113.900101,27.35244,-79.583664,41.702877,-58.048161,27.671156
3.433333,-103.290199,-59.101677,-109.124039,-30.797035,-119.409096,3.891778,-113.932076,27.388578,-79.558884,41.618519,-58.054489,27.572393
3.436111,,,,,,,,,,,,
3.438889,-103.297165,-59.092094,-109.127602,-30.791504,-119.413879,3.896737,-113.926086,27.392038,-79.50296,41.499989,-57.630749,27.625954
3.441667,-103.297424,-59.092857,-109.128273,-30.790573,-119.415642,3.898203,-113.92205,27.393072,-79.475952,41.448883,-57.61974,27.50737
3.444444,,,,,,,,,,,,
3.447222,-103.294586,-59.094002,-109.140907,-30.784882,-119.421722,3.906953,-113.880241,27.36381,-79.413666,41.336815,-57.62788,27.309101
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-103.299591,-59.089897,-109.142853,-30.778282,-119.427299,3.916085,-113.899506,27.423786,-79.352638,41.126938,-58.054066,26.725424
3.458333,-103.298927,-59.094765,-109.152748,-30.776518,-119.429031,3.918016,-113.86161,27.392658,-79.334793,41.071434,-57.93063,26.479954
3.461111,,,,,,,,,,,,
3.463889,-103.364708,-59.008934,-109.153458,-30.771542,-119.434563,3.926378,-113.852119,27.396688,-79.261414,40.959461,-58.683205,27.182865
3.466667,-103.366135,-59.004021,-109.163734,-30.768785,-119.437744,3.93036,-113.850334,27.398745,-79.238251,40.896305,-58.081734,26.306704
3.469444,-103.36602,-59.005642,-109.160866,-30.768209,-119.439224,3.933114,-113.845085,27.400339,-79.192932,40.823307,-58.039028,26.145061
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-103.369759,-59.006546,-109.164116,-30.761751,-119.447395,3.943688,-113.831009,27.405197,-79.134071,40.639301,-58.080906,25.829521
3.480556,-103.367424,-59.010551,-109.169998,-30.759382,-119.450165,3.94541,-113.828018,27.408871,-79.105827,40.587307,-58.080776,25.738731
3.483333,,,,,,,,,,,,
3.486111,-103.372864,-59.002831,-109.169807,-30.755388,-119.451569,3.955442,-113.815964,27.406853,-79.040169,40.475143,-58.110756,25.552958
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-103.377464,-59.004593,-109.182808,-30.750498,-119.453094,3.951299,-113.803307,27.411106,-78.928986,40.273186,-58.102451,25.268782
3.497222,-103.380035,-59.005501,-109.185944,-30.749989,-119.456032,3.956181,-113.798401,27.409231,-78.925728,40.217735,-58.090191,25.138998
3.5,,,,,,,,,,,,
3.502778,-103.389046,-58.995152,-109.642807,-31.03031,-119.462288,3.949934,-113.788834,27.406689,-78.865105,40.104553,-58.119202,24.896635
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-103.401398,-58.984039,-109.637329,-31.025743,-119.46627,3.95056,-113.778687,27.410519,-78.802444,39.900764,-58.126659,24.553175
3.513889,-103.404236,-58.983231,-109.186279,-30.749495,-119.470261,3.952956,-113.773155,27.40807,-78.783325,39.8396,-58.136219,24.454191
3.516667,,,,,,,,,,,,
3.519444,-103.404381,-58.992004,-109.65271,-31.026846,-119.472107,3.951257,-113.765106,27.411604,-78.754608,39.721214,-58.002777,24.15629
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-103.408691,-58.992531,-109.63961,-31.023199,-119.56942,4.143137,-113.750412,27.411274,-78.636841,39.530571,-58.159374,23.961937
3.530556,-103.412201,-58.991005,-109.619728,-30.65519,-119.571533,4.143598,-113.745201,27.410225,-78.612839,39.460617,-57.682671,23.714825
3.533333,,,,,,,,,,,,
3.536111,-103.415207,-58.992386,-109.646103,-31.022013,-119.48819,3.960341,-113.735077,27.409945,-78.563118,39.3391,-58.188702,23.638329
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-103.416611,-58.998489,-109.648468,-31.022335,-119.582283,4.142142,-113.711609,27.405882,-78.450752,39.143509,-58.178406,23.3456
3.547222,-103.416801,-58.998871,-109.230171,-30.754757,-119.494904,3.957009,-113.707283,27.406439,-78.43663,39.09026,-58.044563,23.090149
3.55,,,,,,,,,,,,
3.552778,-103.420929,-58.996918,-109.233078,-30.755085,-119.496872,3.954184,-113.700279,27.406675,-78.373657,38.965389,-58.212025,22.971661
3.555556,-103.422424,-58.997581,-109.232185,-30.756205,-119.500015,3.956479,-113.697502,27.405272,-78.353584,38.898571,-58.201851,22.907909
3.558333,,,,,,,,,,,,
3.561111,-103.43087,-58.991196,-109.235611,-30.75596,-119.553398,3.964496,-113.68631,27.399725,-78.323708,38.772953,-58.247833,22.654535
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-103.434898,-58.99353,-109.242691,-30.757225,-119.558334,3.962445,-113.670921,27.395449,-78.277489,38.574371,-58.099068,22.2437
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-103.445198,-58.97913,-109.25293,-30.757839,-119.564102,3.961378,-113.660278,27.391825,-78.228996,38.396286,-58.166588,21.936831
3.580556,-103.445602,-58.980179,-109.25399,-30.757772,-119.567474,3.963083,-113.654793,27.389782,-78.204201,38.33699,-58.258575,21.916719
3.583333,,,,,,,,,,,,
3.586111,-103.447792,-58.979607,-109.257362,-30.758644,-119.57132,3.966403,-113.634003,27.38842,-78.878593,38.296677,-58.227253,21.640419
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-103.453682,-58.983803,-109.272095,-30.759817,-119.577621,3.966153,-113.623215,27.385483,-78.032387,38.036942,,
3.597222,-103.450348,-58.988808,-109.273018,-30.760933,-119.583214,3.968269,-113.6175,27.38409,-78.004066,37.973732,-58.337654,21.279617
3.6,,,,,,,,,,,,
3.602778,-103.453491,-58.990715,-109.274971,-30.763086,-119.590462,3.967077,-113.611916,27.379477,-77.951019,37.849979,-58.358784,21.130913
3.605556,-103.453896,-58.991718,-109.277428,-30.764002,-119.593361,3.968024,-113.609459,27.379221,-77.93055,37.775688,-58.238457,20.904598
3.608333,,,,,,,,,,,,
3.611111,-103.453995,-58.997059,-109.28006,-30.76318,-119.599243,3.962225,-113.603554,27.374435,-77.918221,37.65202,-58.409523,20.815599
3.613889,-103.456406,-58.992004,-109.281158,-30.761993,-119.601509,3.962803,-113.599205,27.374346,-77.892754,37.592781,-58.311497,20.606998
3.616667,,,,,,,,,,,,
3.619444,-103.461647,-58.989761,-109.283981,-30.762827,-119.611275,3.963363,-113.594688,27.370167,-77.838051,37.4758,-58.398438,20.480875
3.622222,-103.462532,-58.991287,-109.280983,-30.764584,-119.610703,3.961629,-113.589546,27.365414,-77.804169,37.403301,-58.332668,20.30477
3.625,-103.463364,-58.99205,-109.284935,-30.76263,-119.615829,3.960341,-113.590561,27.350374,-77.790764,37.342144,-58.583141,20.238691
3.627778,-103.467606,-58.987381,-109.286926,-30.762583,-119.618225,3.959101,-113.587502,27.348757,-77.77549,37.289913,-58.328499,20.076195
3.630556,,,,,,,,,,,,
3.633333,-103.473137,-58.978462,-109.2901,-30.76235,-119.623611,3.955704,-113.581528,27.342499,-77.731766,37.183975,-58.487637,19.962778
3.636111,-103.477814,-58.977985,-109.289207,-30.765871,-119.62719,3.956187,-113.576469,27.340343,-77.679329,37.129101,-58.497257,19.862894
3.638889,,,,,,,,,,,,
3.641667,-103.480293,-58.976791,-109.294876,-30.765015,-119.635925,3.953105,-113.571533,27.336355,-77.627686,36.999443,-58.504402,19.675863
3.644444,-103.484055,-58.972122,-109.294983,-30.765306,-119.638763,3.955883,-113.568329,27.333626,-77.61586,36.932167,-58.53632,19.556042
3.647222,,,,,,,,,,,,
3.65,-103.486679,-58.973408,-109.2976,-30.765862,-119.646057,3.956163,-113.559555,27.3179,-77.585808,36.827164,-58.554684,19.37056
3.652778,-103.489235,-58.970215,-109.308334,-30.765713,-119.649483,3.954911,-113.558365,27.316765,-77.615662,36.769958,-58.198662,19.183168
3.655556,,,,,,,,,,,,
3.658333,-103.487396,-58.982849,-109.305237,-30.767811,-119.653679,3.951734,-113.549591,27.312014,-77.568611,36.651543,-58.325077,18.931488
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-103.486893,-58.988953,-109.316063,-30.770027,-119.663391,3.951544,-113.541779,27.308372,-77.480064,36.459,-58.293335,18.69574
3.669444,-103.486465,-58.993385,-109.317039,-30.76931,-119.670082,3.959221,-113.53936,27.304348,-77.466866,36.408813,-58.282005,18.579411
3.672222,,,,,,,,,,,,
3.675,-103.485992,-58.993675,-109.331581,-30.768967,-119.677185,3.957433,-113.535881,27.30307,-77.423195,36.301796,-58.661247,18.497658
3.677778,-103.483246,-59.001015,-109.336319,-30.767145,-119.679955,3.957957,-113.534966,27.297863,-77.393791,36.242813,-58.395679,18.257046
3.680556,,,,,,,,,,,,
3.683333,-103.482391,-59.004974,-109.339317,-30.764992,-119.686684,3.954822,-113.533188,27.292759,-77.343735,36.105114,-58.397629,18.097586
3.686111,-103.482391,-59.004166,-109.341515,-30.766291,-119.690514,3.955537,-113.526642,27.290682,-77.314743,36.038067,-58.40966,18.015503
3.688889,,,,,,,,,,,,
3.691667,-103.482941,-59.001877,-109.331604,-30.768457,-119.696449,3.952247,-113.524879,27.285429,-77.270287,35.93058,-58.445095,17.751362
3.694444,-103.485176,-59.000683,-109.327148,-30.772203,-119.701294,3.952563,-113.521126,27.282248,-77.279869,35.875084,-58.426128,17.71191
3.697222,,,,,,,,,,,,
3.7,-103.485085,-58.997059,-109.29248,-30.779434,-119.711746,3.95385,-113.516304,27.278719,-77.249428,35.746731,-58.506977,17.475002
3.702778,-103.486229,-58.99453,-109.600891,-31.044807,-119.716194,3.952193,-113.514687,27.274529,-77.218994,35.665123,-58.53249,17.395741
3.705556,,,,,,,,,,,,
3.708333,-103.487709,-58.98719,-109.034416,-30.837101,-119.721481,3.952259,-113.516045,27.268856,-77.189697,35.552452,-58.549679,17.199883
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-103.485657,-58.984421,-109.730507,-30.679399,-119.737198,3.954333,-113.504562,27.265903,-77.109383,35.388519,-58.571289,16.927759
3.719444,-103.483582,-58.986618,-109.73333,-30.677849,-119.744255,3.960258,-113.502052,27.266497,-77.081215,35.32935,-58.577538,16.828897
3.722222,,,,,,,,,,,,
3.725,-103.484436,-58.978176,-109.733749,-30.676853,-119.753876,3.961694,-113.487839,27.271255,-77.032738,35.195713,-58.627544,16.638933
3.727778,-103.484726,-58.975601,-109.735695,-30.676123,-119.8423,4.148731,-113.482079,27.268604,-77.013008,35.14064,-59.030235,16.641155
3.730556,,,,,,,,,,,,
3.733333,-103.45118,-59.03635,-109.746239,-30.674908,-119.852554,4.151887,-113.476791,27.268866,-76.973351,35.026039,-59.061195,16.447788
3.736111,-103.449249,-59.034634,-109.74749,-30.67255,-119.77317,3.967661,-113.47374,27.267921,-76.995697,34.958656,-59.105598,16.349258
3.738889,,,,,,,,,,,,
3.741667,-103.449059,-59.031105,,,-119.7845,3.969657,-113.468864,27.267233,-76.940399,34.820599,-58.673393,16.096647
3.744444,-103.446487,-59.036873,,,-119.873222,4.157777,-113.464989,27.264896,-76.901794,34.748844,-58.674789,15.994337
3.747222,,,,,,,,,,,,
3.75,-103.445694,-59.024666,,,-120.027306,4.282072,-113.457336,27.262253,-76.877106,34.651348,-58.722752,15.810366
3.752778,-103.448082,-59.019661,,,-119.889191,4.160026,-113.457451,27.262407,-76.856071,34.595589,-58.72757,15.731828
3.755556,,,,,,,,,,,,
3.758333,-103.443336,-59.022617,,,-120.042908,4.287407,-113.451591,27.258179,-76.80558,34.464828,-58.726685,15.543082
3.761111,-103.443077,-59.013702,,,-120.049286,4.288593,-113.447586,27.257515,-76.786247,34.410076,-59.190536,15.546161
3.763889,,,,,,,,,,,,
3.766667,-103.446266,-59.007072,,,-119.89621,3.986752,-113.442543,27.253983,-76.721817,34.287361,-59.160065,15.357393
3.769444,-103.443192,-59.00235,,,-119.902992,3.989303,-113.44104,27.252108,-76.701935,34.235783,-59.206623,15.263727
3.772222,,,,,,,,,,,,
3.775,-103.442047,-59.000252,,,-119.914612,3.991646,-113.436111,27.249516,-76.685944,34.144787,-58.824287,15.024501
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-103.441833,-58.989761,,,-119.931877,3.993571,-113.429794,27.244795,-76.666565,33.934586,-59.288715,14.833728
3.786111,-103.444962,-58.98056,,,-119.936798,3.992814,-113.426003,27.243816,-76.650154,33.879349,-59.274025,14.746687
3.788889,-103.441933,-58.98185,,,-119.946434,3.996402,-113.423904,27.242184,-76.613976,33.821846,-59.302162,14.659211
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-103.440025,-58.977554,-109.422424,-30.763895,-119.961121,3.995693,-113.418938,27.235889,-76.563332,33.670124,-59.428596,14.400053
3.8,-103.437737,-58.977463,-109.422623,-30.758881,-119.967377,3.99847,-113.415573,27.233501,-76.542793,33.598953,-59.382481,14.31826
3.802778,,,,,,,,,,,,
3.805556,-103.432724,-58.9818,-109.428772,-30.754173,-119.97625,3.998333,-113.413689,27.229795,-76.501289,33.488689,-59.433353,14.116785
3.808333,-103.430817,-58.982754,-109.432411,-30.756165,-119.992294,3.996015,-113.412109,27.229639,-76.473335,33.432034,-59.415161,14.033193
3.811111,,,,,,,,,,,,
3.813889,-103.42598,-58.98695,-109.465874,-30.736143,-119.99987,3.9967,-113.409378,27.225765,-76.432709,33.334339,-59.481071,13.868466
3.816667,-103.427505,-58.981037,-109.435127,-30.752636,-120.001244,3.995669,-113.405525,27.223772,-76.423683,33.284081,-59.532093,13.768953
3.819444,,,,,,,,,,,,
3.822222,-103.42543,-58.934212,-109.436867,-30.750626,-120.010971,4.000592,-113.404976,27.220943,-76.447693,33.160652,-59.527924,13.611346
3.825,-103.426102,-58.928444,-109.466949,-30.726889,-120.014954,3.998548,-113.403656,27.220339,-76.423958,33.101547,-59.506107,13.517836
3.827778,,,,,,,,,,,,
3.830556,-103.428123,-58.925247,-109.470901,-30.72505,-120.018852,3.996241,-113.400459,27.218475,-76.393822,32.99094,-59.594292,13.343594
3.833333,-103.427383,-58.921242,-109.473595,-30.727327,-120.023895,3.999394,-113.39946,27.216837,-76.37204,32.933025,-59.630573,13.261711
3.836111,,,,,,,,,,,,
3.838889,-103.424599,-58.922672,-109.473076,-30.725374,-120.031754,4.005718,-113.393974,27.21236,-76.343353,32.834072,-59.717007,13.068506
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-103.426811,-58.913086,-109.480141,-30.725855,-120.041168,4.004746,-113.390564,27.2094,-76.288246,32.657452,-59.303741,12.780392
3.85,-103.424217,-58.917572,-109.479286,-30.722612,-120.043854,4.00756,-113.377213,27.197054,-76.270828,32.603474,-59.319096,12.683567
3.852778,,,,,,,,,,,,
3.855556,-103.424858,-58.917999,-109.482399,-30.720875,-120.048477,4.006463,-113.372276,27.194551,-76.268555,32.470886,-59.792961,12.569736
3.858333,-103.423141,-58.919571,-109.485268,-30.721569,-120.050575,4.008359,-113.373566,27.196077,-76.264854,32.420162,-59.338211,12.413148
3.861111,,,,,,,,,,,,
3.863889,-103.421997,-58.922241,-109.492233,-30.719313,-120.05899,4.010665,-113.368248,27.192047,-76.251366,32.301773,-59.382362,12.212138
3.866667,-103.421112,-58.923721,-109.491554,-30.718666,-120.059898,4.012322,-113.362206,27.189653,-76.239685,32.247112,-59.353096,12.141764
3.869444,,,,,,,,,,,,
3.872222,-103.418564,-58.928204,-109.494507,-30.722946,-120.067642,4.012269,-113.333191,27.164412,-76.184517,32.142281,-59.358967,11.982587
3.875,-103.417229,-58.931114,-109.495834,-30.718603,-120.070839,4.009724,-113.32872,27.161604,-76.169441,32.087543,-59.982182,11.947926
3.877778,,,,,,,,,,,,
3.880556,-103.41227,-58.937931,-109.497322,-30.720043,-120.076355,4.010159,-113.324036,27.159611,-76.137367,31.955719,-59.439045,11.721328
3.883333,-103.407959,-58.944511,-109.497955,-30.718809,-120.081688,4.011351,-113.319527,27.159027,-76.131363,31.9002,-59.446682,11.642474
3.886111,,,,,,,,,,,,
3.888889,-103.407074,-58.947945,-109.501823,-30.718231,-120.091057,4.010815,-113.312172,27.155247,-76.154915,31.791969,-60.067116,11.504475
3.891667,-103.408173,-58.943222,-109.50071,-30.721701,-120.094429,4.010934,-113.308586,27.15353,-76.148605,31.751139,-59.704876,11.390125
3.894444,,,,,,,,,,,,
3.897222,-103.40657,-58.946945,-109.503151,-30.71546,-120.103287,4.010832,-113.301727,27.150703,-76.112396,31.629726,-59.547901,11.191374
3.9,-103.407814,-58.946705,-109.505722,-30.715334,-120.106491,4.010302,-113.292435,27.147785,-76.098312,31.558737,-59.689949,11.091088
3.902778,,,,,,,,,,,,
3.905556,-103.406837,-58.947708,-109.508095,-30.713017,-120.114227,4.011571,-113.284096,27.143276,-76.051537,31.439213,-59.798664,10.967946
3.908333,-103.406998,-58.945229,-109.510574,-30.713028,-120.120064,4.014736,-113.280449,27.14171,-76.038116,31.39259,-59.847427,10.876957
3.911111,,,,,,,,,,,,
3.913889,-103.602509,-58.565475,-109.513939,-30.715292,-120.127167,4.013836,-113.27121,27.138618,-76.025337,31.306414,-59.881828,10.706812
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-103.60022,-58.562382,-109.519135,-30.710407,-120.141808,4.018193,-113.256493,27.132357,-76.01442,31.099146,-59.692066,10.418948
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-103.600441,-58.562862,-109.527908,-30.712414,-120.15078,4.015559,-113.243317,27.128727,-75.963425,30.941814,-59.768158,10.182405
3.933333,-103.599823,-58.563942,-109.526253,-30.709188,-120.156982,4.018641,-113.24012,27.129639,-75.954834,30.893951,-60.391819,10.151742
3.936111,,,,,,,,,,,,
3.938889,-103.598656,-58.564377,-109.530174,-30.704466,-120.165062,4.019814,-113.231133,27.12805,-75.927856,30.778126,-60.464001,9.998187
3.941667,-103.598129,-58.5611,-109.533859,-30.707788,-120.168282,4.019052,-113.213791,27.132692,-75.900139,30.718023,-60.495312,9.916501
3.944444,-103.597321,-58.562134,-109.532692,-30.704952,-120.175385,4.022861,-113.210785,27.132767,-75.88398,30.663963,-60.534286,9.834635
3.947222,-103.595993,-58.562408,-109.532997,-30.704409,-120.17733,4.022688,-113.206589,27.131323,-75.862518,30.609983,-60.564983,9.735457
3.95,,,,,,,,,,,,
3.952778,-103.59594,-58.56229,-109.535492,-30.702187,-120.184998,4.020781,-113.200363,27.128569,-75.841988,30.512079,-60.193081,9.563887
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-103.596451,-58.558739,-109.543716,-30.70159,-120.19886,4.025787,-113.194023,27.127033,-75.854393,30.342552,-60.227169,9.303904
3.963889,-103.596458,-58.558262,-109.54274,-30.701887,-120.203949,4.026997,-113.188934,27.125799,-75.834312,30.284685,-60.246735,9.238518
3.966667,,,,,,,,,,,,
3.969444,-103.597496,-58.555912,-109.547531,-30.698425,-120.259941,4.031354,-113.184616,27.123255,-75.809425,30.183388,-60.704517,9.118361
3.972222,-103.596436,-58.555378,-109.549377,-30.699366,-120.260132,4.02841,-113.183258,27.119864,-75.792656,30.129841,-60.724758,9.027582
3.975,,,,,,,,,,,,
3.977778,-103.597,-58.552898,-109.556664,-30.703852,-120.274628,4.031521,-113.18148,27.118814,-75.753334,30.024797,-60.714104,8.882371
3.980556,-103.596481,-58.549713,-109.558197,-30.700052,-120.278458,4.031992,-113.17971,27.118761,-75.746605,29.963442,-60.745018,8.808498
3.983333,,,,,,,,,,,,
3.986111,-103.596352,-58.550304,-109.560188,-30.701727,-120.289101,4.029942,-113.173248,27.11515,-75.741127,29.86935,-60.861992,8.622276
3.988889,-103.5951,-58.550358,-109.566414,-30.706524,-120.294228,4.032129,-113.17083,27.114006,-75.738579,29.825226,-60.877792,8.562546
3.991667,,,,,,,,,,,,
3.994444,-103.594841,-58.54718,-109.56855,-30.705065,-120.302238,4.032665,-113.166214,27.110273,-75.732773,29.700455,-60.495365,8.366269
3.997222,-103.595139,-58.546162,-109.573349,-30.713314,-120.305923,4.030233,-113.164291,27.111917,-75.72229,29.652325,-60.514606,8.284712
4.0,,,,,,,,,,,,
4.002778,-103.594193,-58.546318,-109.57328,-30.707302,-120.313774,4.03021,-113.158501,27.108028,-75.689278,29.535589,-60.93483,8.173871
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-103.595879,-58.546944,-109.582558,-30.704727,-120.335808,4.030669,-113.149902,27.105036,-75.659164,29.38978,-60.639221,7.883584
4.013889,-103.596138,-58.546089,-109.589745,-30.711121,-120.337738,4.029268,-113.147461,27.10421,-75.63459,29.33222,-60.65316,7.809085
4.016667,,,,,,,,,,,,
4.019444,-103.596329,-58.548069,-109.593987,-30.709148,-120.346413,4.032981,-113.143158,27.101797,-75.618622,29.231558,-60.698044,7.668224
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-103.597733,-58.543873,-109.604851,-30.713249,-120.355247,4.029327,-113.136803,27.097937,-75.616852,29.046068,-60.741909,7.430896
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-103.599342,-58.544422,-109.620155,-30.713478,-120.372795,4.034299,-113.133659,27.088516,-75.599045,28.908405,-60.84404,7.20897
4.038889,-103.601395,-58.543324,-109.622597,-30.715487,-120.376083,4.036469,-113.133408,27.088583,-75.584618,28.86047,-60.850704,7.121653
4.041667,,,,,,,,,,,,
4.044444,-103.605034,-58.543873,-109.630142,-30.718729,-120.38298,4.031116,-113.130142,27.086178,-75.557014,28.738832,-60.907913,6.977344
