Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.625,-100.335052,-52.101612,-105.363632,-24.929956,-118.744804,9.776284,-104.258514,29.517864,-74.647232,6.926185,-84.786423,-16.86849
6.627778,,,,,,,,,,,,
6.630556,-100.348579,-52.097286,-106.347366,-25.071651,-118.74559,9.782083,-104.270866,29.52396,-74.632416,6.990418,-84.799423,-16.755768
6.633333,-100.355171,-52.09346,-105.377342,-24.934227,-118.745422,9.784577,-104.276146,29.528341,-74.627831,7.027848,-84.802155,-16.708027
6.636111,,,,,,,,,,,,
6.638889,-100.36731,-52.087029,-105.379692,-24.935431,-118.747101,9.793221,-104.287994,29.536354,-74.606148,7.113424,-84.805435,-16.627579
6.641667,-100.37545,-52.085678,-105.385056,-24.93227,-118.749977,9.797698,-104.291214,29.538164,-74.667152,7.217333,-84.804329,-16.590967
6.644444,,,,,,,,,,,,
6.647222,-100.386833,-52.082001,-105.389084,-24.931854,-118.751953,9.80254,-104.302788,29.543882,-74.647118,7.291245,-84.800827,-16.504383
6.65,-100.392929,-52.079784,-105.389359,-24.929367,-118.753029,9.805913,-104.308594,29.548941,-74.641823,7.325746,-84.79966,-16.455675
6.652778,,,,,,,,,,,,
6.655556,-100.402641,-52.07497,-106.36306,-25.04529,-118.757309,9.811244,-104.318596,29.555887,-74.628319,7.400199,-84.799858,-16.368841
6.658333,-100.408432,-52.071846,-105.405365,-24.908396,-118.758415,9.813552,-104.324341,29.560713,-74.618416,7.43904,-84.799721,-16.33028
6.661111,,,,,,,,,,,,
6.663889,-100.419212,-52.060986,-106.361008,-25.031036,-118.760086,9.820518,-104.339203,29.565569,-74.591446,7.509428,-84.824844,-16.230078
6.666667,-100.424072,-52.061115,-105.406593,-24.902481,-118.760872,9.82526,-104.342613,29.569582,-74.587257,7.553629,-84.834312,-16.185093
6.669444,,,,,,,,,,,,
6.672222,-100.437294,-52.058392,-106.363503,-25.021467,-118.762421,9.827909,-104.356941,29.577,-74.585083,7.651683,-84.853775,-16.078644
6.675,-100.442375,-52.058113,-105.413208,-24.891254,-118.76268,9.833372,-104.360603,29.579052,-74.578079,7.681961,-84.85302,-16.029533
6.677778,,,,,,,,,,,,
6.680556,-100.453995,-52.05875,-105.416595,-24.885632,-118.762245,9.836,-104.374573,29.583612,-74.561592,7.734248,-84.854195,-15.944322
6.683333,-100.458549,-52.056061,,,-118.761421,9.838603,-104.382072,29.587612,-74.542885,7.765318,-84.855637,-15.904419
6.686111,,,,,,,,,,,,
6.688889,-100.470062,-52.052052,,,-118.761848,9.842884,-104.425064,29.620462,-74.526497,7.827177,-84.855446,-15.834139
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-100.658821,-51.822697,,,-118.757973,9.851437,-104.45253,29.635811,-74.499588,7.930746,-84.845421,-15.698083
6.7,-100.66304,-51.815331,,,-118.757904,9.856919,-104.462723,29.643076,-74.488571,7.969354,-84.845444,-15.639353
6.702778,,,,,,,,,,,,
6.705556,-100.669548,-51.812233,,,-118.754646,9.862347,-104.491043,29.650948,-74.461761,8.05179,-84.856804,-15.530525
6.708333,-100.670517,-51.810791,,,-118.754532,9.867794,-104.497383,29.656687,-74.457573,8.08639,-84.855309,-15.487135
6.711111,,,,,,,,,,,,
6.713889,-100.676117,-51.806534,,,-118.752647,9.871428,-104.569374,29.806038,-74.449997,8.152104,-84.841812,-15.40571
6.716667,-100.67482,-51.804054,,,-118.75235,9.877954,-104.576889,29.808971,-74.446716,8.191217,-84.83271,-15.360254
6.719444,,,,,,,,,,,,
6.722222,-100.675537,-51.801121,,,-118.751701,9.88157,-104.591766,29.819267,-74.351707,8.194958,-84.819611,-15.253753
6.725,-100.676361,-51.799263,-105.520676,-24.893785,-118.751572,9.885057,-104.597832,29.823668,-74.434006,8.315145,-84.813347,-15.203918
6.727778,-100.680038,-51.796593,-105.516586,-24.890842,-118.751907,9.889165,-104.606232,29.828321,-74.423065,8.359616,-84.811836,-15.151652
6.730556,-100.678314,-51.794518,-105.511131,-24.888945,-118.754051,9.892707,-104.611221,29.832958,-74.397903,8.40492,-84.818359,-15.106752
6.733333,,,,,,,,,,,,
6.736111,-100.678871,-51.789463,-106.416275,-24.982166,-118.755104,9.898136,-104.574394,29.73279,-74.37545,8.474553,-84.840981,-15.00908
6.738889,-100.676956,-51.786495,-106.414078,-24.980419,-118.888428,10.015779,-104.578796,29.736631,-74.36496,8.510135,-84.860481,-14.943706
6.741667,,,,,,,,,,,,
6.744444,-100.680473,-51.77927,-106.410667,-24.972734,-118.755707,9.903214,-104.588165,29.74309,-74.339493,8.58525,-84.873459,-14.828825
6.747222,-100.679863,-51.77655,-106.411652,-24.971155,-118.75824,9.905824,-104.591583,29.746937,-74.330238,8.625542,-84.873741,-14.777297
6.75,,,,,,,,,,,,
6.752778,-100.685905,-51.758228,-105.498955,-24.862192,-118.759453,9.909122,-104.596474,29.751635,-74.311272,8.714338,-84.883408,-14.687593
6.755556,-100.686478,-51.755203,-105.504646,-24.860062,-118.760216,9.908113,-104.603157,29.756746,-74.304321,8.755737,-84.885857,-14.649269
6.758333,,,,,,,,,,,,
6.761111,-100.68486,-51.751579,-105.50827,-24.856239,-118.761978,9.907525,-104.613457,29.759109,-74.294006,8.829817,-84.8423,-14.607084
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-100.678932,-51.74308,-105.528915,-24.855509,-118.763771,9.910779,-104.627441,29.764879,-74.289413,8.939939,-84.86174,-14.436971
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-100.673828,-51.734257,-105.497017,-24.84247,-118.762573,9.910156,-104.643753,29.771032,-74.162361,8.965775,-84.840225,-14.316517
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-100.665581,-51.729095,-105.492149,-24.839502,-118.761917,9.909714,-104.657051,29.778654,-74.211075,9.160813,-84.828331,-14.178727
6.788889,-100.66301,-51.727688,-105.482124,-24.836859,-118.761505,9.907547,-104.661499,29.779423,-74.189972,9.194675,,
6.791667,,,,,,,,,,,,
6.794444,-100.65876,-51.725113,-106.391441,-24.945492,-118.760361,9.90743,-104.673424,29.785419,-74.097046,9.197474,,
6.797222,-100.65403,-51.724266,-106.388733,-24.942619,-118.893471,10.026017,-104.681572,29.793507,-74.092705,9.23678,,
6.8,,,,,,,,,,,,
6.802778,-100.653114,-51.72237,-106.388474,-24.936558,-118.759064,9.91005,-104.699196,29.792503,-74.085228,9.31362,,
6.805556,-100.647881,-51.722313,-106.385216,-24.933056,-118.760643,9.909053,-104.705498,29.797665,-74.879089,9.400691,,
6.808333,,,,,,,,,,,,
6.811111,-100.642456,-51.722157,-106.384727,-24.928793,-118.757843,9.910412,-104.730049,29.83407,-74.152565,9.520212,-84.811874,-13.693944
6.813889,-100.64238,-51.72224,-106.382355,-24.927101,-118.758583,9.909464,-104.738571,29.83868,-74.080116,9.494385,,
6.816667,,,,,,,,,,,,
6.819444,-100.640228,-51.721786,-106.366096,-24.881691,-118.891777,10.027936,-104.751099,29.842365,-74.048553,9.572333,,
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-100.636589,-51.723255,-106.367043,-24.876282,-118.755493,9.908061,-104.769638,29.847586,-74.326393,9.699118,-84.799141,-13.425474
6.830556,-100.632118,-51.723923,-106.365944,-24.875057,-118.755875,9.911072,-104.763351,29.820198,-74.812057,9.76797,-84.803185,-13.371205
6.833333,,,,,,,,,,,,
6.836111,-100.634155,-51.723183,,,-118.752167,9.907975,-104.776154,29.824295,-74.781952,9.859066,-84.90329,-13.181509
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-100.631477,-51.720417,-105.47509,-24.796,-118.880989,10.022646,-104.794487,29.83,-74.755836,9.984015,-84.894577,-13.068588
6.847222,-100.630989,-51.719116,-105.477318,-24.79471,-118.879272,10.021716,-104.799286,29.830984,-74.745865,10.019243,-84.893837,-13.025898
6.85,,,,,,,,,,,,
6.852778,-100.628731,-51.719593,-105.481377,-24.794083,-118.876335,10.021364,-104.808899,29.836473,-74.737587,10.085487,-84.885605,-12.937919
6.855556,-100.630417,-51.716732,-105.480827,-24.791529,-118.875954,10.02059,-104.81356,29.837614,-74.736557,10.112117,-84.880493,-12.881465
6.858333,,,,,,,,,,,,
6.861111,-100.626526,-51.712894,-105.46769,-24.788654,-118.874207,10.021546,-104.823936,29.841476,-74.727501,10.184824,-84.889969,-12.764077
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-100.622353,-51.70623,,,-118.87368,10.023138,-104.841576,29.849237,-74.696167,10.333832,-84.88533,-12.628937
6.872222,-100.438622,-51.945805,,,-118.87114,10.023726,-104.849419,29.849953,-74.691185,10.376361,-84.882202,-12.584069
6.875,,,,,,,,,,,,
6.877778,-100.612579,-51.700638,-105.450699,-24.755461,-118.870018,10.024503,-104.87561,29.87628,-74.682983,10.43673,-84.868622,-12.482974
6.880556,-100.428925,-51.944317,-105.446495,-24.755373,-118.869888,10.02512,-104.883682,29.879553,-74.680252,10.470356,-84.86216,-12.436253
6.883333,-100.42511,-51.941078,,,-118.869278,10.02543,-104.961075,29.991753,-74.677795,10.502159,-84.85733,-12.39225
6.886111,-100.422417,-51.941429,,,-118.869186,10.026151,-104.901588,29.881754,-74.672577,10.534207,-84.872643,-12.334861
6.888889,,,,,,,,,,,,
6.891667,-100.414825,-51.940746,,,-118.865417,10.026344,-104.986832,30.000214,-74.659996,10.635538,-84.874214,-12.246478
6.894444,-100.411537,-51.943058,,,-118.865059,10.026699,-104.997192,30.012098,-74.65007,10.689284,-84.874802,-12.192753
6.897222,,,,,,,,,,,,
6.9,-100.401428,-51.945507,,,-118.864532,10.027063,-105.010475,30.015833,-74.642365,10.75982,-84.882996,-12.062664
6.902778,-100.395058,-51.942425,,,-118.860794,10.026714,-105.016899,30.018776,-74.640564,10.793728,-84.884575,-12.010739
6.905556,,,,,,,,,,,,
6.908333,-100.38308,-51.94677,,,-118.859612,10.025525,-105.0308,30.025164,-74.629257,10.864243,-84.886497,-11.927769
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-100.340691,-51.904522,,,-118.853889,10.025343,-104.997658,29.920292,-74.624771,10.997205,-84.896584,-11.799199
6.919444,-100.334251,-51.903755,,,-118.853378,10.025284,-105.019852,29.935032,-74.620796,11.053939,-84.902328,-11.744504
6.922222,,,,,,,,,,,,
6.925,-100.323692,-51.90686,,,-118.849777,10.024208,-105.031265,29.941216,-74.630836,11.127919,-84.933464,-11.62047
6.927778,-100.31897,-51.907097,,,-118.848396,10.024407,-105.045639,29.940908,-74.585457,11.095436,-84.945457,-11.554928
6.930556,,,,,,,,,,,,
6.933333,-100.307205,-51.900387,,,-118.84774,10.022911,-105.045143,29.944622,-74.582367,11.174426,-84.951881,-11.477875
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-100.488365,-51.690147,,,-118.840599,10.023459,-105.068085,29.953104,-74.574768,11.283007,-84.952873,-11.33666
6.944444,-100.484085,-51.685406,,,-118.838455,10.02329,-105.072151,29.953838,-74.613747,11.394693,-84.950127,-11.291362
6.947222,,,,,,,,,,,,
6.95,-100.4683,-51.677525,,,-118.834976,10.023933,-105.081497,29.95804,-74.602859,11.481692,-84.953323,-11.204727
6.952778,-100.462593,-51.673473,,,-118.834755,10.023811,-105.140808,30.080519,-74.600975,11.519961,-84.960464,-11.156144
6.955556,,,,,,,,,,,,
6.958333,-100.449333,-51.664852,,,-118.827568,10.023549,-105.153481,30.084579,-74.595497,11.593647,-84.957222,-11.067348
6.961111,-100.441147,-51.661934,,,-118.8265,10.022431,-105.158852,30.088484,-74.596619,11.624579,-84.901276,-11.061894
6.963889,,,,,,,,,,,,
6.966667,-100.431946,-51.639713,,,-118.818176,10.022036,-105.127968,30.02013,-74.59169,11.688457,-84.903946,-10.948859
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-100.371483,-51.636147,,,-118.806541,10.020515,-105.151077,30.025032,-74.571907,11.817028,-84.888817,-10.81694
6.977778,-100.36467,-51.632904,,,-118.803299,10.019848,-105.155716,30.026907,-74.568268,11.869136,-84.887299,-10.774042
6.980556,,,,,,,,,,,,
6.983333,-100.349823,-51.629627,,,-118.794968,10.019666,-105.171715,30.030846,-74.572693,11.932773,-84.882271,-10.690841
6.986111,-100.341499,-51.627708,,,-118.790665,10.018966,-105.186485,30.026663,-74.573196,11.962487,-84.883583,-10.649049
6.988889,,,,,,,,,,,,
6.991667,-100.324539,-51.624786,,,-118.783722,10.018155,-105.198738,30.030785,-74.571236,12.024346,-84.896561,-10.542549
6.994444,-100.31353,-51.625072,,,-118.780663,10.017652,-105.199448,29.995419,-74.564552,12.058412,-84.895523,-10.500478
6.997222,,,,,,,,,,,,
7.0,-100.296257,-51.623035,,,-118.773415,10.016993,-105.212059,29.998455,-74.558472,12.152134,-84.899643,-10.417143
7.002778,-100.288239,-51.622437,,,-118.767532,10.01592,-105.217743,29.999533,-74.555061,12.200371,-84.898071,-10.371482
7.005556,,,,,,,,,,,,
7.008333,-100.272224,-51.622368,,,-118.762207,10.014418,-105.228188,30.004225,-74.555786,12.28421,-84.884956,-10.286695
7.011111,-100.266197,-51.621593,,,-118.385872,10.118733,-105.235756,30.006287,-74.555626,12.315279,-84.886566,-10.235826
7.013889,,,,,,,,,,,,
7.016667,-100.247253,-51.620438,,,-118.749199,10.011068,-105.241585,30.008688,-73.830521,12.323915,-84.797195,-10.418328
7.019444,-100.23645,-51.620613,,,-118.372093,10.116021,-105.244186,30.008169,-73.832199,12.363991,-84.791245,-10.39426
7.022222,,,,,,,,,,,,
7.025,-100.216255,-51.620556,,,-118.737534,10.007069,-105.256012,30.010637,-74.55925,12.500696,-84.79258,-10.319713
7.027778,-100.210442,-51.618622,-106.063339,-24.761766,-118.730797,10.001832,-105.270233,30.04616,-74.553726,12.550132,,
7.030556,,,,,,,,,,,,
7.033333,-100.194344,-51.616859,-106.049171,-24.760735,-118.724083,9.998327,-105.280151,30.047417,-74.543365,12.640688,,
7.036111,-100.184616,-51.616024,-106.042084,-24.759493,-118.719933,9.996915,-105.285202,30.048252,-74.542168,12.672922,-85.028755,-9.809974
7.038889,,,,,,,,,,,,
7.041667,-100.115204,-51.620316,,,-118.711533,9.992632,-105.292831,30.051964,-74.533775,12.752745,,
7.044444,,,,,,,,,,,,
7.047222,-100.100983,-51.61755,,,-118.7034,9.988466,-105.302071,30.054235,-74.615463,12.47683,,
7.05,,,,,,,,,,,,
7.052778,,,,,,,,,,,,
7.055556,-100.082001,-51.613297,,,-118.689201,9.98359,-105.305222,30.03042,-73.881546,12.972789,,
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-100.06472,-51.609589,-105.99234,-24.771711,-118.672432,9.97349,-105.320465,30.034912,-74.502235,13.06968,,
7.066667,-100.056473,-51.607822,-105.119095,-24.682423,-118.668533,9.972921,-105.326118,30.03532,-73.862068,13.132087,,
7.069444,,,,,,,,,,,,
7.072222,-100.044861,-51.604725,-105.073891,-24.688084,-118.657013,9.969568,-105.336273,30.037468,-73.852097,13.204487,,
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-100.01619,-51.601696,-105.975876,-24.773964,-118.641785,9.968016,-105.353355,30.038685,-73.839172,13.303074,-84.841278,-9.038173
7.083333,-100.002655,-51.602055,-105.972923,-24.771095,-118.63829,9.967762,-105.358658,30.039301,-73.829536,13.342897,-84.83654,-8.983234
7.086111,,,,,,,,,,,,
7.088889,-99.988876,-51.600777,-105.96212,-24.769911,-118.603729,9.972077,-105.367699,30.043728,-73.810158,13.429487,-84.82251,-8.890562
7.091667,-99.978554,-51.599182,-105.956543,-24.768654,-118.599297,9.971666,-105.38298,30.041388,-73.827347,13.496306,-84.809479,-8.848104
7.094444,,,,,,,,,,,,
7.097222,-99.967896,-51.595856,-105.941902,-24.762949,-118.594444,9.970877,-105.392365,30.044914,-73.823532,13.578829,,
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-99.949158,-51.590538,-105.917618,-24.755791,-118.584236,9.97023,-105.405273,30.052032,-73.811127,13.715106,-84.774902,-8.607689
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-99.938919,-51.575817,-105.891441,-24.747166,-118.575813,9.970567,-105.451141,30.119991,-73.783524,13.853237,,
7.116667,-99.933334,-51.57299,-105.885696,-24.745079,-118.573128,9.970477,-105.556427,30.076099,-73.779854,13.890688,,
7.119444,,,,,,,,,,,,
7.122222,-99.733063,-51.817097,-105.874001,-24.743128,-118.569305,9.968376,-105.451477,30.095486,-73.771606,13.957302,,
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-99.720047,-51.809311,-105.859169,-24.739656,-118.556999,9.967455,-105.467201,30.103743,-73.76358,14.070765,-84.717148,-8.183764
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-99.683037,-51.76651,-105.835976,-24.739912,-118.542076,9.966236,-105.47892,30.111691,-73.773476,14.229353,-84.77034,-7.9792
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-99.897217,-51.545918,-105.813576,-24.742046,-118.527664,9.965915,-105.496803,30.121284,-73.737251,14.334753,-84.73719,-7.855463
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-99.895798,-51.544357,,,-118.514191,9.963769,-105.508682,30.125868,-74.341835,14.43611,-84.709824,-7.701637
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-99.891998,-51.546753,,,-118.499634,9.961552,-105.52504,30.134949,-74.339073,14.585868,-84.691032,-7.577799
7.166667,-99.893082,-51.547195,,,-118.494904,9.961623,-105.525383,30.135515,-73.676697,14.62377,-84.694168,-7.524706
7.169444,,,,,,,,,,,,
7.172222,-99.89315,-51.549232,,,-118.486771,9.960834,-105.552361,30.156057,-73.692039,14.718212,-84.712402,-7.38605
7.175,-99.887573,-51.562321,-105.767738,-24.742842,-118.482887,9.96035,-105.556107,30.157089,-73.691757,14.765817,-84.703918,-7.320218
7.177778,,,,,,,,,,,,
7.180556,-99.886658,-51.565742,-104.837128,-24.749506,-118.475327,9.959522,-105.56073,30.162548,-73.608627,14.788654,-84.693031,-7.225005
7.183333,-99.888969,-51.56691,-104.82972,-24.74947,-118.471024,9.959695,-105.564369,30.165243,-73.61393,14.851186,-84.688606,-7.188557
7.186111,,,,,,,,,,,,
7.188889,-99.887833,-51.577938,-104.827187,-24.74885,-118.464111,9.959489,-105.573151,30.170361,-73.587479,14.945471,-84.682938,-7.096647
7.191667,-99.889229,-51.57925,-104.828835,-24.749617,-118.459824,9.958714,-105.572762,30.170006,-73.630371,15.038768,-84.671822,-7.039873
7.194444,,,,,,,,,,,,
7.197222,-99.892845,-51.58136,-104.815521,-24.745501,-118.447662,9.956503,-105.57637,30.173407,-73.598633,15.126608,-84.670555,-6.911399
7.2,-99.89431,-51.582466,-104.80645,-24.744812,-118.44529,9.955719,-105.579842,30.174061,-73.535828,15.13173,-84.672134,-6.85499
7.202778,-99.895813,-51.584099,-104.80677,-24.744925,-118.440536,9.955722,-105.581734,30.17692,-73.516884,15.183285,-84.597191,-6.868299
7.205556,-99.899315,-51.58453,-104.802574,-24.74531,-118.436279,9.955403,-105.585571,30.178291,-73.551842,15.277107,-84.581963,-6.824788
7.208333,,,,,,,,,,,,
7.211111,-99.902054,-51.587784,-104.814064,-24.747307,-118.427086,9.955809,-105.58902,30.183929,-73.563171,15.400163,-84.568596,-6.723494
7.213889,-99.900307,-51.589966,-104.813217,-24.75046,-118.423393,9.956381,-105.591919,30.18536,-73.571274,15.459394,-84.625595,-6.607489
7.216667,,,,,,,,,,,,
7.219444,-99.905838,-51.590229,-104.806694,-24.748043,-118.409836,9.957173,-105.592056,30.189816,-73.553032,15.547276,-84.594116,-6.516058
7.222222,,,,,,,,,,,,
7.225,,,,,,,,,,,,
7.227778,-99.910179,-51.590202,-104.812286,-24.753181,-118.380676,9.963921,-105.598747,30.19515,-73.498878,15.683314,-84.52491,-6.395431
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
7.236111,-99.917946,-51.590302,-104.805336,-24.752579,-118.360458,9.967759,-105.603683,30.221516,-73.446999,15.811745,-84.464622,-6.255373
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-99.924042,-51.590897,-104.802383,-24.752554,-118.346695,9.970898,-105.606285,30.227625,-73.409996,15.934849,-84.436432,-6.089451
7.247222,-99.927567,-51.59079,-104.799126,-24.750446,-118.340919,9.971491,-105.606697,30.231529,-73.406891,15.979584,-84.352509,-6.115549
7.25,,,,,,,,,,,,
7.252778,-99.931755,-51.590633,-104.783424,-24.749331,-118.334686,9.974051,-105.608986,30.238277,-74.055183,16.10169,-84.416321,-5.945085
7.255556,-99.93589,-51.590324,-104.783653,-24.74555,-118.330261,9.974519,-105.60981,30.241367,-74.044121,16.142794,-84.397217,-5.903274
7.258333,,,,,,,,,,,,
7.261111,-99.937103,-51.591122,-104.77655,-24.742971,-118.32299,9.976307,-105.613914,30.244673,-74.02594,16.221996,-84.370216,-5.805298
7.263889,-99.940399,-51.58992,-104.769478,-24.740675,-118.318878,9.97662,-105.61129,30.249372,-73.366638,16.274868,-84.359474,-5.757146
7.266667,,,,,,,,,,,,
7.269444,-99.944077,-51.59148,-104.775726,-24.741507,-118.287071,9.981379,-105.627861,30.279095,-73.33744,16.364067,-84.327339,-5.666998
7.272222,-99.946419,-51.591049,-104.768631,-24.739689,-118.283485,9.981812,-105.627716,30.278027,-73.322807,16.414274,-84.315575,-5.623569
7.275,,,,,,,,,,,,
7.277778,-99.956497,-51.582443,-104.766502,-24.734589,-118.275513,9.982866,-105.629181,30.283371,-73.287804,16.505478,-84.310349,-5.529939
7.280556,-99.956238,-51.582779,-104.759392,-24.731859,-118.130615,9.865683,-105.62986,30.283371,-73.280464,16.544842,-84.306076,-5.481159
7.283333,,,,,,,,,,,,
7.286111,-99.961426,-51.580845,-104.760567,-24.730213,-118.125656,9.867751,-105.633759,30.291891,-73.283699,16.639254,-84.304886,-5.368507
7.288889,-99.960327,-51.580788,-104.765358,-24.727011,-118.122467,9.86938,-105.620621,30.272469,-73.276863,16.682135,-84.300201,-5.330045
7.291667,,,,,,,,,,,,
7.294444,-99.962791,-51.580036,-104.7668,-24.729229,-118.116608,9.872808,-105.623154,30.27553,-73.278656,16.768827,-84.283302,-5.250164
7.297222,-99.96138,-51.57906,-104.7724,-24.728878,-118.115021,9.875535,-105.622055,30.278248,-73.269753,16.811491,-84.268272,-5.211445
7.3,,,,,,,,,,,,
7.302778,-99.961815,-51.577698,-104.771255,-24.729555,-118.109528,9.878838,-105.620934,30.277569,-73.255959,16.884604,-84.252365,-5.138662
7.305556,-99.9617,-51.577412,-104.780365,-24.734682,-118.107475,9.879914,-105.621635,30.280966,-73.878746,16.914459,-84.247383,-5.098947
7.308333,,,,,,,,,,,,
7.311111,-99.959862,-51.575874,-104.782143,-24.733545,-118.102692,9.881621,-105.622627,30.281231,-73.865799,16.976292,-84.242699,-5.015052
7.313889,-99.946342,-51.584709,-104.777184,-24.733009,-118.099831,9.882943,-105.62365,30.281929,-73.862732,17.005575,-84.244118,-4.970443
7.316667,,,,,,,,,,,,
7.319444,-99.942841,-51.58403,-104.77903,-24.735126,-118.093666,9.884521,-105.622086,30.282423,-73.850807,17.068655,-84.26001,-4.868776
7.322222,-99.938324,-51.583981,-104.780029,-24.735531,-118.091705,9.886503,-105.621277,30.286205,-73.844925,17.101196,-84.276482,-4.814679
7.325,,,,,,,,,,,,
7.327778,-99.937439,-51.580013,-104.775276,-24.732573,-118.085373,9.886818,-105.621864,30.286385,-73.833351,17.18255,-84.282455,-4.737669
7.330556,-99.93428,-51.577759,-104.771591,-24.732838,-118.083504,9.886443,-105.622208,30.285761,-73.833305,17.225296,-84.286766,-4.693666
7.333333,,,,,,,,,,,,
7.336111,-99.935486,-51.557671,-104.75956,-24.728525,-118.076767,9.889174,-105.633949,30.306608,-73.825058,17.292353,-84.299957,-4.605153
7.338889,-99.932838,-51.554298,-104.753708,-24.721584,-118.075386,9.890805,-105.646812,30.306849,-73.822418,17.322386,-84.305702,-4.5658
7.341667,,,,,,,,,,,,
7.344444,-99.928535,-51.544739,-104.742111,-24.716787,-118.07196,9.893705,-105.649925,30.306786,-73.818192,17.374802,-84.325455,-4.47879
7.347222,-99.924896,-51.540504,-104.739594,-24.71382,-118.072716,9.89557,-105.651237,30.309593,-73.813919,17.407934,-84.347267,-4.420625
7.35,,,,,,,,,,,,
7.352778,-99.920395,-51.530243,-104.72876,-24.702757,-118.068787,9.901382,-105.654442,30.311417,-73.191032,17.49419,-84.383224,-4.321638
7.355556,-99.917755,-51.524925,-104.721428,-24.700346,-118.068947,9.902595,-105.65667,30.310968,-73.803635,17.498026,-84.385475,-4.28057
7.358333,,,,,,,,,,,,
7.361111,-99.912979,-51.514328,-104.718307,-24.694416,-118.06897,9.906687,-105.661789,30.315321,-73.798157,17.572256,-84.393463,-4.194901
7.363889,-99.910507,-51.509773,-104.717468,-24.689268,-118.068443,9.90777,-105.663086,30.315077,-73.183998,17.610777,-84.400063,-4.156776
7.366667,-99.90567,-51.506626,-104.704872,-24.684397,-118.068672,9.91166,-105.665413,30.31941,-73.798943,17.64143,-84.402077,-4.121881
7.369444,,,,,,,,,,,,
7.372222,,,,,,,,,,,,
7.375,-99.895714,-51.495468,-104.711868,-24.681667,-118.068459,9.915499,-105.67263,30.318789,-73.20649,17.743879,-84.415939,-4.005865
7.377778,-99.892128,-51.49231,-104.709801,-24.679296,-118.067757,9.915212,-105.657433,30.314163,-73.209068,17.773603,-84.423508,-3.966998
7.380556,,,,,,,,,,,,
7.383333,-99.881493,-51.489223,-104.713867,-24.676096,-118.213333,10.050279,-105.664352,30.315605,-73.214745,17.830273,-84.452972,-3.85744
7.386111,-99.87928,-51.486706,-104.715111,-24.678793,-118.067719,9.921532,-105.671417,30.314457,-73.839661,17.841522,-84.461639,-3.812527
7.388889,,,,,,,,,,,,
7.391667,-99.867485,-51.482357,-104.720917,-24.676359,-118.217766,10.061317,-105.679787,30.31629,-73.836914,17.902199,-84.481918,-3.731152
7.394444,-99.864868,-51.481319,-104.722809,-24.676319,-118.217941,10.062167,-105.68235,30.316301,-73.210693,17.965536,-84.490799,-3.696618
7.397222,,,,,,,,,,,,
7.4,-99.853088,-51.479496,-104.73362,-24.672937,-118.216148,10.065946,-105.687546,30.318493,-73.211052,18.035585,-84.502449,-3.623963
7.402778,-99.844872,-51.478565,-104.728142,-24.668829,-118.216858,10.067397,-105.689445,30.320681,-73.211685,18.067995,-84.506195,-3.587234
7.405556,,,,,,,,,,,,
7.408333,-99.833931,-51.476646,-104.717255,-24.663109,-118.217377,10.071352,-105.712425,30.321819,-73.208755,18.128256,-84.511345,-3.501909
7.411111,-99.828339,-51.475155,-104.721985,-24.663908,-118.216232,10.073045,-105.715714,30.325104,-73.82795,18.145678,-84.517441,-3.456465
7.413889,,,,,,,,,,,,
7.416667,-99.818817,-51.46693,-104.718018,-24.661606,-118.215218,10.078064,-106.19783,30.96509,-73.212357,18.243711,-84.541672,-3.353323
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-99.766899,-51.463924,-104.720177,-24.652725,-118.213997,10.084974,-105.733696,30.334494,-73.216614,18.340113,-84.541939,-3.235344
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
