Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.416667,,,,,,,,,,,,
7.419444,-105.037476,-54.066895,-119.477882,-15.601074,-123.409149,8.587355,-109.496437,27.476269,-77.15831,10.909835,-90.758949,-11.416736
7.422222,-105.037811,-54.060173,-119.474579,-15.600032,-123.404465,8.586684,-109.401848,27.491596,-77.157631,10.980133,-90.747414,-11.365833
7.425,,,,,,,,,,,,
7.427778,-105.02784,-54.059837,-119.4664,-15.599691,-123.226212,8.469944,-109.416519,27.499008,-77.166443,11.111819,-90.724892,-11.259129
7.430556,-105.027939,-54.056358,-119.461182,-15.599573,-123.223114,8.46924,-109.421608,27.504936,-77.163376,11.165421,-90.710747,-11.202491
7.433333,,,,,,,,,,,,
7.436111,-105.019211,-54.057407,-119.453064,-15.600485,-123.214172,8.462224,-109.436714,27.513254,-77.154312,11.272573,-90.698692,-11.050158
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-105.006859,-54.064133,-119.433846,-15.603894,-123.20018,8.451759,-109.454636,27.52656,-77.123848,11.451686,-90.655098,-10.885718
7.447222,-105.001709,-54.075005,-119.349442,-15.600676,-123.320198,8.562181,-109.45929,27.527964,-77.11673,11.508575,-90.646416,-10.819556
7.45,-104.999901,-54.076576,-119.342995,-15.602416,-123.314514,8.558029,-109.465012,27.533421,-77.126915,11.584151,-90.648857,-10.733711
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-104.992798,-54.08287,-119.315102,-15.627975,-123.175987,8.438306,-109.474312,27.547192,-77.002151,11.670006,-90.609261,-10.539911
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-104.985687,-54.097748,-119.301605,-15.633619,-123.285149,8.53782,-109.487198,27.557808,-77.094193,11.936455,-90.566246,-10.334848
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-104.980064,-54.110191,-119.284546,-15.637607,-123.269997,8.52699,-109.503448,27.567801,-77.054398,12.120242,-90.527275,-10.138268
7.477778,-104.979256,-54.117821,-119.279503,-15.63884,-123.266174,8.524212,-109.508598,27.569342,-77.043922,12.180809,-90.507919,-10.076551
7.480556,,,,,,,,,,,,
7.483333,-104.977394,-54.129314,-119.273842,-15.642709,-123.256134,8.516446,-109.673943,27.583902,-76.942833,12.226033,-90.527168,-9.898851
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-104.979301,-54.135559,-119.264481,-15.647167,-123.236755,8.50434,-109.700157,27.584589,-77.019028,12.505573,-90.491539,-9.705089
7.494444,-104.978706,-54.141808,-119.259621,-15.64883,-123.231331,8.504501,-109.713173,27.587868,-77.005539,12.573388,-90.484604,-9.634833
7.497222,,,,,,,,,,,,
7.5,-104.9813,-54.147484,-111.05722,-26.427231,-123.220993,8.498388,-109.729065,27.591961,-76.973633,12.680284,-90.45742,-9.493864
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-104.987312,-54.15163,-111.103859,-26.634306,-123.205162,8.489924,-109.754646,27.596687,-76.944855,12.872121,-90.396797,-9.318776
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-104.987694,-54.16975,-111.191513,-26.648479,-123.188766,8.477694,-109.780594,27.605724,-76.920036,13.057373,-90.329391,-9.133461
7.519444,-104.987785,-54.17247,-111.215439,-26.649797,-123.192749,8.471834,-109.712479,27.775024,-76.907173,13.108476,-90.312294,-9.058554
7.522222,,,,,,,,,,,,
7.525,-104.989746,-54.178619,-111.255539,-26.654438,-123.180565,8.465764,-109.725212,27.779907,-76.882263,13.230809,-90.297165,-8.914618
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-104.989861,-54.19278,-111.286095,-26.655355,-123.161171,8.448958,-109.743118,27.787596,-76.848686,13.415018,-90.251358,-8.71007
7.536111,-104.986481,-54.210899,-111.281143,-26.657396,-123.156784,8.446562,-109.74791,27.789032,-76.854942,13.499854,-90.23455,-8.643885
7.538889,,,,,,,,,,,,
7.541667,-104.991821,-54.210236,-111.265732,-26.658089,-123.145035,8.440524,-109.757339,27.79497,-76.841614,13.625855,-90.20929,-8.530105
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-104.997658,-54.220963,-111.210632,-26.660645,-123.128342,8.432308,-109.765518,27.804539,-76.815399,13.810953,-90.195572,-8.301115
7.552778,-104.998108,-54.219482,-111.21328,-26.663599,-123.124779,8.428905,-109.769043,27.807751,-76.809052,13.862874,-90.209503,-8.217
7.555556,,,,,,,,,,,,
7.558333,-105.004547,-54.221153,-111.208939,-26.671358,-123.114059,8.423582,-109.7761,27.813662,-76.792343,13.970247,-90.18457,-8.104983
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-105.023598,-54.218292,-111.202156,-26.681795,-123.098846,8.417562,-109.785164,27.819561,-76.778503,14.172924,-90.146904,-7.915397
7.569444,-105.02536,-54.217384,-111.208496,-26.688248,-123.094917,8.415261,-109.743477,27.707201,-76.777367,14.221367,-90.139259,-7.853989
7.572222,,,,,,,,,,,,
7.575,-105.029701,-54.210999,-111.196686,-26.692751,-123.08667,8.412468,-109.749153,27.707031,-76.760658,14.32423,-90.145538,-7.737117
7.577778,-105.031204,-54.209854,-111.210205,-26.701534,-123.067154,8.414671,-109.754433,27.710825,-76.74662,14.379009,-90.152794,-7.679476
7.580556,,,,,,,,,,,,
7.583333,-105.030891,-54.205467,-111.203743,-26.706594,-123.055328,8.412057,-109.762466,27.714252,-76.733353,14.491192,-90.157471,-7.546044
7.586111,-105.04541,-54.160454,-111.193298,-26.705889,-123.048607,8.411789,-109.76516,27.715189,-76.73156,14.544021,-90.150902,-7.477017
7.588889,,,,,,,,,,,,
7.591667,-105.042961,-54.15921,-111.188736,-26.707047,-123.036072,8.411771,-109.77504,27.720901,-76.730774,14.637221,-90.137169,-7.37138
7.594444,-105.045746,-54.152634,-111.182632,-26.709063,-123.031487,8.411301,-109.777519,27.721733,-76.743477,14.708154,-90.132156,-7.324124
7.597222,,,,,,,,,,,,
7.6,-105.049728,-54.135941,-111.182632,-26.70834,-123.018608,8.411768,-109.785698,27.725883,-76.746284,14.828239,-90.132645,-7.204367
7.602778,-105.047371,-54.133224,-111.165535,-26.705479,-123.014008,8.411062,-109.787582,27.728352,-76.731201,14.880501,-90.137222,-7.123453
7.605556,-105.048752,-54.125404,-111.165848,-26.700842,-123.011467,8.41203,-109.792854,27.730101,-76.727394,14.930761,-90.141991,-7.043669
7.608333,-105.048492,-54.115341,-111.147736,-26.699594,-123.006561,8.412364,-109.793457,27.732203,-76.723633,14.974107,-90.136406,-6.989267
7.611111,,,,,,,,,,,,
7.613889,-105.038239,-54.123116,-111.14122,-26.694176,-122.998772,8.414925,-109.810928,27.784788,-76.72065,15.082508,-90.127411,-6.889667
7.616667,-105.039452,-54.109337,-111.125862,-26.688358,-122.992638,8.415097,-109.813103,27.783382,-76.715347,15.138806,-90.124878,-6.837386
7.619444,,,,,,,,,,,,
7.622222,-105.033829,-54.080391,-111.121284,-26.683926,-122.982452,8.41575,-109.819008,27.786299,-76.716141,15.259771,-90.128235,-6.705295
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-105.024719,-54.071472,-111.102173,-26.672983,-122.945915,8.42363,-109.816399,27.759501,-76.722794,15.417902,-90.157005,-6.518164
7.633333,-105.016495,-54.074764,-111.087051,-26.671864,-122.94339,8.424491,-109.820213,27.761723,-76.716988,15.46136,-90.085022,-6.528255
7.636111,,,,,,,,,,,,
7.638889,-105.014442,-54.063511,-111.089584,-26.671892,-122.935272,8.427408,-109.82177,27.765215,-76.709358,15.549691,-90.164581,-6.340755
7.641667,-105.011345,-54.057026,-111.092125,-26.67071,-122.932114,8.428085,-109.824135,27.770168,-76.706352,15.596735,-90.16256,-6.279201
7.644444,,,,,,,,,,,,
7.647222,-105.004189,-54.051113,-111.085381,-26.669815,-122.926819,8.431345,-109.828362,27.775732,-76.702835,15.682265,-90.162338,-6.177436
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-104.994415,-54.038525,-111.087181,-26.667076,-122.917473,8.434081,-109.835281,27.785093,-76.699921,15.832461,-90.188293,-6.001196
7.658333,-104.985855,-54.044106,-111.081985,-26.666891,-122.916519,8.435315,-109.834671,27.7882,-76.709953,15.884702,-90.193336,-5.932521
7.661111,,,,,,,,,,,,
7.663889,-104.975983,-54.039669,-111.075607,-26.66048,-122.909393,8.436662,-109.833839,27.811802,-76.699966,15.971264,-90.173706,-5.812228
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-104.957176,-54.038334,-111.063019,-26.652449,-122.898994,8.440587,-109.836639,27.819506,-76.684883,16.098476,-90.164078,-5.678213
7.675,-104.952026,-54.033043,-111.06057,-26.65016,-122.893784,8.442438,-109.83802,27.820623,-76.680084,16.143578,-90.159996,-5.629933
7.677778,,,,,,,,,,,,
7.680556,-104.937599,-54.03228,-111.036049,-26.641619,-122.887314,8.444509,-109.854378,27.839586,-76.668411,16.225737,-90.175453,-5.477828
7.683333,-104.931709,-54.033756,-111.036491,-26.637156,-122.885742,8.445433,-109.855103,27.842611,-76.665092,16.268055,-90.182617,-5.418543
7.686111,,,,,,,,,,,,
7.688889,-104.916046,-54.034851,-111.029472,-26.630535,-122.879471,8.448291,-109.860626,27.845806,-76.685333,16.393639,-90.204475,-5.302635
7.691667,-104.910301,-54.027939,-111.013199,-26.628012,-122.87825,8.449891,-109.860397,27.845627,-76.686424,16.449848,-90.203827,-5.253089
7.694444,,,,,,,,,,,,
7.697222,-104.896454,-54.021263,-111.001877,-26.616283,-122.873779,8.452579,-109.862694,27.848625,-76.701157,16.548176,-90.202156,-5.145248
7.7,-104.890701,-54.02174,-110.989212,-26.613504,-122.874046,8.452853,-109.864639,27.852667,-76.698441,16.585331,-90.202919,-5.082957
7.702778,,,,,,,,,,,,
7.705556,-104.875732,-54.017067,-110.987541,-26.606352,-122.870544,8.45494,-109.867775,27.855486,-76.699066,16.666225,-90.205299,-4.984644
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-104.849266,-54.020596,-110.956017,-26.596102,-122.865082,8.457717,-109.85743,27.852558,-76.685646,16.811699,-90.232559,-4.808722
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-104.827927,-54.015255,-110.946533,-26.592108,-122.85775,8.457941,-109.864136,27.858252,-76.702301,16.947803,-90.223099,-4.638038
7.725,-104.822662,-53.986504,-110.94574,-26.59094,-122.859406,8.457631,-109.866585,27.861496,-76.713066,16.996407,-90.219765,-4.592268
7.727778,,,,,,,,,,,,
7.730556,-104.796173,-53.970146,-110.935547,-26.588879,-122.854828,8.458036,-109.870911,27.868027,-76.708862,17.07929,-90.214775,-4.50871
7.733333,-104.786919,-53.972816,-110.93409,-26.58987,-122.853485,8.456683,-109.874138,27.872404,-76.706604,17.119879,-90.210594,-4.467399
7.736111,,,,,,,,,,,,
7.738889,-104.77166,-53.974152,-110.932037,-26.59129,-122.849274,8.455599,-109.877739,27.87694,-76.709908,17.203751,-90.221672,-4.34985
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-104.741737,-53.986214,-110.914253,-26.588627,-122.843048,8.453337,-109.88575,27.882259,-76.728195,17.334743,-90.228035,-4.171485
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-104.683945,-54.062889,-110.90126,-26.589769,-122.839844,8.450794,-109.909561,27.895483,-76.750427,17.456738,-90.229149,-4.054848
7.758333,-104.67572,-54.057076,-110.898712,-26.588749,-122.838089,8.449525,-109.911171,27.896482,-76.760605,17.499138,-90.232208,-4.009407
7.761111,,,,,,,,,,,,
7.763889,-104.654312,-54.066231,-110.876778,-26.587156,-122.836555,8.448604,-109.916344,27.898767,-76.777664,17.596268,-90.235558,-3.897316
7.766667,,,,,,,,,,,,
7.769444,-104.637405,-54.063461,-110.869621,-26.587635,-122.835281,8.447099,-109.917198,27.900196,-76.781754,17.667406,-90.258377,-3.794961
7.772222,-104.629776,-54.059265,-110.867073,-26.585764,-122.834755,8.445806,-109.923683,27.902132,-76.785095,17.700485,-90.281769,-3.735774
7.775,,,,,,,,,,,,
7.777778,-104.626251,-54.007866,-110.862732,-26.586163,-122.833618,8.444118,-109.928574,27.90559,-76.779327,17.764908,-90.284698,-3.657005
7.780556,-104.616859,-54.004333,-110.841057,-26.578972,-122.832855,8.443332,-109.917221,27.90538,-76.78257,17.79664,-90.285622,-3.616786
7.783333,,,,,,,,,,,,
7.786111,-104.594734,-54.007576,-110.832344,-26.580738,-122.830841,8.442152,-109.923103,27.904346,-76.79882,17.886885,-90.286697,-3.515553
7.788889,-104.593369,-53.992798,-110.829308,-26.580555,-122.829185,8.441767,-109.925499,27.90523,-76.804321,17.92886,-90.285751,-3.471351
7.791667,,,,,,,,,,,,
7.794444,-104.573677,-53.987217,-110.823044,-26.579628,-122.828461,8.440516,-109.935699,27.909433,-76.813225,18.012074,-90.295647,-3.386598
7.797222,-104.56443,-53.986122,-110.811363,-26.574957,-122.82795,8.439854,-109.939827,27.912781,-76.823746,18.054756,-90.2939,-3.348111
7.8,,,,,,,,,,,,
7.802778,-104.542305,-53.987167,-110.800262,-26.569866,-122.824409,8.438662,-109.945389,27.914465,-76.830635,18.125204,-90.314613,-3.254445
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-104.502419,-53.983593,-110.787666,-26.566864,-122.820976,8.437288,-109.977806,27.94376,-76.843872,18.241619,-90.314468,-3.098782
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-104.468582,-53.98288,-110.796066,-26.574499,-122.820427,8.434486,-109.989151,27.949051,-76.857315,18.361456,-90.308136,-2.970822
7.822222,-104.45974,-53.98011,-110.758255,-26.551455,-122.81871,8.433676,-109.99408,27.953711,-76.860046,18.401299,-90.308197,-2.936807
7.825,,,,,,,,,,,,
7.827778,-104.423973,-53.95956,-110.764359,-26.564526,-122.819183,8.432046,-109.999443,27.955713,-76.869553,18.478048,-90.308037,-2.862789
7.830556,-104.415466,-53.955315,-110.763,-26.565065,-122.81855,8.430624,-110.003151,27.95681,-76.874405,18.513506,-90.30867,-2.81985
7.833333,,,,,,,,,,,,
7.836111,-104.396484,-53.939438,-110.743973,-26.559549,-122.818947,8.429018,-110.011887,27.961704,-76.792542,18.48954,-90.330574,-2.704423
7.838889,-104.384323,-53.943348,-110.743103,-26.563475,-122.818604,8.428699,-110.015762,27.965174,-76.795349,18.518703,-90.335205,-2.657871
7.841667,,,,,,,,,,,,
7.844444,-104.367828,-53.934334,-110.739006,-26.557701,-122.817314,8.428153,-110.024834,27.966368,-76.902245,18.683281,-90.338341,-2.576779
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-104.337219,-53.928421,-110.734787,-26.561249,-122.818115,8.428129,-110.032036,27.9699,-76.903221,18.787676,-90.335312,-2.469108
7.855556,-104.32341,-53.937195,-110.715172,-26.549915,-122.817039,8.428258,-110.03685,27.971107,-76.904312,18.812735,-90.333183,-2.435661
7.858333,,,,,,,,,,,,
7.861111,-104.307411,-53.927135,-110.706261,-26.539522,-122.818352,8.428782,-110.041641,27.972218,-76.927086,18.894764,-90.326126,-2.36061
7.863889,-104.300903,-53.916359,-110.68808,-26.536253,-122.817162,8.428457,-110.066345,27.99004,-76.93615,18.929958,-90.321892,-2.319546
7.866667,,,,,,,,,,,,
7.869444,-104.28672,-53.901909,-110.686127,-26.541847,-122.818733,8.428064,-110.073761,27.991554,-76.949013,18.996754,-90.314209,-2.250363
7.872222,-104.286621,-53.881264,-110.681023,-26.539118,-122.818481,8.428404,-110.076157,27.994114,-76.957901,19.035763,-90.31778,-2.213823
7.875,,,,,,,,,,,,
7.877778,-104.271172,-53.865669,-110.657761,-26.528687,-122.81617,8.427289,-110.082176,27.99674,-76.966713,19.117304,-90.325172,-2.14425
7.880556,-104.253006,-53.852654,-110.65509,-26.524752,-122.816719,8.427805,-110.085526,27.999989,-76.967178,19.148769,-90.329453,-2.110049
7.883333,,,,,,,,,,,,
7.886111,-104.237076,-53.839256,-110.625793,-26.517403,-122.81649,8.426476,-110.102974,28.045691,-76.96183,19.208694,-90.348206,-2.029097
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-104.203987,-53.846024,-110.61013,-26.507334,-122.817162,8.425358,-110.110008,28.044945,-76.963554,19.30232,-90.340523,-1.921856
7.897222,-104.197693,-53.835106,-110.601685,-26.505375,-122.816399,8.424926,-110.113892,28.048599,-76.963966,19.334328,-90.337036,-1.887898
7.9,,,,,,,,,,,,
7.902778,-104.177666,-53.839493,-110.585991,-26.503515,-122.81588,8.424288,-110.118591,28.052109,-76.966881,19.402245,-90.322609,-1.825
7.905556,-104.171516,-53.830051,-110.582092,-26.498356,-122.816994,8.424271,-110.123466,28.050888,-76.970497,19.429773,-90.320801,-1.793683
7.908333,,,,,,,,,,,,
7.911111,-104.141304,-53.808548,-110.574188,-26.501184,-122.817459,8.422944,-110.125565,28.052277,-76.979706,19.491428,-90.312103,-1.730647
7.913889,-104.130363,-53.807976,-110.562881,-26.501593,-122.816643,8.421797,-110.130157,28.056431,-76.975906,19.522493,-90.312424,-1.699425
7.916667,,,,,,,,,,,,
7.919444,-104.061867,-53.905201,-110.575699,-26.503405,-122.818497,8.421289,-110.133133,28.054575,-76.989372,19.592669,-90.316132,-1.635778
7.922222,,,,,,,,,,,,
7.925,-104.047798,-53.891945,-110.529121,-26.484596,-122.820023,8.420679,-110.126472,28.015173,-77.010056,19.655918,-90.333382,-1.549615
7.927778,-104.043175,-53.880882,-110.53141,-26.4842,-122.818604,8.420452,-110.130333,28.015762,-77.014198,19.682886,-90.339066,-1.514452
7.930556,,,,,,,,,,,,
7.933333,-104.045654,-53.831436,-110.539627,-26.48822,-122.8209,8.420139,-110.137878,28.016367,-77.025391,19.728136,-90.351349,-1.445269
7.936111,-104.038147,-53.83215,-110.531494,-26.49045,-122.820236,8.4203,-110.155716,28.011003,-76.940819,19.66317,-90.352242,-1.420468
7.938889,,,,,,,,,,,,
7.941667,-104.026505,-53.819038,-110.526276,-26.488363,-122.820541,8.418867,-110.162331,28.013229,-76.947311,19.706028,-90.354744,-1.364033
7.944444,-104.023911,-53.808975,-110.525421,-26.488722,-122.822334,8.418202,-110.165939,28.014845,-77.048531,19.826092,-90.357986,-1.335167
7.947222,,,,,,,,,,,,
7.95,-104.010078,-53.810406,-110.510887,-26.48789,-122.823776,8.418361,-110.170189,28.016689,-77.061172,19.887157,-90.36338,-1.279314
7.952778,-104.004356,-53.808308,-110.508011,-26.487123,-122.82312,8.418438,-110.181793,28.022373,-77.065689,19.921024,-90.367004,-1.249732
7.955556,,,,,,,,,,,,
7.958333,-103.991005,-53.809784,-110.501923,-26.485712,-122.825066,8.419076,-110.184883,28.023933,-77.082016,19.989504,-90.368263,-1.185041
7.961111,-103.989174,-53.804924,-110.482422,-26.483185,-122.82486,8.420113,-110.187531,28.02606,-77.088226,20.020304,-90.372292,-1.15132
7.963889,,,,,,,,,,,,
7.966667,-103.982613,-53.794815,-110.474243,-26.474079,-122.826447,8.421528,-110.208405,28.061569,-77.119537,20.096624,-90.392014,-1.064183
7.969444,-103.983757,-53.781128,-110.474442,-26.477316,-122.827377,8.421996,-110.210968,28.060154,-77.121284,20.118696,-90.399796,-1.028814
7.972222,,,,,,,,,,,,
7.975,-103.987625,-53.760574,-110.46994,-26.469152,-122.826889,8.423561,-110.218536,28.064787,-77.126205,20.164791,-90.33329,-1.033162
7.977778,-103.983597,-53.755379,-110.448334,-26.462013,-122.828697,8.424458,-110.22036,28.062523,-77.129456,20.189137,-90.419472,-0.926621
7.980556,,,,,,,,,,,,
7.983333,-103.978989,-53.749893,-110.452271,-26.459322,-122.829094,8.426783,-110.224976,28.062531,-77.136223,20.242142,-90.420326,-0.866393
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-103.977798,-53.733158,-110.458519,-26.456985,-122.831276,8.43105,-110.219482,28.037933,-77.150589,20.330915,-90.421425,-0.780672
7.994444,-103.97506,-53.73101,-110.460136,-26.452524,-122.832527,8.432257,-110.223534,28.037209,-77.155098,20.363111,-90.420937,-0.751159
7.997222,,,,,,,,,,,,
8.0,-103.979851,-53.718231,-110.475349,-26.465849,-122.836807,8.434713,-110.228539,28.039536,-77.16832,20.427589,-90.414711,-0.686328
8.002778,-103.983711,-53.712368,-110.475052,-26.465839,-122.83577,8.437359,-110.234657,28.039955,-77.175064,20.457767,-90.411263,-0.65742
8.005556,,,,,,,,,,,,
8.008333,-103.985809,-53.710129,-110.489487,-26.469273,-122.83844,8.439824,-110.240135,28.038841,-77.185982,20.517075,-90.396034,-0.597267
8.011111,-103.981613,-53.712845,-110.489403,-26.470694,-122.840416,8.440873,-110.242165,28.038614,-77.188972,20.550072,-90.389259,-0.566488
8.013889,,,,,,,,,,,,
8.016667,-104.002907,-53.667355,-110.487808,-26.471733,-122.8452,8.443257,-110.248161,28.038443,-77.18676,20.625616,-90.39357,-0.485289
8.019444,-104.007431,-53.662346,-110.484123,-26.468962,-122.844574,8.444682,-110.250603,28.042625,-77.187263,20.658484,-90.389999,-0.451896
8.022222,,,,,,,,,,,,
8.025,-103.948975,-53.733635,-110.493401,-26.472006,-122.847366,8.447236,-110.253212,28.043613,-77.181747,20.725988,-90.295456,-0.456308
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-103.977463,-53.752182,-110.495934,-26.470411,-122.852493,8.450643,-110.271324,28.077024,-77.175453,20.828739,-90.294472,-0.334035
8.036111,-103.986618,-53.738689,-110.474693,-26.454243,-122.854721,8.451616,-110.275627,28.080822,-77.173355,20.861774,-90.283112,-0.297206
8.038889,,,,,,,,,,,,
8.041667,-104.010033,-53.721855,-110.478233,-26.450741,-122.858597,8.454498,-110.279762,28.086138,-77.175011,20.957129,-90.336197,-0.166777
8.044444,-104.017471,-53.719616,-110.495171,-26.463375,-122.860779,8.455801,-110.281586,28.086853,-77.18071,21.000307,-90.32637,-0.129212
8.047222,,,,,,,,,,,,
8.05,-104.043938,-53.699207,-110.473343,-26.444452,-122.865509,8.458006,-110.285271,28.090155,-77.182991,21.072203,-90.307541,-0.061419
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-104.066872,-53.708794,-110.505974,-26.457214,-122.869583,8.461693,-110.293793,28.097439,-77.197357,21.199266,-90.278168,0.04701
8.061111,-104.073929,-53.708553,-110.505341,-26.45756,-122.869507,8.463496,-110.296341,28.098032,-77.1978,21.232513,-90.292274,0.106663
8.063889,,,,,,,,,,,,
8.066667,-104.085419,-53.710938,-110.52327,-26.458904,-122.873619,8.466214,-110.289398,28.07642,-77.200089,21.296871,-90.287132,0.181088
8.069444,-104.095032,-53.710651,-110.528244,-26.458708,-122.87339,8.468288,-110.295532,28.079498,-77.199913,21.332771,-90.297325,0.237214
8.072222,,,,,,,,,,,,
8.075,-104.109406,-53.715279,-110.54348,-26.461569,-122.877251,8.472729,-110.303116,28.083061,-77.214119,21.414631,-90.280182,0.306629
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-104.1343,-53.71537,-110.573433,-26.466885,-122.883858,8.480612,-110.315636,28.08753,-77.231789,21.535835,-90.26902,0.404571
8.086111,,,,,,,,,,,,
8.088889,-104.160881,-53.704216,-110.580086,-26.469082,-122.88765,8.486766,-110.32016,28.091118,-77.238777,21.617212,-90.260941,0.47811
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-104.207733,-53.719475,-110.601654,-26.467661,-122.901558,8.503222,-110.329628,28.09436,-77.252373,21.725121,-90.248642,0.587514
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-104.261017,-53.708076,-110.615028,-26.4632,-122.910866,8.511302,-110.336662,28.101152,-77.26371,21.833735,-90.243164,0.698318
8.108333,-104.278091,-53.701591,-110.617378,-26.461464,-122.913803,8.514258,-110.34037,28.103043,-77.270851,21.871704,-90.245476,0.740557
8.111111,,,,,,,,,,,,
8.113889,-104.299805,-53.699112,-110.610878,-26.457905,-122.920525,8.520338,-110.362099,28.131134,-77.279732,21.960629,-90.262108,0.836528
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-104.334686,-53.687859,-110.62925,-26.453321,-122.93074,8.530042,-110.36911,28.135977,-77.283699,22.076456,-90.260818,0.954248
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-104.382111,-53.675556,-110.551849,-26.349472,-122.942772,8.541801,-110.3806,28.144382,-77.297432,22.200838,-90.25621,1.058818
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-104.422668,-53.6129,-110.607887,-26.416767,-122.952065,8.551052,-110.390366,28.150892,-77.301178,22.292393,-90.256393,1.155264
8.141667,-104.429626,-53.613281,-110.631851,-26.41404,-122.953537,8.553785,-110.379898,28.131538,-77.304276,22.330856,-90.254395,1.193236
8.144444,,,,,,,,,,,,
8.147222,-104.446884,-53.613045,-110.624779,-26.40996,-122.96122,8.55915,-110.386917,28.13422,-77.305313,22.402449,-90.270241,1.280787
8.15,-104.461288,-53.600121,-110.632538,-26.413393,-122.963402,8.561865,-110.393379,28.137615,-77.314583,22.439993,-90.276833,1.322064
8.152778,,,,,,,,,,,,
8.155556,-104.483368,-53.587486,-110.651817,-26.407644,-122.97139,8.566565,-110.40155,28.144302,-77.328316,22.506685,-90.296913,1.406535
8.158333,-104.493927,-53.585052,-110.674248,-26.418346,-122.973404,8.570191,-110.406174,28.146099,-77.33638,22.544676,-90.303932,1.438028
8.161111,,,,,,,,,,,,
8.163889,-104.507301,-53.591251,-110.696411,-26.416544,-122.978951,8.57563,-110.417053,28.151598,-77.34446,22.755163,-90.314384,1.495214
8.166667,-104.518654,-53.60508,-110.709846,-26.41593,-122.982346,8.578646,-110.421875,28.155905,-77.346878,22.779503,-90.319763,1.526145
8.169444,,,,,,,,,,,,
8.172222,-104.540848,-53.599022,-110.70285,-26.411829,-122.988419,8.583721,-110.456177,28.188488,-77.354538,22.823828,-90.326775,1.593925
8.175,-104.549316,-53.597496,-110.723427,-26.412067,-122.992218,8.5863,-110.462883,28.19235,-77.374435,22.753683,-90.330025,1.63357
8.177778,,,,,,,,,,,,
8.180556,-104.565193,-53.591965,-110.726952,-26.407349,-122.997681,8.590833,-110.469818,28.199663,-77.384743,22.818916,-90.335251,1.715427
8.183333,-104.57077,-53.591442,-110.727188,-26.404238,-123.000023,8.593437,-110.648468,28.191006,-77.388489,22.848854,-90.346161,1.758558
8.186111,,,,,,,,,,,,
8.188889,-104.588196,-53.584957,-110.716072,-26.392254,-123.005569,8.598328,-110.65757,28.19422,-77.40596,22.916428,-90.368446,1.833294
8.191667,-104.590965,-53.588249,-110.715935,-26.387756,-123.008095,8.600852,-110.658249,28.199493,-77.41024,22.951132,-90.386902,1.875923
8.194444,,,,,,,,,,,,
8.197222,-104.597565,-53.594826,-110.793892,-26.378315,-123.013977,8.605689,-110.670647,28.206842,-77.420753,23.016266,-90.392281,1.946073
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-104.630852,-53.600693,-110.804657,-26.374916,-123.024788,8.61293,-110.755707,28.220636,-77.346962,23.036009,-90.396851,2.049137
