Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.483333,,,,,,,,,,,,
1.486111,-100.948509,-49.717377,-105.191841,-23.868088,-119.016556,10.856146,-112.792015,34.600578,-100.090645,67.809677,-82.714706,88.131264
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-100.927078,-49.705444,-105.166794,-23.862671,-119.018135,10.85847,-112.775436,34.609146,-99.90345,67.779037,-82.418785,87.970604
1.497222,-100.918648,-49.702549,-105.167923,-23.860321,-119.020699,10.860205,-112.768051,34.612236,-99.763779,67.513,-82.320908,87.952721
1.5,,,,,,,,,,,,
1.502778,-100.901367,-49.694992,-105.158638,-23.856756,-119.026733,10.866594,-112.756134,34.617645,-99.678001,67.495888,-81.901726,87.580368
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-100.873817,-49.6866,-105.149437,-23.856888,-119.031921,10.866737,-112.730263,34.622986,-99.541855,67.46302,-81.878189,87.664307
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-100.846779,-49.671711,-105.131622,-23.852993,-119.035362,10.871339,-112.716293,34.625793,-99.368629,67.436447,-81.325073,87.279678
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,-100.811829,-49.662949,-105.126572,-23.851671,-119.031891,10.867333,-112.70697,34.628223,-99.174255,67.33078,,
1.530556,-100.791992,-49.667931,-105.126678,-23.852552,-119.02903,10.863728,-112.704002,34.631191,-99.115723,67.320244,-81.194267,87.28965
1.533333,,,,,,,,,,,,
1.536111,-100.587738,-49.855095,-105.122231,-23.852482,-119.028564,10.868586,-112.698341,34.634583,-98.990456,67.301094,-80.972878,87.196625
1.538889,-100.57901,-49.855572,-105.106163,-23.85017,-119.024551,10.865521,-112.693764,34.632915,-98.931343,67.293724,-80.862114,87.117226
1.541667,,,,,,,,,,,,
1.544444,-100.564598,-49.849911,-105.103256,-23.848572,-119.017029,10.863376,-112.686348,34.634445,-98.843559,67.266289,-80.695236,87.009933
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,-100.547409,-49.824368,-105.094635,-23.847067,-119.011292,10.864252,-112.678543,34.642086,-98.634567,67.180656,-80.369499,86.851059
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-100.521767,-49.811203,-105.086754,-23.847601,-118.998566,10.861099,-112.669662,34.64695,-98.443291,67.098221,-80.08609,86.644188
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-100.495003,-49.795704,-105.077484,-23.847557,-118.995544,10.861164,-112.660202,34.653156,-98.238579,66.995369,-79.797813,86.449501
1.572222,,,,,,,,,,,,
1.575,,,,,,,,,,,,
1.577778,-100.594963,-49.619568,-105.058372,-23.845341,-119.006332,10.867155,-112.644867,34.653755,-98.04686,66.918472,-79.460495,86.257645
1.580556,,,,,,,,,,,,
1.583333,,,,,,,,,,,,
1.586111,-100.576164,-49.603199,-105.044853,-23.840172,-119.009125,10.870451,-112.634239,34.655155,-97.867599,66.845406,-79.178711,86.046684
1.588889,-100.56926,-49.598694,-105.035736,-23.837402,-119.010094,10.869133,-112.629974,34.656803,-97.801468,66.813507,-79.077354,85.974922
1.591667,,,,,,,,,,,,
1.594444,-100.567589,-49.57515,-105.027786,-23.837635,-119.011353,10.868997,-112.623581,34.656559,-97.638634,66.732239,-78.845345,85.853561
1.597222,-100.557182,-49.570023,-105.034042,-23.841644,-119.011711,10.872375,-112.618896,34.655647,-97.584526,66.707916,-78.752014,85.78656
1.6,,,,,,,,,,,,
1.602778,-100.549377,-49.56448,-105.027756,-23.845896,-119.012642,10.870588,-112.613251,34.657398,-97.490913,66.692719,-78.561043,85.645645
1.605556,-100.54393,-49.563671,-105.011978,-23.843685,-119.012131,10.870725,-112.607132,34.656219,-97.419662,66.662102,-78.460945,85.570129
1.608333,,,,,,,,,,,,
1.611111,-100.532272,-49.56118,-105.010368,-23.846123,-119.006714,10.865712,-112.606346,34.657677,-97.268631,66.614067,-78.265282,85.430153
1.613889,,,,,,,,,,,,
1.616667,,,,,,,,,,,,
1.619444,-100.506195,-49.564899,-105.025337,-23.858118,-118.99855,10.86384,-112.602386,34.660088,-97.08831,66.532013,-78.03508,85.275528
1.622222,,,,,,,,,,,,
1.625,,,,,,,,,,,,
1.627778,-100.489929,-49.563908,-105.00901,-23.863426,-118.986084,10.859937,-112.590118,34.661171,-97.110443,66.397224,-77.705093,85.07489
1.630556,,,,,,,,,,,,
1.633333,,,,,,,,,,,,
1.636111,-100.473198,-49.561085,-105.006348,-23.866016,-118.973434,10.85617,-112.584839,34.666508,-96.682426,66.356468,-77.410126,84.861679
1.638889,,,,,,,,,,,,
1.641667,-100.461555,-49.558033,-104.999603,-23.867212,-118.968048,10.85723,-112.577782,34.667027,-96.565895,66.30513,-76.979256,84.830025
1.644444,-100.454453,-49.557652,-104.988922,-23.864428,-118.96553,10.856956,-112.574837,34.666565,-96.759018,66.232826,-76.873039,84.754013
1.647222,,,,,,,,,,,,
1.65,-100.444046,-49.552715,-104.978493,-23.86385,-118.953239,10.853327,-112.566582,34.670494,-96.604065,66.151031,-76.828934,84.457794
1.652778,,,,,,,,,,,,
1.655556,,,,,,,,,,,,
1.658333,-100.430641,-49.544228,-104.963722,-23.861601,-118.952438,10.854483,-112.548981,34.673847,-96.159241,66.112602,-76.385124,84.355515
1.661111,-100.423706,-49.54089,-104.954865,-23.858999,-118.953026,10.856753,-112.540459,34.674526,-96.384384,66.041183,-76.30455,84.284393
1.663889,,,,,,,,,,,,
1.666667,-100.418869,-49.527145,-104.938271,-23.85804,-118.961624,10.861129,-112.523117,34.678921,-96.252937,65.989059,-76.160355,84.149857
1.669444,-100.412926,-49.523796,-104.939903,-23.855963,-118.962608,10.862583,-112.510345,34.68055,-96.168282,65.959953,-76.093834,84.057243
1.672222,,,,,,,,,,,,
1.675,-100.403107,-49.516464,-104.927483,-23.85289,-118.96447,10.864467,-112.491074,34.68314,-96.089157,65.887596,-75.877899,83.899826
1.677778,-100.199738,-49.739132,-104.933723,-23.852226,-118.96685,10.864872,-112.481369,34.685341,-96.011833,65.860298,-75.782867,83.826355
1.680556,,,,,,,,,,,,
1.683333,-100.191589,-49.731869,-104.93679,-23.854996,-118.968185,10.867,-112.448517,34.689125,-95.440712,65.733246,-75.605354,83.675644
1.686111,-100.388062,-49.505913,-104.935028,-23.853395,-118.967781,10.867405,-112.434975,34.689667,-95.851295,65.797813,-75.461952,83.595421
1.688889,,,,,,,,,,,,
1.691667,-100.380386,-49.502312,-104.93766,-23.854572,-118.969467,10.872316,-112.41777,34.688297,-95.310722,65.671127,-75.269966,83.449249
1.694444,-100.34211,-49.503754,-104.935966,-23.853359,-118.96759,10.874134,-112.408661,34.687775,-95.66082,65.728264,-75.166893,83.368042
1.697222,,,,,,,,,,,,
1.7,-100.336815,-49.502098,-104.940094,-23.850481,-118.966507,10.877996,-112.390747,34.688396,-95.15699,65.608383,-73.615067,82.900253
1.702778,,,,,,,,,,,,
1.705556,,,,,,,,,,,,
1.708333,-100.328972,-49.499119,-104.938889,-23.84474,-118.961739,10.88084,-112.367966,34.687443,-94.940308,65.53138,-74.722633,82.995476
1.711111,,,,,,,,,,,,
1.713889,,,,,,,,,,,,
1.716667,-100.323441,-49.497818,-104.941521,-23.844078,-118.952118,10.881769,-112.347534,34.689323,-94.786095,65.470993,-73.938904,82.213341
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-100.315216,-49.498344,-104.933701,-23.84063,-118.943954,10.884118,-112.327507,34.694557,-95.016602,65.476753,-73.07225,82.259666
1.727778,-100.317192,-49.497078,-104.928719,-23.839352,-118.942139,10.886091,-112.322044,34.695797,-94.959816,65.453041,-74.017334,82.421997
1.730556,,,,,,,,,,,,
1.733333,-100.311996,-49.497448,-104.925034,-23.84001,-118.934296,10.884434,-112.308014,34.699348,-94.830399,65.393478,-73.332977,81.733955
1.736111,-100.312576,-49.497021,-104.92749,-23.840117,-118.933037,10.886788,-112.300751,34.702557,-94.692818,65.361122,-72.641762,81.943916
1.738889,,,,,,,,,,,,
1.741667,-100.313446,-49.496578,-104.928085,-23.845623,-118.926689,10.887879,-112.287666,34.709202,-94.209984,65.20752,-72.514763,81.772018
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-100.315498,-49.494637,-104.929016,-23.846813,-118.908356,10.891384,-112.262535,34.719826,-94.367188,65.265854,-72.192886,81.543999
1.752778,,,,,,,,,,,,
1.755556,,,,,,,,,,,,
1.758333,-100.316963,-49.497711,-104.928604,-23.844118,-118.899986,10.897809,-112.235817,34.727062,-93.819099,65.00013,-72.683594,81.392311
1.761111,-100.317612,-49.497021,-104.926994,-23.841602,-118.898682,10.898453,-112.227943,34.728363,-94.819809,65.170578,-71.84597,81.220558
1.763889,,,,,,,,,,,,
1.766667,-100.322296,-49.494934,-104.932526,-23.839266,-118.883156,10.89589,-112.209335,34.731777,-93.599716,64.923126,-71.618584,81.069946
1.769444,-100.32312,-49.494637,-104.929558,-23.837673,-118.895653,10.909635,-112.200806,34.733986,-93.550865,64.900925,-71.529892,80.999039
1.772222,,,,,,,,,,,,
1.775,-100.326851,-49.493324,-104.933945,-23.837345,-118.890236,10.910315,-112.183617,34.737137,-93.816383,65.012039,-72.106361,80.928513
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-100.333527,-49.492668,-104.941002,-23.835316,-118.884613,10.913574,-112.145958,34.742367,-94.286293,64.975906,-71.108475,80.620422
1.786111,-100.336967,-49.492382,-104.937424,-23.83419,-118.881561,10.911608,-112.136841,34.742657,-94.076035,65.262238,-71.036194,80.552597
1.788889,,,,,,,,,,,,
1.791667,-100.33902,-49.493874,-104.935646,-23.833544,-118.878937,10.912884,-112.120995,34.74221,-93.070282,64.715553,,
1.794444,,,,,,,,,,,,
1.797222,,,,,,,,,,,,
1.8,-100.361084,-49.489807,-104.942085,-23.835615,-118.87207,10.910809,-112.10083,34.744652,-93.191032,64.67971,,
1.802778,-100.363159,-49.491512,-104.940033,-23.834877,-118.869713,10.910797,-112.095352,34.743839,-93.12661,64.6269,-71.490494,80.313339
1.805556,-100.367416,-49.4925,-104.951332,-23.837515,-118.864777,10.908586,-112.087357,34.742676,-93.071838,64.598885,,
1.808333,,,,,,,,,,,,
1.811111,,,,,,,,,,,,
1.813889,-100.377914,-49.50005,-104.958534,-23.839506,-118.856407,10.907334,-112.071922,34.742443,-93.460533,65.004997,,
1.816667,,,,,,,,,,,,
1.819444,,,,,,,,,,,,
1.822222,-100.387665,-49.502075,-104.961815,-23.839382,-118.848991,10.91209,-112.056541,34.743858,-92.336029,64.340347,,
1.825,-100.391068,-49.502647,-104.957771,-23.839914,-118.848274,10.909557,-112.044502,34.743168,-93.229477,64.846115,-70.379463,79.48941
1.827778,,,,,,,,,,,,
1.830556,-100.394379,-49.504616,-104.961075,-23.837168,-118.844292,10.912085,-112.017403,34.74358,-93.080841,64.833366,-70.194611,79.32888
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-100.402534,-49.506378,-104.9562,-23.832998,-118.846344,10.914779,-112.00354,34.731266,-92.918465,64.702835,-70.347282,79.284752
1.841667,-100.249931,-49.710239,-104.94368,-23.830065,-118.847488,10.918617,-111.986961,34.741127,-92.869362,64.675644,-69.843033,79.028305
1.844444,,,,,,,,,,,,
1.847222,-100.253952,-49.710896,-104.954102,-23.829294,-118.847298,10.916048,-111.972092,34.742485,-91.787109,64.091919,-69.657692,78.848854
1.85,-100.255821,-49.713379,-104.956184,-23.827541,-118.848358,10.916101,-111.964928,34.744781,-91.73613,64.068062,-69.997803,78.947884
1.852778,,,,,,,,,,,,
1.855556,-100.25753,-49.71524,-104.951981,-23.829929,-118.849876,10.915393,-111.926147,34.725704,-91.634872,64.010529,-69.391182,78.6092
1.858333,,,,,,,,,,,,
1.861111,,,,,,,,,,,,
1.863889,-100.452637,-49.510777,-104.959442,-23.82571,-118.850418,10.911041,-111.901367,34.725163,-91.410469,63.893967,-69.109962,78.343246
1.866667,,,,,,,,,,,,
1.869444,,,,,,,,,,,,
1.872222,-100.451614,-49.515903,-104.963837,-23.823687,-118.849548,10.906249,-111.869514,34.722164,-91.238853,63.795818,-68.825989,78.087151
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-100.447586,-49.519203,-104.960213,-23.827404,-118.850945,10.904074,-111.841606,34.720837,-91.08329,63.68832,-68.518814,77.798477
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-100.443634,-49.519001,-104.956818,-23.826849,-118.835571,10.894215,-111.817917,34.72134,-90.868996,63.59341,,
1.891667,,,,,,,,,,,,
1.894444,,,,,,,,,,,,
1.897222,-100.439384,-49.518322,-104.964897,-23.832039,-118.831871,10.894012,-111.787476,34.725925,-90.707794,63.504784,-68.477936,77.457153
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-100.438057,-49.512627,-104.955231,-23.831991,-118.839333,10.90557,-111.766983,34.724747,-90.484825,63.403934,-68.203415,77.205803
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-100.237846,-49.717457,-104.981766,-23.841228,-118.836639,10.905039,-111.754417,34.724052,,,-67.41449,76.71344
1.916667,-100.237404,-49.716221,-104.981209,-23.844364,-118.8339,10.903919,-111.748779,34.722908,-90.249268,63.246376,,
1.919444,,,,,,,,,,,,
1.922222,-100.234711,-49.71479,-104.991127,-23.854654,-118.836281,10.903364,-111.740555,34.722588,-90.91394,63.925587,-67.668549,76.609138
1.925,-100.232719,-49.715034,-104.986618,-23.855621,-118.83638,10.902959,-111.735153,34.72414,-90.01664,63.09272,,
1.927778,,,,,,,,,,,,
1.930556,-100.229576,-49.714252,-104.988647,-23.859644,-118.836151,10.902447,-111.726234,34.723248,,,-67.364548,76.325851
1.933333,-100.22982,-49.711044,-104.982468,-23.862806,-118.83564,10.900551,-111.722015,34.722683,-89.844215,62.988281,-66.662231,75.805672
1.936111,,,,,,,,,,,,
1.938889,-100.375534,-49.511051,-104.98172,-23.865395,-118.835686,10.900223,-111.711334,34.721912,-89.742302,62.923538,-66.478622,75.612709
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-100.369858,-49.509357,-104.978859,-23.865717,-118.836525,10.896217,-111.697945,34.723679,-89.514709,62.82048,-66.207504,75.313904
1.95,,,,,,,,,,,,
1.952778,,,,,,,,,,,,
1.955556,-100.363777,-49.506294,-104.981216,-23.875355,-118.833267,10.890579,-111.683167,34.723892,-89.340042,62.679535,-65.961441,75.036827
1.958333,-100.361565,-49.505745,-104.985985,-23.874819,-118.835655,10.890686,-111.677322,34.725422,-89.286659,62.644855,-65.875832,74.930122
1.961111,,,,,,,,,,,,
1.963889,-100.210205,-49.694546,-104.981529,-23.86935,-118.838593,10.892338,-111.668144,34.723873,-89.161209,62.552132,-65.710121,74.749474
1.966667,,,,,,,,,,,,
1.969444,-100.356316,-49.499523,-104.977455,-23.867592,-118.842949,10.893667,-111.661789,34.72337,-88.989845,62.449093,-65.52906,74.532249
1.972222,-100.208649,-49.689285,-104.979446,-23.868965,-118.847992,10.896182,-111.658501,34.725224,-88.943825,62.414124,-65.458504,74.445183
1.975,,,,,,,,,,,,
1.977778,-100.354973,-49.495399,-104.984985,-23.867624,-118.851578,10.894614,-111.653709,34.726128,-88.882034,62.297409,-65.282112,74.230888
1.980556,,,,,,,,,,,,
1.983333,,,,,,,,,,,,
1.986111,-100.202309,-49.687057,-104.980972,-23.867516,-118.854156,10.897774,-111.64489,34.724434,-88.688354,62.144184,-65.056839,73.940918
1.988889,,,,,,,,,,,,
1.991667,,,,,,,,,,,,
1.994444,-100.19622,-49.683823,-104.994629,-23.867836,-118.85688,10.894799,-111.635056,34.724636,-89.483971,62.248493,-65.401283,73.872353
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-100.335373,-49.490677,-104.987968,-23.865616,-118.857193,10.895861,-111.621513,34.726448,-88.299118,61.923038,-65.081909,73.539711
2.005556,-100.346359,-49.47945,-104.99556,-23.861261,-118.860207,10.898649,-111.614822,34.727718,-88.262238,61.835087,-64.400536,73.235023
2.008333,,,,,,,,,,,,
2.011111,-100.339333,-49.477947,-104.986526,-23.855001,-118.861702,10.898579,-111.604263,34.731247,-88.127365,61.757278,-64.28038,73.041847
2.013889,-100.336777,-49.477112,-104.984352,-23.85253,-118.863853,10.900074,-111.599075,34.733833,-88.073906,61.718678,-64.13562,72.993286
2.016667,,,,,,,,,,,,
2.019444,-100.329865,-49.475765,-104.824127,-23.65522,-118.867538,10.901796,-111.58596,34.735168,-87.943016,61.703575,-64.030922,72.750725
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-100.321808,-49.473881,-104.937454,-23.809317,-118.878578,10.90206,-111.565887,34.74128,-87.782112,61.507751,-63.786983,72.34079
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-100.308403,-49.471272,-104.91835,-23.793264,-118.894753,10.903853,-111.550499,34.744938,-87.593994,61.38382,-63.543873,72.014252
2.038889,-100.303696,-49.469696,-104.910042,-23.790434,-118.90062,10.906619,-111.543068,34.745277,-87.535164,61.335518,-63.464947,71.90921
2.041667,,,,,,,,,,,,
2.044444,-100.2929,-49.46674,-104.903076,-23.782581,-118.909958,10.906685,-111.532959,34.746941,-87.427856,61.25185,-63.279938,71.690666
2.047222,-100.287102,-49.463974,-104.894104,-23.781193,-118.912415,10.90346,-111.5252,34.74548,-87.382935,61.217777,-63.210285,71.585548
2.05,,,,,,,,,,,,
2.052778,-100.284027,-49.447285,-104.88517,-23.77314,-118.918015,10.90188,-111.516319,34.746368,-87.233566,61.125065,-63.027645,71.348076
2.055556,-100.281235,-49.443306,-104.894348,-23.772823,-118.920876,10.902655,-111.512779,34.749039,-87.147362,61.06345,-62.95713,71.29451
2.058333,,,,,,,,,,,,
2.061111,-100.270172,-49.436165,-104.883766,-23.769491,-118.922485,10.899508,-111.488892,34.74894,-87.032539,60.974335,-62.771374,71.014099
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-100.244797,-49.430309,-104.879425,-23.764433,-118.922722,10.898805,-111.478165,34.753246,-86.856392,60.80653,-62.522053,70.696823
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-100.230026,-49.418976,-104.874481,-23.764172,-118.919754,10.901272,-111.465874,34.754959,-86.643051,60.664169,-62.269146,70.363113
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-100.209763,-49.409058,-104.859627,-23.758665,-118.916794,10.902184,-111.453369,34.761429,-86.436432,60.574848,-62.018658,70.020142
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-100.184845,-49.403214,-104.856346,-23.759634,-118.917442,10.905594,-111.442627,34.768269,-86.271393,60.430367,-61.773533,69.689293
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-99.965408,-49.599289,-104.848267,-23.767576,-118.916534,10.902506,-111.43087,34.772884,-86.271721,60.32589,-61.497944,69.347649
2.105556,-99.959724,-49.600418,-104.841736,-23.770744,-118.915726,10.901011,-111.427925,34.773209,-86.223358,60.283287,-61.433556,69.235504
2.108333,,,,,,,,,,,,
2.111111,-99.947426,-49.608837,-104.843994,-23.777782,-118.917336,10.89496,-111.418709,34.77573,-85.853867,60.086208,-61.243111,68.981026
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-100.08429,-49.400829,-104.8321,-23.787231,-118.919136,10.892618,-111.409843,34.781921,-85.677849,59.933113,-60.985111,68.621178
2.122222,-100.076439,-49.401329,-104.825378,-23.78994,-118.919075,10.890394,-111.405754,34.781448,-85.857117,59.982605,-60.90358,68.503555
2.125,-100.071945,-49.399555,-104.831123,-23.793617,-118.916908,10.887366,-111.401451,34.780849,-85.781471,59.908382,-61.220211,68.744492
2.127778,,,,,,,,,,,,
2.130556,,,,,,,,,,,,
2.133333,-100.052818,-49.396599,-104.828903,-23.805935,-118.916153,10.885609,-111.390533,34.787075,-85.467758,59.614712,-60.563545,67.983475
2.136111,-100.047279,-49.394821,-104.816177,-23.80513,-118.919281,10.887968,-111.385345,34.789223,-85.550034,59.68293,-60.500134,67.868744
2.138889,,,,,,,,,,,,
2.141667,-100.03653,-49.391567,-104.810226,-23.806223,-118.915833,10.887897,-111.378006,34.790752,-85.242134,59.434937,-60.320984,67.600945
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-100.016174,-49.387585,-104.79541,-23.801702,-118.910637,10.88624,-111.362167,34.794388,-84.754929,58.78315,-60.057484,67.218994
2.152778,,,,,,,,,,,,
2.155556,,,,,,,,,,,,
2.158333,-99.998978,-49.383389,-104.776474,-23.7955,-118.916252,10.890209,-111.344597,34.798126,-85.057961,59.19838,-59.827728,66.834564
2.161111,-99.99398,-49.377846,-104.768822,-23.796682,-118.915848,10.891706,-111.353477,34.812294,-84.687408,59.056019,-59.761917,66.709747
2.163889,,,,,,,,,,,,
2.166667,-99.983559,-49.375546,-104.757599,-23.793148,-118.914268,10.888994,-111.34137,34.8176,-84.820267,59.028774,-59.585434,66.433884
2.169444,-99.978661,-49.37508,-104.758087,-23.792257,-118.918083,10.892117,-111.334145,34.815067,-84.744331,58.963161,-59.534149,66.311821
2.172222,,,,,,,,,,,,
2.175,-99.969124,-49.372803,-104.737411,-23.784513,-118.921242,10.894471,-111.320686,34.819099,-84.684006,58.848507,-59.364265,66.025238
2.177778,-99.96344,-49.371613,-104.733788,-23.78194,-118.923416,10.895139,-111.315514,34.825626,-84.643967,58.777786,-59.372257,65.832809
2.180556,,,,,,,,,,,,
2.183333,-99.952278,-49.369095,-104.723045,-23.776951,-118.926857,10.896957,-111.283203,34.809326,-84.448074,58.653183,-59.179451,65.557411
2.186111,,,,,,,,,,,,
2.188889,,,,,,,,,,,,
2.191667,-99.933769,-49.364258,-104.706261,-23.770189,-118.925499,10.895741,-111.276855,34.829338,-84.239525,58.4692,-58.878414,65.196953
2.194444,-99.925087,-49.361633,-104.706863,-23.769121,-118.924713,10.896957,-111.2687,34.828533,-84.178673,58.41024,-58.815338,65.068115
2.197222,,,,,,,,,,,,
2.2,-99.915146,-49.356697,-104.698853,-23.762154,-118.920937,10.897732,-111.253059,34.832642,-84.06646,58.271526,-58.64542,64.765388
2.202778,-99.908867,-49.355103,-104.688141,-23.759974,-118.919411,10.900015,-111.233414,34.835331,-84.019096,58.216358,-58.587479,64.63707
2.205556,,,,,,,,,,,,
2.208333,-99.898064,-49.350403,-104.685867,-23.756283,-118.91391,10.900384,-111.218117,34.841022,-83.888458,58.080822,-58.415752,64.34201
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-99.684235,-49.538204,-104.645012,-23.726765,-118.905106,10.905928,-111.194244,34.844959,-83.704361,57.893604,-58.543198,63.825844
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-99.666122,-49.530499,-104.647621,-23.72595,-118.894836,10.906399,-111.177765,34.847435,-83.469009,57.67569,-57.613407,63.195854
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-99.648117,-49.52354,-104.636383,-23.721584,-118.88623,10.905207,-111.156754,34.847744,-83.295959,57.492107,-57.352699,62.736832
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-99.789978,-49.318909,-104.623047,-23.721342,-118.881897,10.905009,-111.131409,34.846706,-83.050896,57.277115,-57.109123,62.262959
2.244444,-99.786438,-49.316395,-104.589401,-23.696787,-118.880371,10.90228,-111.12487,34.845318,-82.994186,57.220001,-56.999939,62.066303
2.247222,,,,,,,,,,,,
2.25,-99.777161,-49.31078,-104.582993,-23.695824,-118.874451,10.902679,-111.107933,34.844654,-82.812996,57.09626,-57.604973,61.91222
2.252778,-99.610764,-49.516129,-104.589607,-23.694275,-118.871223,10.902089,-111.098412,34.84444,-82.730698,57.011063,-56.744064,61.596275
2.255556,,,,,,,,,,,,
2.258333,-99.76033,-49.302303,-104.570724,-23.68712,-118.865799,10.902447,-111.081375,34.84687,-82.639694,56.889324,-56.592155,61.2715
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-99.741173,-49.294819,-104.556702,-23.676653,-118.857635,10.906929,-111.050125,34.848747,-82.402611,56.654263,-56.347424,60.801888
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-99.722374,-49.288021,-104.539894,-23.667419,-118.848297,10.906685,-111.017822,34.853264,-82.23288,56.454678,-56.116318,60.336388
2.277778,,,,,,,,,,,,
2.280556,-99.706879,-49.28397,-104.522667,-23.661261,-118.848335,10.912079,-110.997795,34.853668,-82.082809,56.303616,-55.976044,60.007011
2.283333,-99.701462,-49.282108,-104.527328,-23.660616,-118.844223,10.911095,-110.989044,34.854454,-82.03376,56.274651,-55.929863,59.884827
2.286111,,,,,,,,,,,,
2.288889,-99.684334,-49.278332,-104.509148,-23.654711,-118.799019,10.913902,-110.969818,34.858833,-81.882713,56.083649,-55.725349,59.529812
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-99.506836,-49.495106,-104.465012,-23.6605,-118.79393,10.913128,-110.933304,34.860916,-81.697388,55.875706,-55.538727,59.05415
2.3,,,,,,,,,,,,
2.302778,,,,,,,,,,,,
2.305556,-99.647522,-49.272907,-104.446724,-23.656282,-118.787445,10.915565,-110.908981,34.870907,-81.466187,55.61245,-55.284943,58.539379
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-99.634262,-49.263348,-104.434837,-23.652039,-118.781578,10.917049,-110.857834,34.854744,-81.283142,55.399895,-55.721451,58.761883
2.316667,,,,,,,,,,,,
2.319444,,,,,,,,,,,,
2.322222,-99.61702,-49.254726,-104.476608,-23.650196,-118.77549,10.917479,-110.831245,34.860378,-81.097191,55.161274,,
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-99.60173,-49.245407,-104.489098,-23.657711,-118.76899,10.924191,-110.799583,34.862553,-80.862991,54.904705,-55.29084,57.756378
2.333333,,,,,,,,,,,,
2.336111,,,,,,,,,,,,
2.338889,-99.589249,-49.233757,-104.499626,-23.660093,-118.765167,10.928095,-110.75209,34.851513,-80.680618,54.672188,-55.079811,57.238888
2.341667,-99.587524,-49.229134,-104.494598,-23.657448,-118.762329,10.931719,-110.743156,34.855278,-80.601921,54.579609,-55.234234,56.129478
2.344444,,,,,,,,,,,,
2.347222,-99.395836,-49.400433,-104.493713,-23.65509,-118.762398,10.939747,-110.7164,34.858231,-80.496582,54.423477,,
2.35,-99.394295,-49.396069,-104.502068,-23.655075,-118.76004,10.939294,-110.707054,34.859188,-80.413124,54.339581,,
2.352778,,,,,,,,,,,,
2.355556,-99.393463,-49.391136,-104.478134,-23.651031,-118.757698,10.943675,-110.684189,34.862469,-80.251518,54.192333,-54.907299,55.187679
2.358333,-99.391769,-49.390236,-104.480049,-23.649614,-118.75737,10.943299,-110.672226,34.863407,-80.229546,54.11536,-54.835926,55.007786
2.361111,,,,,,,,,,,,
2.363889,-99.390251,-49.386726,-104.491516,-23.648701,-118.758347,10.948354,-110.652626,34.866325,-80.073135,53.927921,-54.716705,54.643776
2.366667,-99.390259,-49.387627,-104.481422,-23.642332,-118.758751,10.95072,-110.642708,34.866516,-80.018112,53.852261,-54.631062,54.495071
2.369444,,,,,,,,,,,,
