Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.575,,,,,,,,,,,,
1.577778,-101.039886,-52.9436,-104.03196,-25.575512,-116.638306,8.884817,-113.366875,32.415009,-106.60453,67.957924,-97.094894,93.413124
1.580556,-101.036156,-52.943756,-104.03093,-25.572041,-116.637245,8.884454,-113.363838,32.417736,-106.574776,67.958618,-96.854805,93.519951
1.583333,,,,,,,,,,,,
1.586111,-101.035179,-52.941643,-104.03212,-25.568407,-116.639938,8.888406,-113.360909,32.421841,-106.506798,67.956436,-96.776566,93.543106
1.588889,-101.035454,-52.940475,-104.036606,-25.567406,-116.638336,8.890682,-113.360359,32.425343,-106.060242,68.328453,-96.671776,93.455399
1.591667,,,,,,,,,,,,
1.594444,-101.034637,-52.938698,-104.038147,-25.563732,-116.644882,8.895647,-113.358536,32.429703,,,-96.513908,93.451904
1.597222,-101.035759,-52.936077,-104.029655,-25.561983,-116.642776,8.896333,-113.359955,32.433289,-106.434723,67.95549,-96.458771,93.431412
1.6,,,,,,,,,,,,
1.602778,-101.03508,-52.933849,-104.044739,-25.563341,-116.649101,8.900738,-113.359657,32.43742,-105.845596,68.359375,-96.375755,93.445206
1.605556,,,,,,,,,,,,
1.608333,,,,,,,,,,,,
1.611111,-101.026276,-52.933132,-104.049614,-25.561953,-116.653656,8.903587,-113.360786,32.443451,-106.241371,67.935654,-96.172089,93.389748
1.613889,-101.029655,-52.930271,-104.054642,-25.560982,-116.665474,8.925724,-113.362244,32.445309,-106.2202,67.927811,-96.102806,93.38028
1.616667,,,,,,,,,,,,
1.619444,-101.025284,-52.933727,-104.057816,-25.56225,-116.657089,8.905798,-113.358559,32.446781,-106.166199,67.925552,-95.98687,93.343834
1.622222,,,,,,,,,,,,
1.625,,,,,,,,,,,,
1.627778,-101.02124,-52.931358,-104.060616,-25.562197,-116.658234,8.905851,-113.355278,32.454868,-106.072594,67.914322,-95.791519,93.283661
1.630556,-101.022568,-52.929626,-104.0504,-25.558064,-116.658485,8.906799,-113.352409,32.455139,-106.040993,67.906334,-95.700661,93.264084
1.633333,,,,,,,,,,,,
1.636111,-101.017891,-52.928604,-104.053078,-25.555944,-116.657448,8.905804,-113.347336,32.4599,-105.962112,67.903671,-95.576424,93.229851
1.638889,,,,,,,,,,,,
1.641667,-101.017998,-52.926266,-104.046097,-25.551373,-116.667236,8.924932,-113.340546,32.461433,-105.888458,67.889214,-95.451416,93.180748
1.644444,,,,,,,,,,,,
1.647222,,,,,,,,,,,,
1.65,-101.014481,-52.922104,-104.043266,-25.548557,-116.713776,8.921939,-113.335129,32.466377,-105.80072,67.87764,-95.234978,93.139496
1.652778,,,,,,,,,,,,
1.655556,,,,,,,,,,,,
1.658333,-101.004913,-52.919136,-104.043129,-25.539646,-116.719612,8.925891,-113.329758,32.467064,-105.712067,67.864632,-95.044998,93.076523
1.661111,-101.006531,-52.917099,-104.047249,-25.5371,-116.718933,8.922643,-113.328529,32.468784,-105.673553,67.863503,-94.985413,93.046143
1.663889,,,,,,,,,,,,
1.666667,-101.000557,-52.915417,-104.044655,-25.53793,-116.71283,8.904571,-113.330414,32.469727,-105.62532,67.857597,-94.844749,93.013893
1.669444,-100.996849,-52.915977,-104.051659,-25.537872,-116.724777,8.921557,-113.332115,32.472088,-105.598465,67.852448,-94.76342,93.005501
1.672222,,,,,,,,,,,,
1.675,-100.992928,-52.913857,-104.052734,-25.531977,-116.721085,8.905578,-113.333641,32.473381,-105.513023,67.84169,-94.637421,92.95945
1.677778,-100.988373,-52.913868,-104.049347,-25.533051,-116.732384,8.926845,-113.333427,32.47361,-105.495522,67.837036,-94.581284,92.943161
1.680556,,,,,,,,,,,,
1.683333,-100.829185,-53.117023,-104.052567,-25.532318,-116.72567,8.907705,-113.338402,32.477501,-105.421783,67.826141,-94.446487,92.891266
1.686111,-100.827393,-53.117233,-104.047081,-25.530613,-116.740395,8.928072,-113.339111,32.475899,-105.398109,67.825439,-94.378265,92.865768
1.688889,,,,,,,,,,,,
1.691667,-100.801682,-53.082623,-104.057251,-25.530344,-116.743889,8.932262,-113.343285,32.481937,-105.313583,67.813339,-94.223076,92.832222
1.694444,,,,,,,,,,,,
1.697222,,,,,,,,,,,,
1.7,-100.796211,-53.080952,-104.048767,-25.525547,-116.738464,8.911723,-113.346207,32.481289,-105.207375,67.797707,-94.016853,92.768715
1.702778,-100.794861,-53.080566,-104.057228,-25.528128,-116.73806,8.911556,-113.34919,32.485683,-105.142715,67.788193,-93.944267,92.741432
1.705556,,,,,,,,,,,,
1.708333,-100.791931,-53.079987,-104.050301,-25.522972,-116.749786,8.93414,-113.34938,32.484596,-105.080032,67.776169,-93.803055,92.701836
1.711111,-100.789604,-53.084229,-104.047058,-25.521502,-116.749886,8.930582,-113.350929,32.485695,-105.048515,67.771584,-93.77005,92.627922
1.713889,,,,,,,,,,,,
1.716667,-100.786972,-53.083847,-104.049644,-25.520357,-116.750244,8.930087,-113.348946,32.487366,-104.977753,67.760696,-93.586617,92.61998
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-100.784256,-53.084785,-104.038368,-25.515806,-116.753304,8.92371,-113.349747,32.486984,-104.888962,67.745567,-93.377693,92.55703
1.727778,,,,,,,,,,,,
1.730556,,,,,,,,,,,,
1.733333,-100.782501,-53.086174,-104.025139,-25.512526,-116.748367,8.898306,-113.350204,32.489292,-104.199471,67.589523,-93.17482,92.442543
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-100.779327,-53.087975,-104.025818,-25.510193,-116.758118,8.896279,-113.347939,32.492188,-104.033005,68.359818,-92.95697,92.399872
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-100.960838,-52.906261,-104.013718,-25.506855,-116.765259,8.893228,-113.349113,32.495022,-105.013779,68.666222,-92.73835,92.342941
1.752778,-100.964264,-52.905762,-104.016769,-25.508341,-116.768837,8.890903,-113.346825,32.494267,-104.985153,68.656853,-92.678047,92.284477
1.755556,,,,,,,,,,,,
1.758333,-100.96434,-52.903343,-104.01236,-25.507046,-116.77655,8.891964,-113.349388,32.496555,,,-92.529655,92.261353
1.761111,-100.960983,-52.903854,-104.018524,-25.505777,-116.779617,8.89526,-113.348175,32.498764,-103.840866,67.520439,-92.464485,92.225052
1.763889,,,,,,,,,,,,
1.766667,-100.960541,-52.90284,-104.009079,-25.501558,-116.786316,8.89393,-113.350868,32.500927,-103.785049,67.51519,-92.318848,92.149963
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-100.96035,-52.90184,-104.019257,-25.502283,-116.791725,8.896995,-113.352333,32.502449,-104.224205,67.650482,-92.096596,92.101097
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-100.958374,-52.900791,-104.026772,-25.502037,-116.797783,8.897114,-113.356003,32.506165,-104.148956,67.646812,-91.886581,91.992813
1.786111,,,,,,,,,,,,
1.788889,,,,,,,,,,,,
1.791667,-100.953964,-52.900494,-104.02317,-25.498932,-116.804573,8.89833,-113.359222,32.505688,-104.040482,67.637405,-91.66349,91.940224
1.794444,-100.952675,-52.899788,-104.032806,-25.497881,-116.805557,8.896673,-113.358597,32.506184,-103.998444,67.630028,-91.60762,91.908394
1.797222,-100.953781,-52.899372,-104.035095,-25.501183,-116.806541,8.896607,-113.361191,32.505856,-103.957275,67.625412,-91.523102,91.91626
1.8,,,,,,,,,,,,
1.802778,,,,,,,,,,,,
1.805556,-100.947258,-52.897335,-104.038658,-25.499699,-116.810013,8.893985,-113.367035,32.50835,-103.837944,67.611687,-91.287788,91.797653
1.808333,-100.9487,-52.896202,-104.039017,-25.498714,-116.8125,8.893556,-113.367393,32.50843,-103.810814,67.606003,-91.205811,91.77681
1.811111,,,,,,,,,,,,
1.813889,-100.947632,-52.894939,-104.05233,-25.502741,-116.817345,8.890653,-113.370369,32.510269,-103.731499,67.594704,-91.080109,91.745842
1.816667,,,,,,,,,,,,
1.819444,,,,,,,,,,,,
1.822222,-100.947403,-52.891563,-104.053513,-25.502256,-116.821465,8.889842,-113.373291,32.513268,-102.728226,67.41468,-90.85585,91.636139
1.825,-100.94606,-52.890812,-104.059433,-25.50345,-116.825745,8.888662,-113.370811,32.513088,-102.700302,67.417709,-90.77343,91.594391
1.827778,,,,,,,,,,,,
1.830556,-100.949265,-52.887405,-104.063286,-25.501493,-116.832115,8.889359,-113.373169,32.515926,-102.641174,67.409378,-90.641617,91.556717
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-100.949989,-52.883698,-104.063225,-25.499395,-116.838982,8.887082,-113.372505,32.518856,-103.373932,67.547546,-90.417053,91.474236
1.841667,-100.951294,-52.881908,-104.071655,-25.498074,-116.841766,8.889466,-113.37365,32.519886,-103.33548,67.540512,-90.352173,91.450867
1.844444,,,,,,,,,,,,
1.847222,-100.95285,-52.879501,-104.056274,-25.490974,-116.848549,8.891696,-113.374687,32.522141,-102.424393,67.382957,-90.21183,91.394409
1.85,-100.953468,-52.87907,-104.06723,-25.492632,-116.851494,8.894295,-113.373543,32.523819,-102.393936,67.379028,-90.149673,91.365524
1.852778,,,,,,,,,,,,
1.855556,-100.957176,-52.876137,-104.07164,-25.491554,-116.857841,8.896435,-113.373291,32.524635,-102.339195,67.377731,-89.992813,91.313797
1.858333,-100.958527,-52.875076,-104.069733,-25.488926,-116.858414,8.89572,-113.372566,32.527237,-102.31218,67.378273,-89.928307,91.299858
1.861111,,,,,,,,,,,,
1.863889,-100.975868,-52.861797,-104.076942,-25.486153,-116.867638,8.901941,-113.376709,32.528732,-102.270149,67.386276,-89.784142,91.243828
1.866667,-100.97673,-52.861034,-104.07206,-25.482613,-116.866539,8.901649,-113.378265,32.532345,-102.230713,67.378899,-89.730873,91.22123
1.869444,,,,,,,,,,,,
1.872222,-100.980629,-52.858734,-104.078735,-25.481102,-116.873695,8.905708,-113.380516,32.536522,-102.410469,68.066917,-89.586098,91.16291
1.875,-100.982681,-52.857124,-104.08828,-25.47982,-116.874374,8.906001,-113.380608,32.536125,-102.378311,68.06279,-89.517097,91.131126
1.877778,,,,,,,,,,,,
1.880556,-100.988853,-52.855446,-104.092514,-25.479597,-116.882347,8.910871,-113.381287,32.539783,-102.054123,67.367973,-89.394691,91.096291
1.883333,-100.990417,-52.854359,-104.090881,-25.477175,-116.882133,8.909959,-113.385132,32.539715,-102.795151,67.510895,-89.316475,91.070358
1.886111,,,,,,,,,,,,
1.888889,-100.995949,-52.852203,-104.100296,-25.476583,-116.883781,8.911049,-113.385841,32.541241,-101.961304,67.358147,-89.186989,91.016663
1.891667,-100.998734,-52.852013,-104.106262,-25.478003,-116.886757,8.91211,-113.387917,32.542114,-102.666069,67.497192,-89.112785,90.983162
1.894444,,,,,,,,,,,,
1.897222,-101.004745,-52.848305,-104.115417,-25.478897,-116.891769,8.913576,-113.391388,32.544022,-101.882515,67.359245,-88.976753,90.926956
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-101.022507,-52.832199,-104.127861,-25.477213,-116.895798,8.910238,-113.39798,32.547092,-101.765045,67.346779,-88.777122,90.856247
1.908333,-101.025352,-52.83073,-104.143379,-25.484694,-116.896965,8.91012,-113.398529,32.547398,-101.725731,67.340988,-88.709709,90.824287
1.911111,,,,,,,,,,,,
1.913889,-101.03183,-52.829361,-104.148041,-25.481493,-116.901482,8.910561,-113.400818,32.549221,-101.661369,67.345085,-88.569168,90.754272
1.916667,-101.035568,-52.829159,-104.141319,-25.481024,-116.906227,8.910823,-113.401451,32.551388,-101.602364,66.963852,-88.496452,90.735146
1.919444,,,,,,,,,,,,
1.922222,-101.042404,-52.828362,-104.158806,-25.48205,-116.90757,8.909786,-113.400635,32.553654,-101.788589,67.938736,-88.34996,90.680504
1.925,-101.046608,-52.828705,-104.161896,-25.482428,-116.907928,8.910746,-113.404236,32.557682,-101.759926,67.930016,-88.291496,90.645729
1.927778,,,,,,,,,,,,
1.930556,-101.055206,-52.828026,-104.165268,-25.479662,-116.91217,8.909666,-113.398468,32.558815,-101.43795,66.97509,-88.142143,90.575722
1.933333,-101.055313,-52.840637,-104.171898,-25.480526,-116.915573,8.910876,-113.399597,32.559933,-101.401649,66.968552,-88.085678,90.550003
1.936111,,,,,,,,,,,,
1.938889,-101.057526,-52.850197,-104.164696,-25.473816,-116.921997,8.918095,-113.399208,32.564976,-101.330521,66.940269,-87.956566,90.507362
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-101.072052,-52.851295,-104.172874,-25.471249,-116.93811,8.926314,-113.397171,32.571228,-101.476059,67.875687,-87.733177,90.419922
1.95,-101.075951,-52.852142,-104.182259,-25.469193,-116.935074,8.924294,-113.3983,32.571022,-101.255165,67.350922,-87.663635,90.369354
1.952778,-101.081703,-52.852417,-104.187218,-25.465965,-116.955803,8.953589,-113.398315,32.574856,-101.330742,67.595444,-87.606506,90.344505
1.955556,-101.08609,-52.854561,-104.182343,-25.467836,-116.959473,8.957232,-113.398422,32.575905,-101.296577,67.576263,-87.551498,90.326057
1.958333,,,,,,,,,,,,
1.961111,-101.09259,-52.854836,-104.19017,-25.464123,-116.951515,8.934659,-113.40094,32.577473,-101.247276,67.478386,-87.401619,90.280693
1.963889,-101.099602,-52.854599,-104.198517,-25.465948,-116.971184,8.964336,-113.402794,32.57859,-101.204773,67.483185,-87.322945,90.260323
1.966667,,,,,,,,,,,,
1.969444,-101.108261,-52.85474,-104.216507,-25.466846,-116.9758,8.966196,-113.404778,32.583813,-101.144089,67.477371,-87.202293,90.178337
1.972222,-101.112999,-52.854156,-104.22287,-25.466167,-116.962341,8.937526,-113.403938,32.581932,-101.321411,67.427406,-87.143402,90.139069
1.975,,,,,,,,,,,,
1.977778,-101.12188,-52.853455,-104.245056,-25.467548,-116.967331,8.941185,-113.404587,32.586143,-101.252075,67.427177,-87.018898,90.089729
1.980556,-101.127121,-52.8512,-104.24527,-25.469355,-116.98587,8.968181,-113.405243,32.586922,-101.227173,67.421013,-86.945992,90.062195
1.983333,,,,,,,,,,,,
1.986111,-101.134537,-52.84996,-104.265358,-25.467745,-116.974274,8.940804,-113.404587,32.586914,-101.178696,67.416718,-86.793686,90.021385
1.988889,,,,,,,,,,,,
1.991667,,,,,,,,,,,,
1.994444,-101.152405,-52.848423,-104.282013,-25.470457,-116.977219,8.938747,-113.404633,32.589897,-100.850212,67.433861,-86.605202,89.91124
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-101.169624,-52.848305,-104.346992,-25.466251,-117.001198,8.969879,-113.4282,32.618126,-100.853493,67.36747,-86.402298,89.83139
2.005556,-101.1726,-52.848148,-104.352615,-25.465912,-117.003265,8.969754,-113.430832,32.621078,-100.682663,67.386765,-86.32515,89.809914
2.008333,,,,,,,,,,,,
2.011111,-101.186523,-52.84866,-104.361702,-25.46537,-117.009079,8.97243,-113.430298,32.625069,-100.60096,67.358818,-86.182892,89.733437
2.013889,-101.192078,-52.848305,-104.364899,-25.464565,-117.014076,8.975834,-113.432144,32.62608,-100.56311,67.357948,-86.122993,89.696594
2.016667,,,,,,,,,,,,
2.019444,-101.231041,-52.84531,-104.37249,-25.463861,-117.018959,8.97767,-113.434921,32.633339,-100.488579,67.343758,-85.982239,89.629707
2.022222,-101.250961,-52.834976,-104.368553,-25.460619,-117.070091,8.980715,-113.435745,32.63509,-100.453224,67.337128,-85.916588,89.598694
2.025,,,,,,,,,,,,
2.027778,-101.261475,-52.834393,-104.381416,-25.459528,-117.073463,8.980399,-113.430466,32.638878,-100.368546,67.326309,-85.763664,89.547081
2.030556,-101.268349,-52.834202,-104.379311,-25.458897,-117.082527,8.988291,-113.422867,32.642742,-100.332703,67.323013,-85.735115,89.546654
2.033333,,,,,,,,,,,,
2.036111,-101.238266,-52.840149,-104.39167,-25.457748,-117.08757,8.99111,-113.421608,32.64851,-100.274239,67.310066,-85.543999,89.441521
2.038889,-101.244179,-52.838753,-104.394554,-25.459009,-117.09362,8.990502,-113.42025,32.651676,-100.2444,67.303741,-85.515472,89.42807
2.041667,,,,,,,,,,,,
2.044444,-101.252625,-52.836464,-104.407669,-25.4575,-117.100082,8.995378,-113.420776,32.656967,-100.172783,67.286026,-85.392471,89.354332
2.047222,-101.257195,-52.835835,-104.412163,-25.455368,-117.103447,8.995795,-113.415741,32.655876,-100.129494,67.272301,-85.31337,89.340286
2.05,,,,,,,,,,,,
2.052778,-101.264595,-52.833809,-104.425117,-25.457563,-117.110016,8.996153,-113.411972,32.657917,-100.045349,67.237206,-85.184914,89.266411
2.055556,-101.269066,-52.832626,-104.42823,-25.45656,-117.11396,8.994365,-113.410675,32.656948,-100.006401,67.223831,-85.015541,89.2174
2.058333,,,,,,,,,,,,
2.061111,-101.27655,-52.831245,-104.443153,-25.456297,-117.128731,8.999199,-113.410477,32.660961,-99.91626,67.210358,-84.971733,89.154572
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-101.139679,-53.018658,-104.461182,-25.458527,-117.138588,9.002632,-113.406525,32.661758,-99.82119,67.189079,-84.774513,89.06543
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-101.150963,-53.015041,-104.467216,-25.456795,-117.145729,8.997572,-113.400841,32.663067,-99.734436,67.163734,-84.468163,88.939598
2.080556,-101.154602,-53.014626,-104.479752,-25.461058,-117.150291,8.999759,-113.402084,32.667683,-99.697899,67.164406,-84.463257,88.875587
2.083333,,,,,,,,,,,,
2.086111,-101.162079,-53.018166,-104.508316,-25.456186,-117.148636,8.99989,-113.397636,32.669502,-99.627647,67.145447,-84.377083,88.864639
2.088889,-101.166283,-53.019096,-104.522278,-25.45727,-117.159805,9.002728,-113.393494,32.669643,-99.573776,67.143768,-84.196144,88.774529
2.091667,,,,,,,,,,,,
2.094444,-101.173653,-53.019218,-104.532158,-25.459909,-117.15374,8.996689,-113.391914,32.672512,-99.496292,67.121979,-84.041283,88.736298
2.097222,-101.177124,-53.021122,-104.530106,-25.456524,-117.158066,9.002,-113.389793,32.673054,-99.449165,67.104874,-83.973572,88.694878
2.1,,,,,,,,,,,,
2.102778,-101.185059,-53.019047,-104.54171,-25.456173,-117.166122,9.00414,-113.387238,32.677444,-99.379494,67.073372,-83.967628,88.506126
2.105556,-101.18779,-53.01926,-104.541756,-25.456758,-117.167427,9.00687,-113.387848,32.679607,-99.348824,67.059639,-83.674187,88.483879
2.108333,,,,,,,,,,,,
2.111111,-101.194443,-53.019257,-104.549026,-25.450956,-117.17131,9.005767,-113.387444,32.680668,-99.275948,67.033806,-83.718193,88.573608
2.113889,,,,,,,,,,,,
2.116667,-101.201584,-53.022366,-104.550026,-25.450247,-117.184486,9.010469,-113.388206,32.687794,-99.209114,67.011055,-83.462029,88.444618
2.119444,,,,,,,,,,,,
2.122222,,,,,,,,,,,,
2.125,-101.402855,-52.842213,-104.558098,-25.447453,-117.192993,9.015238,-113.387474,32.690136,-99.062149,66.979904,-83.330765,88.380142
2.127778,-101.406418,-52.843189,-104.567299,-25.450066,-117.196297,9.017348,-113.388336,32.692566,-99.03244,66.964165,-83.244339,88.328186
2.130556,,,,,,,,,,,,
2.133333,-101.411461,-52.843094,-104.568573,-25.449493,-117.201904,9.019017,-113.389267,32.696251,-98.966721,66.926155,-83.115219,88.260033
2.136111,-101.412895,-52.844681,-104.573509,-25.448668,-117.205002,9.019911,-113.389778,32.695126,-98.92939,66.906044,-82.944122,88.164444
2.138889,,,,,,,,,,,,
2.141667,-101.419388,-52.845528,-104.573357,-25.450933,-117.208946,9.019917,-113.389603,32.698227,-98.845551,66.872963,-82.883255,88.144646
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-101.42765,-52.847683,-104.583633,-25.45591,-117.216286,9.019107,-113.389114,32.701263,-98.697212,66.829643,-82.668518,88.020424
2.152778,-101.430573,-52.848743,-104.58493,-25.455973,-117.218254,9.01947,-113.387909,32.702396,-98.651321,66.818039,-82.590263,87.97097
2.155556,,,,,,,,,,,,
2.158333,-101.433609,-52.849747,-104.593063,-25.464863,-117.215012,9.008461,-113.385712,32.701958,-98.715088,66.772102,-82.446777,87.889732
2.161111,-101.435493,-52.850067,-104.592583,-25.463158,-117.216339,9.006924,-113.387192,32.70549,-98.680801,66.760361,-82.364151,87.844887
2.163889,,,,,,,,,,,,
2.166667,-101.437737,-52.850174,-104.612946,-25.471842,-117.218987,9.00551,-113.383911,32.705219,-98.631889,66.739891,-82.221672,87.767624
2.169444,-101.440834,-52.84927,-104.608009,-25.472212,-117.218849,9.004694,-113.380692,32.705162,-98.601593,66.723312,-82.149406,87.728317
2.172222,,,,,,,,,,,,
2.175,-101.44297,-52.84927,-104.617355,-25.475502,-117.223488,9.006828,-113.376152,32.705013,-98.369003,66.724411,-82.006126,87.640755
2.177778,-101.440262,-52.848732,-104.620613,-25.472975,-117.219711,9.003014,-113.376511,32.710007,-98.467346,66.683243,-81.939606,87.598679
2.180556,,,,,,,,,,,,
2.183333,-101.442802,-52.847469,-104.623016,-25.475676,-117.223152,9.002155,-113.371292,32.711517,-98.391525,66.658081,-81.788406,87.510422
2.186111,,,,,,,,,,,,
2.188889,,,,,,,,,,,,
2.191667,-101.444313,-52.845169,-104.631332,-25.474003,-117.227211,9.003097,-113.364113,32.713379,-98.258255,66.614296,-81.256477,87.070015
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-101.445663,-52.843521,-104.63166,-25.470325,-117.234207,9.007305,-113.360451,32.716347,-98.13649,66.57708,-81.323433,87.237892
2.202778,-101.443825,-52.84407,-104.636635,-25.469673,-117.237923,9.010405,-113.359833,32.717308,-98.100227,66.566925,-81.242676,87.18792
2.205556,,,,,,,,,,,,
2.208333,-101.44178,-52.843571,-104.640007,-25.468019,-117.243042,9.015215,-113.359688,32.718262,-98.03141,66.538467,-81.083092,87.093346
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-101.437912,-52.843605,-104.632927,-25.462532,-117.251015,9.018236,-113.363113,32.72245,-97.881752,66.490784,-80.842873,86.952049
2.219444,-101.437256,-52.842937,-104.631027,-25.464401,-117.25209,9.014821,-113.362778,32.723328,-97.839104,66.476219,-80.503723,86.646477
2.222222,,,,,,,,,,,,
2.225,-101.433922,-52.84288,-104.619934,-25.460899,-117.257019,9.015041,-113.361809,32.724648,-97.768898,66.444984,-80.615265,86.804977
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-101.424278,-52.841496,-104.636475,-25.463081,-117.263481,9.012586,-113.364372,32.722534,-97.625641,66.388176,-80.375008,86.655113
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-101.419258,-52.837502,-104.637596,-25.463596,-117.27005,9.009499,-113.364288,32.726334,-97.542747,66.341293,-80.130501,86.505791
2.244444,-101.416313,-52.83667,-104.631279,-25.46142,-117.270744,9.006632,-113.364944,32.728664,-97.50457,66.323494,-80.050026,86.461121
2.247222,,,,,,,,,,,,
2.25,-101.411751,-52.834881,-104.633186,-25.461542,-117.272842,9.003889,-113.364532,32.727203,-97.386398,66.288445,-79.891159,86.354401
2.252778,-101.217506,-53.018211,-104.632675,-25.460657,-117.27401,9.005409,-113.366867,32.730354,-97.3675,66.254967,-79.810448,86.302124
2.255556,,,,,,,,,,,,
2.258333,-101.21328,-53.015102,-104.632095,-25.459936,-117.276001,8.99877,-113.377777,32.740189,-97.288605,66.22496,-79.643166,86.198647
2.261111,,,,,,,,,,,,
2.263889,,,,,,,,,,,,
2.266667,-101.205154,-53.010605,-104.632141,-25.45821,-117.277359,8.998209,-113.380959,32.744644,-97.157242,66.169968,,
2.269444,-101.203522,-53.010536,-104.640602,-25.457169,-117.278351,8.99921,-113.369202,32.743717,-97.10688,66.146004,,
2.272222,-101.201019,-53.007553,-104.637482,-25.457052,-117.281937,9.00222,-113.369461,32.745491,-97.06282,66.131569,,
2.275,-101.197006,-53.005497,-104.634354,-25.453526,-117.282196,8.997631,-113.383018,32.756214,-97.024551,66.119781,-78.836014,85.554047
2.277778,,,,,,,,,,,,
2.280556,-101.192734,-53.004532,-104.634155,-25.454369,-117.28257,8.996349,-113.380707,32.756569,-96.914207,66.070435,-79.005501,85.774078
2.283333,-101.189896,-53.002537,-104.637596,-25.450493,-117.286957,8.997906,-113.381363,32.75705,-96.87207,66.053268,-78.914276,85.71476
2.286111,,,,,,,,,,,,
2.288889,-101.182846,-53.002762,-104.632416,-25.445705,-117.291389,9.001994,-113.384544,32.759319,-96.795502,66.016808,-78.748474,85.605461
2.291667,-101.180923,-53.000427,-104.630539,-25.446117,-117.294861,9.001059,-113.383591,32.760273,-96.753265,65.995697,-78.671318,85.5541
2.294444,,,,,,,,,,,,
2.297222,-101.175537,-53.001858,-104.632248,-25.444904,-117.299698,9.001726,-113.388893,32.762989,-96.672188,65.96109,-78.508041,85.446533
2.3,-101.172531,-53.004181,-104.628799,-25.44545,-117.299721,8.999771,-113.386833,32.762424,-96.651039,65.924904,-78.428925,85.386986
2.302778,,,,,,,,,,,,
2.305556,-101.16835,-53.005474,-104.624306,-25.442669,-117.304588,9.001285,-113.390205,32.764046,-96.55014,65.885063,-78.274261,85.274864
2.308333,-101.165787,-53.005634,-104.622528,-25.44145,-117.305771,8.998383,-113.390144,32.763638,-96.506233,65.864159,-78.19458,85.218773
2.311111,,,,,,,,,,,,
2.313889,-101.157272,-53.005619,-104.624008,-25.438738,-117.311623,8.996958,-113.394272,32.765533,-96.431,65.78231,-78.037048,85.106728
2.316667,-101.155472,-53.007954,-104.610756,-25.434336,-117.312332,8.997864,-113.395798,32.764046,-96.34462,65.786911,-77.948883,85.049385
2.319444,,,,,,,,,,,,
2.322222,-101.149727,-53.005039,-104.606987,-25.431293,-117.316986,8.998317,-113.40239,32.766449,-96.260468,65.763687,-77.779457,84.944542
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-101.1399,-53.004932,-104.608086,-25.431936,-117.317749,8.982682,-113.409515,32.769672,-96.169647,65.682266,-77.540413,84.763222
2.333333,-101.136459,-53.005028,-104.603577,-25.430737,-117.319344,8.980762,-113.413765,32.768978,-96.128174,65.663239,-77.469116,84.70771
2.336111,,,,,,,,,,,,
2.338889,-101.131226,-53.00433,-104.608681,-25.430622,-117.320923,8.975488,-113.420319,32.76907,-95.992363,65.57476,-77.310432,84.584808
2.341667,,,,,,,,,,,,
2.344444,,,,,,,,,,,,
2.347222,-101.330818,-52.776791,-104.612442,-25.431114,-117.323685,8.973848,-113.42424,32.770466,-95.816193,65.537086,-77.050041,84.403702
2.35,-101.324699,-52.776482,-104.610039,-25.429939,-117.323837,8.96917,-113.42688,32.770859,-95.779198,65.520569,-76.973244,84.350395
2.352778,,,,,,,,,,,,
2.355556,-101.316322,-52.773941,-104.607796,-25.42823,-117.324638,8.96669,-113.429108,32.76965,-95.339317,65.389496,-76.814445,84.230003
2.358333,-101.314774,-52.771973,-104.613495,-25.428883,-117.326996,8.966118,-113.430145,32.771473,-95.660385,65.457642,,
2.361111,,,,,,,,,,,,
2.363889,-101.309349,-52.77047,-104.605797,-25.425905,-117.329002,8.966721,-113.433289,32.769928,-95.577858,65.407715,-76.581413,84.040764
2.366667,-101.019241,-53.509426,-104.600502,-25.423098,-117.334282,8.967745,-113.431084,32.770676,-95.528229,65.373024,-76.51033,83.980141
2.369444,,,,,,,,,,,,
2.372222,-101.013687,-53.501656,-104.594994,-25.420963,-117.339119,8.970255,-113.434669,32.770885,-95.440819,65.304832,-76.353714,83.857864
