Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.119444,-117.891945,1.974034,-102.091873,-23.283579,-109.587944,-12.759602,-116.383995,53.319721,-108.326767,95.894707,-119.255409,37.885998
0.122222,-117.890427,1.973134,-102.022484,-23.283451,-109.582794,-12.759304,-116.381767,53.319813,-108.319366,95.893242,-119.125603,37.770035
0.125,,,,,,,,,,,,
0.127778,-117.887093,1.975188,-102.08374,-23.278601,-109.582924,-12.760758,-116.375481,53.317673,-108.310738,95.887505,-119.245766,37.887226
0.130556,-117.885674,1.9782,-102.012611,-23.277161,-109.582306,-12.760794,-116.373756,53.316414,-108.019638,95.114014,-119.240807,37.887852
0.133333,,,,,,,,,,,,
0.136111,-117.884171,1.977752,-102.071213,-23.277988,-109.579315,-12.762147,-116.366699,53.314243,-108.008598,95.10453,-119.089737,37.74258
0.138889,-117.88224,1.97778,-101.99337,-23.27313,-109.57692,-12.7617,-116.364883,53.312675,-108.000992,95.099617,-119.228836,37.887581
0.141667,,,,,,,,,,,,
0.144444,-117.877304,1.97848,-101.983299,-23.268749,-109.574364,-12.762046,-116.356781,53.312153,-107.988464,95.08741,-119.08033,37.746887
0.147222,-117.876816,1.981118,-101.982475,-23.267483,-109.570839,-12.76182,-116.353622,53.312397,-108.156219,95.356934,-119.076309,37.747513
0.15,,,,,,,,,,,,
0.152778,-117.871681,1.981758,-101.975563,-23.26487,-109.568199,-12.762451,-116.346992,53.311718,-108.143303,95.356499,-119.070686,37.748093
0.155556,-117.868591,1.978777,-101.966621,-23.2645,-109.565735,-12.762081,-116.341873,53.312389,-108.134171,95.350418,-119.067398,37.751217
0.158333,,,,,,,,,,,,
0.161111,-117.864586,1.981287,-101.962746,-23.26104,-109.559128,-12.761134,-116.332924,53.313786,-108.117889,95.341805,-119.060135,37.752075
0.163889,-117.86097,1.98066,-101.961258,-23.261232,-109.557793,-12.759918,-116.327164,53.314079,-108.112061,95.342102,-119.05497,37.750965
0.166667,,,,,,,,,,,,
0.169444,-117.854294,1.981889,-101.965584,-23.26001,-109.554436,-12.758202,-116.317513,53.31559,-108.100655,95.339928,-119.19352,37.898041
0.172222,-117.852577,1.982267,-101.966248,-23.261517,-109.550522,-12.756306,-116.313675,53.316952,-108.092712,95.337357,-119.188354,37.899517
0.175,,,,,,,,,,,,
0.177778,-117.846321,1.986546,-101.964478,-23.264462,-109.547615,-12.754,-116.301872,53.318298,-107.911995,95.083328,-119.180931,37.901901
0.180556,-117.844772,1.985857,-101.963066,-23.265842,-109.545807,-12.753463,-116.296158,53.319759,-107.907471,95.083092,-119.176735,37.903938
0.183333,,,,,,,,,,,,
0.186111,-117.840385,1.988282,-101.973328,-23.268124,-109.542786,-12.751025,-116.283676,53.322231,-107.893219,95.085907,-119.168106,37.907131
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-117.834854,1.991789,-101.969955,-23.270758,-109.537712,-12.749184,-116.267395,53.325771,-107.868401,95.096924,-119.154335,37.913326
0.197222,-117.812714,2.024399,-101.974144,-23.272778,-109.534882,-12.749088,-116.259659,53.327454,-107.861259,95.105003,-119.149826,37.915165
0.2,,,,,,,,,,,,
0.202778,-117.809044,2.023603,-101.970734,-23.273685,-109.531067,-12.748062,-116.218185,53.342991,-107.840515,95.114304,-119.141983,37.918404
0.205556,-117.80645,2.024738,-101.962578,-23.274868,-109.527679,-12.74811,-116.212311,53.344326,-107.985603,95.332993,-119.128632,37.912983
0.208333,,,,,,,,,,,,
0.211111,-117.800629,2.024647,-101.952042,-23.274206,-109.526489,-12.748898,-116.190704,53.33308,-107.933167,95.312759,-118.970619,37.804592
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-117.793182,2.025977,-101.941536,-23.273621,-109.523537,-12.750321,-116.183647,53.346165,-107.892929,95.301262,-118.95723,37.806492
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-117.787376,2.025491,-101.935867,-23.275677,-109.520508,-12.75152,-116.170586,53.344452,-107.851158,95.292328,-119.072983,37.926926
0.230556,-117.784691,2.026741,-101.940659,-23.277477,-109.51886,-12.752027,-116.164864,53.344906,-107.701172,95.200584,-119.060432,37.915413
0.233333,,,,,,,,,,,,
0.236111,-117.780319,2.026453,-101.939049,-23.277586,-109.517097,-12.752337,-116.155746,53.343784,-107.677826,95.195793,-119.060204,37.929272
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-117.776955,2.031851,-101.938736,-23.280216,-109.512344,-12.752045,-116.141632,53.344231,-107.627853,95.136475,-119.041145,37.919086
0.247222,-117.775932,2.030217,-101.942696,-23.284048,-109.511009,-12.75202,-116.13736,53.343655,-107.88195,95.858894,-119.039986,37.919102
0.25,,,,,,,,,,,,
0.252778,-117.772278,2.031087,-101.945854,-23.286669,-109.507942,-12.752324,-116.124794,53.344078,-107.58358,95.104507,-119.032433,37.920155
0.255556,-117.770729,2.027561,-101.944504,-23.288774,-109.504784,-12.751484,-116.118774,53.344215,-107.566879,95.095917,-119.030067,37.920578
0.258333,,,,,,,,,,,,
0.261111,-117.767014,2.02697,-101.945747,-23.292082,-109.501556,-12.752652,-116.108475,53.34449,-107.81044,95.854614,-119.022514,37.922066
0.263889,-117.7649,2.024396,-101.944542,-23.296104,-109.500145,-12.752665,-116.103722,53.34502,-107.789551,95.845055,-119.019234,37.922657
0.266667,-117.763649,2.026145,-101.945938,-23.295933,-109.496986,-12.753982,-116.096985,53.344631,-107.500351,95.093391,-119.015442,37.923687
0.269444,-117.760834,2.025694,-101.94368,-23.299322,-109.494507,-12.754095,-116.090919,53.344856,-107.482376,95.099304,-119.011841,37.925087
0.272222,,,,,,,,,,,,
0.275,-117.757919,2.024078,-101.947655,-23.301151,-109.102043,-12.730736,-116.08094,53.345943,-107.708336,95.849594,-119.00383,37.927593
0.277778,-117.75351,2.023954,-101.951202,-23.30275,-109.10112,-12.732559,-116.075279,53.346397,-107.588112,95.338531,-119.000748,37.928326
0.280556,,,,,,,,,,,,
0.283333,-117.747902,2.021474,-101.954636,-23.307625,-109.096657,-12.733847,-116.065933,53.346783,-107.514809,95.31691,-118.991898,37.93095
0.286111,-117.743744,2.019525,-101.959946,-23.312834,-109.096588,-12.736273,-116.059448,53.347004,-107.339653,95.190788,-118.989685,37.932049
0.288889,,,,,,,,,,,,
0.291667,-117.738388,2.020796,-101.95211,-23.312599,-109.09417,-12.75118,-116.050125,53.348125,-107.302177,95.213028,-118.978134,37.935806
0.294444,-117.737091,2.020725,-101.954102,-23.311699,-109.093941,-12.751806,-116.045464,53.348785,-107.282066,95.20993,-118.971062,37.940231
0.297222,,,,,,,,,,,,
0.3,-117.732658,2.021558,-101.952049,-23.31349,-109.09436,-12.751722,-116.037003,53.349422,-107.249046,95.201347,-118.964302,37.939178
0.302778,-117.730797,2.022976,-101.954391,-23.312557,-109.093948,-12.752056,-116.031036,53.349846,-107.216309,95.154785,-118.956772,37.944916
0.305556,,,,,,,,,,,,
0.308333,-117.727531,2.022589,-101.951752,-23.310291,-109.088043,-12.745696,-116.021332,53.349461,-107.175995,95.149925,-118.945625,37.947662
0.311111,-117.725883,2.021622,-101.952728,-23.313915,-109.087479,-12.746155,-116.017464,53.349739,-107.152924,95.153404,-118.941292,37.948029
0.313889,,,,,,,,,,,,
0.316667,-117.723892,2.022753,-101.952347,-23.316153,-109.085907,-12.745201,-116.008392,53.348934,-107.096733,95.140625,-118.932816,37.950169
0.319444,-117.723778,2.025272,-101.955246,-23.315485,-109.08551,-12.745124,-116.002831,53.349449,-107.323814,95.858315,-118.928467,37.950413
0.322222,,,,,,,,,,,,
0.325,-117.722908,2.025342,-101.953079,-23.318352,-109.085449,-12.745535,-115.991592,53.348423,-107.518341,95.688972,-118.921341,37.9524
0.327778,-117.721924,2.023163,-101.95948,-23.320637,-109.081474,-12.745762,-115.982803,53.349312,-106.974304,95.212868,-118.915749,37.953438
0.330556,,,,,,,,,,,,
0.333333,-117.722176,2.024625,-101.956108,-23.319901,-109.077904,-12.747467,-115.957367,53.335701,-106.922058,95.233681,-118.913445,37.963112
0.336111,-117.722809,2.026327,-101.955414,-23.324209,-109.077469,-12.747317,-115.950859,53.336578,-106.89827,95.231392,-118.909363,37.964828
0.338889,,,,,,,,,,,,
0.341667,-117.722725,2.026909,-101.960968,-23.329985,-109.074333,-12.748611,-115.905746,53.349857,-106.839111,95.242455,-118.90049,37.967907
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-117.720757,2.025372,-101.965714,-23.336256,-109.066895,-12.749809,-115.882896,53.352852,-106.728424,95.207573,-118.88887,37.974312
0.352778,-117.720207,2.023492,-101.956261,-23.335943,-109.068062,-12.749952,-115.874695,53.353035,-106.705406,95.199181,-118.886475,37.976707
0.355556,,,,,,,,,,,,
0.358333,-117.720589,2.023723,-101.958511,-23.340508,-109.068527,-12.751609,-115.856384,53.355919,-106.655167,95.199516,-118.877884,37.981594
0.361111,-117.719879,2.024727,-101.967583,-23.341845,-109.070518,-12.75155,-115.847099,53.357185,-106.625259,95.20092,-118.874779,37.983837
0.363889,,,,,,,,,,,,
0.366667,-117.719116,2.025937,-101.969589,-23.344793,-109.070137,-12.751585,-115.830025,53.359268,-106.537186,95.251038,-118.866646,37.987591
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-117.719856,2.027984,-101.966751,-23.343647,-109.074387,-12.751132,-115.804543,53.361614,-106.447922,95.275307,-118.857399,37.992622
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-117.722023,2.034446,-101.970184,-23.343861,-109.079613,-12.749404,-115.775391,53.362526,-106.371178,95.268181,-118.825485,38.001389
0.386111,-117.722717,2.03509,-101.971268,-23.341185,-109.082092,-12.749738,-115.766296,53.363766,-106.34539,95.267441,-118.820168,38.003246
0.388889,,,,,,,,,,,,
0.391667,-117.724884,2.038187,-101.974716,-23.340534,-109.086357,-12.74901,-115.751709,53.364216,-106.276741,95.233849,-118.812645,38.006016
0.394444,-117.727066,2.039814,-101.968674,-23.343655,-109.08831,-12.749243,-115.742287,53.364338,-106.247864,95.246651,-118.810181,38.007092
0.397222,,,,,,,,,,,,
0.4,-117.728531,2.042399,-101.982048,-23.344921,-109.089188,-12.748873,-115.726448,53.365852,-106.16468,95.314934,-118.799843,38.011356
0.402778,-117.730286,2.042842,-101.979301,-23.346706,-109.089981,-12.748819,-115.716133,53.367668,-106.133781,95.336105,-118.793823,38.014584
0.405556,,,,,,,,,,,,
0.408333,-117.731476,2.04499,-101.979805,-23.347961,-109.091248,-12.749624,-115.700531,53.37109,-106.071342,95.337822,-118.785393,38.019886
0.411111,-117.730843,2.045722,-101.976814,-23.349087,-109.091904,-12.749887,-115.679131,53.360546,-106.040657,95.319771,-118.785515,38.030769
0.413889,,,,,,,,,,,,
0.416667,-117.73349,2.04581,-101.979958,-23.348633,-109.095444,-12.751638,-115.660286,53.365261,-105.988739,95.300201,-118.777397,38.037624
0.419444,-117.733215,2.046179,-101.98687,-23.35125,-109.09864,-12.751836,-115.649498,53.368015,-105.964149,95.295403,-118.772652,38.039898
0.422222,-117.73391,2.04474,-101.977852,-23.348728,-109.098412,-12.751091,-115.639854,53.371166,-105.936478,95.29464,-118.769279,38.042633
0.425,-117.735527,2.047109,-101.981651,-23.346647,-109.098244,-12.749738,-115.602852,53.385807,-105.907928,95.291969,-118.764648,38.046673
0.427778,,,,,,,,,,,,
0.430556,-117.73732,2.048887,-101.981148,-23.343653,-109.098526,-12.748498,-115.592316,53.399433,-105.828323,95.268677,-118.757881,38.05196
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-117.741966,2.04983,-101.975723,-23.339752,-109.098221,-12.746602,-115.568588,53.403175,-105.723991,95.329285,-118.748619,38.060677
0.441667,-117.741264,2.052375,-101.97213,-23.335419,-109.096573,-12.745828,-115.560532,53.40506,-105.694389,95.335747,-118.739655,38.065071
0.444444,,,,,,,,,,,,
0.447222,-117.741867,2.050777,-101.972496,-23.337313,-109.092316,-12.743628,-115.544296,53.408985,-105.642281,95.349457,-118.73468,38.070335
0.45,-117.742729,2.046936,-101.977249,-23.336636,-109.090355,-12.744135,-115.537712,53.409855,-105.614281,95.356514,-118.728661,38.073547
0.452778,,,,,,,,,,,,
0.455556,-117.740456,2.051259,-101.961563,-23.331881,-109.085754,-12.744415,-115.519569,53.41431,-105.583443,95.312737,-118.723679,38.078243
0.458333,-117.739525,2.047673,-101.959396,-23.332367,-109.082481,-12.744504,-115.512146,53.415794,-105.553879,95.308159,-118.719635,38.081829
0.461111,,,,,,,,,,,,
0.463889,-117.736877,2.046732,-101.961227,-23.332783,-109.079323,-12.746018,-115.494011,53.421696,-105.486938,95.313217,-118.714462,38.086098
0.466667,-117.735245,2.047896,-101.959297,-23.334621,-109.07869,-12.747174,-115.486183,53.423954,-105.438019,95.293533,-118.710533,38.089634
0.469444,,,,,,,,,,,,
0.472222,-117.733788,2.048038,-101.956238,-23.334358,-109.076569,-12.746859,-115.329803,53.306572,-105.371223,95.30352,-118.705139,38.095543
0.475,-117.731598,2.047845,-101.949516,-23.330364,-109.07531,-12.745529,-115.322456,53.307545,-105.34269,95.308624,-118.702446,38.097328
0.477778,,,,,,,,,,,,
0.480556,-117.730293,2.051562,-101.954628,-23.331305,-109.076599,-12.743693,-115.308044,53.315651,-105.279854,95.353142,-118.694756,38.103336
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-117.731842,2.052718,-101.947197,-23.323683,-109.079453,-12.73858,-115.416443,53.447556,-105.319061,95.875572,-118.685829,38.110733
0.491667,-117.73175,2.055996,-101.946411,-23.321924,-109.08017,-12.73728,-115.405907,53.450489,-105.286537,95.861816,-118.682495,38.112961
0.494444,,,,,,,,,,,,
0.497222,-117.735359,2.057847,-101.947578,-23.318001,-109.082413,-12.733471,-115.386772,53.455933,-105.230728,95.858368,-118.679092,38.116119
0.5,-117.73555,2.057505,-101.948914,-23.317953,-109.083473,-12.7316,-115.349113,53.470921,-105.196144,95.853737,-118.674911,38.119118
0.502778,,,,,,,,,,,,
0.505556,-117.737053,2.059496,-101.945564,-23.308573,-109.08551,-12.727726,-115.331223,53.474869,-105.103813,95.874855,-118.668663,38.123394
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-117.740776,2.060756,-101.941742,-23.303963,-109.085869,-12.723864,-115.306282,53.4814,-105.002251,95.861832,-118.658722,38.129749
0.516667,-117.740417,2.063882,-101.934753,-23.298559,-109.081985,-12.721807,-115.298653,53.483273,-104.967926,95.860138,-118.653908,38.133591
0.519444,,,,,,,,,,,,
0.522222,-117.742004,2.065221,-101.930214,-23.295563,-109.080719,-12.71969,-115.280739,53.487862,-104.896835,95.861137,-118.647362,38.138439
0.525,-117.742516,2.06611,-101.934669,-23.295065,-109.079483,-12.718368,-115.271713,53.490524,-104.871895,95.85495,-118.64537,38.141312
0.527778,,,,,,,,,,,,
0.530556,-117.742859,2.0663,-101.923523,-23.292145,-109.076569,-12.716478,-115.250923,53.495171,-104.811111,95.851555,-118.486168,38.0247
0.533333,-117.744293,2.068099,-101.929581,-23.290779,-109.075073,-12.715441,-115.244118,53.497879,-104.779175,95.851807,-118.482468,38.028412
0.536111,,,,,,,,,,,,
0.538889,-117.743729,2.068408,-101.922188,-23.286591,-109.071495,-12.713069,-115.211998,53.513645,-104.684357,95.842918,-118.476974,38.035477
0.541667,-117.74411,2.068249,-101.924683,-23.284744,-109.071587,-12.712574,-115.191757,53.503895,-104.634323,95.853661,-118.473587,38.041248
0.544444,,,,,,,,,,,,
0.547222,-117.745163,2.069496,-101.922974,-23.282648,-109.069946,-12.711418,-115.175056,53.507759,-104.571381,95.857811,-118.46814,38.045567
0.55,-117.745819,2.069318,-101.917496,-23.279497,-109.069099,-12.710434,-115.16832,53.508995,-104.457855,95.384689,-118.465828,38.050484
0.552778,,,,,,,,,,,,
0.555556,-117.74601,2.071373,-101.909363,-23.274473,-109.070793,-12.70926,-115.153252,53.512024,-104.404556,95.379349,-118.460236,38.053246
0.558333,-117.746315,2.070536,-101.916763,-23.274349,-109.071884,-12.70836,-115.14505,53.514183,-104.698692,95.655014,-118.458519,38.054531
0.561111,,,,,,,,,,,,
0.563889,-117.746689,2.074885,-101.902603,-23.270426,-109.070969,-12.70619,-115.130829,53.526031,-104.355446,95.8302,-118.453896,38.060524
0.566667,-117.746857,2.074846,-101.905037,-23.269514,-109.072205,-12.706536,-115.122696,53.527378,-104.296158,95.837059,-118.578888,38.187283
0.569444,,,,,,,,,,,,
0.572222,-117.749939,2.077198,-101.907089,-23.266748,-109.072876,-12.706411,-115.105179,53.531933,-104.211166,95.833794,-118.573013,38.190941
0.575,-117.75013,2.07689,-101.905525,-23.268118,-109.075699,-12.706554,-115.096222,53.534378,-104.170143,95.841423,-118.571945,38.192757
0.577778,,,,,,,,,,,,
0.580556,-117.749702,2.076274,-101.897285,-23.262903,-109.07724,-12.707483,-115.067467,53.540169,-104.099915,95.826653,-118.566216,38.19701
0.583333,-117.750786,2.079146,-101.903442,-23.267185,-109.078362,-12.708193,-115.060165,53.541161,-104.067703,95.820999,-118.563721,38.199574
0.586111,-117.750595,2.077849,-101.906799,-23.269772,-109.077812,-12.708306,-115.044472,53.530739,-104.033768,95.821289,-118.561378,38.201897
0.588889,-117.752609,2.081491,-101.906181,-23.268211,-109.079674,-12.708587,-115.038788,53.531998,-104.223083,95.665688,-118.560242,38.203777
0.591667,,,,,,,,,,,,
0.594444,-117.752625,2.083867,-101.90773,-23.268948,-109.081818,-12.709761,-115.025352,53.534348,-103.859985,95.812126,-118.555,38.208981
0.597222,-117.753937,2.08325,-101.911285,-23.273668,-109.081909,-12.709218,-115.018333,53.534729,-103.827179,95.816589,-118.552109,38.210148
0.6,,,,,,,,,,,,
0.602778,-117.753853,2.080884,-101.913429,-23.271965,-109.083534,-12.710023,-114.983414,53.547661,-103.74646,95.807304,-118.545654,38.214386
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-117.756508,2.084345,-101.916801,-23.273668,-109.082664,-12.709302,-114.953056,53.550709,-103.632507,95.802132,-118.53775,38.222305
0.613889,-117.755768,2.083543,-101.903511,-23.275032,-109.082756,-12.709009,-114.942398,53.551048,-103.599251,95.801483,-118.534401,38.223255
0.616667,,,,,,,,,,,,
0.619444,-117.755066,2.082132,-101.913437,-23.276318,-109.081116,-12.708992,-114.924194,53.550552,-103.523193,95.785782,-118.527283,38.228096
0.622222,-117.757523,2.081991,-101.913383,-23.275724,-109.078201,-12.709581,-114.915489,53.550667,-103.488121,95.789925,-118.523262,38.230545
0.625,,,,,,,,,,,,
0.627778,-117.756287,2.079555,-101.910866,-23.27865,-109.073006,-12.710869,-114.898552,53.548939,-103.394936,95.799263,-118.51506,38.233803
0.630556,-117.75515,2.079364,-101.914345,-23.275414,-109.072365,-12.711418,-114.890434,53.547585,-103.328979,95.799728,-118.512093,38.236885
0.633333,,,,,,,,,,,,
0.636111,-117.756096,2.074599,-101.907898,-23.27713,-109.066307,-12.714279,-114.870964,53.548992,-103.242577,95.778191,-118.505478,38.240742
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-117.751244,2.070835,-101.90271,-23.27626,-109.062447,-12.720424,-114.842697,53.55138,-103.107857,95.75219,-118.494705,38.246685
0.647222,-117.750786,2.070465,-101.901604,-23.276812,-109.0606,-12.722898,-114.832008,53.553562,-103.062332,95.757935,-118.493881,38.249081
0.65,,,,,,,,,,,,
0.652778,-117.748604,2.06476,-101.905762,-23.27961,-109.05867,-12.728167,-114.812614,53.556263,-102.946404,95.763359,-118.48539,38.253147
0.655556,-117.74688,2.066136,-101.904358,-23.27965,-109.059181,-12.731325,-114.802841,53.557632,-102.999588,95.960808,-118.483307,38.255413
0.658333,,,,,,,,,,,,
0.661111,-117.744354,2.061157,-101.907028,-23.283482,-109.058334,-12.736011,-114.776215,53.563107,-102.938858,96.039726,-118.477798,38.260006
0.663889,-117.741203,2.058138,-101.910614,-23.287338,-109.059074,-12.73818,-114.766182,53.56456,-102.900948,96.061279,-118.475639,38.26202
0.666667,,,,,,,,,,,,
0.669444,-117.739471,2.054373,-101.911736,-23.295763,-109.060371,-12.74243,-114.746788,53.568958,-102.684494,95.732353,-118.466866,38.266941
0.672222,-117.735626,2.051805,-101.917709,-23.296061,-109.059647,-12.74342,-114.737724,53.571217,-102.639114,95.737862,-118.466423,38.26844
0.675,,,,,,,,,,,,
0.677778,-117.73362,2.052088,-101.929649,-23.304981,-109.06366,-12.745934,-114.717293,53.576176,-102.540947,95.731247,-118.457504,38.272659
0.680556,-117.73336,2.047757,-101.921249,-23.307899,-109.462021,-12.774044,-114.694931,53.56599,-102.707001,95.584351,-118.453171,38.274311
0.683333,,,,,,,,,,,,
0.686111,-117.733871,2.044441,-101.936577,-23.320065,-109.46331,-12.777138,-114.655769,53.582932,-102.395615,95.731445,-118.44574,38.276791
0.688889,-117.733315,2.044255,-101.944389,-23.322906,-109.464218,-12.77858,-114.647781,53.597294,-102.564957,95.582069,-118.440773,38.278587
0.691667,,,,,,,,,,,,
0.694444,-117.736267,2.045802,-101.946106,-23.330399,-109.466339,-12.779701,-114.62265,53.603947,-102.476692,95.567154,-118.433617,38.280735
0.697222,-117.736923,2.042981,-101.951599,-23.336058,-109.467224,-12.780982,-114.612106,53.607677,-102.214958,95.7127,-118.428909,38.282471
0.7,,,,,,,,,,,,
0.702778,-117.737198,2.043539,-101.965546,-23.345425,-109.472275,-12.783009,-114.587387,53.615715,-102.095268,95.727631,-118.419327,38.288887
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-117.741051,2.040776,-101.992142,-23.376307,-109.085678,-12.760305,-114.547981,53.626453,-102.176643,95.560036,-118.257584,38.181694
0.713889,-117.741158,2.041446,-102.016762,-23.394575,-109.478615,-12.787718,-114.53582,53.629559,-102.087875,95.57753,-118.385902,38.302612
0.716667,,,,,,,,,,,,
0.719444,-117.742966,2.041257,-102.017616,-23.399395,-109.479126,-12.788987,-114.504074,53.6353,-101.797882,95.681343,-118.377815,38.306858
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-117.746376,2.03665,-102.015923,-23.400286,-109.486267,-12.790442,-114.46875,53.64201,-101.627647,95.672211,-118.231819,38.184517
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-117.752243,2.035248,-102.02758,-23.405256,-109.488617,-12.791562,-114.430367,53.647232,-101.637207,95.527649,-118.358521,38.322727
0.738889,,,,,,,,,,,,
0.741667,,,,,,,,,,,,
0.744444,-117.755127,2.033487,-102.021622,-23.403242,-109.494247,-12.79105,-114.376984,53.642815,-101.449707,95.520103,-118.347275,38.333149
0.747222,-117.756996,2.035789,-102.028,-23.4041,-109.104393,-12.763798,-114.36319,53.645683,-101.397118,95.511703,-118.345245,38.334412
0.75,-117.758606,2.03587,-102.029381,-23.404394,-109.496498,-12.790084,-114.356339,53.655277,-101.350067,95.49929,-118.341537,38.337719
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-117.912033,2.201083,-102.054428,-23.406464,-109.503983,-12.790251,-114.317787,53.661938,-100.977013,95.604309,-118.329285,38.346828
0.761111,-117.767181,2.042389,-102.046059,-23.404964,-109.505524,-12.790155,-114.304611,53.664146,-100.913788,95.604156,-118.331024,38.357269
0.763889,,,,,,,,,,,,
0.766667,-117.920029,2.202821,-102.047859,-23.401047,-109.508911,-12.790924,-114.277939,53.668999,-100.786888,95.598206,-118.322418,38.362537
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-117.924522,2.206603,-102.053726,-23.399916,-109.515999,-12.790036,-114.215408,53.685917,-100.810387,95.452591,-118.307129,38.373695
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-117.784966,2.056329,-102.058449,-23.400341,-109.519455,-12.789923,-114.164314,53.682793,-100.415314,95.571388,-118.289551,38.389565
0.786111,-117.787788,2.056923,-102.061615,-23.399672,-109.522057,-12.788689,-114.152313,53.68417,-100.545036,95.430115,-118.284286,38.393955
