Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686751228.42124,-0.0348598882555962,-0.159968987107277,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42226,-0.0348598882555962,-0.159968987107277,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42323,-0.047856368124485,-0.177593857049942,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42323,-0.047856368124485,-0.177593857049942,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.745735168457,0.488662540912628
1686751228.42423,-0.0421435683965683,-0.181097134947777,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.745735168457,0.488662540912628
1686751228.42523,-0.0421435683965683,-0.181097134947777,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42523,-0.0486040003597736,-0.218208819627762,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42623,-0.0486040003597736,-0.218208819627762,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42722,-0.0501208491623402,-0.219569385051727,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7285232543945,1.48329591751099
1686751228.42722,-0.0501208491623402,-0.219569385051727,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7413177490234,0.994777321815491
1686751228.42822,-0.0500420220196247,-0.230789169669151,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,0.506114780902863,-77.75,-2.41948578150186E-06,77.7413177490234,0.994777321815491
1686751228.42922,-0.0500420220196247,-0.230789169669151,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.42922,-0.0290283747017384,-0.235748142004013,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43021,-0.0290283747017384,-0.235748142004013,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43121,-0.0209202952682972,-0.232744455337524,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43121,-0.0209202952682972,-0.232744455337524,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43221,-0.00380821712315083,-0.232793211936951,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.4332,-0.00380821712315083,-0.232793211936951,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43422,-0.0202956087887287,-0.228876888751984,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43422,-0.0202956087887287,-0.228876888751984,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43521,-0.0184877384454012,-0.235104471445084,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.4362,-0.0184877384454012,-0.235104471445084,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43719,-0.0246211867779493,-0.225286900997162,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.4382,-0.0246211867779493,-0.225286900997162,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.4382,-0.0263693314045668,-0.231734916567802,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686751228.43919,-0.0263693314045668,-0.231734916567802,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44019,-0.0280553381890059,-0.225513204932213,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44019,-0.0280553381890059,-0.225513204932213,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686751228.44118,-0.0438972450792789,-0.227835312485695,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686751228.44118,-0.0438972450792789,-0.227835312485695,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44218,-0.0625020936131477,-0.235259965062141,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44318,-0.0625020936131477,-0.235259965062141,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.745735168457,-0.488667398691177
1686751228.44318,-0.0406008698046207,-0.216385871171951,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.745735168457,-0.488667398691177
1686751228.44419,-0.0406008698046207,-0.216385871171951,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44419,-0.0296760778874159,-0.224484518170357,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44518,-0.0296760778874159,-0.224484518170357,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44617,-0.0275952909141779,-0.196606054902077,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44617,-0.0275952909141779,-0.196606054902077,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44717,-0.0433313734829426,-0.217804551124573,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44717,-0.0433313734829426,-0.217804551124573,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44817,-0.0354558899998665,-0.221017941832542,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44817,-0.0354558899998665,-0.221017941832542,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44916,-0.0423400774598122,-0.206421092152596,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.44916,-0.0423400774598122,-0.206421092152596,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.45016,-0.048100158572197,-0.21818496286869,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.45116,-0.048100158572197,-0.21818496286869,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45116,-0.0419518128037453,-0.210165619850159,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45215,-0.0419518128037453,-0.210165619850159,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45215,-0.0490204691886902,-0.205640032887459,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45315,-0.0490204691886902,-0.205640032887459,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45315,-0.0550295822322369,-0.212450861930847,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45415,-0.0550295822322369,-0.212450861930847,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45515,-0.0437917709350586,-0.203988373279572,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45515,-0.0437917709350586,-0.203988373279572,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45615,-0.0595990680158138,-0.202661216259003,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45615,-0.0595990680158138,-0.202661216259003,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45714,-0.0608192794024944,-0.212937444448471,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45814,-0.0608192794024944,-0.212937444448471,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45814,-0.0482686534523964,-0.216935843229294,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686751228.45914,-0.0482686534523964,-0.216935843229294,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.45914,-0.0589728429913521,-0.211489975452423,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.46013,-0.0589728429913521,-0.211489975452423,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.46013,-0.0714318677783012,-0.22128264605999,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.46113,-0.0714318677783012,-0.22128264605999,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.46113,-0.0818144977092743,-0.228090241551399,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686751228.46213,-0.0818144977092743,-0.228090241551399,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.75,-2.41948578150186E-06,77.693962097168,-2.4774923324585
1686751228.46213,-0.0936381295323372,-0.226628229022026,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.75,-2.41948578150186E-06,77.693962097168,-2.4774923324585
1686751228.46312,-0.0936381295323372,-0.226628229022026,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.75,-2.41948578150186E-06,77.6641311645508,-2.96526670455933
1686751228.46312,-0.081208847463131,-0.22691136598587,0.999390840530396,0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.75,-2.41948578150186E-06,77.6641311645508,-2.96526670455933
1686751228.46412,-0.081208847463131,-0.22691136598587,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.2351989746094,0.488664984703064,77.6257858276367,-3.4524462223053
1686751228.46512,-0.0874704644083977,-0.232443183660507,0.999847710132599,0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7323341369629,-1.01208543777466,-77.2351989746094,0.488664984703064,77.6257858276367,-3.4524462223053
1686751228.46512,-0.0874704644083977,-0.232443183660507,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5568695068359,-4.44454002380371
1686751228.46612,-0.0926171690225601,-0.23071663081646,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5568695068359,-4.44454002380371
1686751228.46612,-0.0926171690225601,-0.23071663081646,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5568695068359,-4.44454002380371
1686751228.46711,-0.0802064314484596,-0.228117451071739,0.999847710132599,0.0348994098603725,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5568695068359,-4.44454002380371
1686751228.46711,-0.0802064314484596,-0.228117451071739,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5015487670899,-4.93008470535278
1686751228.46811,-0.0824841260910034,-0.23070701956749,1,0.0348994098603725,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7102546691895,-1.51774275302887,-77.222412109375,0.977183520793915,77.5015487670899,-4.93008470535278
1686751228.46811,-0.0824841260910034,-0.23070701956749,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.46911,-0.0857407003641129,-0.229910284280777,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.46911,-0.0790718719363213,-0.240515619516373,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47011,-0.062343668192625,-0.235428363084793,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4711,-0.0551121793687344,-0.239950194954872,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4711,-0.0419723354279995,-0.231256753206253,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4721,-0.0646782591938973,-0.23688879609108,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4721,-0.0813034325838089,-0.242006093263626,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4731,-0.0719611421227455,-0.239805966615677,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4741,-0.0778093487024307,-0.245213240385056,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.4741,-0.0907450914382935,-0.250955581665039,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47509,-0.0698805749416351,-0.24705345928669,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47509,-0.0835163593292236,-0.243207722902298,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47609,-0.098950132727623,-0.254419684410095,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47709,-0.0736792460083962,-0.23381532728672,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47709,-0.0954032018780708,-0.251156210899353,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47808,-0.0931840687990189,-0.259384870529175,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
1686751228.47808,-0.0913717448711395,-0.2321387976408,1,0.0174523200839758,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.1252059936523,-7.87016868591309
