Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752016.80769,-0.162592336535454,-0.144360139966011,0.866025507450104,-0.838670551776886,-0.499999850988388,-20.75,0,20.75,0,-11.3085241317749,27.4200382232666,-1.13657581806183,19.0257148742676,4.27820205688477,-25.3766174316406,-16.7939777374268,-4.18733692169189
1686752016.80769,-0.162592336535454,-0.144360139966011,0.559193015098572,-0.965925812721252,-0.829037487506866,-20.75,0,20.75,0,-6.69052171707153,25.3639717102051,-0.110852040350437,20.1450958251953,-4.26280832290649,-16.0601387023926,-24.8333854675293,6.99989318847656
1686752016.80869,-0.154712110757828,-0.153696864843369,0.559193015098572,-0.965925812721252,-0.829037487506866,-20.75,0,20.75,0,-6.69052171707153,25.3639717102051,-0.110852040350437,20.1450958251953,-4.26280832290649,-16.0601387023926,-24.8333854675293,6.99989318847656
1686752016.80969,-0.154712110757828,-0.153696864843369,0.406736761331558,-0.992546141147614,-0.913545429706574,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-2.71149110794067,17.0457744598389,-7.35060930252075,-5.82152509689331,-18.3688945770264,-6.16727638244629
1686752016.81069,-0.160855606198311,-0.157188639044762,0.406736761331558,-0.992546141147614,-0.913545429706574,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-2.71149110794067,17.0457744598389,-7.35060930252075,-5.82152509689331,-18.3688945770264,-6.16727638244629
1686752016.81069,-0.160855606198311,-0.157188639044762,0.453990638256073,-0.974370062351227,-0.891006469726563,-20.75,0,20.75,0,-0.972048044204712,21.2092571258545,-2.10230994224548,17.8541851043701,-7.75852584838867,-0.488664984703064,-18.9531326293945,-4.50760793685913
1686752016.81168,-0.143508672714233,-0.155141651630402,0.453990638256073,-0.974370062351227,-0.891006469726563,-20.75,0,20.75,0,-0.972048044204712,21.2092571258545,-2.10230994224548,17.8541851043701,-7.75852584838867,-0.488664984703064,-18.9531326293945,-4.50760793685913
1686752016.81268,-0.143508672714233,-0.155141651630402,0.484809756278992,-0.974370062351227,-0.874619662761688,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-2.10230994224548,17.8541851043701,-7.74405288696289,2.41948578150186E-06,-21.5527458190918,-2.28732800483704
1686752016.81368,-0.154064312577248,-0.155300498008728,0.484809756278992,-0.974370062351227,-0.874619662761688,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-2.10230994224548,17.8541851043701,-7.74405288696289,2.41948578150186E-06,-21.5527458190918,-2.28732800483704
1686752016.81368,-0.154064312577248,-0.155300498008728,0.54463917016983,-0.978147566318512,-0.838670492172241,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-3.84339332580566,15.3676614761353,-7.53534507751465,3.41234421730041,-16.5551280975342,-9.58052062988281
1686752016.81468,-0.146660178899765,-0.150175884366035,0.54463917016983,-0.978147566318512,-0.838670492172241,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-3.84339332580566,15.3676614761353,-7.53534507751465,3.41234421730041,-16.5551280975342,-9.58052062988281
1686752016.8157,-0.146660178899765,-0.150175884366035,0.559193015098572,-0.987688362598419,-0.829037487506866,-20.75,0,20.75,0,1.46528851985931,18.6408405303955,-4.85547876358032,13.6146774291992,-6.93979263305664,7.24693584442139,-14.4320440292358,-12.6967153549194
1686752016.8157,-0.154932796955109,-0.149976551532745,0.559193015098572,-0.987688362598419,-0.829037487506866,-20.75,0,20.75,0,1.46528851985931,18.6408405303955,-4.85547876358032,13.6146774291992,-6.93979263305664,7.24693584442139,-14.4320440292358,-12.6967153549194
1686752016.81668,-0.154932796955109,-0.149976551532745,0.601815164089203,-0.987688362598419,-0.798635423183441,-20.75,0,20.75,0,1.46528851985931,18.6408405303955,-5.08918809890747,13.1657266616821,-6.93979263305664,7.24693584442139,-13.2755966186523,-13.6108055114746
1686752016.81767,-0.15637095272541,-0.157794907689095,0.601815164089203,-0.987688362598419,-0.798635423183441,-20.75,0,20.75,0,1.46528851985931,18.6408405303955,-5.08918809890747,13.1657266616821,-6.93979263305664,7.24693584442139,-13.2755966186523,-13.6108055114746
1686752016.81767,-0.15637095272541,-0.157794907689095,0.601815164089203,-0.990268051624298,-0.798635423183441,-20.75,0,20.75,0,1.13657748699188,19.0257129669189,-5.74281692504883,11.7953653335571,-7.00599002838135,6.77381563186646,-11.5643453598022,-15.5927677154541
1686752016.81867,-0.145723223686218,-0.149582132697105,0.601815164089203,-0.990268051624298,-0.798635423183441,-20.75,0,20.75,0,1.13657748699188,19.0257129669189,-5.74281692504883,11.7953653335571,-7.00599002838135,6.77381563186646,-11.5643453598022,-15.5927677154541
1686752016.81968,-0.145723223686218,-0.149582132697105,0.587785363197327,-0.992546141147614,-0.809016883373261,-20.75,0,20.75,0,0.801199555397034,19.4047889709473,-6.13833093643189,10.8635940551758,-7.07637357711792,6.29863214492798,-10.0351791381836,-16.8639125823975
1686752016.81968,-0.16457861661911,-0.1532132178545,0.587785363197327,-0.992546141147614,-0.809016883373261,-20.75,0,20.75,0,0.801199555397034,19.4047889709473,-6.13833093643189,10.8635940551758,-7.07637357711792,6.29863214492798,-10.0351791381836,-16.8639125823975
1686752016.82066,-0.16457861661911,-0.1532132178545,0.559193015098572,-0.990268051624298,-0.829037487506866,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-5.74281692504883,11.7953653335571,-7.24835062026978,5.34265422821045,-11.5643453598022,-15.5927677154541
1686752016.82066,-0.161949709057808,-0.15851141512394,0.559193015098572,-0.990268051624298,-0.829037487506866,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-5.74281692504883,11.7953653335571,-7.24835062026978,5.34265422821045,-11.5643453598022,-15.5927677154541
1686752016.82166,-0.161949709057808,-0.15851141512394,0.515038192272186,-0.987688362598419,-0.85716724395752,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-5.74281692504883,11.7953653335571,-7.53534507751465,3.41234421730041,-6.23148584365845,-16.2003707885742
1686752016.82266,-0.164547875523567,-0.137967854738235,0.515038192272186,-0.987688362598419,-0.85716724395752,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-5.74281692504883,11.7953653335571,-7.53534507751465,3.41234421730041,-6.23148584365845,-16.2003707885742
1686752016.82266,-0.164547875523567,-0.137967854738235,0.422618389129639,-0.990268051624298,-0.906307756900787,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-5.74281692504883,11.7953653335571,-7.63750457763672,2.44036316871643,1.50411522388458,-15.2505578994751
1686752016.82366,-0.166573897004128,-0.152461618185043,0.422618389129639,-0.990268051624298,-0.906307756900787,-20.75,0,20.75,0,0.110853783786297,20.1450939178467,-5.74281692504883,11.7953653335571,-7.63750457763672,2.44036316871643,1.50411522388458,-15.2505578994751
1686752016.82366,-0.166573897004128,-0.152461618185043,0.374606728553772,-0.974370062351227,-0.92718380689621,-20.75,0,20.75,0,-0.243903785943985,20.5060977935791,-5.31502628326416,12.7127656936646,-7.69943332672119,1.46540927886963,-1.90268552303314,-15.0785264968872
1686752016.82465,-0.16002956032753,-0.147053092718124,0.374606728553772,-0.974370062351227,-0.92718380689621,-20.75,0,20.75,0,-0.243903785943985,20.5060977935791,-5.31502628326416,12.7127656936646,-7.69943332672119,1.46540927886963,-1.90268552303314,-15.0785264968872
1686752016.82565,-0.16002956032753,-0.147053092718124,0.292371839284897,-0.978147566318512,-0.956304728984833,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-5.74281692504883,11.7953653335571,-7.72699594497681,0.977188348770142,6.09049320220947,-13.5812530517578
1686752016.82565,-0.163475096225739,-0.138902366161346,0.292371839284897,-0.978147566318512,-0.956304728984833,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-5.74281692504883,11.7953653335571,-7.72699594497681,0.977188348770142,6.09049320220947,-13.5812530517578
1686752016.82666,-0.163475096225739,-0.138902366161346,0.139173239469528,-0.99619472026825,-0.990268051624298,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-6.50108528137207,9.91858673095703,-7.55408191680908,3.41234421730041,13.2979040145874,-9.88040351867676
1686752016.82666,-0.143722787499428,-0.146519601345062,0.139173239469528,-0.99619472026825,-0.990268051624298,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-6.50108528137207,9.91858673095703,-7.55408191680908,3.41234421730041,13.2979040145874,-9.88040351867676
1686752016.82764,-0.143722787499428,-0.146519601345062,0.0348996259272099,-0.999390840530396,-0.999390840530396,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-8.09113502502441,-3.0313229560852,-7.55408191680908,3.41234421730041,18.0491161346436,-13.0656261444092
1686752016.82764,-0.160703018307686,-0.135751485824585,0.0348996259272099,-0.999390840530396,-0.999390840530396,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-8.09113502502441,-3.0313229560852,-7.55408191680908,3.41234421730041,18.0491161346436,-13.0656261444092
1686752016.82864,-0.160703018307686,-0.135751485824585,1.2961531581368E-07,-0.998629510402679,-1,-20.75,0,20.75,0,0.801199555397034,19.4047889709473,-7.96777439117432,-4.03601741790772,-7.52151823043823,3.8968493938446,18.3436183929443,-13.6125822067261
1686752016.82965,-0.156547248363495,-0.133982047438622,1.2961531581368E-07,-0.998629510402679,-1,-20.75,0,20.75,0,0.801199555397034,19.4047889709473,-7.96777439117432,-4.03601741790772,-7.52151823043823,3.8968493938446,18.3436183929443,-13.6125822067261
1686752016.82965,-0.156547248363495,-0.133982047438622,-0.0871556177735329,-0.999847710132599,-0.99619472026825,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-8.24558353424072,-0.506117284297943,-7.60940313339233,2.92679953575134,9.75246906280518,-21.9553623199463
1686752016.83063,-0.142445042729378,-0.125449627637863,-0.0871556177735329,-0.999847710132599,-0.99619472026825,-20.75,0,20.75,0,0.459256947040558,19.7779521942139,-8.24558353424072,-0.506117284297943,-7.60940313339233,2.92679953575134,9.75246906280518,-21.9553623199463
1686752016.83063,-0.142445042729378,-0.125449627637863,-0.156434342265129,-0.999390840530396,-0.987688362598419,-20.75,0,20.75,0,-0.243903785943985,20.5060977935791,-8.17935752868652,2.02294039726257,-7.7207498550415,0.977188348770142,0.936550140380859,-24.4515800476074
1686752016.83163,-0.153071090579033,-0.130906850099564,-0.156434342265129,-0.999390840530396,-0.987688362598419,-20.75,0,20.75,0,-0.243903785943985,20.5060977935791,-8.17935752868652,2.02294039726257,-7.7207498550415,0.977188348770142,0.936550140380859,-24.4515800476074
1686752016.83263,-0.153071090579033,-0.130906850099564,-0.241921782493591,-0.999847710132599,-0.97029572725296,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-8.13964557647705,2.52751898765564,-7.73978853225708,0.488669812679291,0.976261377334595,-23.94700050354
1686752016.83263,-0.151392668485641,-0.13377557694912,-0.241921782493591,-0.999847710132599,-0.97029572725296,-20.75,0,20.75,0,-0.604907691478729,20.8608551025391,-8.13964557647705,2.52751898765564,-7.73978853225708,0.488669812679291,0.976261377334595,-23.94700050354
1686752016.83362,-0.151392668485641,-0.13377557694912,-0.30901688337326,-0.999390840530396,-0.95105654001236,-20.75,0,20.75,0,-0.972048044204712,21.2092571258545,-8.09113502502441,3.03132796287537,-7.75852584838867,-0.488664984703064,-3.2289867401123,-24.5432891845703
1686752016.83362,-0.151872605085373,-0.137137785553932,-0.30901688337326,-0.999390840530396,-0.95105654001236,-20.75,0,20.75,0,-0.972048044204712,21.2092571258545,-8.09113502502441,3.03132796287537,-7.75852584838867,-0.488664984703064,-3.2289867401123,-24.5432891845703
1686752016.83462,-0.151872605085373,-0.137137785553932,-0.342020034790039,-0.999390840530396,-0.939692676067352,-20.75,0,20.75,0,-1.34521293640137,21.5512008666992,-8.23233413696289,1.01208794116974,-7.72580623626709,-1.95317888259888,-0.0459270998835564,-25.7644462585449
1686752016.83462,-0.162169456481934,-0.148854032158852,-0.342020034790039,-0.999390840530396,-0.939692676067352,-20.75,0,20.75,0,-1.34521293640137,21.5512008666992,-8.23233413696289,1.01208794116974,-7.72580623626709,-1.95317888259888,-0.0459270998835564,-25.7644462585449
1686752016.83562,-0.162169456481934,-0.148854032158852,-0.342020034790039,-0.999390840530396,-0.939692676067352,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.24558353424072,0.506122291088104,-7.68516302108765,-3.41233921051025,0.870324313640595,-25.9683990478516
1686752016.83562,-0.175846204161644,-0.162544056773186,-0.342020034790039,-0.999390840530396,-0.939692676067352,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.24558353424072,0.506122291088104,-7.68516302108765,-3.41233921051025,0.870324313640595,-25.9683990478516
1686752016.83662,-0.175846204161644,-0.162544056773186,-0.342020034790039,-0.998629510402679,-0.939692676067352,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.23233413696289,1.01208794116974,-7.68516302108765,-3.41233921051025,0.420141041278839,-25.6174945831299
1686752016.83662,-0.194884106516838,-0.190444216132164,-0.342020034790039,-0.998629510402679,-0.939692676067352,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.23233413696289,1.01208794116974,-7.68516302108765,-3.41233921051025,0.420141041278839,-25.6174945831299
1686752016.83761,-0.194884106516838,-0.190444216132164,-0.325568050146103,-0.999390840530396,-0.945518612861633,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.24558353424072,0.506122291088104,-7.74048376083374,-2.92679452896118,1.78871858119965,-25.6341304779053
1686752016.83761,-0.2174341827631,-0.234480082988739,-0.325568050146103,-0.999390840530396,-0.945518612861633,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.24558353424072,0.506122291088104,-7.74048376083374,-2.92679452896118,1.78871858119965,-25.6341304779053
1686752016.83861,-0.2174341827631,-0.234480082988739,-0.292371600866318,-0.999390840530396,-0.956304788589478,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.25,2.50589596362261E-06,-7.73116207122803,-2.44035840034485,3.1386251449585,-25.5792713165283
1686752016.83961,-0.249669268727303,-0.281023859977722,-0.292371600866318,-0.999390840530396,-0.956304788589478,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.25,2.50589596362261E-06,-7.73116207122803,-2.44035840034485,3.1386251449585,-25.5792713165283
1686752016.83961,-0.249669268727303,-0.281023859977722,-0.275637239217758,-0.999390840530396,-0.961261749267578,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.24558353424072,0.506122291088104,-7.76950407028198,-1.95317888259888,2.69488763809204,-25.2680130004883
1686752016.84061,-0.254405349493027,-0.312837541103363,-0.275637239217758,-0.999390840530396,-0.961261749267578,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.24558353424072,0.506122291088104,-7.76950407028198,-1.95317888259888,2.69488763809204,-25.2680130004883
1686752016.84061,-0.254405349493027,-0.312837541103363,-0.241921782493591,-0.999390840530396,-0.97029572725296,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.23233413696289,1.01208794116974,-7.76950407028198,-1.95317888259888,1.80196785926819,-25.1281642913818
1686752016.8416,-0.280517429113388,-0.328328758478165,-0.241921782493591,-0.999390840530396,-0.97029572725296,-20.75,0,20.75,0,-1.72428870201111,21.8865776062012,-8.23233413696289,1.01208794116974,-7.76950407028198,-1.95317888259888,1.80196785926819,-25.1281642913818
1686752016.8426,-0.280517429113388,-0.328328758478165,-0.241921782493591,-0.999390840530396,-0.97029572725296,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-8.17935752868652,2.02294039726257,-7.75376844406128,-3.41233921051025,-0.461512267589569,-24.8923873901367
1686752016.8426,-0.26850625872612,-0.341715037822723,-0.241921782493591,-0.999390840530396,-0.97029572725296,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-8.17935752868652,2.02294039726257,-7.75376844406128,-3.41233921051025,-0.461512267589569,-24.8923873901367
1686752016.8436,-0.26850625872612,-0.341715037822723,-0.258818924427032,-0.998629510402679,-0.965925872325897,-20.75,0,20.75,0,-3.29736495018005,23.1604309082031,-8.13964557647705,2.52751898765564,-7.62249612808228,-5.34264945983887,-2.318119764328,-24.8606147766113
1686752016.8446,-0.266881823539734,-0.331616669893265,-0.258818924427032,-0.998629510402679,-0.965925872325897,-20.75,0,20.75,0,-3.29736495018005,23.1604309082031,-8.13964557647705,2.52751898765564,-7.62249612808228,-5.34264945983887,-2.318119764328,-24.8606147766113
1686752016.8446,-0.266881823539734,-0.331616669893265,-0.342020034790039,-0.997564017772675,-0.939692676067352,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.52509737014771,-6.2986273765564,-2.26960825920105,-24.3568058013916
1686752016.84559,-0.298848688602448,-0.34043276309967,-0.342020034790039,-0.997564017772675,-0.939692676067352,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.52509737014771,-6.2986273765564,-2.26960825920105,-24.3568058013916
1686752016.84659,-0.298848688602448,-0.34043276309967,-0.406736522912979,-0.998629510402679,-0.913545489311218,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.52509737014771,-6.2986273765564,-1.79250621795654,-24.251033782959
1686752016.84659,-0.292582869529724,-0.347317427396774,-0.406736522912979,-0.998629510402679,-0.913545489311218,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.52509737014771,-6.2986273765564,-1.79250621795654,-24.251033782959
1686752016.84759,-0.292582869529724,-0.347317427396774,-0.453990399837494,-0.998629510402679,-0.891006588935852,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.41101598739624,-6.77381086349487,-1.79250621795654,-24.251033782959
1686752016.84859,-0.301218658685684,-0.350987881422043,-0.453990399837494,-0.998629510402679,-0.891006588935852,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.41101598739624,-6.77381086349487,-1.79250621795654,-24.251033782959
1686752016.84859,-0.301218658685684,-0.350987881422043,-0.484809517860413,-0.998629510402679,-0.874619781970978,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.27620220184326,-7.71784400939941,-3.1716902256012,-24.0404033660889
1686752016.84958,-0.32815158367157,-0.363320618867874,-0.484809517860413,-0.998629510402679,-0.874619781970978,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.27620220184326,-7.71784400939941,-3.1716902256012,-24.0404033660889
1686752016.85059,-0.32815158367157,-0.363320618867874,-0.499999910593033,-0.998629510402679,-0.866025447845459,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.40679788589478,-7.24693107604981,-3.65367412567139,-24.1210594177246
1686752016.85059,-0.319620668888092,-0.368536412715912,-0.499999910593033,-0.998629510402679,-0.866025447845459,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.40679788589478,-7.24693107604981,-3.65367412567139,-24.1210594177246
1686752016.85158,-0.319620668888092,-0.368536412715912,-0.515037953853607,-0.999390840530396,-0.857167363166809,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.40679788589478,-7.24693107604981,-3.1716902256012,-24.0404033660889
1686752016.85258,-0.332405239343643,-0.365254789590836,-0.515037953853607,-0.999390840530396,-0.857167363166809,-20.75,0,20.75,0,-4.11628389358521,23.7554092407227,-8.03383827209473,3.53421354293823,-7.40679788589478,-7.24693107604981,-3.1716902256012,-24.0404033660889
1686752016.85258,-0.332405239343643,-0.365254789590836,-0.515037953853607,-0.999390840530396,-0.857167363166809,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.03383827209473,3.53421354293823,-7.41101598739624,-6.77381086349487,-3.1716902256012,-24.0404033660889
1686752016.85357,-0.346206218004227,-0.364932775497437,-0.515037953853607,-0.999390840530396,-0.857167363166809,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.03383827209473,3.53421354293823,-7.41101598739624,-6.77381086349487,-3.1716902256012,-24.0404033660889
1686752016.85458,-0.346206218004227,-0.364932775497437,-0.499999910593033,-0.999390840530396,-0.866025447845459,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.41101598739624,-6.77381086349487,-2.26960825920105,-24.3568058013916
1686752016.85458,-0.330132007598877,-0.363155156373978,-0.499999910593033,-0.999390840530396,-0.866025447845459,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.09113502502441,3.03132796287537,-7.41101598739624,-6.77381086349487,-2.26960825920105,-24.3568058013916
1686752016.85557,-0.330132007598877,-0.363155156373978,-0.484809517860413,-0.999390840530396,-0.874619781970978,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.13964557647705,2.52751898765564,-7.41101598739624,-6.77381086349487,-1.84101748466492,-24.7548427581787
1686752016.85656,-0.33150789141655,-0.356078594923019,-0.484809517860413,-0.999390840530396,-0.874619781970978,-20.75,0,20.75,0,-3.70422840118408,23.4614925384521,-8.13964557647705,2.52751898765564,-7.41101598739624,-6.77381086349487,-1.84101748466492,-24.7548427581787
1686752016.85656,-0.33150789141655,-0.356078594923019,-0.469471454620361,-0.999390840530396,-0.882947623729706,-20.75,0,20.75,0,-2.89581775665283,22.8523120880127,-8.21025657653809,1.51774525642395,-7.61812305450439,-4.86214685440064,-0.023849580436945,-25.2587890625
1686752016.85756,-0.328795164823532,-0.347760558128357,-0.469471454620361,-0.999390840530396,-0.882947623729706,-20.75,0,20.75,0,-2.89581775665283,22.8523120880127,-8.21025657653809,1.51774525642395,-7.61812305450439,-4.86214685440064,-0.023849580436945,-25.2587890625
1686752016.85856,-0.328795164823532,-0.347760558128357,-0.453990399837494,-0.999847710132599,-0.891006588935852,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-8.24558353424072,0.506122291088104,-7.75376844406128,-3.41233921051025,1.78871858119965,-25.6341304779053
1686752016.85856,-0.311640381813049,-0.325623989105225,-0.453990399837494,-0.999847710132599,-0.891006588935852,-20.75,0,20.75,0,-2.4997091293335,22.5372333526611,-8.24558353424072,0.506122291088104,-7.75376844406128,-3.41233921051025,1.78871858119965,-25.6341304779053
1686752016.85956,-0.311640381813049,-0.325623989105225,-0.42261815071106,-0.999847710132599,-0.906307816505432,-20.75,0,20.75,0,-2.10915994644165,22.2152900695801,-8.25,2.50589596362261E-06,-7.78732252120972,-2.44035840034485,2.23898386955261,-25.961145401001
