Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752117.67085,-0.0518786795437336,-0.0878787413239479,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7413177490234,-0.994787216186523
1686752117.67085,-0.0518786795437336,-0.0878787413239479,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7413177490234,-0.994787216186523
1686752117.67184,-0.0498163625597954,-0.089286245405674,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7413177490234,-0.994787216186523
1686752117.67284,-0.0498163625597954,-0.089286245405674,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7413177490234,-0.994787216186523
1686752117.67284,-0.0526428446173668,-0.0919253006577492,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7413177490234,-0.994787216186523
1686752117.67383,-0.0526428446173668,-0.0919253006577492,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.67483,-0.0686140581965447,-0.0870241895318031,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.67483,-0.0686140581965447,-0.0870241895318031,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.67583,-0.0585337243974209,-0.104832231998444,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.67683,-0.0585337243974209,-0.104832231998444,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.67683,-0.0480681769549847,-0.0929115489125252,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.67782,-0.0480681769549847,-0.0929115489125252,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.67882,-0.0641037672758102,-0.0982363000512123,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.67882,-0.0641037672758102,-0.0982363000512123,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.67982,-0.0413982383906841,-0.1035241112113,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.68082,-0.0413982383906841,-0.1035241112113,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.68082,-0.0402195528149605,-0.0953049212694168,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7413177490234,-0.994787216186523
1686752117.68182,-0.0402195528149605,-0.0953049212694168,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.68281,-0.0324078239500523,-0.0974521115422249,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.68281,-0.0324078239500523,-0.0974521115422249,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.68381,-0.0308434832841158,-0.102081157267094,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.68481,-0.0308434832841158,-0.102081157267094,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.68481,-0.0394160412251949,-0.104586817324162,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.68582,-0.0394160412251949,-0.104586817324162,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.6868,-0.0244184285402298,-0.113192468881607,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.75,-2.41948578150186E-06,77.75,0
1686752117.6868,-0.0244184285402298,-0.113192468881607,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.745735168457,0.488664984703064,77.745735168457,-0.488667398691177
1686752117.6878,-0.0217682383954525,-0.0979772284626961,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.75,0,-77.745735168457,0.488664984703064,77.745735168457,-0.488667398691177
1686752117.6878,-0.0217682383954525,-0.0979772284626961,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.68879,-0.0422022938728333,-0.104580089449883,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.68982,-0.0422022938728333,-0.104580089449883,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.68982,-0.0446760803461075,-0.109818831086159,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.69079,-0.0446760803461075,-0.109818831086159,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.69079,-0.0344594977796078,-0.102198533713818,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.69179,-0.0344594977796078,-0.102198533713818,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69278,-0.0487299151718617,-0.108677595853806,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69278,-0.0487299151718617,-0.108677595853806,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69378,-0.0693913996219635,-0.121103383600712,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69378,-0.0693913996219635,-0.121103383600712,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69479,-0.0484808087348938,-0.115752831101418,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69577,-0.0484808087348938,-0.115752831101418,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69577,-0.0498322769999504,-0.107392825186253,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69677,-0.0498322769999504,-0.107392825186253,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69677,-0.0540411174297333,-0.0960470512509346,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69777,-0.0540411174297333,-0.0960470512509346,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69879,-0.0582755841314793,-0.10836860537529,0.999390840530396,-0.0174523200839758,-0.0348993241786957,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69879,-0.0582755841314793,-0.10836860537529,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69977,-0.0540224723517895,-0.111469708383083,0.999847710132599,-0.0174523200839758,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.75,-2.41948578150186E-06,77.7285232543945,-1.48330569267273
1686752117.69977,-0.0540224723517895,-0.111469708383083,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.70076,-0.0580695532262325,-0.110346630215645,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.70176,-0.0580695532262325,-0.110346630215645,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.70176,-0.0440741330385208,-0.124272853136063,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752117.70276,-0.0440741330385208,-0.124272853136063,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70276,-0.0525368638336659,-0.110074318945408,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70376,-0.0510681755840778,-0.111316099762917,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70475,-0.0474258922040463,-0.105019472539425,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70475,-0.0487299151718617,-0.108677595853806,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70575,-0.0460204109549522,-0.105991370975971,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70675,-0.0384803749620914,-0.0957520455121994,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70675,-0.0546391755342484,-0.080084003508091,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70774,-0.0488623194396496,-0.106198899447918,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70874,-0.0571900755167007,-0.112041212618351,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70874,-0.050658293068409,-0.110753916203976,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70974,-0.0440718419849873,-0.101996354758739,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.70974,-0.0453267246484757,-0.100868053734303,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71074,-0.0522456653416157,-0.104145094752312,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71173,-0.0415119268000126,-0.107172504067421,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71273,-0.0394030138850212,-0.0995035991072655,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71273,-0.0604054071009159,-0.113914228975773,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71373,-0.0444583147764206,-0.107300743460655,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71373,-0.0410681292414665,-0.114051431417465,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71472,-0.038295604288578,-0.100320100784302,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71574,-0.0470249392092228,-0.104770503938198,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71574,-0.0442249588668346,-0.112479910254478,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71672,-0.0377570949494839,-0.107907980680466,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71772,-0.0417514741420746,-0.104617387056351,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71772,-0.0309127420186996,-0.0938641875982285,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71871,-0.0500928275287151,-0.100628472864628,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71871,-0.0390222556889057,-0.0992904454469681,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.71971,-0.0367978774011135,-0.101834982633591,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72071,-0.0419635623693466,-0.108232043683529,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72071,-0.0378109477460384,-0.100624911487103,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72173,-0.0390222556889057,-0.0992904454469681,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72272,-0.0473175160586834,-0.111498825252056,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72272,-0.0353920757770538,-0.108370967209339,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72372,-0.0374431274831295,-0.105698354542255,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72472,-0.038430742919445,-0.115920394659042,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72472,-0.0221964158117771,-0.124999918043613,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.7257,-0.0343838557600975,-0.109582372009754,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.7267,-0.0312208198010921,-0.10408091545105,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.7267,-0.0211270395666361,-0.108218371868134,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72769,-0.0359073393046856,-0.113591365516186,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72871,-0.0485798642039299,-0.107493408024311,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752117.72871,-0.0478396527469158,-0.12353228777647,0.999847710132599,8.64102034370262E-08,-0.0174522344022989,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
