Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686752203.96724,-0.167029961943626,-0.163815662264824,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752203.96823,-0.167029961943626,-0.163815662264824,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752203.96823,-0.171813994646072,-0.163167983293533,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752203.96923,-0.171813994646072,-0.163167983293533,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752203.96923,-0.179247304797173,-0.163263380527496,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7455825805664,-0.506119787693024,-77.745735168457,0.488664984703064,77.7285232543945,-1.48330569267273
1686752203.97023,-0.179247304797173,-0.163263380527496,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752203.97023,-0.160457640886307,-0.153281152248383,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752203.97122,-0.160457640886307,-0.153281152248383,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7413177490234,-0.994787216186523
1686752203.97122,-0.168117210268974,-0.161714032292366,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7413177490234,-0.994787216186523
1686752203.97223,-0.168117210268974,-0.161714032292366,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7413177490234,-0.994787216186523
1686752203.97223,-0.178891837596893,-0.174771875143051,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7413177490234,-0.994787216186523
1686752203.97322,-0.178891837596893,-0.174771875143051,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752203.97422,-0.159145295619965,-0.144264712929726,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.7455825805664,-0.506119787693024,-77.222412109375,0.977183520793915,77.7285232543945,-1.48330569267273
1686752203.97521,-0.159145295619965,-0.144264712929726,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.745735168457,0.488664984703064,77.6641311645508,-2.96526670455933
1686752203.97521,-0.16258180141449,-0.156168520450592,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7323341369629,-1.01208543777466,-77.745735168457,0.488664984703064,77.6641311645508,-2.96526670455933
1686752203.97621,-0.16258180141449,-0.156168520450592,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7102546691895,-1.51774275302887,-77.745735168457,0.488664984703064,77.6037063598633,-3.9581036567688
1686752203.97621,-0.148096188902855,-0.153403013944626,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7102546691895,-1.51774275302887,-77.745735168457,0.488664984703064,77.6037063598633,-3.9581036567688
1686752203.97721,-0.148096188902855,-0.153403013944626,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7102546691895,-1.51774275302887,-77.745735168457,0.488664984703064,77.5568695068359,-4.44454002380371
1686752203.97721,-0.138372972607613,-0.149807795882225,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.7102546691895,-1.51774275302887,-77.745735168457,0.488664984703064,77.5568695068359,-4.44454002380371
1686752203.9782,-0.138372972607613,-0.149807795882225,1,-0.087155744433403,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6793556213379,-2.0229377746582,-77.75,-2.41948578150186E-06,77.4706497192383,-5.43527936935425
1686752203.9792,-0.16317892074585,-0.159022241830826,1,-0.087155744433403,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6793556213379,-2.0229377746582,-77.75,-2.41948578150186E-06,77.4706497192383,-5.43527936935425
1686752203.9792,-0.16317892074585,-0.159022241830826,1,-0.087155744433403,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6396446228027,-2.52751660346985,-77.745735168457,0.488664984703064,77.294921875,-6.90768194198608
1686752203.9802,-0.141706123948097,-0.153900668025017,1,-0.087155744433403,0,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6396446228027,-2.52751660346985,-77.745735168457,0.488664984703064,77.294921875,-6.90768194198608
1686752203.9802,-0.141706123948097,-0.153900668025017,0.999847710132599,-0.087155744433403,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6396446228027,-2.52751660346985,-77.745735168457,0.488664984703064,77.294921875,-6.90768194198608
1686752203.9812,-0.145411401987076,-0.142541334033012,0.999847710132599,-0.087155744433403,0.0174524076282978,-20.75,0,20.75,0,-49.75,-2.50589596362261E-06,49.6396446228027,-2.52751660346985,-77.745735168457,0.488664984703064,77.294921875,-6.90768194198608
1686752203.98219,-0.145411401987076,-0.142541334033012,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.294921875,-6.90768194198608
1686752203.98219,-0.154160842299461,-0.159333780407906,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.294921875,-6.90768194198608
1686752203.98319,-0.154160842299461,-0.159333780407906,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.294921875,-6.90768194198608
1686752203.98419,-0.149042993783951,-0.15662693977356,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6396446228027,-2.52751660346985,-77.222412109375,0.977183520793915,77.294921875,-6.90768194198608
1686752203.98519,-0.149042993783951,-0.15662693977356,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6793556213379,-2.0229377746582,-77.2010955810547,1.46540439128876,77.4068603515625,-5.91978454589844
1686752203.98618,-0.157461851835251,-0.165585830807686,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,49.6793556213379,-2.0229377746582,-77.2010955810547,1.46540439128876,77.4068603515625,-5.91978454589844
1686752203.98618,-0.157461851835251,-0.165585830807686,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6793556213379,-2.0229377746582,-76.6520462036133,1.95317888259888,77.4068603515625,-5.91978454589844
1686752203.98718,-0.140648394823074,-0.153124272823334,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6793556213379,-2.0229377746582,-76.6520462036133,1.95317888259888,77.4068603515625,-5.91978454589844
1686752203.98819,-0.140648394823074,-0.153124272823334,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6520462036133,1.95317888259888,77.294921875,-6.90768194198608
1686752203.98919,-0.137407660484314,-0.150104373693466,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6520462036133,1.95317888259888,77.294921875,-6.90768194198608
1686752203.99017,-0.137407660484314,-0.150104373693466,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6520462036133,1.95317888259888,77.294921875,-6.90768194198608
1686752203.99017,-0.124063365161419,-0.147110015153885,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6520462036133,1.95317888259888,77.294921875,-6.90768194198608
1686752203.99117,-0.124063365161419,-0.147110015153885,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6137008666992,2.44035840034485,77.294921875,-6.90768194198608
1686752203.99217,-0.131956398487091,-0.144494459033012,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6137008666992,2.44035840034485,77.294921875,-6.90768194198608
1686752203.99316,-0.131956398487091,-0.144494459033012,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6137008666992,2.44035840034485,77.2142639160156,-7.3896656036377
1686752203.99316,-0.127755269408226,-0.142765030264854,0.999847710132599,-0.0871556624770165,0.0174524076282978,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.6396446228027,-2.52751660346985,-76.6137008666992,2.44035840034485,77.2142639160156,-7.3896656036377
1686752203.99416,-0.127755269408226,-0.142765030264854,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5911331176758,-3.03132557868958,-76.6137008666992,2.44035840034485,77.0766983032227,-8.37397766113281
1686752203.99516,-0.117961689829826,-0.140707105398178,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,49.5911331176758,-3.03132557868958,-76.6137008666992,2.44035840034485,77.0766983032227,-8.37397766113281
1686752203.99516,-0.117961689829826,-0.140707105398178,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,30.1914749145508,-27.4200382232666,-76.6137008666992,2.44035840034485,36.9652862548828,-54.5883178710938
1686752203.99616,-0.11685661226511,-0.124269783496857,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,30.1914749145508,-27.4200382232666,-76.6137008666992,2.44035840034485,36.9652862548828,-54.5883178710938
1686752203.99715,-0.11685661226511,-0.124269783496857,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,29.7114925384521,-27.580638885498,-76.6137008666992,2.44035840034485,35.5330200195313,-54.9687728881836
1686752203.99715,-0.129731044173241,-0.149407997727394,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,29.7114925384521,-27.580638885498,-76.6137008666992,2.44035840034485,35.5330200195313,-54.9687728881836
1686752203.99815,-0.129731044173241,-0.149407997727394,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,29.7114925384521,-27.580638885498,-76.6137008666992,2.44035840034485,35.5330200195313,-54.9687728881836
1686752203.99815,-0.134868860244751,-0.154497176408768,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7323341369629,1.01208293437958,29.7114925384521,-27.580638885498,-76.6137008666992,2.44035840034485,35.5330200195313,-54.9687728881836
1686752203.99915,-0.134868860244751,-0.154497176408768,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,29.2287788391113,-27.732837677002,-77.2010955810547,1.46540439128876,34.5714302062988,-55.2183990478516
1686752204.00015,-0.146811708807945,-0.151101559400558,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,29.2287788391113,-27.732837677002,-77.2010955810547,1.46540439128876,34.5714302062988,-55.2183990478516
1686752204.00114,-0.146811708807945,-0.151101559400558,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,28.7434825897217,-27.8765888214111,-77.2010955810547,1.46540439128876,33.1236457824707,-55.5318641662598
1686752204.00114,-0.137833192944527,-0.155214414000511,1,-0.0697563886642456,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,28.7434825897217,-27.8765888214111,-77.2010955810547,1.46540439128876,33.1236457824707,-55.5318641662598
1686752204.00214,-0.137833192944527,-0.155214414000511,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,27.7657337188721,-28.1385765075684,-77.171257019043,1.95317888259888,31.1780738830566,-55.9298706054688
1686752204.00315,-0.141313880681992,-0.151907280087471,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,27.7657337188721,-28.1385765075684,-77.171257019043,1.95317888259888,31.1780738830566,-55.9298706054688
1686752204.00315,-0.141313880681992,-0.151907280087471,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00413,-0.154795959591866,-0.161776944994926,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00613,-0.13902522623539,-0.158739015460014,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00713,-0.148219868540764,-0.167967200279236,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00713,-0.14573535323143,-0.168847560882568,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00812,-0.139903515577316,-0.164075195789337,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.00912,-0.133272156119347,-0.173850372433662,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01012,-0.142088741064072,-0.165127396583557,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01112,-0.136166736483574,-0.165173649787903,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01211,-0.115251794457436,-0.153586581349373,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01311,-0.137575209140778,-0.14883928000927,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01411,-0.131257995963097,-0.155819177627563,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01411,-0.137332886457443,-0.157254710793495,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01511,-0.13923841714859,-0.15621092915535,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01612,-0.127358481287956,-0.151740714907646,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.0171,-0.125630855560303,-0.152566030621529,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.0181,-0.123049028217793,-0.1504225730896,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.01909,-0.12330473959446,-0.147676199674606,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02009,-0.122643679380417,-0.149168476462364,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02009,-0.124009370803833,-0.152736619114876,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02109,-0.13743893802166,-0.168196618556976,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02109,-0.115579217672348,-0.151911452412605,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02209,-0.117356777191162,-0.155680954456329,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02308,-0.105563186109066,-0.169828996062279,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02308,-0.119521029293537,-0.151077345013618,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02408,-0.113687545061111,-0.158353567123413,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02408,-0.118094503879547,-0.147309675812721,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02508,-0.129565179347992,-0.151736006140709,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02608,-0.123108588159084,-0.152333348989487,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02608,-0.130074188113213,-0.156336054205894,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02707,-0.123424656689167,-0.152565345168114,0.999847710132599,-0.0697563886642456,0.0174524076282978,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.7794380187988,-28.3662815093994,-77.2010955810547,1.46540439128876,28.7326183319092,-56.2980728149414
1686752204.02707,-0.123424656689167,-0.152565345168114,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.02808,-0.128041625022888,-0.147925779223442,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.02907,-0.115034364163876,-0.158815920352936,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03007,-0.12076623737812,-0.152357667684555,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03106,-0.135008975863457,-0.154715493321419,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03207,-0.110196232795715,-0.154370069503784,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03207,-0.126827865839005,-0.158121854066849,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03306,-0.11994855850935,-0.156192496418953,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
1686752204.03406,-0.125566482543945,-0.148284092545509,1,-0.0871556624770165,0,-20.75,0,20.75,0,-49.7455825805664,0.506117284297943,26.2834606170654,-28.4671878814697,-77.2010955810547,1.46540439128876,27.2606449127197,-56.4501304626465
