,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
46,0.127778,-107.71930433333333,-79.90966766666668,-109.68607333333333,-49.439329666666666,-110.86075866666667,-18.412732666666667,-107.68722533333333,4.792373,-101.45626866666666,35.155356,-90.67243466666666,62.063764
47,0.130556,-107.71772,-79.910812,-109.766472,-49.509121,-110.900536,-18.497849,-107.690834,4.792158,-101.456261,35.154457,-90.672478,62.063263
48,0.133333,-107.7623919423977,-79.97319035833434,-109.76408457314292,-49.512553509300375,-110.8528457821913,-18.41767424732989,-107.6840402976119,4.786131446777871,-101.45503296147845,35.153298944677786,-90.67201277835113,62.06125314916596
49,0.136111,-107.80707997119885,-80.03559117916717,-109.76169628657148,-49.515987254650184,-110.80513839109564,-18.337470623664945,-107.67724414880594,4.780102723388935,-101.45380448073922,35.15214047233889,-90.67154738917557,62.05924257458298
50,0.138889,-107.851768,-80.097992,-109.759308,-49.519421,-110.757431,-18.257267,-107.670448,4.774074,-101.452576,35.150982,-90.671082,62.057232
51,0.141667,-107.711494,-79.912933,-109.756088,-49.519131,-110.756851,-18.258989,-107.82019,4.949734,-101.452019,35.147865,-90.667702,62.053825
52,0.144444,-107.70953385292529,-79.91371485922592,-109.75351346354635,-49.52116763330333,-110.75323165166517,-18.261747503330334,-107.74329584482447,4.860998976777678,-101.4511416579658,35.1462042990099,-90.67020005022502,62.05449837875788
53,0.147222,-107.707573,-79.914497,-109.750938,-49.523205,-110.749611,-18.264507,-107.666374,4.772232,-101.450264,35.144543,-90.672699,62.055172
54,0.15,-107.70580033333333,-79.916234,-109.74863666666667,-49.52432133333333,-110.74769333333333,-18.267192666666666,-107.665161,4.774229666666667,-101.45021566666667,35.14250066666666,-90.67409533333333,62.05314133333333
55,0.152778,-107.70402766666666,-79.917971,-109.74633533333333,-49.52543766666666,-110.74577566666667,-18.26987833333333,-107.663948,4.776227333333333,-101.45016733333334,35.140458333333335,-90.67549166666667,62.051110666666666
56,0.155556,-107.702255,-79.919708,-109.744034,-49.526554,-110.743858,-18.272564,-107.662735,4.778225,-101.450119,35.138416,-90.676888,62.04908
57,0.158333,-107.700752,-79.917984,-109.49073,-49.351036,-110.740921,-18.274351,-107.661484,4.775624,-101.452271,35.136829,-90.676819,62.048019
58,0.161111,-107.698868,-79.921532,-109.490799,-49.351349,-110.740532,-18.27684,-107.659592,4.774504,-101.452957,35.135216,-90.68248,62.048103
59,0.163889,-107.69683075555022,-79.92682996903876,-109.57299252910116,-49.412514672626905,-110.73855309588383,-18.279260290411617,-107.65964267274691,4.770518188407537,-101.45344539193567,35.13345078819153,-90.68399851554062,62.047856303732146
60,0.166667,-107.69479351110044,-79.93212793807751,-109.65518605820233,-49.47368034525381,-110.73657419176767,-18.28168058082323,-107.65969334549382,4.766532376815072,-101.45393378387135,35.131685576383056,-90.68551703108123,62.047609607464295
61,0.169444,-107.692757,-79.937424,-109.73735,-49.534824,-110.734596,-18.2841,-107.659744,4.762548,-101.454422,35.129921,-90.687035,62.047363
62,0.172222,-107.69042733333333,-79.93973566666665,-109.735509,-49.535854,-110.777631,-18.36941733333333,-107.65783666666667,4.760694333333333,-101.455167,35.12778733333334,-90.68554466666666,62.03430933333333
63,0.175,-107.68809766666668,-79.94204733333333,-109.733668,-49.536884,-110.820666,-18.454734666666667,-107.65592933333333,4.758840666666666,-101.455912,35.125653666666665,-90.68405433333332,62.02125566666666
64,0.177778,-107.685768,-79.944359,-109.731827,-49.537914,-110.863701,-18.540052,-107.654022,4.756987,-101.456657,35.12352,-90.682564,62.008202
65,0.180556,-107.682549,-79.946114,-109.730354,-49.541367,-110.86248,-18.545601,-107.656006,4.754386,-101.457344,35.12241,-90.683022,62.004112
66,0.183333,-107.67896364554456,-79.94895498847885,-109.72904573555356,-49.54279124356436,-110.86026389900991,-18.549099370117013,-107.65446127812781,4.752716300630063,-101.45831682484248,35.12098175715572,-90.68434526174617,62.00261127020702
67,0.186111,-107.675377,-79.951797,-109.727737,-49.544216,-110.858047,-18.552599,-107.652916,4.751046,-101.45929,35.119553,-90.685669,62.00111
68,0.188889,-107.670769,-79.952217,-109.725662,-49.544312,-110.855888,-18.550228,-107.650581,4.748114,-101.459099,35.118439,-90.689262,62.000908
69,0.191667,-107.66812502412242,-79.95241903636364,-109.72392218685869,-49.546391374257425,-110.85390814365437,-18.555230900450045,-107.64966933591359,4.744701385778578,-101.45932003978396,35.11771987056706,-90.68798777065706,61.99653721332134
70,0.194444,-107.665482,-79.952621,-109.722183,-49.54847,-110.851929,-18.560232,-107.648758,4.74129,-101.459541,35.117001,-90.686714,61.992168
71,0.197222,-107.66288,-79.955887,-109.717873,-49.549782,-110.850372,-18.558279,-107.64518,4.740114,-101.460388,35.11552,-90.692833,61.998222
72,0.2,-107.65934349999998,-79.957329,-109.716553,-49.5499705,-110.8487205,-18.560609999999997,-107.645859,4.73804,-101.4601785,35.1144065,-90.6925315,61.996149
73,0.202778,-107.655807,-79.958771,-109.715233,-49.550159,-110.847069,-18.562941,-107.646538,4.735966,-101.459969,35.113293,-90.69223,61.994076
74,0.205556,-107.640495,-79.944138,-109.714058,-49.552505,-110.84417,-18.565044,-107.646133,4.73503,-101.459976,35.112423,-90.690956,61.989044
75,0.208333,-107.6378789710171,-79.94613264086408,-109.71304368262827,-49.55219055661566,-110.842560289829,-18.567836997119713,-107.64489372313233,4.73370873789379,-101.46000299513952,35.11081928874887,-90.69405694167416,61.95859898163816
76,0.211111,-107.635262,-79.948128,-109.712029,-49.551876,-110.84095,-18.570631,-107.643654,4.732387,-101.46003,35.109215,-90.697159,61.928143
77,0.213889,-107.63159422656905,-79.9490384425777,-109.71080051926077,-49.55305247449898,-110.8393248049922,-18.572384210368416,-107.64176177295091,4.730735801872075,-101.46035803936158,35.10772448781951,-90.69635790387615,61.92553568714749
78,0.216667,-107.62792645313813,-79.94994888515541,-109.70957203852154,-49.55422894899796,-110.8376996099844,-18.57413742073683,-107.63986954590182,4.729084603744149,-101.46068607872316,35.10623397563902,-90.69555680775231,61.92292837429497
79,0.219444,-107.62426,-79.950859,-109.708344,-49.555405,-110.836075,-18.57589,-107.637978,4.727434,-101.461014,35.104744,-90.694756,61.920322
80,0.222222,-107.621025,-79.95328325,-109.70711925,-49.55615075,-110.80025674999999,-18.515817,-107.63719975,4.72621825,-101.46080025,35.10322375,-90.694401,61.9177405
81,0.225,-107.61779000000001,-79.95570749999999,-109.7058945,-49.5568965,-110.7644385,-18.455744000000003,-107.63642150000001,4.7250025,-101.4605865,35.1017035,-90.694046,61.915159
82,0.227778,-107.61455500000001,-79.95813175,-109.70466975,-49.55764225,-110.72862025,-18.395671,-107.63564325,4.72378675,-101.46037275,35.10018325,-90.693691,61.9125775
83,0.230556,-107.61132,-79.960556,-109.703445,-49.558388,-110.692802,-18.335598,-107.634865,4.722571,-101.460159,35.098663,-90.693336,61.909996
84,0.233333,-107.60824605346535,-79.9622491951395,-109.70252616543654,-49.559490301530154,-110.69306895193519,-18.343770528532858,-107.63271388730873,4.720313906390639,-101.44984235751575,35.081185646804684,-90.69293557209721,61.905115878667864
85,0.236111,-107.605171,-79.963943,-109.701607,-49.560593,-110.693336,-18.351946,-107.630562,4.718056,-101.439522,35.063702,-90.692535,61.900234
86,0.238889,-107.603142,-79.965141,-109.725616,-49.580845,-110.6894,-18.353165,-107.63427,4.720191,-101.440117,35.06134,-90.69828,61.904396
87,0.241667,-107.59958986066606,-79.96683130423044,-109.70982415769578,-49.57072467848785,-110.68860635715573,-18.354778790459047,-107.63293425958595,4.718366671647164,-101.43939186948694,35.05994374869487,-90.69897862574257,61.903279799099906
88,0.244444,-107.596039,-79.968521,-109.694038,-49.560608,-110.687813,-18.356392,-107.631599,4.716543,-101.438667,35.058548,-90.699677,61.902164
89,0.247222,-107.59243533333334,-79.97142266666667,-109.70091733333335,-49.567905333333336,-110.73084533333333,-18.43602933333333,-107.63163966666666,4.717395,-101.43815099999999,35.05677933333333,-90.699224,61.89848933333333
90,0.25,-107.58883166666665,-79.97432433333333,-109.70779666666667,-49.57520266666667,-110.77387766666665,-18.515666666666664,-107.63168033333332,4.718247,-101.437635,35.05501066666667,-90.698771,61.89481466666667
91,0.252778,-107.585228,-79.977226,-109.714676,-49.5825,-110.81691,-18.595304,-107.631721,4.719099,-101.437119,35.053242,-90.698318,61.89114
92,0.255556,-107.582787,-79.976418,-109.712311,-49.583244,-110.813965,-18.598663,-107.628754,4.716086,-101.440521,35.052086,-90.700356,61.894585
93,0.258333,-107.57959807416742,-79.9790340289829,-109.56002141980198,-49.491370541854195,-110.81280920810082,-18.600117238163815,-107.62696482214221,4.712946065346535,-101.4389152891089,35.050175344014406,-90.69811290387038,61.8909081620162
94,0.261111,-107.576408,-79.981651,-109.407677,-49.399464,-110.811653,-18.601572,-107.625175,4.709805,-101.437309,35.048264,-90.695869,61.88723
95,0.263889,-107.573662,-79.980148,-109.409042,-49.398849,-110.810104,-18.603548,-107.620789,4.707753,-101.437225,35.046993,-90.696373,61.887348
96,0.266667,-107.56985431467146,-79.98100665454545,-109.40569989846986,-49.40030076129613,-110.80853621782178,-18.605863916831684,-107.61997635373535,4.706518777857786,-101.4384917279928,35.04562725418542,-90.69354599117912,61.885469161836184
97,0.269444,-107.566048,-79.981865,-109.402359,-49.401752,-110.806969,-18.608179,-107.619164,4.705285,-101.439758,35.044262,-90.69072,61.883591
98,0.272222,-107.563759,-79.983208,-109.404686,-49.401264,-110.806824,-18.608143,-107.623245,4.710588,-101.437271,35.04298,-90.694847,61.886642
99,0.275,-107.561451,-79.9840625,-109.40235899999999,-49.4025,-110.8049625,-18.609333999999997,-107.62096,4.7086125,-101.4382895,35.042480499999996,-90.6919975,61.882072
100,0.277778,-107.559143,-79.984917,-109.400032,-49.403736,-110.803101,-18.610525,-107.618675,4.706637,-101.439308,35.041981,-90.689148,61.877502
101,0.280556,-107.556496,-79.985497,-109.3964,-49.402546,-110.799301,-18.61256,-107.615898,4.705297,-101.438591,35.039295,-90.691048,61.884571
102,0.283333,-107.55266668946892,-79.98746464572457,-109.39329955823582,-49.4038122720072,-110.79808071971196,-18.614282189918992,-107.61541008784879,4.705370986678668,-101.438591,35.03930099891989,-90.68946878433843,61.88102963762376
103,0.286111,-107.548836,-79.989433,-109.390198,-49.405079,-110.79686,-18.616005,-107.614922,4.705445,-101.438591,35.039307,-90.687889,61.877487
104,0.288889,-107.54584730805232,-79.99052946489861,-109.47752681195249,-49.45963187915517,-110.79454272194889,-18.618155591383655,-107.61108387279492,4.700375391695668,-101.43870034645386,35.038286877595105,-90.6868182048482,61.87602082407297
105,0.291667,-107.54285861610465,-79.9916259297972,-109.56485562390496,-49.51418475831033,-110.79222544389775,-18.62030618276731,-107.60724574558982,4.695305783391335,-101.43880969290771,35.03726675519021,-90.68574740969639,61.87455464814593
106,0.294444,-107.539871,-79.992722,-109.652153,-49.568718,-110.789909,-18.622456,-107.603409,4.690238,-101.438919,35.036247,-90.684677,61.873089
107,0.297222,-107.536079,-79.994171,-109.650085,-49.568249,-110.786293,-18.623671,-107.605125,4.690257,-101.440559,35.035332,-90.685722,61.86937
108,0.3,-107.532257,-79.996967,-109.647892,-49.56914349999999,-110.784065,-18.6266025,-107.6017265,4.687818999999999,-101.44060099999999,35.0344775,-90.68540949999998,61.86690350000001
109,0.302778,-107.528435,-79.999763,-109.645699,-49.570038,-110.781837,-18.629534,-107.598328,4.685381,-101.440643,35.033623,-90.685097,61.864437
110,0.305556,-107.52375510512421,-80.00136552562103,-109.64380410596424,-49.567312672986915,-110.7797947549502,-18.631660921876875,-107.59700784159367,4.683425098643945,-101.44119239925597,35.032286172926916,-90.68629247677907,61.862417424336975
111,0.308333,-107.5190768948758,-80.00296747437898,-109.64190989403576,-49.56458832701308,-110.7777532450498,-18.633787078123124,-107.59568815840633,4.681469901356055,-101.44174160074401,35.03094982707308,-90.68748752322092,61.86039857566303
112,0.311111,-107.514397,-80.00457,-109.640015,-49.561863,-110.775711,-18.635914,-107.594368,4.679514,-101.442291,35.029613,-90.688683,61.858379
113,0.313889,-107.5105435376215,-80.00819943549742,-109.63798008916356,-49.56446097839913,-110.77377043381736,-18.63779722596904,-107.59237909468379,4.677868135845434,-101.44192995667827,35.02815082455298,-90.68902104056161,61.85632008628345
114,0.316667,-107.50669007524301,-80.01182887099483,-109.63594517832713,-49.56705895679828,-110.77182986763471,-18.63968045193808,-107.59039018936758,4.676222271690868,-101.44156891335653,35.026688649105964,-90.68935908112324,61.8542611725669
115,0.319444,-107.502838,-80.015457,-109.633911,-49.569656,-110.76989,-18.641563,-107.588402,4.674577,-101.441208,35.025227,-90.689697,61.852203
116,0.322222,-107.4991,-80.01577,-109.633995,-49.581284,-110.769119,-18.646898,-107.590797,4.680103,-101.44075,35.022846,-90.690575,61.848579
117,0.325,-107.495499,-80.01857,-109.629562,-49.582912,-110.766861,-18.644146,-107.585701,4.671236,-101.437172,35.021507,-90.695801,61.852348
118,0.327778,-107.49189,-80.023956,-109.625473,-49.572128,-110.764709,-18.646532,-107.602013,4.666689,-101.438728,35.019932,-90.69297,61.846958
119,0.330556,-107.48709413681368,-80.02688252673268,-109.62924617911791,-49.52334822034204,-110.76352628712873,-18.64923498649865,-107.59256980036004,4.668292288568857,-101.43743876795678,35.018291204680466,-90.69362261746176,61.847196542934284
120,0.333333,-107.4823,-80.029808,-109.633018,-49.474586,-110.762344,-18.651937,-107.58313,4.669895,-101.43615,35.016651,-90.694275,61.847435
121,0.336111,-107.480957,-80.032791,-109.630882,-49.477791,-110.760796,-18.653748,-107.5812,4.666435,-101.435074,35.015881,-90.692352,61.841667
122,0.338889,-107.4752235,-80.0351905,-109.628082,-49.4783175,-110.7591745,-18.655657,-107.57995249999999,4.6666965,-101.4358215,35.014164,-90.6913795,61.841344500000005
123,0.341667,-107.46949,-80.03759,-109.625282,-49.478844,-110.757553,-18.657566,-107.578705,4.666958,-101.436569,35.012447,-90.690407,61.841022
124,0.344444,-107.46627,-80.041222,-109.521057,-49.428162,-110.755287,-18.659374,-107.578484,4.66449,-101.434502,35.010761,-90.688461,61.839439
125,0.347222,-107.46188333333333,-80.041672,-109.51815266666667,-49.428777333333336,-110.75420366666667,-18.661193666666662,-107.577576,4.663875666666667,-101.43374899999998,35.00953666666667,-90.68820933333333,61.839132666666664
126,0.35,-107.45749666666666,-80.042122,-109.51524833333333,-49.429392666666665,-110.75312033333333,-18.663013333333335,-107.576668,4.663261333333333,-101.432996,35.008312333333336,-90.68795766666668,61.83882633333334
127,0.352778,-107.45311,-80.042572,-109.512344,-49.430008,-110.752037,-18.664833,-107.57576,4.662647,-101.432243,35.007088,-90.687706,61.83852
128,0.355556,-107.45014146570657,-80.04362518955897,-109.40071740882088,-49.4398477710171,-110.75064074869488,-18.6664162849685,-107.57302450765077,4.661285754995499,-101.42945799873988,35.00664542034203,-90.68445541494151,61.83696321980199
129,0.358333,-107.447174,-80.044678,-109.289131,-49.449684,-110.749245,-18.667999,-107.57029,4.659925,-101.426674,35.006203,-90.681206,61.835407
130,0.361111,-107.442513,-80.044128,-109.287086,-49.449993,-110.746811,-18.667803,-107.571808,4.659258,-101.430382,35.005264,-90.679626,61.836086
131,0.363889,-107.43894200000001,-80.04436100000001,-109.284599,-49.450492999999994,-110.74410649999999,-18.6682615,-107.570179,4.658355,-101.4284325,35.004818,-90.679138,61.8361415
132,0.366667,-107.435371,-80.044594,-109.282112,-49.450993,-110.741402,-18.66872,-107.56855,4.657452,-101.426483,35.004372,-90.67865,61.836197
133,0.369444,-107.433273,-80.043945,-109.280304,-49.451134,-110.741653,-18.67112,-107.566628,4.658502,-101.423492,35.005135,-90.67807,61.834908
134,0.372222,-107.4300535,-80.04459,-109.276161,-49.4525395,-110.7400665,-18.6724395,-107.56512099999999,4.656359500000001,-101.4230995,35.004360500000004,-90.6781005,61.835331
135,0.375,-107.426834,-80.045235,-109.272018,-49.453945,-110.73848,-18.673759,-107.563614,4.654217,-101.422707,35.003586,-90.678131,61.835754
136,0.377778,-107.422653,-80.043839,-109.277557,-49.452251,-110.736679,-18.674675,-107.562622,4.653195,-101.421761,35.003246,-90.675888,61.830246
137,0.380556,-107.41965796093609,-80.04420506588662,-109.27181496651666,-49.45479795841584,-110.73514922466246,-18.675820706210622,-107.55998202484248,4.652448365616562,-101.42305023204321,35.00225782214221,-90.6746212720072,61.82920831323133
138,0.383333,-107.416664,-80.044571,-109.266075,-49.457344,-110.73362,-18.676966,-107.557343,4.651702,-101.424339,35.00127,-90.673355,61.828171
139,0.386111,-107.413208,-80.045326,-109.265686,-49.455528,-110.731766,-18.67569,-107.556702,4.649337,-101.418129,35.001297,-90.668449,61.821018
140,0.388889,-107.41,-80.0450895,-109.263378,-49.4558945,-110.729496,-18.678463,-107.553883,4.6469155,-101.419491,35.000841,-90.669281,61.822664
141,0.391667,-107.406792,-80.044853,-109.26107,-49.456261,-110.727226,-18.681236,-107.551064,4.644494,-101.420853,35.000385,-90.670113,61.82431
142,0.394444,-107.40276463350534,-80.04587508796352,-109.25683668294732,-49.45638430373215,-110.72539810548422,-18.682576011640464,-107.55123929125165,4.646673143525741,-101.41907809276371,34.99993110896436,-90.67113242193687,61.82363116296652
143,0.397222,-107.39873581675266,-80.04689754398176,-109.25260184147366,-49.45650765186608,-110.7235695527421,-18.683916505820232,-107.55141464562583,4.64885307176287,-101.41730254638183,34.99947705448218,-90.67215221096843,61.82295208148326
144,0.4,-107.394707,-80.04792,-109.248367,-49.456631,-110.721741,-18.685257,-107.55159,4.651033,-101.415527,34.999023,-90.673172,61.822273
145,0.402778,-107.391464,-80.050697,-109.241341,-49.458282,-110.718521,-18.686729,-107.548843,4.649686,-101.415268,34.998653,-90.674034,61.823307
146,0.405556,-107.3880643881188,-80.05186871089109,-109.2351788909091,-49.45945721152114,-110.71597254131413,-18.687747183258324,-107.54331100432043,4.645144682628263,-101.41500845328532,34.998027387398736,-90.67645293537355,61.825012306930695
147,0.408333,-107.384666,-80.05304,-109.229019,-49.460632,-110.713425,-18.688765,-107.537781,4.640605,-101.414749,34.997402,-90.678871,61.826717
148,0.411111,-107.380272,-80.051598,-109.231117,-49.458466,-110.710701,-18.687696,-107.524002,4.62666,-101.414284,34.997425,-90.676582,61.825741
149,0.413889,-107.37883400000001,-80.0550805,-109.229614,-49.458693,-110.7076225,-18.688547999999997,-107.5220415,4.6266745,-101.4139865,34.9967515,-90.68041600000002,61.826628
150,0.416667,-107.377396,-80.058563,-109.228111,-49.45892,-110.704544,-18.6894,-107.520081,4.626689,-101.413689,34.996078,-90.68425,61.827515
151,0.419444,-107.37374987531501,-80.05929782359294,-109.22607948769951,-49.46008438713549,-110.70227854386174,-18.69218466482659,-107.51865700852035,4.626538036241449,-101.41397126557062,34.99500392451698,-90.68632716800671,61.82909628705148
152,0.422222,-107.37010243765751,-80.06003291179647,-109.22404724384975,-49.461249193567745,-110.70001227193087,-18.694970332413295,-107.51723250426018,4.626387018120725,-101.41425363278532,34.993929462258485,-90.68840508400336,61.83067814352574
153,0.425,-107.366455,-80.060768,-109.222015,-49.462414,-110.697746,-18.697756,-107.515808,4.626236,-101.414536,34.992855,-90.690483,61.83226
154,0.427778,-107.36367766674667,-80.06229418312732,-109.2217506349454,-49.46287438857554,-110.69559174150966,-18.698577431897274,-107.5140454551782,4.625356561142445,-101.41448999447978,34.991536175087006,-90.69059501344054,61.83106452322092
