,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2774,7.705556,-106.397942,-77.401772,-108.742882,-47.279549,-112.209846,-15.956397,-110.278809,3.679165,-85.091103,27.942116,-89.86937,4.522465
2775,7.708333,-106.38652,-77.400932,-108.735596,-47.279526,-112.207809,-15.955665,-110.28006,3.67797,-85.118317,27.962255,-89.890083,4.55029
2776,7.711111,-106.3762435,-77.3932,-108.7307815,-47.278679,-112.2070045,-15.9546175,-110.2824975,3.675629,-85.1444855,27.984351,-89.91843,4.573361500000001
2777,7.713889,-106.365967,-77.385468,-108.725967,-47.277832,-112.2062,-15.95357,-110.284935,3.673288,-85.170654,28.006447,-89.946777,4.596433
2778,7.716667,-106.312729,-77.307243,-108.820557,-47.359745,-112.204788,-15.952391,-110.285484,3.676164,-85.191299,28.039986,-89.965958,4.623251
2779,7.719444,-106.2897076450045,-77.32077156417641,-108.81767701854186,-47.360507862646266,-112.2828989360936,-16.08313146012601,-110.28717769504951,3.676460446624662,-85.21068600936094,28.072137211161113,-89.98476111449146,4.649971688928892
2780,7.722222,-106.266678,-77.334305,-108.814796,-47.361271,-112.361038,-16.213919,-110.288872,3.676757,-85.23008,28.1043,-90.003571,4.676702
2781,7.725,-106.286636,-77.3899,-108.815132,-47.361168,-112.359253,-16.213964,-110.286865,3.674161,-85.27224,28.127743,-90.018639,4.695757
2782,7.727778,-106.2670365,-77.393547,-108.8130835,-47.3604355,-112.357441,-16.2143875,-110.288452,3.6760015,-85.3060915,28.159298999999997,-90.030739,4.7160525
2783,7.730556,-106.247437,-77.397194,-108.811035,-47.359703,-112.355629,-16.214811,-110.290039,3.677842,-85.339943,28.190855,-90.042839,4.736348
2784,7.733333,-106.21989127949118,-77.37639099411977,-108.8076841377655,-47.360935037561504,-112.35282700600024,-16.214427758670347,-110.288406725189,3.678221242289692,-85.36619436457458,28.217500603264128,-90.05632976131045,4.759530434657385
2785,7.736111,-106.1923356397456,-77.35558049705989,-108.80433206888276,-47.36216751878075,-112.35002400300012,-16.214044379335174,-110.2867738625945,3.678600621144846,-85.39245518228729,28.244155801632065,-90.06982538065523,4.782721217328692
2786,7.738889,-106.16478,-77.33477,-108.80098,-47.3634,-112.347221,-16.213661,-110.285141,3.67898,-85.418716,28.270811,-90.083321,4.805912
2787,7.741667,-106.146797,-77.330986,-108.798363,-47.364769,-112.180412,-15.947141,-110.284004,3.679895,-85.43766,28.293558,-90.098236,4.833555
2788,7.744444,-106.12205545472548,-77.34411763564356,-108.72099193069306,-47.30452684662466,-112.2606780480648,-16.07756251755175,-110.28397750477048,3.681663681548154,-85.46534201584157,28.312916014581457,-90.10795774959496,4.85361488820882
2789,7.747222,-106.097305,-77.357254,-108.643593,-47.244263,-112.340973,-16.208031,-110.283951,3.683433,-85.493034,28.332281,-90.117683,4.873682
2790,7.75,-106.112251,-77.418861,-108.644035,-47.254681,-112.338722,-16.207174,-110.286377,3.687963,-85.51371,28.352219,-90.131508,4.895528
2791,7.752778,-106.10270299999998,-77.41436,-108.641422,-47.255587,-112.254089,-16.073255,-110.2866325,3.689115,-85.5327645,28.372797,-90.14274599999999,4.9159825
2792,7.755556,-106.093155,-77.409859,-108.638809,-47.256493,-112.169456,-15.939336,-110.286888,3.690267,-85.551819,28.393375,-90.153984,4.936437
2793,7.758333,-106.047546,-77.445229,-108.634933,-47.258614,-112.166298,-15.93685,-110.28904,3.695482,-85.572906,28.41453,-90.164627,4.954142
2794,7.761111,-106.0331035,-77.443394,-108.6325985,-47.2616655,-112.164337,-15.935769,-110.28890650000001,3.6948665,-85.59042699999998,28.430218999999997,-90.177971,4.976010499999997
2795,7.763889,-106.018661,-77.441559,-108.630264,-47.264717,-112.162376,-15.934688,-110.288773,3.694251,-85.607948,28.445908,-90.191315,4.997879
2796,7.766667,-106.000206,-77.434746,-108.741119,-47.362133,-112.161217,-15.932215,-110.291969,3.694892,-85.622559,28.461483,-90.203705,5.019177
2797,7.769444,-105.99169303276328,-77.42102697011701,-108.73520006570658,-47.36179756039604,-112.15821504050405,-15.93066977821782,-110.29303730765076,3.695663861026102,-85.64554586120612,28.484841794239426,-90.21545988352835,5.03433327110711
2798,7.772222,-105.983177,-77.407303,-108.729279,-47.361462,-112.155212,-15.929124,-110.294106,3.696436,-85.668541,28.508209,-90.227219,5.049495
2799,7.775,-105.969635,-77.40508299999999,-108.7210125,-47.360632,-112.149574,-15.929397,-110.297646,3.696342,-85.68652750000001,28.525327500000003,-90.2409365,5.063161500000002
2800,7.777778,-105.956093,-77.402863,-108.712746,-47.359802,-112.143936,-15.92967,-110.301186,3.696248,-85.704514,28.542446,-90.254654,5.076828
2801,7.780556,-105.93085697191887,-77.37292407428296,-108.70397361406454,-47.358436169446776,-112.14312723628944,-15.927253043321732,-110.36744995103805,3.784843963998562,-85.71716751830073,28.551074035281413,-90.2678415823833,5.083703491659667
2802,7.783333,-105.90563002808112,-77.34299592571703,-108.69520438593544,-47.357070830553226,-112.14231876371055,-15.924836956678268,-110.43369004896196,3.873408036001438,-85.72981648169927,28.55969896471859,-90.2810244176167,5.090576508340333
2803,7.786111,-105.880394,-77.313057,-108.686432,-47.355705,-112.14151,-15.92242,-110.499954,3.962004,-85.74247,28.568327,-90.294212,5.097452
2804,7.788889,-105.86808,-77.308937,-108.653687,-47.330154,-112.138809,-15.919796,-110.502686,3.961825,-85.749855,28.570536,-90.306358,5.101837
2805,7.791667,-105.85320382250225,-77.30026093843385,-108.64357217947794,-47.32733849324932,-112.13675262988299,-15.917245040864087,-110.41880090189018,3.824146219801977,-85.76745166714672,28.565428080648065,-90.32207382862286,5.104026894149415
2806,7.794444,-105.838333,-77.291588,-108.633461,-47.324524,-112.134697,-15.914695,-110.334946,3.686517,-85.785042,28.560322,-90.337784,5.106216
2807,7.797222,-105.83244566666667,-77.31816866666666,-108.618566,-47.31572466666666,-112.18528766666665,-15.994892333333317,-110.38693766666665,3.758740666666651,-85.78971633333333,28.560551333333333,-90.34994266666665,5.104533
2808,7.8,-105.82655833333334,-77.34474933333333,-108.60367099999998,-47.30692533333334,-112.23587833333333,-16.07508966666666,-110.43892933333333,3.830964333333326,-85.79439066666667,28.56078066666667,-90.36210133333334,5.10285
2809,7.802778,-105.820671,-77.37133,-108.588776,-47.298126,-112.286469,-16.155287,-110.490921,3.903188,-85.799065,28.56101,-90.37426,5.101167
2810,7.805556,-105.79382511208449,-77.3443697650306,-108.58055801392054,-47.29626544341774,-112.27877741041641,-16.151001152406096,-110.49847490639625,3.902067865594624,-85.79453245613824,28.562274818432737,-90.38527798871955,5.097350542061682
2811,7.808333,-105.76698888791552,-77.31741923496939,-108.57234298607946,-47.29440555658226,-112.27108858958358,-16.146716847593904,-110.50602609360375,3.900948134405376,-85.79000154386176,28.56353918156726,-90.39629201128045,5.093535457938318
2812,7.811111,-105.740143,-77.290459,-108.564125,-47.292545,-112.263397,-16.142431,-110.51358,3.899828,-85.785469,28.564804,-90.40731,5.089719
2813,7.813889,-105.727806,-77.291336,-108.555496,-47.293671,-112.258888,-16.139019,-110.362007,3.685987,-85.787659,28.55825,-90.415344,5.082937
2814,7.816667,-105.72996188802881,-77.3259227251125,-108.54897932709271,-47.299573062286235,-112.25599247884789,-16.126635271107112,-110.36605522862287,3.684183675427543,-85.78988340036003,28.55367067578758,-90.4330281828983,5.078020615121512
2815,7.819444,-105.732117,-77.360497,-108.542465,-47.305473,-112.253098,-16.114256,-110.370102,3.682381,-85.792107,28.549093,-90.450706,5.073106
2816,7.822222,-105.716324,-77.357803,-108.53524,-47.304646,-112.249947,-16.114252,-110.376312,3.686351,-85.790535,28.541656,-90.45536,5.067653
2817,7.825,-105.6810915,-77.3151165,-108.5256615,-47.302488499999995,-112.2483715,-16.112540000000003,-110.477638,3.8216445,-85.7904815,28.532249,-90.4589345,5.0601605
2818,7.827778,-105.645859,-77.27243,-108.516083,-47.300331,-112.246796,-16.110828,-110.578964,3.956938,-85.790428,28.522842,-90.462509,5.052668
2819,7.830556,-105.62630765402616,-77.27774597119883,-108.50804070166807,-47.30098207812313,-112.24624126677067,-16.106737175807034,-110.59235794047761,4.009776006720258,-85.78970324636985,28.518846520580826,-90.4634271101644,5.047114333613345
2820,7.833333,-105.60676334597382,-77.28306002880115,-108.50000129833192,-47.30163292187687,-112.24568673322933,-16.102647824192967,-110.60574705952237,4.062594993279725,-85.78897875363015,28.51485247941918,-90.46434488983559,5.041562666386656
2821,7.836111,-105.587212,-77.288376,-108.491959,-47.302284,-112.245132,-16.098557,-110.619141,4.115433,-85.788254,28.510857,-90.465263,5.036009
2822,7.838889,-105.57070735293412,-77.2862574124565,-108.49084219932797,-47.30962954806192,-112.19756995967839,-16.015635716908676,-110.62211402340094,4.116372779431178,-85.68730755406216,28.50631045445818,-90.45947163842553,5.0318835049802
2823,7.841667,-105.55420270586824,-77.28413882491301,-108.48972539865595,-47.31697509612384,-112.15000791935677,-15.93271443381735,-110.62508704680187,4.117312558862354,-85.58636110812432,28.50176390891636,-90.45368027685107,5.027758009960398
2824,7.844444,-105.537704,-77.282021,-108.488609,-47.324318,-112.102463,-15.849823,-110.628059,4.118252,-85.485451,28.497219,-90.447891,5.023634
2825,7.847222,-105.52198,-77.281731,-108.482231,-47.323772,-112.101593,-15.849188,-110.628845,4.115489,-85.483917,28.496405,-90.448723,5.021287
2826,7.85,-105.5258635,-77.3010025,-108.4768715,-47.323905499999995,-112.101139,-15.848426,-110.630169,4.115659,-85.63056549999997,28.476576,-90.450432,5.018351000000001
2827,7.852778,-105.529747,-77.320274,-108.471512,-47.324039,-112.100685,-15.847664,-110.631493,4.115829,-85.777214,28.456747,-90.452141,5.015415
2828,7.855556,-105.513237,-77.316185,-108.46698,-47.32177,-112.098518,-15.845531,-110.629395,4.111311,-85.774826,28.45381,-90.451927,5.011059
2829,7.858333,-105.49344206408641,-77.31688287434744,-108.43841314347435,-47.31054152169217,-112.09697727740775,-15.844698649864986,-110.62852915589558,4.107903113591359,-85.76728585760576,28.442460543474347,-90.45214846012601,5.008265502970297
2830,7.861111,-105.47364,-77.317581,-108.409836,-47.299309,-112.095436,-15.843866,-110.627663,4.104494,-85.759743,28.431107,-90.45237,5.005471
2831,7.863889,-105.424408,-77.250557,-108.388458,-47.278225,-112.093033,-15.841278,-110.629036,4.103438,-85.760483,28.430521,-90.450745,4.999118
2832,7.866667,-105.40843662538252,-77.25339951161116,-108.38548196435644,-47.28518825328533,-112.09064807074706,-15.840666890009002,-110.62741420810082,4.102082255985598,-85.75898323006301,28.426084701530154,-90.44954278361836,4.996576542574258
2833,7.869444,-105.392471,-77.256241,-108.382507,-47.292149,-112.088264,-15.840056,-110.625793,4.100727,-85.757484,28.42165,-90.448341,4.994036
2834,7.872222,-105.375931,-77.255112,-108.379761,-47.291435,-112.086128,-15.839045,-110.625732,4.098127,-85.754372,28.418386,-90.450516,4.994397
2835,7.875,-105.3769,-77.283081,-108.37754050000001,-47.291557,-112.1516685,-15.958786,-110.5835915,3.9860855,-85.7432595,28.4280185,-90.4509355,4.991779
2836,7.877778,-105.377869,-77.31105,-108.37532,-47.291679,-112.217209,-16.078527,-110.541451,3.874044,-85.732147,28.437651,-90.451355,4.989161
2837,7.880556,-105.354584,-77.324059,-108.373787,-47.290703,-112.206284,-16.091009,-110.399498,3.671688,-85.734734,28.436188,-90.449295,4.987302
2838,7.883333,-105.3397436720072,-77.32251027884789,-108.37128095121513,-47.29065350891089,-112.19427366246624,-16.095368715031505,-110.39931853231323,3.67188296489649,-85.73015682412242,28.430266566156615,-90.45002736813682,4.985498324752474
2839,7.886111,-105.324898,-77.320961,-108.368774,-47.290604,-112.182259,-16.09973,-110.399139,3.672078,-85.725578,28.424343,-90.45076,4.983694
2840,7.888889,-105.3097,-77.321098,-108.36438,-47.289936,-112.17662,-16.099287,-110.394714,3.670192,-85.738251,28.434488,-90.454956,4.986786
2841,7.891667,-105.29585800864086,-77.32094547254725,-108.3612244320432,-47.29076214869487,-112.17204917731773,-16.10149589756976,-110.39409988946895,3.669918950855086,-85.74066993537355,28.43608028658866,-90.45851564068407,4.987830688028803
2842,7.894444,-105.282021,-77.320793,-108.35807,-47.291588,-112.16748,-16.103704,-110.393486,3.669646,-85.743088,28.437672,-90.462074,4.988875
2843,7.897222,-105.269958,-77.320038,-108.353531,-47.290539,-112.162804,-16.101547,-110.389534,3.669533,-85.743431,28.437382,-90.461685,4.98956
2844,7.9,-105.2591015,-77.31903849999999,-108.3483165,-47.290722,-112.1662445,-16.098853,-110.388279,3.669402,-85.7581825,28.4343065,-90.4664345,4.994917000000001
2845,7.902778,-105.248245,-77.318039,-108.343102,-47.290905,-112.169685,-16.096159,-110.387024,3.669271,-85.772934,28.431231,-90.471184,5.000274
2846,7.905556,-105.223236,-77.327477,-108.338951,-47.290939,-112.164757,-16.097027,-110.386909,3.668377,-85.786041,28.446583,-90.4776,5.008629
2847,7.908333,-105.21265240558056,-77.32683211611162,-108.33261214131413,-47.291186955355535,-112.08118804662466,-15.959657233483352,-110.38483037425743,3.667325189378938,-85.79210540810081,28.453845692349233,-90.48142181188119,5.01412301080108
2848,7.911111,-105.202065,-77.326187,-108.326271,-47.291435,-111.997589,-15.822238,-110.382751,3.666273,-85.798172,28.461111,-90.485245,5.019619
2849,7.913889,-105.192886,-77.325096,-108.318878,-47.290154,-111.992157,-15.8209,-110.382355,3.666451,-85.807266,28.469408,-90.488014,5.029081
2850,7.916667,-105.18808663618363,-77.32482495121512,-108.29306335373538,-47.278118333753376,-111.98638046030604,-15.81912368028803,-110.37986355157516,3.666078933033303,-85.81688073051306,28.479566328352835,-90.49221125544555,5.038440184518452
2851,7.919444,-105.183289,-77.324554,-108.267258,-47.266087,-111.980606,-15.817348,-110.377373,3.665707,-85.826492,28.489721,-90.496407,5.047796
2852,7.922222,-105.175064,-77.323753,-108.26017,-47.264145,-111.975945,-15.814768,-110.377167,3.664115,-85.835014,28.495836,-90.499397,5.057478
2853,7.925,-105.1680145,-77.32260099999998,-108.252838,-47.2712115,-111.96851749999999,-15.81541,-110.373772,3.661832,-85.844795,28.5047585,-90.50664900000001,5.071072999999999
2854,7.927778,-105.160965,-77.321449,-108.245506,-47.278278,-111.96109,-15.816052,-110.370377,3.659549,-85.854576,28.513681,-90.513901,5.084668
2855,7.930556,-105.117203,-77.360626,-108.234421,-47.260933,-111.957169,-15.816758,-110.369896,3.659683,-85.867874,28.528135,-90.519592,5.09924
2856,7.933333,-105.12558249126914,-77.34320013753376,-108.2252901440144,-47.26042959063906,-111.95103610423043,-15.816521542574257,-110.36784037011701,3.660056932673267,-85.87791619189919,28.536236041404138,-90.5228189189919,5.110625450045005
2857,7.936111,-105.133965,-77.325768,-108.216156,-47.259926,-111.944901,-15.816285,-110.365784,3.660431,-85.887962,28.54434,-90.526047,5.122015
2858,7.938889,-105.130955,-77.3260655,-108.2086985,-47.2580455,-111.93782850000001,-15.816329,-110.3635715,3.6595355,-85.9015805,28.558009999999996,-90.532246,5.134701999999998
2859,7.941667,-105.127945,-77.326363,-108.201241,-47.256165,-111.930756,-15.816373,-110.361359,3.65864,-85.915199,28.57168,-90.538445,5.147389
2860,7.944444,-105.123886,-77.326286,-108.245346,-47.27425,-111.923729,-15.818024,-110.358582,3.658307,-85.931458,28.584539,-90.545029,5.158749
2861,7.947222,-105.12133800000002,-77.327446,-108.237068,-47.27483,-111.916271,-15.819491,-110.356747,3.65839,-85.9486275,28.601119,-90.5531005,5.174689499999999
2862,7.95,-105.11879,-77.328606,-108.22879,-47.27541,-111.908813,-15.820958,-110.354912,3.658473,-85.965797,28.617699,-90.561172,5.19063
2863,7.952778,-105.118469,-77.330299,-108.222626,-47.27626,-111.901405,-15.82244,-110.351959,3.66219,-85.98365,28.634464,-90.588554,5.214365
2864,7.955556,-105.11698873357336,-77.33270693339334,-108.21464406336634,-47.27760124140414,-111.89329754077406,-15.824052790279028,-110.3489754630063,3.660301660126013,-86.00210132097207,28.651094493249325,-90.59603634671467,5.231295047164714
2865,7.958333,-105.115509,-77.335114,-108.206665,-47.278942,-111.885193,-15.825665,-110.345993,3.658414,-86.020546,28.667719,-90.603516,5.248219
2866,7.961111,-105.115448,-77.337471,-108.201668,-47.282429,-111.875412,-15.827944,-110.343193,3.659055,-86.020721,28.707813,-90.611786,5.267091
2867,7.963889,-105.115307,-77.34040449999998,-108.1981545,-47.284275,-111.9463385,-15.969686500000002,-110.340679,3.663002,-86.0479545,28.743761,-90.6195375,5.286025
2868,7.966667,-105.115166,-77.343338,-108.194641,-47.286121,-112.017265,-16.111429,-110.338165,3.666949,-86.075188,28.779709,-90.627289,5.304959
2869,7.969444,-105.115356,-77.347,-108.186249,-47.302364,-112.006821,-16.114941,-110.334846,3.664815,-86.109619,28.830914,-90.633156,5.32559
2870,7.972222,-105.1042515,-77.3667715,-108.184578,-47.3054445,-111.91234599999999,-15.975002999999978,-110.33145499999998,3.66555,-86.140545,28.854409500000003,-90.640133,5.347492000000003
2871,7.975,-105.093147,-77.386543,-108.182907,-47.308525,-111.817871,-15.835065,-110.328064,3.666285,-86.171471,28.877905,-90.64711,5.369394
2872,7.977778,-105.095139,-77.391434,-108.181091,-47.310146,-111.807617,-15.837015,-110.322937,3.66168,-86.192497,28.903383,-90.655121,5.393382
2873,7.980556,-105.09748142160218,-77.3953447038704,-108.17999630297028,-47.31199683312332,-111.79708660468046,-15.847081811881187,-110.31954488946894,3.660967871827183,-86.21303919729972,28.928909094329438,-90.66059598541854,5.414438289828984
2874,7.983333,-105.099823,-77.399254,-108.178902,-47.313847,-111.78656,-15.857145,-110.316154,3.660256,-86.233574,28.954426,-90.666069,5.435487
2875,7.986111,-105.10173,-77.403641,-108.147812,-47.298172,-111.780655,-15.869418,-110.304962,3.670955,-86.276398,28.967636,-90.67215,5.460105
2876,7.988889,-105.10593800000001,-77.406769,-108.148392,-47.3000565,-111.773693,-15.8717605,-110.3019065,3.671414,-86.2977565,28.986380500000003,-90.67851250000001,5.484679500000004
2877,7.991667,-105.110146,-77.409897,-108.148972,-47.301941,-111.766731,-15.874103,-110.298851,3.671873,-86.319115,29.005125,-90.684875,5.509254
2878,7.994444,-105.112923,-77.413353,-108.15033,-47.304214,-111.757889,-15.874572,-110.29229,3.67265,-86.327431,29.038412,-90.691475,5.531889
2879,7.997222,-105.1166195,-77.4165535,-108.150372,-47.304605,-111.7503055,-15.875968,-110.2889825,3.674829,-86.3643535,29.0680275,-90.6977005,5.557805
2880,8.0,-105.120316,-77.419754,-108.150414,-47.304996,-111.742722,-15.877364,-110.285675,3.677008,-86.401276,29.097643,-90.703926,5.583721
2881,8.002778,-105.13792144581782,-77.40860866266651,-108.14986960134405,-47.306420504260174,-111.7344480072003,-15.877766381615263,-110.27892218972758,3.675714178087124,-86.43330550990038,29.13439574330972,-90.71047545253809,5.611862376695059
2882,8.005556,-105.15552689163566,-77.39746332533302,-108.14932520268809,-47.30784500852034,-111.7261740144006,-15.87816876323053,-110.27216937945518,3.674420356174247,-86.46533501980079,29.171148486619465,-90.7170249050762,5.640003753390137
2883,8.008333,-105.173126,-77.386322,-108.148781,-47.309269,-111.717903,-15.878571,-110.265419,3.673127,-86.497353,29.207888,-90.723572,5.668135
2884,8.011111,-105.18118766666666,-77.391065,-108.14939633333333,-47.310506333333336,-111.70871966666667,-15.879474666666667,-110.25786333333333,3.674106666666666,-86.42003400000002,29.239400999999994,-90.72023033333333,5.690700333333329
2885,8.013889,-105.18924933333335,-77.395808,-108.15001166666667,-47.311743666666665,-111.69953633333334,-15.880378333333335,-110.25030766666666,3.675086333333334,-86.34271499999998,29.27091400000001,-90.71688866666668,5.713265666666672
2886,8.016667,-105.197311,-77.400551,-108.150627,-47.312981,-111.690353,-15.881282,-110.242752,3.676066,-86.265396,29.302427,-90.713547,5.735831
2887,8.019444,-105.203545,-77.403915,-108.151199,-47.311966,-111.682213,-15.882057,-110.237976,3.679359,-86.565147,29.306311,-90.71032,5.752361
2888,8.022222,-105.2052155,-77.4118345,-108.14999,-47.3127195,-111.74309949999999,-15.999765499999963,-110.231041,3.6808835,-86.59763699999998,29.334631999999992,-90.7123685,5.767448499999995
2889,8.025,-105.206886,-77.419754,-108.148781,-47.313473,-111.803986,-16.117474,-110.224106,3.682408,-86.630127,29.362953,-90.714417,5.782536
2890,8.027778,-105.20293119212769,-77.40360572902917,-108.14981345721829,-47.31322763722549,-111.7970271650066,-16.12019599327973,-110.21133280067203,3.686618505220208,-86.64441604788192,29.39302994227768,-90.715736825033,5.804095253570137
2891,8.030556,-105.19897638425537,-77.38745745805832,-108.15084591443657,-47.31298227445098,-111.7900683300132,-16.12291798655946,-110.19855960134406,3.690829010440418,-86.65870509576384,29.423106884555384,-90.71705665006601,5.825654507140286
2892,8.033333,-105.195023,-77.371315,-108.151878,-47.312737,-111.783112,-16.125639,-110.185791,3.695038,-86.672989,29.453173,-90.718376,5.847206
2893,8.036111,-105.203339,-77.372635,-108.150017,-47.2981,-111.775162,-16.125914,-110.178612,3.695869,-86.712234,29.495558,-90.719032,5.871192
2894,8.038889,-105.22874449999999,-77.40573149999999,-108.1525155,-47.297579,-111.7687725,-16.126856,-110.1729395,3.698114999999999,-86.7324675,29.523396499999986,-90.72154599999999,5.897093999999992
2895,8.041667,-105.25415,-77.438828,-108.155014,-47.297058,-111.762383,-16.127798,-110.167267,3.700361,-86.752701,29.551235,-90.72406,5.922996
2896,8.044444,-105.26252765546622,-77.44143137501501,-108.15603342193687,-47.29688004272171,-111.75737153642146,-16.12732844605784,-110.16052428537141,3.702491155286211,-86.77824053546142,29.573136408856353,-90.72486847257889,5.94513701800072
2897,8.047222,-105.27090832773311,-77.44403568750751,-108.15705321096844,-47.29670202136085,-111.75235826821071,-16.12685872302892,-110.1537791426857,3.704622077643105,-86.8037892677307,29.595045704428166,-90.72567723628944,5.967286009000353
2898,8.05,-105.279289,-77.44664,-108.158073,-47.296524,-111.747345,-16.126389,-110.147034,3.706753,-86.829338,29.616955,-90.726486,5.989435
2899,8.052778,-105.287216,-77.45002,-108.161484,-47.29578,-111.743782,-16.127008,-110.141922,3.710294,-86.840279,29.631371,-90.728447,6.007442
2900,8.055556,-105.29380518595859,-77.45177881656167,-108.16178155355536,-47.29556646156615,-111.66067154131414,-16.00352627506752,-110.13748470135013,3.715582951935193,-86.85383493987399,29.646189667146714,-90.73155655967597,6.030143585958593
2901,8.058333,-105.300392,-77.453537,-108.162079,-47.295353,-111.577591,-15.880089,-110.133049,3.72087,-86.867386,29.661003,-90.734665,6.052837
2902,8.061111,-105.29695866666667,-77.43451433333333,-108.16790033333332,-47.30026766666666,-111.5734,-15.877613666666665,-110.12752266666668,3.724238,-86.874367,29.680880000000005,-90.7385,6.072418000000004
2903,8.063889,-105.29352533333333,-77.41549166666667,-108.17372166666667,-47.305182333333335,-111.569209,-15.875138333333334,-110.12199633333334,3.727606,-86.881348,29.700756999999996,-90.74233500000001,6.091998999999996
2904,8.066667,-105.290092,-77.396469,-108.179543,-47.310097,-111.565018,-15.872663,-110.11647,3.730974,-86.888329,29.720634,-90.74617,6.11158
2905,8.069444,-105.29776,-77.394226,-108.181366,-47.308289,-111.55851,-15.870646,-110.113022,3.733838,-86.908684,29.727346,-90.748924,6.122275
2906,8.072222,-105.33144,-77.4146155,-108.1789475,-47.3061105,-111.55353149999998,-15.866158,-110.106453,3.7376675,-86.921032,29.7500915,-90.75044249999998,6.1314415
2907,8.075,-105.36512,-77.435005,-108.176529,-47.303932,-111.548553,-15.86167,-110.099884,3.741497,-86.93338,29.772837,-90.751961,6.140608
2908,8.077778,-105.372047,-77.437546,-108.181465,-47.300171,-111.540344,-15.85952,-110.097656,3.747743,-86.940941,29.779339,-90.751907,6.149282
2909,8.080556,-105.37977339063906,-77.43771353015302,-108.18313980144015,-47.29758803510351,-111.53539560936095,-15.85594135589559,-110.09171943150315,3.751032592079208,-86.95156691251123,29.79257138163816,-90.75378433789379,6.158257115391538
2910,8.083333,-105.387497,-77.437881,-108.184814,-47.295006,-111.530449,-15.852364,-110.085785,3.754321,-86.962189,29.805799,-90.755661,6.167229
2911,8.086111,-105.396881,-77.438568,-108.176682,-47.277348,-111.519638,-15.838308,-110.077957,3.756592,-86.666931,29.857775,-90.753693,6.170698
2912,8.088889,-105.407585,-77.43220500000001,-108.178669,-47.273909,-111.517563,-15.826791,-110.072235,3.762746,-86.8210485,29.858611,-90.7568055,6.1785265
2913,8.091667,-105.418289,-77.425842,-108.180656,-47.27047,-111.515488,-15.815274,-110.066513,3.7689,-86.975166,29.859447,-90.759918,6.186355
2914,8.094444,-105.41397936793472,-77.40360533829353,-108.1961656099844,-47.27535416080644,-111.51158260422417,-15.813333799111964,-110.06050011016441,3.771030488539542,-86.9880998949958,29.871843690627625,-90.76059683703348,6.192062296531861
2915,8.097222,-105.40966818396736,-77.38136066914676,-108.21168080499221,-47.28024008040322,-111.50767580211209,-15.811392899555981,-110.0544850550822,3.773161744269772,-87.0010384474979,29.884244845313816,-90.76127591851676,6.197771648265932
2916,8.1,-105.405357,-77.359116,-108.227196,-47.285126,-111.503769,-15.809452,-110.04847,3.775293,-87.013977,29.896646,-90.761955,6.203481
2917,8.102778,-105.44516,-77.429077,-108.225357,-47.28389,-111.501907,-15.808879,-110.043732,3.78139,-87.016258,29.907375,-90.760269,6.209192
2918,8.105556,-105.416847,-77.359055,-108.188232,-47.261322,-111.498009,-15.807899,-110.028099,3.791019,-87.029305,29.927271,-90.759117,6.212796
2919,8.108333,-105.42208974138964,-77.35981248481939,-108.18925408796352,-47.26086810896436,-111.49626475207008,-15.806685624624986,-110.02156723472939,3.794176242049682,-87.03118121624864,29.93548269530781,-90.75906367946716,6.220118242169686
2920,8.111111,-105.42733437069484,-77.3605702424097,-108.19027654398177,-47.260414054482176,-111.49451987603504,-15.805471812312494,-110.0150331173647,3.79733462102484,-87.03305810812432,29.943697347653902,-90.7590103397336,6.227443121084841
2921,8.113889,-105.432579,-77.361328,-108.191299,-47.25996,-111.492775,-15.804258,-110.008499,3.800493,-87.034935,29.951912,-90.758957,6.234768
2922,8.116667,-105.43802465342614,-77.3623301202448,-108.19457505976239,-47.25920857650306,-111.49152118288731,-15.803607588623546,-110.00236693087724,3.806080670466817,-87.02952268390736,29.96483521732869,-90.76348420988839,6.242656613224526
2923,8.119444,-105.44346834657387,-77.3633318797552,-108.1978499402376,-47.25845742349694,-111.4902678171127,-15.802957411376456,-109.99623706912277,3.81166632953318,-87.02411231609264,29.977753782671304,-90.7680097901116,6.250542386775468
2924,8.122222,-105.448914,-77.364334,-108.201126,-47.257706,-111.489014,-15.802307,-109.990105,3.817254,-87.0187,29.990677,-90.772537,6.258431
2925,8.125,-105.450966,-77.367348,-108.203911,-47.258801,-111.487236,-15.802331,-109.98204,3.824791,-87.00808,30.003218,-90.773804,6.269526
2926,8.127778,-105.456829,-77.3693505,-108.2085725,-47.257046,-111.485859,-15.801756000000003,-109.9777715,3.827894999999999,-87.008614,30.011204999999997,-90.773323,6.280737999999996
2927,8.130556,-105.462692,-77.371353,-108.213234,-47.255291,-111.484482,-15.801181,-109.973503,3.830999,-87.009148,30.019192,-90.772842,6.29195
2928,8.133333,-105.469086,-77.371452,-108.215424,-47.254299,-111.484444,-15.799769,-109.961105,3.873214,-87.010017,30.02775,-90.76989,6.298057
2929,8.136111,-105.49170299999999,-77.40629949999999,-108.2224045,-47.252077,-111.482315,-15.798966,-109.9576835,3.875796499999999,-87.00825850000001,30.0311195,-90.769413,6.306920499999997
