,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
732,2.033333,-106.86791582070207,-78.39215537425743,-109.11667233033302,-47.549617958055805,-111.87523633519352,-17.115207931953197,-106.90301968460847,5.51366500270027,-81.45569124554456,20.126923343834385,-52.89874378937894,27.559813988838886
733,2.036111,-106.868912,-78.390076,-109.117615,-47.547073,-111.876152,-17.112808,-106.899216,5.51365,-81.440437,20.091677,-52.841576,27.445978
734,2.038889,-106.86938005616224,-78.38860315660627,-109.11872379971199,-47.54798377595104,-111.82447713284532,-17.02595291155646,-106.89512617592705,5.513241617664707,-81.41826333937358,20.045939511940475,-52.96828853762152,27.55626223304933
735,2.041667,-106.86984811232449,-78.38713031321254,-109.11983259942397,-47.54889455190207,-111.77280226569063,-16.939097823112927,-106.89103635185407,5.512833235329413,-81.39608967874715,20.000202023880956,-53.095001075243005,27.66654646609864
736,2.044444,-106.870316,-78.385658,-109.120941,-47.549805,-111.721146,-16.852274,-106.886948,5.512425,-81.373924,19.954481,-53.221668,27.776791
737,2.047222,-106.87126966666666,-78.384155,-109.13124566666667,-47.543163666666665,-111.72302266666667,-16.850345,-106.88342833333334,5.512753,-81.34463733333334,19.898964,-52.98773699999999,27.395631999999974
738,2.05,-106.87222333333334,-78.382652,-109.14155033333333,-47.53652233333334,-111.72489933333334,-16.848416,-106.87990866666667,5.513081000000001,-81.31535066666666,19.843447000000005,-52.75380600000001,27.01447300000002
739,2.052778,-106.873177,-78.381149,-109.151855,-47.529881,-111.726776,-16.846487,-106.876389,5.513409,-81.286064,19.78793,-52.519875,26.633314
740,2.055556,-106.872177,-78.379791,-109.154526,-47.531136,-111.727715,-16.844654,-106.867424,5.511704,-80.728432,18.973213,-52.467381,26.514009
741,2.058333,-106.87208151719172,-78.37864320666067,-109.15454899585959,-47.53052161062106,-111.7299535969397,-16.84351170567057,-106.86430056237624,5.513401194419442,-80.69823243744372,18.91770399441944,-52.694848544374445,26.75619689396941
742,2.061111,-106.871986,-78.377495,-109.154572,-47.529907,-111.732193,-16.842369,-106.861176,5.515099,-80.668022,18.862175,-52.922398,26.998472
743,2.063889,-106.872627,-78.375465,-109.16951,-47.524052,-111.733963,-16.840315,-106.854095,5.509782,-80.63092,18.801624,-52.864861,26.876854
744,2.066667,-106.87369519225922,-78.37457984068406,-109.17120030423044,-47.52248771845184,-111.73593935571557,-16.83934882610261,-106.84958568838884,5.509294412241224,-80.5968943758776,18.73733292853286,-52.81796755985599,26.74112157011702
745,2.069444,-106.874763,-78.373695,-109.17289,-47.520924,-111.737915,-16.838383,-106.845078,5.508807,-80.562881,18.673065,-52.771091,26.605438
746,2.072222,-106.874298,-78.371979,-109.158073,-47.519989,-111.738411,-16.836462,-106.840851,5.510536,-80.538872,18.626829,-52.79187,26.347082
747,2.075,-106.8762435,-78.37077749999999,-109.1638905,-47.513666,-111.739422,-16.834296,-106.8359035,5.511670000000001,-80.505482,18.570310499999994,-52.54703149999998,26.043050499999975
748,2.077778,-106.878189,-78.369576,-109.169708,-47.507343,-111.740433,-16.83213,-106.830956,5.512804,-80.472092,18.513792,-52.302193,25.739019
749,2.080556,-106.879066,-78.367142,-109.178307,-47.511707,-111.741425,-16.829962,-106.825981,5.510428,-80.453857,18.469038,-52.592182,26.102425
750,2.083333,-106.87634299027903,-78.36655460576057,-109.176918250045,-47.50655642736274,-111.82104616417642,-16.953179314671473,-106.82054597857785,5.508823788838884,-80.41151012457246,18.388202054545452,-52.243995191179096,25.605979885148486
751,2.086111,-106.873619,-78.365967,-109.175529,-47.501404,-111.900696,-17.076441,-106.815109,5.507219,-80.369148,18.307337,-51.895683,25.109356
752,2.088889,-106.873405,-78.363266,-109.173241,-47.496284,-111.903259,-17.075294,-106.811607,5.509272,-80.348328,18.255945,-52.124031,25.242012
753,2.091667,-106.87368355013501,-78.36072504266427,-109.17637706444644,-47.49533232871287,-111.90405264284429,-17.072802051485148,-106.80881049666966,5.509494039963997,-80.32626702934293,18.200085946174617,-51.962982013501346,24.971269270207014
754,2.094444,-106.873962,-78.358185,-109.179512,-47.494381,-111.904846,-17.070311,-106.806015,5.509716,-80.304214,18.144247,-51.801991,24.700624
755,2.097222,-106.873367,-78.355606,-109.179817,-47.494057,-111.905457,-17.067984,-106.801727,5.510005,-80.277077,18.08742,-51.756382,24.579407
756,2.1,-106.8721885,-78.35335149999999,-109.182621,-47.4931145,-111.9077645,-17.065469,-106.800354,5.5114595,-80.240742,18.014144999999996,-51.688675,24.46182449999999
757,2.102778,-106.87101,-78.351097,-109.185425,-47.492172,-111.910072,-17.062954,-106.798981,5.512914,-80.204407,17.94087,-51.620968,24.344242
758,2.105556,-106.87709139637586,-78.34160252742109,-109.1839801599664,-47.48636797023881,-111.85945759342374,-16.9674885450618,-106.79569993963759,5.514003130685228,-80.19075369506781,17.866485407896313,-51.59449315660626,24.18969445577823
759,2.108333,-106.88317060362414,-78.3321114725789,-109.1825358400336,-47.480566029761185,-111.80886140657626,-16.8720574549382,-106.79242006036242,5.515091869314772,-80.1771053049322,17.792127592103686,-51.568027843393736,24.03520254422177
760,2.111111,-106.889252,-78.322617,-109.181091,-47.474762,-111.758247,-16.776592,-106.789139,5.516181,-80.163452,17.717743,-51.541553,23.880655
761,2.113889,-106.88438108220329,-78.32034572746909,-109.18084697071882,-47.47367853666147,-111.76137304176169,-16.774514750750033,-106.78652435293412,5.517378810392415,-80.13693681843276,17.651878096843877,-51.49407230277212,23.74900687015482
762,2.116667,-106.87951016440658,-78.3180744549382,-109.18060294143764,-47.47259507332293,-111.76449908352333,-16.77243750150006,-106.78390970586824,5.518576620784831,-80.11042163686548,17.586013193687748,-51.44659160554422,23.617358740309616
763,2.119444,-106.874641,-78.315804,-109.180359,-47.471512,-111.767624,-16.770361,-106.781296,5.519774,-80.083916,17.520172,-51.399128,23.485758
764,2.122222,-106.86975833333334,-78.308856,-109.18036666666666,-47.46959066666666,-111.77008833333333,-16.768464333333334,-106.77797966666667,5.520733,-80.05335266666667,17.450697000000005,-51.367534666666664,23.336899000000017
765,2.125,-106.86487566666666,-78.301908,-109.18037433333333,-47.46766933333333,-111.77255266666667,-16.766567666666667,-106.77466333333335,5.521692,-80.02278933333332,17.381222000000005,-51.33594133333333,23.188040000000008
766,2.127778,-106.859993,-78.29496,-109.180382,-47.465748,-111.775017,-16.764671,-106.771347,5.522651,-79.992226,17.311747,-51.304348,23.039181
767,2.130556,-106.85872118072723,-78.2910635324613,-109.18267360830431,-47.46200021696867,-111.77777133049321,-16.76240672830913,-106.76667710632425,5.523065049681987,-79.96341387615504,17.251013379215173,-51.226840699868,22.91162069398777
768,2.133333,-106.85744981927277,-78.2871684675387,-109.18496439169569,-47.45825378303133,-111.78052466950676,-16.76014327169087,-106.76200889367576,5.523478950318013,-79.93461212384496,17.190301620784837,-51.149361300132014,22.784106306012248
769,2.136111,-106.856178,-78.283272,-109.187256,-47.454506,-111.783279,-16.757879,-106.757339,5.523893,-79.9058,17.129568,-51.071854,22.656546
770,2.138889,-106.8530469576383,-78.28144578087124,-109.18816644257771,-47.45326718468739,-111.78600566050642,-16.756715527061083,-106.75361555322213,5.524430731189248,-79.8735261274451,17.055413435497425,-51.063199961598464,22.502599194527793
771,2.141667,-106.84991591527661,-78.27961956174246,-109.1890768851554,-47.45202836937477,-111.78873232101284,-16.755552054122166,-106.74989210644428,5.524968462378495,-79.8412522548902,16.98125887099484,-51.05454592319693,22.348652389055562
772,2.144444,-106.846786,-78.277794,-109.189987,-47.45079,-111.791458,-16.754389,-106.74617,5.525506,-79.80899,16.907131,-51.045895,22.194761
773,2.147222,-106.84338333333332,-78.27506533333333,-109.191083,-47.44827866666667,-111.79485833333334,-16.752299,-106.74319966666667,5.526620666666667,-79.78406233333332,16.844272999999998,-50.992645666666675,22.059264999999993
774,2.15,-106.83998066666666,-78.27233666666667,-109.192179,-47.44576733333333,-111.79825866666667,-16.750208999999998,-106.74022933333333,5.527735333333333,-79.75913466666667,16.781415000000003,-50.939396333333335,21.923769000000007
775,2.152778,-106.836578,-78.269608,-109.193275,-47.443256,-111.801659,-16.748119,-106.737259,5.52885,-79.734207,16.718557,-50.886147,21.788273
776,2.155556,-106.833694,-78.267281,-109.19368,-47.44125,-111.804703,-16.746611,-106.734634,5.529275,-79.72673,16.616175,-50.875027,21.602482
777,2.158333,-106.83012064338433,-78.26504590243024,-109.19449235373537,-47.43826353771377,-111.80607225346535,-16.744060959135915,-106.7315295589559,5.529364483888389,-79.6986210610261,16.536825286948694,-50.83658142214222,21.466048064986506
778,2.161111,-106.826546,-78.26281,-109.195305,-47.435276,-111.807442,-16.74151,-106.728424,5.529454,-79.670502,16.457447,-50.798122,21.329565
779,2.163889,-106.821991,-78.261444,-109.195969,-47.433311,-111.808464,-16.738047,-106.725105,5.531412,-79.655266,16.399759,-50.711353,21.216606
780,2.166667,-106.81863339567957,-78.2592996140414,-109.1893298050405,-47.426163213501354,-111.81150104662467,-16.737000311611162,-106.72225098631863,5.532419681368137,-79.63206832475248,16.33062155625563,-50.703558097029706,21.037896334833498
781,2.169444,-106.815277,-78.257156,-109.182693,-47.419018,-111.814537,-16.735954,-106.719398,5.533427,-79.608879,16.261509,-50.695766,20.859251
782,2.172222,-106.81166833333333,-78.25490533333333,-109.17983966666667,-47.415872,-111.86723066666667,-16.819808000000005,-106.71648866666665,5.534492,-79.57416766666667,16.182163333333328,-50.648052,20.70730466666666
783,2.175,-106.80805966666667,-78.25265466666667,-109.17698633333333,-47.412726,-111.91992433333333,-16.903661999999994,-106.71357933333333,5.535557,-79.53945633333333,16.102817666666674,-50.600338,20.55535833333334
784,2.177778,-106.804451,-78.250404,-109.174133,-47.40958,-111.972618,-16.987516,-106.71067,5.536622,-79.504745,16.023472,-50.552624,20.403412
785,2.180556,-106.78429424804992,-78.2348001276851,-109.17336490783632,-47.407812454578185,-111.9742508625945,-16.984613318372734,-106.70780865666626,5.537887818552742,-79.65954124072964,16.225284882275307,-50.52344549885996,20.237887138605533
786,2.183333,-106.76414475195008,-78.2192018723149,-109.17259709216368,-47.40604554542181,-111.97588313740549,-16.981711681627264,-106.70494834333374,5.539153181447258,-79.81428175927039,16.427025117724728,-50.49427750114005,20.072421861394442
787,2.186111,-106.743988,-78.203598,-109.171829,-47.404278,-111.977516,-16.978809,-106.702087,5.540419,-79.969078,16.628838,-50.465099,19.906897
788,2.188889,-106.788719,-78.241074,-109.174812,-47.40229,-111.978195,-16.978228,-106.698822,5.540448,-79.940117,16.557837,-50.407791,19.740297
789,2.191667,-106.787399,-78.239487,-109.170319,-47.398712,-111.980179,-16.972647,-106.849792,5.793297,-79.380997,15.675712,-50.348324,19.58964
790,2.194444,-106.78329031969278,-78.23734351458057,-109.16954851830073,-47.397045400096005,-111.93168030961239,-16.88600080091204,-106.79291865342613,5.713879065642629,-79.36692671114844,15.604446108604346,-50.319349289211566,19.424362677667112
791,2.197222,-106.77918015984639,-78.23519925729029,-109.16877775915037,-47.39537820004801,-111.8831641548062,-16.799323400456018,-106.73602482671306,5.634432532821315,-79.35285135557423,15.533154554302174,-50.29036414460578,19.25902583883356
792,2.2,-106.77507,-78.233055,-109.168007,-47.393711,-111.834648,-16.712646,-106.679131,5.554986,-79.338776,15.461863,-50.261379,19.093689
793,2.202778,-106.75518794767791,-78.21691706360254,-109.16727457878315,-47.39195478927157,-111.83624019104764,-16.7107641075243,-106.67477381051242,5.557824340573623,-79.31044960110403,15.384035661466465,-50.23070898655946,18.93041107488301
794,2.205556,-106.73530589535581,-78.20077912720508,-109.1665421575663,-47.39019857854314,-111.83783238209529,-16.708882215048604,-106.67041662102484,5.560662681147246,-79.28212320220808,15.306208322932918,-50.20003897311892,18.767133149765993
795,2.208333,-106.715431,-78.184647,-109.16581,-47.388443,-111.839424,-16.707001,-106.666061,5.5635,-79.253807,15.228409,-50.16938,18.603914
796,2.211111,-106.711731,-78.18338,-109.162834,-47.387177,-111.841675,-16.705914,-106.661667,5.560678,-79.23032378401146,15.153077647795103,-50.131935,18.450418
797,2.213889,-106.7072985,-78.1807825,-109.1652105,-47.386467,-111.843357,-16.7047685,-106.65676099999999,5.561642,-79.20684056802291,15.077746295590194,-50.07629,18.296265499999997
798,2.216667,-106.702866,-78.178185,-109.167587,-47.385757,-111.845039,-16.703623,-106.651855,5.562606,-79.18335735203438,15.002414943385284,-50.020645,18.142113
799,2.219444,-106.70564999831991,-78.19738605712229,-109.16816419476777,-47.38399642265691,-111.84705018384736,-16.7013912024481,-106.64698383607345,5.564324254170167,-79.15988258932732,14.927110708297803,-49.97851278123126,17.983129833313328
800,2.222222,-106.70843499915996,-78.21659402856115,-109.1687415973839,-47.38223521132845,-111.84906209192367,-16.69915860122405,-106.64211091803672,5.566043127085083,-79.13639937333879,14.851779356092907,-49.93636539061563,17.824089416656676
801,2.225,-106.71122,-78.235802,-109.169319,-47.380474,-111.851074,-16.696926,-106.637238,5.567762,-79.11291615735024,14.776448003887998,-49.894218,17.665049
802,2.227778,-106.706322,-78.234978,-109.161736,-47.375591,-111.853554,-16.695272,-106.633667,5.567393,-79.08943294136171,14.701116651683103,-49.863098,17.532978
803,2.230556,-106.7009995420342,-78.23406233519351,-109.1628802059406,-47.37497888982898,-111.8555873659766,-16.694201807380736,-106.62292306624663,5.569293342034204,-79.06594972537316,14.625785299478192,-49.84446364608461,17.357884485688565
804,2.233333,-106.695679,-78.233147,-109.164024,-47.374367,-111.85762,-16.693132,-106.612183,5.571193,-79.0424749626661,14.55048106439071,-49.825836,17.182854
805,2.236111,-106.69029,-78.23235100000002,-109.16424266666667,-47.372754666666665,-111.909009,-16.77297766666667,-106.60698466666666,5.570803333333333,-79.01899174667757,14.475149712185802,-49.77672166666667,17.001445333333322
806,2.238889,-106.684901,-78.231555,-109.16446133333332,-47.37114233333333,-111.960398,-16.85282333333333,-106.60178633333335,5.570413666666667,-78.99550853068904,14.399818359980905,-49.72760733333334,16.820036666666677
807,2.241667,-106.679512,-78.230759,-109.16468,-47.36953,-112.011787,-16.932669,-106.596588,5.570024,-78.9720253147005,14.324487007775996,-49.678493,16.638628
808,2.244444,-106.674591,-78.229263,-109.163261,-47.366154,-112.012802,-16.931297,-106.594025,5.570621,-78.94855055199345,14.249182772688515,-49.722668,16.498268
809,2.247222,-106.670685,-78.2276305,-109.16215100000002,-47.3649275,-112.01423999999999,-16.928999,-106.59124,5.5723505,-78.92506733600491,14.173851420483619,-49.679867,16.32448850000001
810,2.25,-106.666779,-78.225998,-109.161041,-47.363701,-112.015678,-16.926701,-106.588455,5.57408,-78.90158412001637,14.09852006827871,-49.637066,16.150709
811,2.252778,-106.661606,-78.225067,-109.163345,-47.363415,-112.001823,-16.930195,-106.582901,5.571193,-78.87810090402782,14.0231887160738,-49.595959,16.003906
812,2.255556,-106.65759227758775,-78.22376626588658,-109.16381458451845,-47.36262885850585,-112.00371934131414,-16.92795359657966,-106.57849820756076,5.571321023042304,-78.85461768803928,13.947857363868904,-49.57373600018001,15.817769498109822
813,2.258333,-106.65358,-78.222466,-109.164284,-47.361843,-112.005615,-16.925713,-106.574097,5.571449,-78.83114292533224,13.872553128781423,-49.551521,15.6317
814,2.261111,-106.647804,-78.220711,-109.162758,-47.357418,-112.007034,-16.92507,-106.569542,5.571836,-78.8076597093437,13.797221776576514,-49.487762,15.428427
815,2.263889,-106.644329,-78.2181095,-109.143833,-47.3522205,-112.017273,-16.9181445,-106.5643195,5.571033,-78.78417649335516,13.721890424371619,-49.486818,15.264264000000013
816,2.266667,-106.640854,-78.215508,-109.124908,-47.347023,-112.027512,-16.911219,-106.559097,5.57023,-78.76069327736661,13.646559072166708,-49.485874,15.100101
817,2.269444,-106.62682436805471,-78.18540955898236,-109.12350966902675,-47.343570162246486,-112.02917726689068,-16.90849898631945,-106.5531780876035,5.569754114244569,-78.73721851465957,13.571254837079225,-49.44779347521901,14.927789366374652
818,2.272222,-106.61278968402736,-78.15530027949117,-109.12211083451338,-47.34011608112324,-112.03084313344534,-16.905777993159727,-106.54725704380175,5.569278057122284,-78.71373529867103,13.495923484874318,-49.4096992376095,14.755415683187312
819,2.275,-106.598755,-78.125191,-109.120712,-47.336662,-112.032509,-16.903057,-106.541336,5.568802,-78.69025208268249,13.420592132669421,-49.371605,14.583042
820,2.277778,-106.60621989571582,-78.13820322800912,-109.12041196399856,-47.33506614184567,-111.98376915168606,-16.810674915036596,-106.58156316020641,5.633908145445822,-78.66676886669394,13.345260780464512,-49.34143471318853,14.424932695067792
821,2.280556,-106.61368479143165,-78.15121545601825,-109.12011192799712,-47.33347028369134,-111.93502930337213,-16.718292830073207,-106.62179032041281,5.699014290891634,-78.64328565070541,13.269929428259616,-49.31126442637706,14.26682339013561
822,2.283333,-106.621147,-78.164223,-109.119812,-47.331875,-111.886307,-16.625944,-106.662003,5.764097,-78.61981088799836,13.194625193172135,-49.281105,14.108771
823,2.286111,-106.617439,-78.16127,-109.117271,-47.325233,-111.896919,-16.618719,-106.654144,5.76379,-78.59632767200982,13.119293840967226,-49.335419,13.893941
824,2.288889,-106.612747,-78.15847,-109.114887,-47.320257,-111.8994825,-16.6164095,-106.647308,5.7637545,-78.57284445602129,13.043962488762316,-49.27738199999999,13.746635499999988
825,2.291667,-106.608055,-78.15567,-109.112503,-47.315281,-111.902046,-16.6141,-106.640472,5.763719,-78.54936124003274,12.96863113655742,-49.219345,13.59933
826,2.294444,-106.601807,-78.153839,-109.113037,-47.313416,-111.903534,-16.610876,-106.633461,5.763978,-78.52588647732568,12.893326901469939,-49.224033,13.407651
827,2.297222,-106.59776699999999,-78.150856,-109.128887,-47.3094865,-111.904316,-16.6088035,-106.62681599999999,5.763674,-78.50240326133715,12.81799554926503,-49.1792695,13.243489499999987
828,2.3,-106.593727,-78.147873,-109.144737,-47.305557,-111.905098,-16.606731,-106.620171,5.76337,-78.4789200453486,12.742664197060135,-49.134506,13.079328
829,2.302778,-106.5888790849634,-78.145647399616,-109.14293645061801,-47.30204724552983,-111.90627547461898,-16.60458007524301,-106.61352486919476,5.763060962918517,-78.45543682936007,12.667332844855224,-49.126193002520104,12.925360525381013
830,2.305556,-106.58403116992679,-78.14342179923197,-109.14113590123605,-47.29853749105964,-111.90745294923796,-16.60242915048602,-106.60687873838954,5.762751925837033,-78.43195361337152,12.592001492650313,-49.1178800050402,12.771393050762025
831,2.308333,-106.579185,-78.141197,-109.139336,-47.295029,-111.90863,-16.600279,-106.600235,5.762443,-78.40847885066448,12.516697257562834,-49.10957,12.617481
832,2.311111,-106.57460766666667,-78.13913466666665,-109.138222,-47.291623666666666,-111.96075933333333,-16.68152933333333,-106.53922033333333,5.688879000000004,-78.38499563467595,12.441365905357937,-49.068260333333335,12.440292333333343
833,2.313889,-106.57003033333332,-78.13707233333332,-109.137108,-47.28821833333333,-112.01288866666667,-16.76277966666667,-106.47820566666667,5.615314999999996,-78.3615124186874,12.366034553153028,-49.026950666666664,12.263103666666659
834,2.316667,-106.565453,-78.13501,-109.135994,-47.284813,-112.065018,-16.84403,-106.417191,5.541751,-78.33802920269886,12.290703200948132,-48.985641,12.085915
835,2.319444,-106.562508,-78.132988,-109.134796,-47.280602,-112.066139,-16.838827,-106.410065,5.541447,-78.31455443999181,12.21539896586065,-49.045467,11.874196
836,2.322222,-106.5588075,-78.1318205,-109.13428099999999,-47.279467,-112.067604,-16.8349455,-106.4022255,5.5406825,-78.29107122400328,12.140067613655741,-48.9902855,11.719593499999998
837,2.325,-106.555107,-78.130653,-109.133766,-47.278332,-112.069069,-16.831064,-106.394386,5.539918,-78.26758800801473,12.064736261450832,-48.935104,11.564991
838,2.327778,-106.552017,-78.129196,-109.132744,-47.273655,-112.069977,-16.828554,-106.388008,5.538795,-78.24410479202619,11.989404909245936,-48.957657,11.382759
839,2.330556,-106.54935402070207,-78.12650601584158,-109.13201136813682,-47.270929009360934,-112.06967944644464,-16.826424116651665,-106.43224346174618,5.627209913411344,-78.22062157603764,11.914073557041027,-48.944900203960394,11.203507737353732
840,2.333333,-106.546692,-78.123817,-109.131279,-47.268204,-112.069382,-16.824295,-106.476463,5.715593,-78.1971468133306,11.838769321953546,-48.932148,11.024321
841,2.336111,-106.54309099999999,-78.12152833333333,-109.11647533333334,-47.26271966666666,-112.070501,-16.820362666666668,-106.47093433333333,5.713515,-78.17366359734207,11.76343796974865,-48.913287,10.850759666666685
842,2.338889,-106.53949,-78.11923966666667,-109.10167166666666,-47.257235333333334,-112.07162,-16.816430333333333,-106.46540566666667,5.711437,-78.15018038135352,11.68810661754374,-48.894426,10.677198333333342
843,2.341667,-106.535889,-78.116951,-109.086868,-47.251751,-112.072739,-16.812498,-106.459877,5.709359,-78.12669716536497,11.61277526533883,-48.875565,10.503637
844,2.344444,-106.53216922632905,-78.11479751698067,-109.08433060914435,-47.247268409456375,-112.0726803474139,-16.81102135449418,-106.44709306900276,5.708740815072603,-78.10322240265793,11.53747103025135,-48.85771895091804,10.335235094443775
845,2.347222,-106.52844811316453,-78.11264325849034,-109.08179230457219,-47.24278420472819,-112.07262167370695,-16.80954417724709,-106.43430453450138,5.708122407536302,-78.07973918666939,11.462139678046453,-48.83986647545902,10.1667725472219
846,2.35,-106.524727,-78.110489,-109.079254,-47.2383,-112.072563,-16.808067,-106.421516,5.707504,-78.05625597068085,11.386808325841544,-48.822014,9.99831
847,2.352778,-106.52037800000002,-78.108795,-109.079342,-47.2382505,-112.072544,-16.806343000000002,-106.3612555,5.621559000000007,-78.03277275469232,11.311476973636648,-48.795381500000005,9.848279000000012
848,2.355556,-106.516029,-78.107101,-109.07943,-47.238201,-112.072525,-16.804619,-106.300995,5.535614,-78.00928953870378,11.236145621431739,-48.768749,9.698248
849,2.358333,-106.51225357302292,-78.10547905604224,-109.07805166422656,-47.23408598787951,-112.07209277043081,-16.80255382911316,-106.29123167718708,5.535760298211929,-77.98581477599672,11.160841386344257,-48.758276514100565,9.534491645865833
850,2.361111,-106.50847678651147,-78.1038565280211,-109.0766728321133,-47.229969493939755,-112.07166038521541,-16.80048791455658,-106.28146483859355,5.535906649105964,-77.96233156000818,11.085510034139348,-48.74780025705028,9.370676322932905
851,2.363889,-106.5047,-78.102234,-109.075294,-47.225853,-112.071228,-16.798422,-106.271698,5.536053,-77.93884834401965,11.010178681934452,-48.737324,9.206861
852,2.366667,-106.501266,-78.100136,-109.075508,-47.228027,-111.915878,-16.55455,-106.25824,5.531731,-77.9153651280311,10.934847329729543,-48.692833,9.045586
853,2.369444,-106.49614392223222,-78.10010900486049,-109.0925529310531,-47.22958122016202,-111.91478719639964,-16.552480872547253,-106.24351765076507,5.535290359135914,-77.89189036532404,10.859543094642062,-48.69362435751575,8.882349390819073
854,2.372222,-106.49102,-78.100082,-109.109604,-47.231136,-111.913696,-16.550411,-106.22879,5.538851,-77.86840714933551,10.784211742437167,-48.694416,8.719054
855,2.375,-106.487396,-78.099503,-109.107506,-47.227821,-111.912941,-16.549122,-106.218597,5.54159,-77.84492393334698,10.708880390232256,-48.658188,8.558575
856,2.377778,-106.493965,-78.08836749999999,-109.107506,-47.2265435,-111.91193,-16.5487195,-106.2098005,5.53934,-77.82144071735843,10.633549038027345,-48.6522275,8.393225499999987
857,2.380556,-106.500534,-78.077232,-109.107506,-47.225266,-111.910919,-16.548317,-106.201004,5.53709,-77.7979575013699,10.55821768582245,-48.646267,8.227876
858,2.383333,-106.49552020364814,-78.07772788095524,-109.10681949813991,-47.22380268462739,-111.96160183271331,-16.62748532761311,-106.19289594647786,5.535947607584303,-77.77448273866285,10.48291345073497,-48.626198817712705,8.070706397935915
859,2.386111,-106.49050460182407,-78.07822394047761,-109.10613274906996,-47.22233884231369,-112.01230291635666,-16.706682163806562,-106.18478497323893,5.534804803792151,-77.7509995226743,10.40758209853006,-48.606123408856355,7.913480198967945
860,2.388889,-106.485489,-78.07872,-109.105446,-47.220875,-112.063004,-16.785879,-106.176674,5.533662,-77.72751630668576,10.332250746325164,-48.586048,7.756254
861,2.391667,-106.48024937129486,-78.07890835593425,-109.10613774966998,-47.220519957398295,-112.06225591023642,-16.784698191647667,-106.22179208040322,5.605133909276372,-77.70403309069722,10.256919394120255,-48.57694624120965,7.590326756990277
862,2.394444,-106.47501162870515,-78.07909664406576,-109.10682925033002,-47.22016504260171,-112.0615080897636,-16.783517808352332,-106.26689391959678,5.676580090723628,-77.68055832799017,10.181615159032773,-48.56784775879035,7.424459243009723
863,2.397222,-106.469772,-78.079285,-109.107521,-47.21981,-112.06076,-16.782337,-106.312012,5.748052,-77.65707511200164,10.106283806827864,-48.558746,7.258532
864,2.4,-106.466255,-78.080475,-109.109673,-47.220646,-112.060226,-16.783205,-106.316147,5.744934,-77.63359189601309,10.030952454622968,-48.576485,7.085877
865,2.402778,-106.4581795,-78.0715335,-109.10968050000001,-47.220053,-112.0590515,-16.782044499999998,-106.27284999999998,5.717118499999997,-77.61010868002457,9.955621102418059,-48.5488265,6.937063999999988
866,2.405556,-106.450104,-78.062592,-109.109688,-47.21946,-112.057877,-16.780884,-106.229553,5.689303,-77.58662546403602,9.880289750213162,-48.521168,6.788251
867,2.408333,-106.452774,-78.080162,-109.110382,-47.220444,-112.05851,-16.780293,-106.227287,5.685874,-77.56315070132896,9.804985515125683,-48.513268,6.626993
868,2.411111,-106.444679,-78.071285,-109.109028,-47.21921,-112.0573845,-16.7800665,-106.338825,5.829082,-77.53966748534042,9.729654162920772,-48.5052285,6.449306
869,2.413889,-106.436584,-78.062408,-109.107674,-47.217976,-112.056259,-16.77984,-106.450363,5.97229,-77.51618426935188,9.654322810715861,-48.497189,6.271619
870,2.416667,-106.433762,-78.061981,-109.110855,-47.219296,-112.05455,-16.782999,-106.44693,5.980062,-77.49270105336335,9.578991458510966,-48.481731,6.128067
871,2.419444,-106.43006616543654,-78.06107716273628,-109.10949724446445,-47.21715438559856,-112.05443202124212,-16.780554440144016,-106.26376597875787,5.724377536093615,-77.4692262906563,9.503687223423485,-48.49711123078308,5.939852888028808
872,2.422222,-106.426369,-78.060173,-109.108139,-47.215012,-112.054314,-16.778109,-106.080536,5.468601,-77.44574307466775,9.428355871218576,-48.512497,5.751571
873,2.425,-106.423401,-78.058357,-109.110497,-47.21563,-112.041367,-16.77142,-106.072601,5.468657,-77.42225985867921,9.35302451901368,-48.466351,5.619762
874,2.427778,-106.421585,-78.057121,-109.0913395,-47.209515,-112.0477795,-16.773314,-106.0662725,5.466881000000001,-77.39877664269068,9.27769316680877,-48.475441,5.4400525
875,2.430556,-106.419769,-78.055885,-109.072182,-47.2034,-112.054192,-16.775208,-106.059944,5.465105,-77.37529342670213,9.202361814603861,-48.484531,5.260343
876,2.433333,-106.41877757134286,-78.05392480391215,-109.0714598400336,-47.20133549561982,-112.05481984927397,-16.77410959702388,-106.05235715468619,5.465278958238329,-77.35181866399508,9.12705757951638,-48.47798290531621,5.096223066482656
877,2.436111,-106.41778578567143,-78.05196390195609,-109.0707374200168,-47.19927024780991,-112.055447924637,-16.77301079851194,-106.0447675773431,5.465452979119164,-77.32833544800654,9.051726227311484,-48.47143245265811,4.932044033241341
878,2.438889,-106.416794,-78.050003,-109.070015,-47.197205,-112.056076,-16.771912,-106.037178,5.465627,-77.304852232018,8.976394875106575,-48.464882,4.767865
879,2.441667,-106.415512,-78.047569,-109.068893,-47.197445,-112.054787,-16.77194,-106.028816,5.46172,-77.28136901602946,8.901063522901676,-48.467388,4.607615
880,2.444444,-106.42519975571557,-78.03822468244825,-109.068393589919,-47.19361768910891,-111.977308949955,-16.65174714077408,-106.02074195373538,5.461679507290729,-77.25789425332242,8.825759287814197,-48.45817715841584,4.45573384626463
