,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-104.8036325280211,-79.53036985227409,-106.41325343777751,-48.61323013956559,-107.78494293315732,-17.13079420676827,-105.56956771822873,5.681496855154206,-108.55614707272291,34.83986284567383,-108.22675563134524,63.33782458634345
31,0.086111,-104.80201,-79.531601,-106.415161,-48.614845,-107.7855,-17.131849,-105.569138,5.679926,-108.558319,34.838371,-108.229828,63.335716
32,0.088889,-104.80027,-79.531929,-106.413498,-48.613232,-107.796165,-17.137161,-105.572144,5.679697,-108.56012,34.835732,-108.308372,63.459553
33,0.091667,-104.79964038667866,-79.53286766894689,-106.41529882412242,-48.61389211881188,-107.79693613879388,-17.13772560162016,-105.57164791071108,5.678576298289829,-108.56303102394239,34.83444576849685,-108.31256925544555,63.45761065040504
34,0.094444,-104.799011,-79.533806,-106.417099,-48.614552,-107.797707,-17.13829,-105.571152,5.677456,-108.565941,34.83316,-108.316765,63.455669
35,0.097222,-104.800293,-79.534416,-106.416092,-48.614548,-107.940887,-17.390078,-105.574097,5.681095,-108.568993,34.83186,-108.320168,63.454987
36,0.1,-104.79938899999999,-79.534668,-106.41783550000001,-48.6141185,-107.941288,-17.3910735,-105.57353599999999,5.679724,-108.570332,34.830133499999995,-108.324337,63.4542675
37,0.102778,-104.798485,-79.53492,-106.419579,-48.613689,-107.941689,-17.392069,-105.572975,5.678353,-108.571671,34.828407,-108.328506,63.453548
38,0.105556,-104.79641,-79.535027,-106.422913,-48.616047,-107.942451,-17.389957,-105.559303,5.682107,-108.574272,34.827076,-108.331726,63.453686
39,0.108333,-104.79701239153914,-79.53387470747076,-106.42187168748875,-48.615320630783074,-107.94235601710172,-17.389022668226822,-105.55930699927993,5.682020515571558,-108.57638112025202,34.82598119711971,-108.33765693213321,63.45323958037804
40,0.111111,-104.797615,-79.532722,-106.42083,-48.614594,-107.942261,-17.388088,-105.559311,5.681934,-108.578491,34.824886,-108.34359,63.452793
41,0.113889,-104.799423,-79.532372,-106.425751,-48.614445,-107.941689,-17.388626,-105.561043,5.681283,-108.582474,34.825977,-108.349205,63.453979
42,0.116667,-104.79838131251125,-79.5309942520252,-106.42549895463547,-48.61401192205221,-107.94158598145815,-17.387039714491447,-105.56913895715572,5.679433167056706,-108.58498445184519,34.82560693339334,-108.35492803006301,63.45317985616562
43,0.119444,-104.79734,-79.529617,-106.425247,-48.613579,-107.941483,-17.385454,-105.577232,5.677584,-108.587494,34.825237,-108.360649,63.452381
44,0.122222,-104.797981,-79.52877,-106.424629,-48.611931,-107.942986,-17.384514,-105.579185,5.67911,-108.590103,34.825237,-108.386314,63.448715
45,0.125,-104.7978515,-79.5274845,-106.4249685,-48.612545,-107.87129250000001,-17.258582,-105.578308,5.678198,-108.593643,34.824974,-108.396278,63.454685
46,0.127778,-104.797722,-79.526199,-106.425308,-48.613159,-107.799599,-17.13265,-105.577431,5.677286,-108.597183,34.824711,-108.406242,63.460655
47,0.130556,-104.79689,-79.52533,-106.424782,-48.612202,-107.79995,-17.131783,-105.578827,5.679145,-108.599602,34.825432,-108.413353,63.462246
48,0.133333,-104.78650087056705,-79.53081451251124,-106.422615390099,-48.611807071107116,-107.799061160036,-17.130755684968495,-105.57865903024302,5.678896544734473,-108.60176461062106,34.82536701170117,-108.4183456010801,63.456965450765075
49,0.136111,-104.776108,-79.536301,-106.420448,-48.611412,-107.798172,-17.129728,-105.578491,5.678648,-108.603928,34.825302,-108.42334,63.451683
50,0.138889,-104.774727,-79.535812,-106.421196,-48.610924,-107.797531,-17.12825,-105.578636,5.678642,-108.607246,34.824364,-108.434021,63.464123
51,0.141667,-104.77368931323132,-79.53543843276329,-106.42020032079208,-48.61177465310531,-107.87043912241224,-17.251831242844286,-105.57801788874887,5.680026249144914,-108.61017252673267,34.82502961980198,-108.42314704284429,63.482400289648965
52,0.144444,-104.772652,-79.535065,-106.419205,-48.612625,-107.943321,-17.375368,-105.5774,5.68141,-108.613098,34.825695,-108.412277,63.500671
53,0.147222,-104.769218,-79.536285,-106.419861,-48.610989,-107.943085,-17.375286,-105.574295,5.677652,-108.617165,34.825493,-108.415588,63.502289
54,0.15,-104.767494,-79.535976,-106.4201355,-48.611401,-107.943184,-17.375161,-105.575302,5.678263,-108.6192135,34.825823,-108.4209365,63.5016025
55,0.152778,-104.76577,-79.535667,-106.42041,-48.611813,-107.943283,-17.375036,-105.576309,5.678874,-108.621262,34.826153,-108.426285,63.500916
56,0.155556,-104.76604970022801,-79.53584002076083,-106.41883581111244,-48.61190834477378,-107.94229121432856,-17.375657407896316,-105.57690940537621,5.679035019320773,-108.62360694803793,34.825932973598945,-108.43050950690028,63.50044927733109
57,0.158333,-104.766329299772,-79.53601297923917,-106.41726218888756,-48.61200365522621,-107.94129978567145,-17.376278592103684,-105.57750959462378,5.679195980679228,-108.62595105196208,34.825713026401054,-108.43473249309972,63.4999827226689
58,0.161111,-104.766609,-79.536186,-106.415688,-48.612099,-107.940308,-17.3769,-105.57811,5.679357,-108.628296,34.825493,-108.438957,63.499516
59,0.163889,-104.76629129521181,-79.53611232449298,-106.41601337237489,-48.61285309048362,-107.93978127013082,-17.376735313572542,-105.57791164286571,5.679086634225369,-108.63118534669387,34.82500594155766,-108.45390479359175,63.48609272266891
60,0.166667,-104.76597359042363,-79.53603864898596,-106.4163387447498,-48.61360718096724,-107.93925454026162,-17.376570627145085,-105.57771328573143,5.678816268450738,-108.63407469338773,34.824518883115324,-108.46885258718349,63.472669445337814
61,0.169444,-104.765656,-79.535965,-106.416664,-48.614361,-107.938728,-17.376406,-105.577515,5.678546,-108.636963,34.824032,-108.483795,63.459251
62,0.172222,-104.765869,-79.535637,-106.415581,-48.614182,-107.939766,-17.373505,-105.580391,5.679941,-108.6465,34.82243,-108.485306,63.458473
63,0.175,-104.7661325,-79.53548799999999,-106.4137385,-48.614119,-107.9396935,-17.372081,-105.581188,5.6805535,-108.647919,34.8223555,-108.537178,63.470176499999994
64,0.177778,-104.766396,-79.535339,-106.411896,-48.614056,-107.939621,-17.370657,-105.581985,5.681166,-108.649338,34.822281,-108.58905,63.48188
65,0.180556,-104.76708612421243,-79.53443883798379,-106.41122837983798,-48.61326585778578,-107.93913241206121,-17.37160417047705,-105.58304569090909,5.683942499729973,-108.65060072727273,34.82182891863186,-108.59137741890189,63.48109235823581
66,0.183333,-104.767776,-79.533539,-106.410561,-48.612476,-107.938644,-17.372551,-105.584106,5.686718,-108.651863,34.821377,-108.593704,63.480305
67,0.186111,-104.76779133333334,-79.53269466666667,-106.41015666666667,-48.612304333333334,-107.88992033333335,-17.28382566666667,-105.58402466666668,5.686383333333334,-108.65267933333334,34.821354,-108.59526033333333,63.47987633333334
68,0.188889,-104.76780666666666,-79.53185033333334,-106.40975233333333,-48.61213266666667,-107.84119666666666,-17.195100333333333,-105.58394333333334,5.686048666666666,-108.65349566666667,34.821331,-108.59681666666667,63.479447666666665
69,0.191667,-104.767822,-79.531006,-106.409348,-48.611961,-107.792473,-17.106375,-105.583862,5.685714,-108.654312,34.821308,-108.598373,63.479019
70,0.194444,-104.768181,-79.529572,-106.408401,-48.609543,-107.940117,-17.367216,-105.586411,5.687079,-108.657585,34.820892,-108.599854,63.477634
71,0.197222,-104.7677765,-79.5292015,-106.408493,-48.609154,-107.867016,-17.235974499999998,-105.5867505,5.6884975,-108.65879050000001,34.820734,-108.6018755,63.478046000000006
72,0.2,-104.767372,-79.528831,-106.408585,-48.608765,-107.793915,-17.104733,-105.58709,5.689916,-108.659996,34.820576,-108.603897,63.478458
73,0.202778,-104.766914,-79.527405,-106.407021,-48.606907,-107.795372,-17.104275,-105.585732,5.687627,-108.662354,34.821121,-108.608055,63.477699
74,0.205556,-104.76663544986499,-79.5263823159316,-106.40690247866787,-48.60741059063906,-107.79598611053105,-17.103608380018002,-105.58578500954094,5.68799206570657,-108.66272006588659,34.821579082448245,-108.60913469432943,63.47781352061206
75,0.208333,-104.766357,-79.52536,-106.406784,-48.607914,-107.7966,-17.102942,-105.585838,5.688357,-108.663086,34.822037,-108.610214,63.477928
76,0.211111,-104.766212,-79.525429,-106.405678,-48.607384,-107.942734,-17.365189,-105.585503,5.68825,-108.664093,34.822987,-108.612022,63.478344
77,0.213889,-104.765541,-79.5251885,-106.40697499999999,-48.607723500000006,-107.94278349999999,-17.365976500000002,-105.58635749999998,5.6884945,-108.586693,34.737224999999995,-108.61352149999999,63.478973499999995
78,0.216667,-104.76487,-79.524948,-106.408272,-48.608063,-107.942833,-17.366764,-105.587212,5.688739,-108.509293,34.651463,-108.615021,63.479603
79,0.219444,-104.761208,-79.52626,-106.407127,-48.606606,-107.942986,-17.367802,-105.588707,5.690584,-108.667847,34.823818,-108.618477,63.479782
80,0.222222,-104.76139099999999,-79.5255505,-106.4068945,-48.6051905,-107.943081,-17.3667435,-105.58956549999998,5.692387,-108.6688805,34.8249645,-108.618618,63.4803885
81,0.225,-104.761574,-79.524841,-106.406662,-48.603775,-107.943176,-17.365685,-105.590424,5.69419,-108.669914,34.826111,-108.618759,63.480995
82,0.227778,-104.76024384039361,-79.52558375579022,-106.40651198199927,-48.604065034801394,-107.94315333061321,-17.36671745721829,-105.58497567958719,5.694148328333133,-108.67043539589584,34.8264173700948,-108.61971278111125,63.48042159786392
83,0.230556,-104.75891368078723,-79.52632651158046,-106.40636196399856,-48.60435506960278,-107.94313066122645,-17.367749914436576,-105.57952735917438,5.694106656666267,-108.67095679179167,34.82672374018961,-108.62066656222248,63.47984819572783
84,0.233333,-104.757584,-79.527069,-106.406212,-48.604645,-107.943108,-17.368782,-105.574081,5.694065,-108.671478,34.82703,-108.62162,63.479275
85,0.236111,-104.754997,-79.52803,-106.406258,-48.604782,-107.943047,-17.366362,-105.591431,5.692098,-108.672806,34.827541,-108.622299,63.478958
86,0.238889,-104.7538185,-79.528492,-106.4065935,-48.605131,-107.9432185,-17.365308,-105.59174,5.6922005,-108.672455,34.8281765,-108.6225205,63.47777
87,0.241667,-104.75264,-79.528954,-106.406929,-48.60548,-107.94339,-17.364254,-105.592049,5.692303,-108.672104,34.828812,-108.622742,63.476582
88,0.244444,-104.75218977475099,-79.52861808064323,-106.40647144317775,-48.60513674906996,-107.89094025813031,-17.26896420928837,-105.59275316428658,5.691960415576623,-108.67131085707429,34.82826513128525,-108.62157727961119,63.47572120664827
89,0.247222,-104.7517393873755,-79.52828204032161,-106.40601372158886,-48.60479337453498,-107.83847162906515,-17.173640104644186,-105.59345758214327,5.691617707788311,-108.67051742853714,34.82771806564263,-108.6204121398056,63.47486010332413
90,0.25,-104.751289,-79.527946,-106.405556,-48.60445,-107.786003,-17.078316,-105.594162,5.691275,-108.669724,34.827171,-108.619247,63.473999
91,0.252778,-104.752792,-79.526527,-106.40609,-48.605587,-107.786263,-17.077108,-105.593346,5.690968,-108.513817,34.653603,-108.618248,63.472992
92,0.255556,-104.75195684968497,-79.52659951305131,-106.4041171449145,-48.60451130639064,-107.78570940036003,-17.075724250945093,-105.5943301771377,5.691012508010801,-108.51157709684969,34.653650508550854,-108.56833151575157,63.45155514167417
93,0.258333,-104.751122,-79.526672,-106.402145,-48.603436,-107.785156,-17.074341,-105.595314,5.691057,-108.509338,34.653698,-108.518433,63.430126
94,0.261111,-104.75184399999998,-79.52554566666667,-106.40242500000002,-48.60302133333334,-107.78551966666667,-17.073227666666668,-105.59554533333333,5.692112,-108.508733,34.652935,-108.516032,63.429789
95,0.263889,-104.752566,-79.52441933333333,-106.402705,-48.60260666666667,-107.78588333333333,-17.07211433333333,-105.59577666666667,5.693167,-108.508128,34.652172,-108.513631,63.429452000000005
96,0.266667,-104.753288,-79.523293,-106.402985,-48.602192,-107.786247,-17.071001,-105.596008,5.694222,-108.507523,34.651409,-108.51123,63.429115
97,0.269444,-104.751228,-79.525009,-106.40136,-48.597755,-107.7854,-17.070408,-105.59832,5.695066,-108.506325,34.653587,-108.509842,63.42886
98,0.272222,-104.751228,-79.523983,-106.401066,-48.59765799999999,-107.78563299999999,-17.069011,-105.5988275,5.696136,-108.504864,34.653724499999996,-108.507389,63.4295425
99,0.275,-104.751228,-79.522957,-106.400772,-48.597561,-107.785866,-17.067614,-105.599335,5.697206,-108.503403,34.653862,-108.504936,63.430225
100,0.277778,-104.769135,-79.507118,-106.401588,-48.597527,-107.786682,-17.067791,-105.598831,5.696377,-108.503105,34.654636,-108.50061,63.429188
101,0.280556,-104.76805130495049,-79.5069234649865,-106.40206508586859,-48.59633278505851,-107.78786871359137,-17.067174889108912,-105.60056731251126,5.698470876867686,-108.50237636885689,34.65367282664266,-108.49273508262826,63.43226705418542
102,0.283333,-104.766968,-79.506729,-106.402542,-48.595139,-107.789055,-17.066559,-105.602303,5.700564,-108.501648,34.65271,-108.484863,63.435345
103,0.286111,-104.76601433333333,-79.50637566666667,-106.403043,-48.59367266666667,-107.84264633333333,-17.160702,-105.59635433333334,5.705201,-108.50115466666668,34.65375266666667,-108.48226133333334,63.436436
104,0.288889,-104.76506066666667,-79.50602233333333,-106.403544,-48.59220633333333,-107.89623766666668,-17.254845,-105.59040566666667,5.709838,-108.50066133333334,34.65479533333333,-108.47965966666666,63.43752699999999
105,0.291667,-104.764107,-79.505669,-106.404045,-48.59074,-107.949829,-17.348988,-105.584457,5.714475,-108.500168,34.655838,-108.477058,63.438618
106,0.294444,-104.76283563854554,-79.50534074546982,-106.40515606660266,-48.59021645901836,-107.95100371798873,-17.348677074642985,-105.58580201044042,5.714291044161767,-108.49958813920557,34.65662347809913,-108.46333862690507,63.451823829713184
107,0.297222,-104.76156381927278,-79.50501237273491,-106.40626753330133,-48.58969272950918,-107.95217885899436,-17.34836603732149,-105.5871475052202,5.714107022080883,-108.4990080696028,34.657409239049564,-108.44961431345254,63.4650344148566
108,0.3,-104.760292,-79.504684,-106.407379,-48.589169,-107.953354,-17.348055,-105.588493,5.713923,-108.498428,34.658195,-108.43589,63.478245
109,0.302778,-104.760384,-79.504616,-106.405891,-48.587875,-107.956734,-17.349703,-105.586052,5.713749,-108.660271,34.835136,-108.432724,63.47974
110,0.305556,-104.75992591755175,-79.5044099629163,-106.4070472081008,-48.58847810855086,-107.95782519639963,-17.348663312871288,-105.58642206660666,5.713212903510351,-108.65904627956795,34.835622587578754,-108.43096518343835,63.479980543294324
111,0.308333,-104.759468,-79.504204,-106.408203,-48.589081,-107.958916,-17.347624,-105.586792,5.712677,-108.657822,34.836109,-108.429207,63.480221
112,0.311111,-104.758326,-79.503179,-106.40841666666667,-48.587909666666675,-107.960386,-17.347422333333334,-105.59142033333333,5.711771666666666,-108.65672333333333,34.83689233333333,-108.42676566666667,63.480371
113,0.313889,-104.757184,-79.502154,-106.40863033333333,-48.58673833333333,-107.961856,-17.347220666666665,-105.59604866666668,5.710866333333334,-108.65562466666667,34.83767566666667,-108.42432433333333,63.480521
114,0.316667,-104.756042,-79.501129,-106.408844,-48.585567,-107.963326,-17.347019,-105.600677,5.709961,-108.654526,34.838459,-108.421883,63.480671
115,0.319444,-104.717422,-79.438011,-106.40892,-48.584827,-107.962845,-17.347595,-105.601967,5.710811,-108.653954,34.83799,-108.417107,63.481228
116,0.322222,-104.735004,-79.4693715,-106.4093435,-48.584813999999994,-107.9651755,-17.347637,-105.602299,5.712082,-108.65119949999999,34.837908,-108.4142345,63.480877
117,0.325,-104.752586,-79.500732,-106.409767,-48.584801,-107.967506,-17.347679,-105.602631,5.713353,-108.648445,34.837826,-108.411362,63.480526
118,0.327778,-104.752014,-79.499512,-106.40757,-48.580502,-107.966705,-17.346756,-105.600616,5.709868,-108.646904,34.837929,-108.407173,63.479797
119,0.330556,-104.7516974430243,-79.49866484752475,-106.4427783369937,-48.6618916489649,-107.89695244554456,-17.209349768856885,-105.60136413465347,5.711778843924392,-108.64330235175518,34.83782948208821,-108.40313277281729,63.47854377443744
120,0.333333,-104.751381,-79.497818,-106.477974,-48.743252,-107.827225,-17.071993,-105.602112,5.713689,-108.639702,34.83773,-108.399094,63.477291
121,0.336111,-104.7354395,-79.4637415,-106.4783515,-48.742467999999995,-107.8290635,-17.0709305,-105.6026115,5.7146025,-108.6359255,34.8366715,-108.3934595,63.4760835
122,0.338889,-104.719498,-79.429665,-106.478729,-48.741684,-107.830902,-17.069868,-105.603111,5.715516,-108.632149,34.835613,-108.387825,63.474876
123,0.341667,-104.72007773622946,-79.42828616788671,-106.48391528897155,-48.711592722668904,-107.83244851890075,-17.06941261202448,-105.60256926833073,5.715091949117965,-108.62819119176767,34.83486157650306,-108.38172060086404,63.47387287963518
124,0.344444,-104.72065726377055,-79.42690783211329,-106.48909971102844,-48.681512277331095,-107.83399448109925,-17.06895738797552,-105.60202773166927,5.714668050882035,-108.62423480823233,34.834110423496945,-108.37561839913594,63.47287012036482
125,0.347222,-104.721237,-79.425529,-106.494286,-48.651421,-107.835541,-17.068502,-105.601486,5.714244,-108.620277,34.833359,-108.369514,63.471867
126,0.35,-104.730924,-79.448893,-106.494802,-48.65023566666667,-107.836492,-17.06759733333333,-105.602198,5.715080333333333,-108.56437133333334,34.778558333333336,-108.38353699999999,63.477247000000006
127,0.352778,-104.740611,-79.472257,-106.495318,-48.649050333333335,-107.837443,-17.06669266666667,-105.60291,5.715916666666667,-108.50846566666667,34.723757666666664,-108.39756,63.482627
128,0.355556,-104.750298,-79.495621,-106.495834,-48.647865,-107.838394,-17.065788,-105.603622,5.716753,-108.45256,34.668957,-108.411583,63.488007
129,0.358333,-104.722832,-79.425377,-106.497551,-48.647808,-107.838509,-17.064863,-105.602501,5.718482,-108.447876,34.668957,-108.405014,63.486343
130,0.361111,-104.735802,-79.460747,-106.49954600000001,-48.6467855,-107.839203,-17.063262,-105.603073,5.718730499999999,-108.443939,34.6714765,-108.3257905,63.416477
131,0.363889,-104.748772,-79.496117,-106.501541,-48.645763,-107.839897,-17.061661,-105.603645,5.718979,-108.440002,34.673996,-108.246567,63.346611
132,0.366667,-104.74804457938319,-79.49568694839793,-106.49677709504381,-48.6651516597864,-107.88741370154804,-17.14957488215529,-105.59822001572063,5.721726663026521,-108.43525876419058,34.67374163614545,-108.23821933169326,63.336786821192845
133,0.369444,-104.74731742061681,-79.49525705160207,-106.49201490495619,-48.684533340213605,-107.93491329845193,-17.237457117844713,-105.59279698427937,5.724473336973479,-108.43051723580945,34.673487363854555,-108.22987466830673,63.326966178807155
134,0.372222,-104.74659,-79.494827,-106.487251,-48.703922,-107.98243,-17.325371,-105.587372,5.727221,-108.425774,34.673233,-108.221527,63.317142
135,0.375,-104.742836,-79.494171,-106.489433,-48.700981,-107.982124,-17.324711,-105.588593,5.72581,-108.420494,34.674412,-108.212662,63.313377
136,0.377778,-104.742073,-79.493366,-106.49025350000002,-48.700428,-107.983162,-17.3251365,-105.589951,5.7250745,-108.41613000000001,34.673298,-108.2071765,63.3109455
137,0.380556,-104.74131,-79.492561,-106.491074,-48.699875,-107.9842,-17.325562,-105.591309,5.724339,-108.411766,34.672184,-108.201691,63.308514
138,0.383333,-104.74099207632305,-79.4919484803792,-106.49204010140406,-48.70095174150966,-107.98441328213129,-17.325092112804512,-105.5912426825873,5.725145139805592,-108.40555215840634,34.67883773598944,-108.19452871942877,63.30657146633865
139,0.386111,-104.74067403816153,-79.49133574018961,-106.49300655070202,-48.70202887075483,-107.98462664106565,-17.32462205640226,-105.59117634129365,5.725951569902796,-108.39933607920317,34.68549386799472,-108.1873638597144,63.304628233169325
140,0.388889,-104.740356,-79.490723,-106.493973,-48.703106,-107.98484,-17.324152,-105.59111,5.726758,-108.39312,34.69215,-108.180199,63.302685
141,0.391667,-104.740433,-79.490318,-106.495544,-48.711159,-107.986244,-17.323368,-105.589722,5.725389,-108.390381,34.689758,-108.174255,63.302452
142,0.394444,-104.7295019681368,-79.45080861368137,-106.4964823310531,-48.710037701890194,-107.98566060504051,-17.323450985058503,-105.59800600846084,5.723403357515751,-108.38608277389739,34.68943955733573,-108.16720326966697,63.30256447974798
143,0.397222,-104.718567,-79.411285,-106.497421,-48.708916,-107.985077,-17.323534,-105.606293,5.721417,-108.381783,34.689121,-108.160149,63.302677
144,0.4,-104.720154,-79.410103,-106.497993,-48.712566,-107.987854,-17.323988,-105.604912,5.723891,-108.375229,34.689545,-108.15226,63.302113
145,0.402778,-104.73722849999999,-79.44570150000001,-106.497211,-48.709642,-107.919449,-17.190933,-105.60475149999998,5.724949000000001,-108.370575,34.688764500000005,-108.16508499999999,63.349622999999994
146,0.405556,-104.754303,-79.4813,-106.496429,-48.706718,-107.851044,-17.057878,-105.604591,5.726007,-108.365921,34.687984,-108.17791,63.397133
147,0.408333,-104.75855397947917,-79.46965279611184,-106.49671126557062,-48.706423070802835,-107.85507636529462,-17.056667957158286,-105.603757200168,5.726216283091324,-108.36126045217809,34.68973857878315,-108.17007654722188,63.3962825375015
148,0.411111,-104.76280648973959,-79.45800139805591,-106.49699363278532,-48.70612803540141,-107.85911018264731,-17.055457478579143,-105.60292310008401,5.726425641545662,-108.35659822608903,34.69149378939158,-108.16224027361095,63.39543176875075
149,0.413889,-104.767059,-79.44635,-106.497276,-48.705833,-107.863144,-17.054247,-105.602089,5.726635,-108.351936,34.693249,-108.154404,63.394581
150,0.416667,-104.768158,-79.445625,-106.497704,-48.708504,-107.863983,-17.055876,-105.60305,5.727008,-108.347916,34.694122,-108.144691,63.392967
151,0.419444,-104.76655628838884,-79.44678829054907,-106.49625076165617,-48.706066938793874,-107.8651157960396,-17.055858003240324,-105.60165825058506,5.726623569216922,-108.3425114730873,34.6945054309631,-108.11315717767776,63.4125559729973
152,0.422222,-104.764954,-79.447952,-106.494797,-48.703629,-107.866249,-17.05584,-105.600266,5.726239,-108.337105,34.694889,-108.081612,63.432152
153,0.425,-104.76568900000001,-79.44794966666667,-106.48963933333334,-48.656897666666666,-107.86799866666667,-17.056395,-105.599101,5.725154333333333,-108.330732,34.694965333333336,-108.07209533333334,63.43075833333334
