,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-104.0265937569903,-79.41506233685348,-106.80014892835713,-48.90102719524781,-108.67506920580823,-17.697934283211328,-106.77772545421817,4.878307172806912,-113.32450194311772,34.10607383919357,-116.4829975174607,62.978311813632544
13,0.036111,-104.02621737849515,-79.41226966842673,-106.79628046417857,-48.89882459762391,-108.67560060290411,-17.696754141605666,-106.77722172710907,4.877587086403456,-113.32196097155887,34.10674391959678,-116.47806325873036,62.98047740681628
14,0.038889,-104.025841,-79.409477,-106.792412,-48.896622,-108.676132,-17.695574,-106.776718,4.876867,-113.31942,34.107414,-116.473129,62.982643
15,0.041667,-104.025177,-79.406616,-106.789352,-48.893799,-108.676231,-17.694635,-106.775459,4.878641,-113.314758,34.107407,-116.469284,62.983246
16,0.044444,-104.024399140054,-79.40251973753374,-106.78645352187218,-48.89135793951395,-108.67708934545455,-17.69336422880288,-106.7733043879388,4.878357051125112,-113.3126033879388,34.1103894630063,-116.46578263042305,62.984260317371735
17,0.047222,-104.023621,-79.398422,-106.783554,-48.888916,-108.677948,-17.692093,-106.771149,4.878073,-113.310448,34.113373,-116.46228,62.985275
18,0.05,-104.024139,-79.395958,-106.783356,-48.890461,-108.678116,-17.690212,-106.771339,4.880467,-113.307533,34.114231,-116.458221,62.987473
19,0.052778,-104.0242345,-79.3920365,-106.7813835,-48.8893775,-108.6782,-17.689386,-106.76933650000002,4.8817305,-113.304119,34.11744899999999,-116.455112,62.987719
20,0.055556,-104.02433,-79.388115,-106.779411,-48.888294,-108.678284,-17.68856,-106.767334,4.882994,-113.300705,34.120667,-116.452003,62.987965
21,0.058333,-104.03960799891996,-79.40047403300132,-106.77634240333613,-48.88563830421218,-108.67920944449779,-17.686498161646465,-106.76614161958479,4.883066315972639,-113.29823126053041,34.12171808100324,-116.45057667574703,62.99020746165847
22,0.061111,-104.05489149945998,-79.41283751650066,-106.77327270166806,-48.88298165210608,-108.6801352222489,-17.68443558082323,-106.7649488097924,4.883138657986319,-113.29575663026522,34.12276954050162,-116.44914983787352,62.99245073082923
23,0.063889,-104.070175,-79.425201,-106.770203,-48.880325,-108.681061,-17.682373,-106.763756,4.883211,-113.293282,34.123821,-116.447723,62.994694
24,0.066667,-104.06482102424097,-79.42689753690148,-106.76791872590903,-48.87854845349814,-108.6809769899196,-17.680128397335892,-106.76177209528382,4.884720181087244,-113.29090871522861,34.12573622980919,-116.46256911472459,63.02695220400816
25,0.069444,-104.05946897575902,-79.42859346309852,-106.76563527409098,-48.87677254650186,-108.6808930100804,-17.677884602664108,-106.75978890471619,4.886228818912756,-113.2885362847714,34.127650770190805,-116.4774098852754,63.05919879599184
26,0.072222,-104.054115,-79.43029,-106.763351,-48.874996,-108.680809,-17.67564,-106.757805,4.887738,-113.286163,34.129566,-116.492256,63.091457
27,0.075,-104.05544649999999,-79.42806999999999,-106.761467,-48.872511,-108.680958,-17.675380500000003,-106.7565615,4.888945,-113.285484,34.1299705,-116.4925615,63.0936715
28,0.077778,-104.056778,-79.42585,-106.759583,-48.870026,-108.681107,-17.675121,-106.755318,4.890152,-113.284805,34.130375,-116.492867,63.095886
29,0.080556,-104.059052,-79.423996,-106.757904,-48.868469,-108.681953,-17.672365,-106.754471,4.894617,-113.281822,34.133633,-116.492287,63.098526
30,0.083333,-104.06148506192619,-79.42243228154815,-106.7579649890189,-48.866317887308725,-108.68272736057605,-17.6717041189919,-106.75290328226822,4.894709983258326,-113.28082667920792,34.13430787848785,-116.49303036615662,63.1017029279928
31,0.086111,-104.063919,-79.420868,-106.758026,-48.864166,-108.683502,-17.671043,-106.751335,4.894803,-113.279831,34.134983,-116.493774,63.104881
32,0.088889,-104.06624627925117,-79.4204406153846,-106.75985721972879,-48.86379228849154,-108.68289926101045,-17.669557155046203,-106.74905872686907,4.895552756630265,-113.2785465125405,34.1378240075603,-116.49299590663627,63.10680656438257
33,0.091667,-104.06857355850234,-79.42001323076923,-106.76168843945759,-48.86341857698308,-108.68229652202088,-17.668071310092405,-106.74678245373815,4.89630251326053,-113.27726202508101,34.140665015120604,-116.49221781327253,63.108732128765155
34,0.094444,-104.0709,-79.419586,-106.763519,-48.863045,-108.681694,-17.666586,-106.744507,4.897052,-113.275978,34.143505,-116.49144,63.110657
35,0.097222,-104.077385,-79.419228,-106.765511,-48.862663,-108.678909,-17.665514,-106.742462,4.899763,-113.274742,34.147972,-116.492096,63.112217
36,0.1,-104.08065400000001,-79.4191975,-106.768269,-48.863594,-108.677635,-17.664466,-106.7400625,4.9012865,-113.2748145,34.152322500000004,-116.49112699999998,63.114033
37,0.102778,-104.083923,-79.419167,-106.771027,-48.864525,-108.676361,-17.663418,-106.737663,4.90281,-113.274887,34.156673,-116.490158,63.115849
38,0.105556,-104.08738741569663,-79.4186506047042,-106.77420371450859,-48.86552311976478,-108.6747358049922,-17.662539894635785,-106.7360378049922,4.904735231009241,-113.274332600144,34.157768131405255,-116.49076340597624,63.117191827793114
39,0.108333,-104.09085058430338,-79.41813439529581,-106.77737928549142,-48.866520880235214,-108.6731111950078,-17.661662105364215,-106.7344131950078,4.906659768990759,-113.273778399856,34.158862868594746,-116.49136859402375,63.118534172206886
40,0.111111,-104.094315,-79.417618,-106.780556,-48.867519,-108.671486,-17.660784,-106.732788,4.908585,-113.273224,34.159958,-116.491974,63.119877
41,0.113889,-104.09465,-79.418243,-106.782867,-48.86937,-108.670029,-17.660049,-106.732849,4.911474,-113.259064,34.18449,-116.493118,63.121151
42,0.116667,-104.09740499585958,-79.41828500756075,-106.78573251575156,-48.86961604428443,-108.66804464284427,-17.658462214401442,-106.7327879890189,4.913234816921692,-113.2598916489649,34.18630232619262,-116.4936906030603,63.121914137353734
43,0.119444,-104.100159,-79.418327,-106.788597,-48.869862,-108.666061,-17.656876,-106.732727,4.914995,-113.260719,34.188114,-116.494263,63.122677
44,0.122222,-104.10379,-79.418358,-106.790558,-48.871452,-108.663094,-17.6576,-106.729828,4.914806,-113.261665,34.19109,-116.495346,63.125378
45,0.125,-104.10729950000001,-79.418396,-106.79227850000001,-48.8712555,-108.732712,-17.785093,-106.7289885,4.9166235,-113.261192,34.192198000000005,-116.496174,63.126797
46,0.127778,-104.110809,-79.418434,-106.793999,-48.871059,-108.80233,-17.912586,-106.728149,4.918441,-113.260719,34.193306,-116.497002,63.128216
47,0.130556,-104.11401371786872,-79.41780825825033,-106.79671265894636,-48.87119534969399,-108.7529797451098,-17.825464546261852,-106.72804232053282,4.920195543861754,-113.26155076647066,34.19554926917077,-116.49792511076443,63.12925479131166
48,0.133333,-104.11721728213129,-79.41718274174967,-106.79942534105363,-48.87133165030601,-108.70364725489019,-17.73837445373815,-106.72793567946718,4.921949456138245,-113.26238223352935,34.19779173082923,-116.49884788923556,63.13029320868835
49,0.136111,-104.120422,-79.416557,-106.802139,-48.871468,-108.654297,-17.651253,-106.727829,4.923704,-113.263214,34.200035,-116.499771,63.131332
50,0.138889,-104.126442,-79.435951,-106.806412,-48.87035,-108.652374,-17.649248,-106.725777,4.924039,-113.264427,34.200352,-116.500153,63.13324
51,0.141667,-104.13143239819982,-79.43535589288929,-106.80775874239424,-48.870725567596764,-108.64884086408641,-17.649790597659766,-106.72486483582358,4.925183205940594,-113.26420946084609,34.20134217821782,-116.50204133987398,63.13432169468947
52,0.144444,-104.136421,-79.434761,-106.809105,-48.871101,-108.645309,-17.650333,-106.723953,4.926327,-113.263992,34.202332,-116.503929,63.135403
53,0.147222,-104.14107766666666,-79.43351733333333,-106.81151333333334,-48.87012466666667,-108.64474966666667,-17.648074333333334,-106.723175,4.927223666666666,-113.26523833333333,34.20406233333333,-116.50467166666667,63.13645066666666
54,0.15,-104.14573433333334,-79.43227366666667,-106.81392166666666,-48.869148333333335,-108.64419033333333,-17.645815666666667,-106.722397,4.928120333333333,-113.26648466666667,34.20579266666667,-116.50541433333333,63.13749833333333
55,0.152778,-104.150391,-79.43103,-106.81633,-48.868172,-108.643631,-17.643557,-106.721619,4.929017,-113.267731,34.207523,-116.506157,63.138546
56,0.155556,-104.14254172482899,-79.40741950030002,-106.81855793399735,-48.868726399855994,-108.64310193651745,-17.641447746909876,-106.72075656318253,4.93009279575183,-113.26831840381617,34.208723477379095,-116.50748215900636,63.140009842313695
57,0.158333,-104.13469527517101,-79.38381749969999,-106.82078506600264,-48.86928060014401,-108.64257306348254,-17.639339253090125,-106.71989443681747,4.93116820424817,-113.26890559618384,34.209923522620905,-116.50880684099364,63.141473157686306
58,0.161111,-104.126846,-79.360207,-106.823013,-48.869835,-108.642044,-17.63723,-106.719032,4.932244,-113.269493,34.211124,-116.510132,63.142937
59,0.163889,-104.13187693699749,-79.35900385563423,-106.82403545601825,-48.869457288011525,-108.64157861082444,-17.625902307452296,-106.7177198425537,4.932697054362174,-113.26936331777272,34.21144603864155,-116.51166818432738,63.14388944761791
60,0.166667,-104.13690787399496,-79.35780071126845,-106.82505791203648,-48.86907957602304,-108.64111322164887,-17.614574614904598,-106.7164076851074,4.933150108724349,-113.26923363554542,34.21176807728309,-116.51320436865475,63.144841895235814
61,0.169444,-104.141937,-79.356598,-106.82608,-48.868702,-108.640648,-17.603251,-106.715096,4.933603,-113.269104,34.21209,-116.51474,63.145794
62,0.172222,-104.145874,-79.356407,-106.826607,-48.866825,-108.642532,-17.602385,-106.714951,4.935279,-113.270676,34.213406,-116.515648,63.146679
63,0.175,-104.1505355,-79.350994,-106.8274385,-48.865944,-108.64278,-17.601088500000003,-106.713284,4.934312500000001,-113.2705805,34.211803499999995,-116.51742949999998,63.146412
64,0.177778,-104.155197,-79.345581,-106.82827,-48.865063,-108.643028,-17.599792,-106.711617,4.933346,-113.270485,34.210201,-116.519211,63.146145
65,0.180556,-104.158821,-79.343628,-106.828796,-48.866856,-108.643005,-17.600065,-106.712433,4.935078,-113.272621,34.213665,-116.521194,63.158695
66,0.183333,-104.16306223636364,-79.34231573627362,-106.82916993267327,-48.86543675553554,-108.64450772943295,-17.5986987459946,-106.71080829252925,4.936426257245724,-113.27148070531054,34.21191231557155,-116.5232651270927,63.15833256525653
67,0.186111,-104.167305,-79.341003,-106.829544,-48.864017,-108.646011,-17.597332,-106.709183,4.937775,-113.27034,34.210159,-116.525337,63.15797
68,0.188889,-104.171288,-79.337601,-106.830833,-48.862221,-108.647141,-17.596432,-106.708847,4.93689,-113.271652,34.210068,-116.527901,63.144524
69,0.191667,-104.17490865166516,-79.33626525958596,-106.83186718613862,-48.86170390693069,-108.64892632133214,-17.595813888748875,-106.71014023276328,4.938115220522052,-113.27186203780379,34.20968843168317,-116.53057148064806,63.15040155787579
70,0.194444,-104.178528,-79.33493,-106.832901,-48.861187,-108.650711,-17.595196,-106.711433,4.93934,-113.272072,34.209309,-116.533241,63.156277
71,0.197222,-104.182457,-79.33375766666667,-106.834203,-48.859314,-108.65168,-17.593343333333333,-106.710215,4.940468,-113.272784,34.210150666666664,-116.53587566666667,63.15149466666667
72,0.2,-104.186386,-79.33258533333333,-106.835505,-48.857441,-108.652649,-17.59149066666667,-106.708997,4.941596,-113.273496,34.21099233333334,-116.53851033333333,63.14671233333333
73,0.202778,-104.190315,-79.331413,-106.836807,-48.855568,-108.653618,-17.589638,-106.707779,4.942724,-113.274208,34.211834,-116.541145,63.14193
74,0.205556,-104.19881535329412,-79.36373754530183,-106.83765410164406,-48.85414482923316,-108.65440909492379,-17.588144820832834,-106.70734161418457,4.943352075363014,-113.27472672890916,34.212459741749676,-116.5442760423617,63.14126492019681
75,0.208333,-104.20731264670587,-79.39605045469817,-106.83850089835593,-48.85272217076683,-108.6551999050762,-17.586652179167167,-106.70690438581543,4.943979924636985,-113.27524527109084,34.21308525825033,-116.5474059576383,63.14060007980319
76,0.211111,-104.215813,-79.428375,-106.839348,-48.851299,-108.655991,-17.585159,-106.706467,4.944608,-113.275764,34.213711,-116.550537,63.139935
77,0.213889,-104.22187,-79.427696,-106.838226,-48.848904,-108.656219,-17.584587,-106.706177,4.946796,-113.289642,34.187016,-116.554893,63.138153
78,0.216667,-104.22646032619262,-79.4258456669667,-106.83749336813682,-48.847347219801975,-108.65661207074707,-17.583212752655264,-106.70596346156616,4.946359421422142,-113.28999306318632,34.187704623942395,-116.55805606930693,63.13847905868587
79,0.219444,-104.231049,-79.423996,-106.836761,-48.845791,-108.657005,-17.581839,-106.70575,4.945923,-113.290344,34.188393,-116.561218,63.138805
80,0.222222,-104.22846233333333,-79.38990033333333,-106.83806833333333,-48.84353766666666,-108.657997,-17.579971666666665,-106.706795,4.947470333333333,-113.29151633333333,34.18892066666667,-116.57463066666668,63.14944933333333
81,0.225,-104.22587566666667,-79.35580466666667,-106.83937566666667,-48.841284333333334,-108.658989,-17.578104333333332,-106.70783999999999,4.949017666666666,-113.29268866666668,34.18944833333333,-116.58804333333333,63.160093666666675
82,0.227778,-104.223289,-79.321709,-106.840683,-48.839031,-108.659981,-17.576237,-106.708885,4.950565,-113.293861,34.189976,-116.601456,63.170738
83,0.230556,-104.22655908856885,-79.32300973411341,-106.8498171440144,-48.82849860432043,-108.66077464284429,-17.575108296849685,-106.7086294540054,4.95074503240324,-113.29553230081008,34.19137025094509,-116.6042680061206,63.170648483888385
84,0.233333,-104.229828,-79.32431,-106.858948,-48.81797,-108.661568,-17.57398,-106.708374,4.950925,-113.297203,34.192764,-116.607079,63.170559
85,0.236111,-104.242536,-79.35262033333333,-106.860784,-48.816507666666666,-108.663165,-17.571723,-106.70806366666667,4.95166,-113.296936,34.192461333333334,-116.60921,63.171053666666666
86,0.238889,-104.25524399999999,-79.38093066666666,-106.86262,-48.81504533333334,-108.664762,-17.569466,-106.70775333333333,4.952395,-113.296669,34.192158666666664,-116.611341,63.171548333333334
87,0.241667,-104.267952,-79.409241,-106.864456,-48.813583,-108.666359,-17.567209,-106.707443,4.95313,-113.296402,34.191856,-116.613472,63.172043
88,0.244444,-104.269981,-79.408905,-106.868317,-48.814133,-108.666443,-17.565825,-106.706001,4.955489,-113.29882,34.196468,-116.612411,63.17334
89,0.247222,-104.2729835,-79.407753,-106.871399,-48.809925,-108.6682435,-17.5638325,-106.705528,4.956404,-113.2972945,34.194328,-116.61406699999998,63.1745795
90,0.25,-104.275986,-79.406601,-106.874481,-48.805717,-108.670044,-17.56184,-106.705055,4.957319,-113.295769,34.192188,-116.615723,63.175819
91,0.252778,-104.27936873922957,-79.40606193531741,-106.87814377283091,-48.80543863326534,-108.67042537909516,-17.56106824072963,-106.70459461142445,4.959053874834994,-113.29590868342734,34.191783618144726,-116.61428082695308,63.1741327976719
92,0.255556,-104.28275147845915,-79.40552287063483,-106.88180654566182,-48.80516026653066,-108.67080675819032,-17.560296481459257,-106.70413422284892,4.960788749669987,-113.29604836685468,34.19137923628945,-116.61283865390617,63.172446595343814
93,0.258333,-104.286133,-79.404984,-106.885468,-48.804882,-108.671188,-17.559525,-106.703674,4.962523,-113.296188,34.190975,-116.611397,63.170761
94,0.261111,-104.288567,-79.404594,-106.887856,-48.804493,-108.671883,-17.55691,-106.702377,4.962884,-113.2938,34.207745,-116.611389,63.171558
95,0.263889,-104.2916375,-79.40345,-106.89797999999999,-48.755617,-108.67235199999999,-17.555571,-106.7030445,4.965815,-113.2931595,34.207104,-116.60939,63.1713045
96,0.266667,-104.294708,-79.402306,-106.908104,-48.706741,-108.672821,-17.554232,-106.703712,4.968746,-113.292519,34.206463,-116.607391,63.171051
97,0.269444,-104.296112,-79.401932,-106.905762,-48.77504,-108.673843,-17.552973,-106.704712,4.971389,-113.292076,34.204758,-116.607475,63.170807
98,0.272222,-104.2989195,-79.4010355,-106.9105455,-48.7388115,-108.6749535,-17.551513,-106.705368,4.973124,-113.29224,34.2047655,-116.570156,63.11524400000001
99,0.275,-104.301727,-79.400139,-106.915329,-48.702583,-108.676064,-17.550053,-106.706024,4.974859,-113.292404,34.204773,-116.532837,63.059681
100,0.277778,-104.302856,-79.400711,-106.927582,-48.69017,-108.677353,-17.547344,-106.706284,4.976509,-113.280975,34.221573,-116.533028,63.063015
101,0.280556,-104.30584003708371,-79.39935275553555,-106.92893624374437,-48.68868773321332,-108.67886027128714,-17.54561268838884,-106.7069286160216,4.979109968136814,-113.28599640378037,34.21548940504051,-116.53298199171918,63.061681760036
102,0.283333,-104.308823,-79.397995,-106.93029,-48.687206,-108.680367,-17.543882,-106.707573,4.98171,-113.291016,34.209408,-116.532936,63.060349
103,0.286111,-104.31141166666667,-79.39666233333332,-106.93233233333333,-48.68611633333334,-108.68110166666665,-17.542416,-106.70910633333334,4.984541333333333,-113.28745533333333,34.21520233333334,-116.53207633333335,63.059719333333334
104,0.288889,-104.31400033333333,-79.39532966666667,-106.93437466666667,-48.685026666666666,-108.68183633333335,-17.540950000000002,-106.71063966666667,4.987372666666666,-113.28389466666667,34.220996666666665,-116.53121666666667,63.059089666666665
105,0.291667,-104.316589,-79.393997,-106.936417,-48.683937,-108.682571,-17.539484,-106.712173,4.990204,-113.280334,34.226791,-116.530357,63.05846
106,0.294444,-104.3248370199208,-79.38566766626666,-106.93824256174247,-48.68241136625465,-108.68320684735389,-17.53795470046802,-106.71237661778471,4.992145533901357,-113.27959417760711,34.2270199450378,-116.58473894467778,63.095727053402136
107,0.297222,-104.3330880099604,-79.37733533313333,-106.94006878087124,-48.68088518312732,-108.68384292367695,-17.53642485023401,-106.71258030889236,4.994087766950678,-113.27885408880356,34.2272489725189,-116.6391404723389,63.133007526701064
108,0.3,-104.341339,-79.369003,-106.941895,-48.679359,-108.684479,-17.534895,-106.712784,4.99603,-113.278114,34.227478,-116.693542,63.170288
109,0.302778,-104.342773,-79.367714,-106.942413,-48.677456,-108.686699,-17.532803,-106.717087,4.999717,-113.278328,34.232407,-116.693542,63.170685
110,0.305556,-104.3449173859586,-79.36613421566157,-106.94359971359135,-48.675750693069304,-108.68742012979298,-17.53096666948695,-106.71573225616562,5.000768689288929,-113.27673671359136,34.23413881170117,-116.69193971161116,63.17112557929793
111,0.308333,-104.347061,-79.364555,-106.944786,-48.674046,-108.688141,-17.529131,-106.714378,5.00182,-113.275146,34.23587,-116.690338,63.171566
112,0.311111,-104.345177,-79.342995,-106.950233,-48.672478,-108.68882,-17.527727,-106.717445,5.005323,-113.274231,34.235332,-116.685928,63.173008
113,0.313889,-104.345856,-79.3412705,-106.9430885,-48.706438,-108.7693025,-17.651503499999997,-106.717678,5.008521999999999,-113.2730445,34.236246,-116.6161345,63.172224
114,0.316667,-104.346535,-79.339546,-106.935944,-48.740398,-108.849785,-17.77528,-106.717911,5.011721,-113.271858,34.23716,-116.546341,63.17144
115,0.319444,-104.348228,-79.337021,-106.93866,-48.739338,-108.84967,-17.775665,-106.716904,5.01276,-113.269783,34.242039,-116.539619,63.171505
116,0.322222,-104.3493575,-79.33477049999999,-106.941235,-48.736808999999994,-108.8508185,-17.773903,-106.708687,5.015176,-113.269108,34.2447035,-116.53490450000001,63.171625000000006
117,0.325,-104.350487,-79.33252,-106.94381,-48.73428,-108.851967,-17.772141,-106.70047,5.017592,-113.268433,34.247368,-116.53019,63.171745
118,0.327778,-104.351898,-79.330894,-106.945992,-48.733246,-108.85453,-17.7696,-106.699959,5.019889,-113.264824,34.245701,-116.52607,63.171787
119,0.330556,-104.3523710851485,-79.32910117731774,-106.94765529936994,-48.730914580378034,-108.85470953231324,-17.76821425058506,-106.70061911881189,5.022574983438344,-113.26181345814581,34.24914812043204,-116.52184223906391,63.17131591521152
120,0.333333,-104.352844,-79.327309,-106.949318,-48.728584,-108.854889,-17.766829,-106.701279,5.02526,-113.258804,34.252594,-116.517616,63.170845
121,0.336111,-104.354454,-79.32563,-106.951797,-48.727581,-108.701324,-17.507063,-106.7006,5.028939,-113.254356,34.2547,-116.513847,63.169647
122,0.338889,-104.354393,-79.324028,-106.9544445,-48.7244605,-108.70276249999998,-17.505083,-106.7023815,5.0323465,-113.250629,34.2545245,-116.48853299999999,63.118223
123,0.341667,-104.354332,-79.322426,-106.957092,-48.72134,-108.704201,-17.503103,-106.704163,5.035754,-113.246902,34.254349,-116.463219,63.066799
124,0.344444,-104.355713,-79.31971,-106.958344,-48.719936,-108.704422,-17.501112,-106.703827,5.037253,-113.244011,34.256927,-116.466759,63.072895
125,0.347222,-104.355942,-79.31800849999999,-106.959599,-48.717907,-108.7055435,-17.498638,-106.703209,5.0394675,-113.239582,34.256437,-116.462635,63.070404
126,0.35,-104.356171,-79.316307,-106.960854,-48.715878,-108.706665,-17.496164,-106.702591,5.041682,-113.235153,34.255947,-116.458511,63.067913
127,0.352778,-104.354057,-79.315056,-106.960693,-48.712254,-108.708015,-17.495609,-106.706497,5.044735,-113.229584,34.267445,-116.454987,63.06823
128,0.355556,-104.35572830081009,-79.3048496630063,-106.96119659063906,-48.710798237983795,-108.70972430765075,-17.492870507110712,-106.70440612367237,5.047792550315032,-113.22624139837984,34.268087615661564,-116.45006511413142,63.06581256489649
129,0.358333,-104.357399,-79.294647,-106.9617,-48.709343,-108.711433,-17.490133,-106.702316,5.050849,-113.2229,34.26873,-116.445145,63.063396
130,0.361111,-104.35849,-79.29201,-106.96174599999999,-48.70598366666666,-108.71277333333333,-17.488210333333335,-106.70321366666667,5.053907333333334,-113.21854366666666,34.262884666666665,-116.439578,63.06084933333333
131,0.363889,-104.35958099999998,-79.289373,-106.961792,-48.70262433333333,-108.71411366666666,-17.486287666666666,-106.70411133333333,5.056965666666667,-113.21418733333333,34.25703933333333,-116.434011,63.05830266666667
132,0.366667,-104.360672,-79.286736,-106.961838,-48.699265,-108.715454,-17.484365,-106.705009,5.060024,-113.209831,34.251194,-116.428444,63.055756
133,0.369444,-104.36061101464058,-79.28494842913717,-106.9615227423497,-48.69656598127925,-108.71726423208928,-17.476491556822275,-106.70601342553702,5.063567482659306,-113.20421734765391,34.25001794899796,-116.43501908820353,63.084553753270136
134,0.372222,-104.36055000732028,-79.28316021456858,-106.96120737117485,-48.69386599063963,-108.71907511604464,-17.468615278411136,-106.70701821276852,5.067112241329653,-113.19860167382696,34.24884147449898,-116.44159654410176,63.11336187663506
135,0.375,-104.360489,-79.281372,-106.960892,-48.691166,-108.720886,-17.460739,-106.708023,5.070657,-113.192986,34.247665,-116.448174,63.14217
136,0.377778,-104.361435,-79.279579,-106.960129,-48.688789,-108.718781,-17.445999,-106.708504,5.073691,-113.18898,34.245872,-116.461304,63.137722
137,0.380556,-104.34213302592259,-79.25512609882988,-106.96091114077409,-48.68525036309631,-108.72234414131414,-17.451101418361837,-106.70877104806482,5.077082610441044,-113.18395159495948,34.24602652781278,-116.44056326696669,63.15496560360036
138,0.383333,-104.322838,-79.230682,-106.961693,-48.681713,-108.725906,-17.456202,-106.709038,5.080473,-113.178925,34.246181,-116.41983,63.172203
139,0.386111,-104.32294466666667,-79.22663333333334,-106.962204,-48.679243666666665,-108.728055,-17.448351333333335,-106.70936333333334,5.086071666666666,-113.16735366666667,34.238064666666666,-116.40925566666667,63.173064
140,0.388889,-104.32305133333334,-79.22258466666666,-106.962715,-48.676774333333334,-108.730204,-17.440500666666665,-106.70968866666668,5.091670333333333,-113.15578233333333,34.22994833333333,-116.39868133333334,63.173925
141,0.391667,-104.323158,-79.218536,-106.963226,-48.674305,-108.732353,-17.43265,-106.710014,5.097269,-113.144211,34.221832,-116.388107,63.174786
142,0.394444,-104.321945,-79.214409,-106.963638,-48.670166,-108.733353,-17.430378,-106.709694,5.098821,-113.139847,34.221607,-116.384979,63.186901
143,0.397222,-104.321312,-79.211296,-106.965042,-48.666798,-108.735062,-17.428293,-106.709862,5.10164,-113.135086,34.228401,-116.377869,63.188202
144,0.4,-104.321373,-79.20845,-106.964813,-48.664772,-108.735657,-17.425589,-106.709755,5.107557,-113.129555,34.231388,-116.337082,63.226498
145,0.402778,-104.335743,-79.2436065,-106.9663045,-48.6611955,-108.7376175,-17.422788,-106.72106149999999,5.120115,-113.12483599999999,34.233576,-116.350487,63.22596199999999
146,0.405556,-104.350113,-79.278763,-106.967796,-48.657619,-108.739578,-17.419987,-106.732368,5.132673,-113.120117,34.235764,-116.363892,63.225426
147,0.408333,-104.34891295475819,-79.27807383211328,-106.96878509588385,-48.656773869554776,-108.74074505316213,-17.417480601704067,-106.73156485947437,5.136489417136685,-113.11443203144125,34.23925716140646,-116.35491415528621,63.22733287555502
148,0.411111,-104.34771247737909,-79.27738441605666,-106.96977454794192,-48.65592843477739,-108.74191252658106,-17.414973300852033,-106.73076142973719,5.140307208568342,-113.10874501572063,34.24275158070323,-116.34593307764311,63.229240437777506
149,0.413889,-104.346512,-79.276695,-106.970764,-48.655083,-108.74308,-17.412466,-106.729958,5.144125,-113.103058,34.246246,-116.336952,63.231148
150,0.416667,-104.3442,-79.27533,-106.972275,-48.651402,-108.744308,-17.410925,-106.732132,5.147367,-113.099762,34.271053,-116.326393,63.23386
151,0.419444,-104.34366209684968,-79.27382327128714,-106.9729803729973,-48.64921639351935,-108.74481540864086,-17.408666906570655,-106.73453856669667,5.154198270027003,-113.0925532979298,34.27484431737174,-116.25214586822682,63.17268901386139
152,0.422222,-104.343124,-79.272316,-106.973686,-48.64703,-108.745323,-17.406408,-106.736946,5.161032,-113.085342,34.278637,-116.177872,63.111496
153,0.425,-104.343714,-79.26923633333334,-106.974472,-48.644773,-108.746269,-17.404981333333332,-106.73788433333334,5.164982999999999,-113.08000166666666,34.28372466666667,-116.169889,63.109910333333325
