,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
52,0.144444,-110.1117502924517,-78.987357699628,-112.45691208544342,-48.3404681550462,-115.83972961814473,-16.446936121084843,-112.80359921540861,5.037894502340094,-113.08550975099004,36.84638185899436,-111.83606671686927,65.51743703057896
53,0.147222,-110.112091,-78.987083,-112.4562,-48.339176,-115.840134,-16.445927,-112.799026,5.033708,-113.087585,36.847557,-111.83878706492737,65.51573323921053
54,0.15,-110.112289,-78.98468,-112.450516,-48.337429,-115.841377,-16.445677,-112.81543,5.021137,-113.090256,36.847908,-111.84150741298548,65.5140294478421
55,0.152778,-110.113731,-78.9840315,-112.5336115,-48.3128145,-115.8415565,-16.4442245,-112.8155175,5.021386,-113.0915645,36.847109,-111.84422776104358,65.51232565647368
56,0.155556,-110.115173,-78.983383,-112.616707,-48.2882,-115.841736,-16.442772,-112.815605,5.021635,-113.092873,36.84631,-111.8469481091017,65.51062186510525
57,0.158333,-110.115311,-78.981766,-112.454376,-48.335899,-115.84433,-16.442577,-113.001656,5.235964,-113.093773,36.845757,-111.84966747791285,65.50891868705264
58,0.161111,-110.116516,-78.981606,-112.626984,-48.272659,-115.844475,-16.441366,-112.818993,5.027026,-113.096703,36.846577,-111.85238782597095,65.50721489568421
59,0.163889,-110.117317,-78.979668,-112.621834,-48.278427,-115.844963,-16.439116,-112.813744,5.02367,-113.098953,36.846714,-111.85510817402906,65.50551110431579
60,0.166667,-110.11911782412241,-78.97983202952295,-112.62464600612061,-48.27594705364537,-115.84492849378938,-16.437762256345636,-112.90734684716472,5.1323620630063,-113.10062430081008,36.84700955319532,-111.85782852208717,65.50380731294736
61,0.169444,-110.120918,-78.979996,-112.627457,-48.273468,-115.844894,-16.436409,-113.000916,5.241015,-113.102295,36.847305,-111.86054789089832,65.50210413489475
62,0.172222,-110.122696,-78.97924,-112.626053,-48.271896,-115.842178,-16.434011,-112.81192,5.031615,-113.104378,36.84536,-111.86326823895642,65.50040034352632
63,0.175,-110.12399300000001,-78.976135,-112.6297725,-48.2671505,-115.84198,-16.431563,-112.81090900000001,5.032750500000001,-113.106911,36.8501895,-111.86598858701453,65.4986965521579
64,0.177778,-110.12529,-78.97303,-112.633492,-48.262405,-115.841782,-16.429115,-112.809898,5.033886,-113.109444,36.855019,-111.86870893507265,65.49699276078947
65,0.180556,-110.127167,-78.971313,-112.464951,-48.33041,-115.839302,-16.428637,-112.802101,5.060421,-113.112679,36.855888,-111.87142928313074,65.49528896942104
66,0.183333,-110.12905865940594,-78.9698907560756,-112.46725808460846,-48.32830837839784,-115.83897405904591,-16.427455212781275,-112.80501497533751,5.062640100450045,-113.11540200972098,36.856786338253826,-111.8741486519419,65.49358579136843
67,0.186111,-110.130951,-78.968468,-112.469566,-48.326206,-115.838646,-16.426273,-112.80793,5.06486,-113.118126,36.857685,-111.876869,65.491882
68,0.188889,-110.13313059486379,-78.96650676467057,-112.47288773190928,-48.32192048577943,-115.8385696575063,-16.424186082923317,-112.80655916884677,5.066330509780391,-113.12025992271691,36.85810971762871,-111.88502331177246,65.49280777775111
69,0.191667,-110.13531018972759,-78.96454552934118,-112.47620946381855,-48.31763497155887,-115.8384933150126,-16.422099165846635,-112.80518833769351,5.067801019560783,-113.12239384543382,36.85853443525741,-111.89317762354494,65.49373355550222
70,0.194444,-110.137489,-78.962585,-112.47953,-48.313351,-115.838417,-16.420013,-112.803818,5.069271,-113.124527,36.858959,-111.901329,65.494659
71,0.197222,-110.14135,-78.961128,-112.634514,-48.253441,-115.836044,-16.418264,-112.787941,5.058529,-113.129257,36.86068,-111.910698,65.504768
72,0.2,-110.1434365,-78.9589955,-112.5594065,-48.279623,-115.8360595,-16.415954499999998,-112.78581600000001,5.060404999999999,-113.13211799999998,36.863110000000006,-111.92347699999998,65.5035895
73,0.202778,-110.145523,-78.956863,-112.484299,-48.305805,-115.836075,-16.413645,-112.783691,5.062281,-113.134979,36.86554,-111.936256,65.502411
74,0.205556,-110.1641969073563,-78.96161423676945,-112.48553514832592,-48.304776209888395,-115.83540591971678,-16.411730436937475,-112.78815220196807,5.069910915516621,-113.13732928201128,36.86657879131165,-111.94543276779072,65.50692054110164
75,0.208333,-110.1828640926437,-78.96636376323053,-112.48677085167407,-48.30374779011161,-115.8347370802832,-16.409816563062524,-112.79261179803191,5.077538084483379,-113.13967871798872,36.86761720868835,-111.95460623220929,65.51142845889837
76,0.211111,-110.201538,-78.971115,-112.488007,-48.302719,-115.834068,-16.407902,-112.797073,5.085168,-113.142029,36.868656,-111.963783,65.515938
77,0.213889,-110.20445034945398,-78.96924577571103,-112.53821669134764,-48.283445020640826,-115.83349326437057,-16.40578774630985,-112.79924259366375,5.090388626425058,-113.14433327649105,36.87018351662066,-111.97027644581783,65.5169017823113
78,0.216667,-110.20736269890796,-78.96737655142205,-112.58842638269529,-48.26417104128165,-115.83291852874117,-16.403673492619706,-112.80141218732749,5.095609252850114,-113.14663755298211,36.87171103324133,-111.97676989163567,65.51786556462258
79,0.219444,-110.210274,-78.965508,-112.638618,-48.244904,-115.832344,-16.40156,-112.803581,5.100828,-113.148941,36.873238,-111.983261,65.518829
80,0.222222,-110.21199566666667,-78.96361566666667,-112.63879366666666,-48.24390299999999,-115.83258066666667,-16.400542666666666,-112.80337766666666,5.102619333333333,-113.151151,36.87437333333333,-111.98893733333334,65.517606
81,0.225,-110.21371733333334,-78.96172333333332,-112.63896933333332,-48.242902,-115.83281733333334,-16.399525333333333,-112.80317433333333,5.104410666666666,-113.15336099999999,36.87550866666667,-111.99461366666667,65.51638299999999
82,0.227778,-110.215439,-78.959831,-112.639145,-48.241901,-115.833054,-16.398508,-112.802971,5.106202,-113.155571,36.876644,-112.00029,65.51516
83,0.230556,-110.218666,-78.958687,-112.639,-48.243187,-115.835083,-16.396088,-112.800873,5.108988,-113.15696,36.878735,-112.00695,65.516174
84,0.233333,-110.22066464014402,-78.95692881656166,-112.63884352817281,-48.23889627254725,-115.8356778928893,-16.393768917551757,-112.80016362772277,5.108459095229523,-113.15837874455445,36.879428875067504,-112.01282744176419,65.51729929738974
85,0.236111,-110.222664,-78.95517,-112.638687,-48.234604,-115.836273,-16.391449,-112.799454,5.10793,-113.159798,36.880123,-112.018707,65.518425
86,0.238889,-110.223724,-78.954086,-112.640259,-48.2337,-115.838264,-16.389393,-112.799095,5.109543,-113.163086,36.880566,-112.023712,65.519897
87,0.241667,-110.22603641620162,-78.95266674455446,-112.56142931179119,-48.2599687279928,-115.83667321368137,-16.382502259765975,-112.79930503780378,5.117283893249326,-113.16539041476148,36.88101208028803,-112.0112052489649,65.48181964662466
88,0.244444,-110.228348,-78.951248,-112.482628,-48.286228,-115.835083,-16.375614,-112.799515,5.125022,-113.167694,36.881458,-111.998703,65.443756
89,0.247222,-110.230301,-78.95034,-112.479904,-48.284798,-115.836418,-16.374523,-112.799324,5.12566,-113.171555,36.883678,-112.002052,65.441879
90,0.25,-110.2309645,-78.9486005,-112.4801215,-48.2834835,-115.8381385,-16.3730355,-112.7999535,5.1275885,-113.174553,36.8832355,-112.0078735,65.4414405
91,0.252778,-110.231628,-78.946861,-112.480339,-48.282169,-115.839859,-16.371548,-112.800583,5.129517,-113.177551,36.882793,-112.013695,65.441002
92,0.255556,-110.223152,-78.952995,-112.480499,-48.280708,-115.840889,-16.368813,-112.802002,5.130036,-113.181129,36.882462,-112.017479,65.440979
93,0.258333,-110.22439527614762,-78.95088238037803,-112.47918723618362,-48.27907379423942,-115.84308610441045,-16.367884167236724,-112.80287134347435,5.131873669126913,-113.18521426444644,36.88363828820882,-112.02267356471647,65.44083802538253
94,0.261111,-110.225639,-78.948769,-112.477875,-48.277439,-115.845284,-16.366955,-112.803741,5.133712,-113.189301,36.884815,-112.02787,65.440697
95,0.263889,-110.226753,-78.94738,-112.481796,-48.275517,-115.846863,-16.366663,-112.803307,5.136428,-113.196114,36.878311,-112.096962,65.528
96,0.266667,-110.22771067236724,-78.94552216561657,-112.4639782930693,-48.26148197389739,-115.849029890009,-16.365278750855083,-112.80532536327632,5.138051792259226,-113.19995219081908,36.87955472385238,-112.10165484464446,65.52835106318632
97,0.269444,-110.228668,-78.943665,-112.446167,-48.247452,-115.851196,-16.363895,-112.807343,5.139675,-113.203789,36.880798,-112.106346,65.528702
98,0.272222,-110.219228,-78.92592133333333,-112.447604,-48.245402,-115.85451233333333,-16.357913,-112.80875166666667,5.141212333333334,-113.208387,36.878993666666666,-112.112025,65.529859
99,0.275,-110.209788,-78.90817766666666,-112.44904100000002,-48.243352,-115.85782866666666,-16.351931,-112.81016033333334,5.142749666666667,-113.212985,36.877189333333334,-112.117704,65.531016
100,0.277778,-110.200348,-78.890434,-112.450478,-48.241302,-115.861145,-16.345949,-112.811569,5.144287,-113.217583,36.875385,-112.123383,65.532173
101,0.280556,-110.20058436169447,-78.88984926317052,-112.45283061562462,-48.23691347341894,-115.86302722584904,-16.344616173406937,-112.81330887543503,5.146210897515901,-113.22019998067923,36.8765588075123,-112.12780586403457,65.53357183451338
102,0.283333,-110.20082063830553,-78.88926473682947,-112.45518238437538,-48.23252652658106,-115.86490877415096,-16.343283826593066,-112.81504812456498,5.148134102484099,-113.22281601932077,36.8777321924877,-112.13222713596544,65.53497016548661
103,0.286111,-110.201057,-78.88868,-112.457535,-48.228138,-115.866791,-16.341951,-112.816788,5.150058,-113.225433,36.878906,-112.13665,65.536369
104,0.288889,-110.247818,-78.917572,-112.460304,-48.22644,-115.867378,-16.341124,-112.819527,5.152055,-113.22979,36.879528,-112.094406,65.439697
105,0.291667,-110.22355213249325,-78.90251629018903,-112.46157472871288,-48.22595941350135,-115.86940386462646,-16.340081312331233,-112.82208696075607,5.15328622160216,-113.2325179909991,36.87938497425743,-112.0982556928893,65.44175737083708
106,0.294444,-110.199295,-78.887466,-112.462845,-48.225479,-115.871429,-16.339039,-112.824646,5.154517,-113.235245,36.879242,-112.102104,65.443817
107,0.297222,-110.19778933333333,-78.886403,-112.46468866666667,-48.22423933333334,-115.87255333333334,-16.337281,-112.82748933333333,5.156091666666667,-113.237526,36.880796,-112.10540266666666,65.444519
108,0.3,-110.19628366666667,-78.88534,-112.46653233333333,-48.22299966666667,-115.87367766666667,-16.335523,-112.83033266666665,5.157666333333333,-113.239807,36.88235,-112.10870133333333,65.44522099999999
109,0.302778,-110.194778,-78.884277,-112.468376,-48.22176,-115.874802,-16.333765,-112.833176,5.159241,-113.242088,36.883904,-112.112,65.445923
110,0.305556,-110.21097091449145,-78.90384252151215,-112.46875006732674,-48.22108287812781,-115.87686587146715,-16.332525776957695,-112.83451124032403,5.158663396039604,-113.24499952403242,36.88436908370837,-112.11376231719171,65.44640358649865
111,0.308333,-110.227158,-78.923401,-112.469124,-48.220406,-115.878929,-16.331287,-112.835846,5.158086,-113.24791,36.884834,-112.115524,65.446884
112,0.311111,-110.225309,-78.92382566666666,-112.469251,-48.219580666666666,-115.880104,-16.330257,-112.83654266666667,5.157847,-113.250214,36.88523733333333,-112.109596,65.46489966666667
113,0.313889,-110.22346,-78.92425033333333,-112.46937799999998,-48.218755333333334,-115.881279,-16.329227,-112.83723933333333,5.157608,-113.25251800000001,36.88564066666667,-112.103668,65.48291533333332
114,0.316667,-110.221611,-78.924675,-112.469505,-48.21793,-115.882454,-16.328197,-112.837936,5.157369,-113.254822,36.886044,-112.09774,65.500931
115,0.319444,-110.21907,-78.924599,-112.464699,-48.219219,-115.883911,-16.326138,-112.840416,5.159408,-113.256798,36.883415,-112.100861,65.499672
116,0.322222,-110.2165145,-78.9242405,-112.4679145,-48.217825,-115.8842925,-16.325161,-112.8418925,5.158030500000001,-113.2602275,36.885482499999995,-112.1029245,65.4999655
117,0.325,-110.213959,-78.923882,-112.47113,-48.216431,-115.884674,-16.324184,-112.843369,5.156653,-113.263657,36.88755,-112.104988,65.500259
118,0.327778,-110.21190875399016,-78.92413369686788,-112.47398400912037,-48.21597561202448,-115.88669357566302,-16.3230521975279,-112.85035550498021,5.163332134765391,-113.26727610092404,36.88765567934717,-112.10696690411616,65.49961058886355
119,0.330556,-110.20985850798031,-78.92438539373575,-112.47683801824073,-48.215520224048966,-115.88871315132606,-16.321920395055802,-112.8573420099604,5.170011269530781,-113.27089520184808,36.887761358694355,-112.10894580823233,65.49896217772711
120,0.333333,-110.207809,-78.924637,-112.479691,-48.215065,-115.890732,-16.320789,-112.864326,5.176688,-113.274513,36.887867,-112.110924,65.498314
121,0.336111,-110.17009,-78.882233,-112.477509,-48.215466,-115.89167,-16.319714,-112.864899,5.176939,-113.277145,36.88789,-112.113869,65.498024
122,0.338889,-110.1859935,-78.90277900000001,-112.4810525,-48.214766,-115.893154,-16.319211000000003,-112.8657,5.1772915,-113.2795485,36.886164,-112.1273995,65.470394
123,0.341667,-110.201897,-78.923325,-112.484596,-48.214066,-115.894638,-16.318708,-112.866501,5.177644,-113.281952,36.884438,-112.14093,65.442764
124,0.344444,-110.18788503048123,-78.90862386259451,-112.48665550558023,-48.21168090591624,-115.89593468870754,-16.317483294011762,-112.86729414292572,5.180106408856354,-113.28460636277451,36.884029764670586,-112.14236898787951,65.4417265823833
125,0.347222,-110.17386801524061,-78.89391743129725,-112.48871575279011,-48.209294952958125,-115.89723184435378,-16.31625814700588,-112.86808757146287,5.182569704428177,-113.28726168138726,36.8836213823353,-112.14380849393976,65.44068879119165
126,0.35,-110.159851,-78.879211,-112.490776,-48.206909,-115.898529,-16.315033,-112.868881,5.185033,-113.289917,36.883213,-112.145248,65.439651
127,0.352778,-110.1579587729509,-78.8785725900636,-112.49241152958116,-48.205330810632425,-115.89881903480139,-16.31242268678747,-112.8698831202448,5.188281389775591,-113.2914228473539,36.883566709108365,-112.17399874431999,65.46177043608
128,0.355556,-110.15606654590184,-78.8779341801272,-112.49404705916237,-48.20375262126485,-115.89910906960279,-16.309812373574943,-112.87088524048963,5.191529779551182,-113.29292869470778,36.883920418216725,-112.20274948864,65.48388987215999
129,0.358333,-110.154175,-78.877296,-112.495682,-48.202175,-115.899399,-16.307203,-112.871887,5.194777,-113.294434,36.884274,-112.23148988352,65.50600134588
130,0.361111,-110.15209733333333,-78.87604,-112.49713666666666,-48.201795,-115.89991,-16.30570966666667,-112.872645,5.197244333333334,-113.30414866666666,36.894962666666665,-112.26024062783998,65.52812078196
131,0.363889,-110.15001966666667,-78.87478399999998,-112.49859133333334,-48.201415,-115.900421,-16.304216333333333,-112.873403,5.199711666666667,-113.31386333333333,36.90565133333333,-112.28899137216,65.55024021804
132,0.366667,-110.147942,-78.873528,-112.500046,-48.201035,-115.900932,-16.302723,-112.874161,5.202179,-113.323578,36.91634,-112.31774211647999,65.57235965411999
133,0.369444,-110.145889,-78.871315,-112.499168,-48.198563,-115.901581,-16.300701,-112.874664,5.202352,-113.326218,36.91967,-112.34648251136,65.59447112784
134,0.372222,-110.144058,-78.8695525,-112.4983215,-48.1970045,-115.9017945,-16.2995855,-112.877407,5.205564000000001,-113.3285295,36.92165,-112.37523325568,65.61659056392
135,0.375,-110.142227,-78.86779,-112.497475,-48.195446,-115.902008,-16.29847,-112.88015,5.208776,-113.330841,36.92363,-112.403984,65.63871
136,0.377778,-110.139778,-78.865593,-112.500999,-48.192642,-115.904259,-16.296391,-112.876442,5.20691,-113.333878,36.924953,-112.43273474431999,65.66082943608
137,0.380556,-110.13794667038704,-78.86391019711971,-112.50014084554455,-48.19075916111611,-115.90471658235823,-16.294933237623763,-112.87776573825381,5.209929043384339,-113.33542277803781,36.92648527578758,-112.46148548864,65.68294887216
138,0.383333,-110.136116,-78.862228,-112.499283,-48.188877,-115.905174,-16.293476,-112.879089,5.212947,-113.336967,36.928017,-112.49022588352,65.70506034588
139,0.386111,-110.134438,-78.862061,-112.496208,-48.188953,-115.903435,-16.293629,-112.882271,5.214832,-113.339508,36.929886,-112.51897662783999,65.72717978195999
140,0.388889,-110.13322450000001,-78.858799,-112.495445,-48.186145499999995,-115.904686,-16.292374,-112.885273,5.2174445,-113.342293,36.9322375,-112.54772737216,65.74929921804
141,0.391667,-110.132011,-78.855537,-112.494682,-48.183338,-115.905937,-16.291119,-112.888275,5.220057,-113.345078,36.934589,-112.57647811647999,65.77141865412
142,0.394444,-110.129837,-78.85611,-112.488617,-48.182114,-115.906731,-16.290642,-112.8899,5.221711,-113.344681,36.933643,-112.60521851136,65.79353012784
143,0.397222,-110.14596549999999,-78.8859675,-112.4855955,-48.1825275,-115.9075165,-16.2901585,-112.89233,5.224857999999999,-113.352711,36.9424875,-112.63396925568,65.81564956391999
144,0.4,-110.162094,-78.915825,-112.482574,-48.182941,-115.908302,-16.289675,-112.89476,5.228005,-113.360741,36.951332,-112.66272,65.837769
145,0.402778,-110.16066982911317,-78.91526026557062,-112.48273168558742,-48.18279864958598,-115.90997553414137,-16.29012505400216,-112.89650220904836,5.22847939025561,-113.36245787267491,36.95256681483259,-112.5200838850354,65.698451949958
146,0.405556,-110.15924565822633,-78.91469553114125,-112.48288937117485,-48.18265629917197,-115.91164906828271,-16.290575108004322,-112.89824441809672,5.228953780511221,-113.36417474534981,36.953801629665186,-112.3774477700708,65.55913489991599
147,0.408333,-110.157822,-78.914131,-112.483047,-48.182514,-115.913322,-16.291025,-112.899986,5.229428,-113.365891,36.955036,-112.234863,65.419868
148,0.411111,-110.159111,-78.912857,-112.484184,-48.182697,-115.916779,-16.290539,-112.89946,5.229762,-113.369225,36.953918,-112.669327,65.834213
149,0.413889,-110.1419945,-78.87772000000001,-112.48666750000001,-48.1825275,-115.919369,-16.291632,-112.9011765,5.230812,-113.372303,36.955633000000006,-112.4556545,65.62883350000001
150,0.416667,-110.124878,-78.842583,-112.489151,-48.182358,-115.921959,-16.292725,-112.902893,5.231862,-113.375381,36.957348,-112.241982,65.423454
