,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1418,3.938889,-104.858757,-74.373711,-111.690453,-44.711601,-115.728127,-13.85817,-103.730797,5.607531,-84.243408,-18.156013,-88.01017,-49.241791
1419,3.941667,-104.860268,-74.367615,-111.695496,-44.711018,-115.732971,-13.854787,-103.732681,5.605203,-84.248512,-18.159737,-88.08342,-49.241207
1420,3.944444,-104.86443674941495,-74.36704260306033,-111.69915334149417,-44.70945028226823,-115.74175491845185,-13.853553222142214,-103.734958090009,5.603206859405941,-84.2519333839784,-18.163257866066605,-88.1401152919892,-49.240369650765075
1421,3.947222,-104.868607,-74.36647,-111.702812,-44.707882,-115.750542,-13.852319,-103.737236,5.60121,-84.255356,-18.16678,-88.196831,-49.239532
1422,3.95,-104.87291,-74.36370066666667,-111.70870466666666,-44.70632033333333,-115.75700133333333,-13.850808666666666,-103.73918166666667,5.599505,-84.25948866666667,-18.172094666666666,-88.26108300000001,-49.24113433333333
1423,3.952778,-104.877213,-74.36093133333333,-111.71459733333333,-44.70475866666667,-115.76346066666666,-13.849298333333333,-103.74112733333332,5.5978,-84.26362133333333,-18.177409333333333,-88.325335,-49.242736666666666
1424,3.955556,-104.881516,-74.358162,-111.72049,-44.703197,-115.76992,-13.847788,-103.743073,5.596095,-84.267754,-18.182724,-88.389587,-49.244339
1425,3.958333,-104.886009,-74.358299,-111.726807,-44.700836,-115.777351,-13.846157,-103.743874,5.594614,-84.274147,-18.186075,-88.440857,-49.246891
1426,3.961111,-104.8912045,-74.35638800000001,-111.7305145,-44.6999245,-115.7834965,-13.84495,-103.7463345,5.5944265,-84.277687,-18.191650499999994,-88.49126799999999,-49.250515
1427,3.963889,-104.8964,-74.354477,-111.734222,-44.699013,-115.789642,-13.843743,-103.748795,5.594239,-84.281227,-18.197226,-88.541679,-49.254139
1428,3.966667,-104.90168530085204,-74.35053719392776,-111.7321567521901,-44.69870262942518,-115.79604410152406,-13.842575526581063,-103.75103293519741,5.593122199327973,-84.28452572914917,-18.20253330349214,-88.59785607404297,-49.25859520136805
1429,3.969444,-104.90696869914797,-74.34659880607224,-111.7300922478099,-44.69839237057482,-115.80244389847594,-13.841408473418937,-103.75327006480259,5.592005800672027,-84.28782327085084,-18.20783869650786,-88.65401292595703,-49.26304979863195
1430,3.972222,-104.912254,-74.342659,-111.728027,-44.698082,-115.808846,-13.840241,-103.755508,5.590889,-84.291122,-18.213146,-88.71019,-49.267506
1431,3.975,-104.942116,-74.41642,-111.732185,-44.695999,-115.815353,-13.83664,-103.758133,5.590257,-84.294579,-18.216446,-88.755081,-49.273319
1432,3.977778,-104.94285599999998,-74.4113085,-111.74274799999998,-44.693458500000006,-115.822338,-13.834602,-103.7535745,5.580102500000001,-84.298729,-18.222353,-88.8041495,-49.277818499999995
1433,3.980556,-104.943596,-74.406197,-111.753311,-44.690918,-115.829323,-13.832564,-103.749016,5.569948,-84.302879,-18.22826,-88.853218,-49.282318
1434,3.983333,-104.95980558145814,-74.38620359981998,-111.75479473285328,-44.6904125909991,-115.82519224374438,-13.826711553735374,-103.75180799729972,5.569427093789379,-84.308821430063,-18.234983289468946,-88.9346893310531,-49.26984624554456
1435,3.986111,-104.976021,-74.366203,-111.756279,-44.689907,-115.82106,-13.820857,-103.754601,5.568906,-84.314766,-18.241709,-89.01619,-49.25737
1436,3.988889,-104.981926,-74.362999,-111.76329,-44.687401,-115.829178,-13.818839,-103.757515,5.564665,-84.321983,-18.250023,-89.011787,-49.290031
1437,3.991667,-104.96813701818182,-74.33158334563457,-111.76687664554456,-44.68577920810081,-115.8345499668767,-13.8175777729973,-103.76658813303331,5.569577884248424,-84.33020147920793,-18.256348138433843,-89.05462270981099,-49.29295952709271
1438,3.994444,-104.954353,-74.300179,-111.770462,-44.684158,-115.83992,-13.816317,-103.775658,5.574489,-84.338417,-18.262671,-89.097443,-49.295887
1439,3.997222,-104.95637733333332,-74.30492933333333,-111.77502433333333,-44.68251766666666,-115.85213466666667,-13.815688333333334,-103.77662666666667,5.571841333333333,-84.35083766666668,-18.271379666666665,-89.15445466666667,-49.298579
1440,4.0,-104.95840166666666,-74.30967966666667,-111.77958666666666,-44.680877333333335,-115.86434933333335,-13.815059666666667,-103.77759533333334,5.569193666666666,-84.36325833333333,-18.28008833333333,-89.21146633333333,-49.301271
1441,4.002778,-104.960426,-74.31443,-111.784149,-44.679237,-115.876564,-13.814431,-103.778564,5.566546,-84.375679,-18.288797,-89.268478,-49.303963
1442,4.005556,-104.96607501116044,-74.3136799099964,-111.78981067934717,-44.668319356654266,-115.88583744605786,-13.806783749069963,-103.78071859186367,5.564509422296892,-84.38139935305412,-18.293569906036243,-89.3140921399256,-49.30713971450857
1443,4.008333,-104.97172198883956,-74.3129300900036,-111.79547032065283,-44.65740564334573,-115.89510755394215,-13.799139250930036,-103.78287240813631,5.562473577703108,-84.38711764694588,-18.29834109396376,-89.35968986007441,-49.31031528549141
1444,4.011111,-104.977371,-74.31218,-111.801132,-44.646488,-115.904381,-13.791492,-103.785027,5.560437,-84.392838,-18.303114,-89.405304,-49.313492
1445,4.013889,-104.985092,-74.309189,-111.807571,-44.643997,-115.913559,-13.790338,-103.786812,5.55698,-84.398972,-18.308887,-89.458206,-49.313316
1446,4.016667,-104.99122710423042,-74.30828083654366,-111.81175275265527,-44.64151155265527,-115.84060136867686,-13.650486828802876,-103.78857831791179,5.55491262790279,-84.38491947074708,-18.327284811341134,-89.52084727452745,-49.31534786570657
1447,4.019444,-104.99736,-74.307373,-111.815933,-44.639027,-115.76767,-13.510686,-103.790344,5.552846,-84.370872,-18.345676,-89.583466,-49.317379
1448,4.022222,-105.004478,-74.305084,-111.818123,-44.637062,-115.773354,-13.509064,-103.790962,5.550575,-84.375076,-18.356197,-89.629196,-49.319214
1449,4.025,-105.011177,-74.3026925,-111.83177950000001,-44.621582,-115.7812045,-13.5066985,-103.7931785,5.548094,-84.382866,-18.360528000000006,-89.67409900000001,-49.3208485
1450,4.027778,-105.017876,-74.300301,-111.845436,-44.606102,-115.789055,-13.504333,-103.795395,5.545613,-84.390656,-18.364859,-89.719002,-49.322483
1451,4.030556,-105.024048,-74.293571,-111.853577,-44.603062,-115.796722,-13.501409,-103.812836,5.539301,-84.395638,-18.377455,-89.784142,-49.323013
1452,4.033333,-105.03177510873087,-74.28966970243025,-111.85819916777677,-44.60051795805581,-115.80472405922593,-13.498188079927994,-103.81295047938794,5.535177242484249,-84.4079072909091,-18.383047992979296,-89.8421755510351,-49.325635527812786
1453,4.036111,-105.039505,-74.285767,-111.862823,-44.597973,-115.812729,-13.494966,-103.813065,5.531052,-84.420181,-18.388643,-89.90023,-49.328259
1454,4.038889,-105.048225,-74.28196,-111.864426,-44.595181,-115.987274,-13.774827,-103.817474,5.535758,-84.441292,-18.400513,-89.939957,-49.332306
1455,4.041667,-105.06429939315932,-74.2655420450045,-111.86792813033303,-44.59292209342934,-115.90996658577858,-13.631773252385235,-103.81887075139514,5.534602792079208,-84.45457339045905,-18.408813994059408,-89.97889650855086,-49.33596865922593
1456,4.044444,-105.080368,-74.24913,-111.871429,-44.590664,-115.832687,-13.488771,-103.820267,5.533448,-84.46785,-18.417112,-90.017822,-49.33963
1457,4.047222,-105.089424,-74.24633,-111.882042,-44.589222,-116.004242,-13.764113,-103.824425,5.531326,-84.479736,-18.426201,-90.073105,-49.345112
1458,4.05,-105.09816749999999,-74.24192049999998,-111.887169,-44.586378,-116.01041049999998,-13.760203,-103.818596,5.528403,-84.490036,-18.438391,-90.128994,-49.3470175
1459,4.052778,-105.106911,-74.237511,-111.892296,-44.583534,-116.016579,-13.756293,-103.812767,5.52548,-84.500336,-18.450581,-90.184883,-49.348923
1460,4.055556,-105.12068631957278,-74.23895317304692,-111.89875877547102,-44.582215175087,-116.02789702472099,-13.761133914196568,-103.81598438605543,5.525488667706708,-84.52501229425177,-18.45046898655946,-90.21742390459619,-49.35350488311533
1461,4.058333,-105.1344566804272,-74.24039482695308,-111.90521922452898,-44.580896824913,-116.039210975279,-13.76597308580343,-103.81920061394456,5.525497332293292,-84.54967970574825,-18.450357013440534,-90.24995309540381,-49.35808511688467
1462,4.061111,-105.148232,-74.241837,-111.911682,-44.579578,-116.050529,-13.770814,-103.822418,5.525506,-84.574356,-18.450245,-90.282494,-49.362667
1463,4.063889,-105.15766279827194,-74.24019380283211,-111.91913689451577,-44.578091488299535,-116.05827392931717,-13.768487720868835,-103.82464093339733,5.521662538821554,-84.56501921300853,-18.475491029281162,-90.33309040441618,-49.36376213140526
1464,4.066667,-105.16709359654385,-74.23855060566423,-111.92659178903156,-44.576604976599064,-116.06601885863435,-13.766161441737667,-103.82686386679467,5.517819077643106,-84.55568242601704,-18.50073705856234,-90.38368680883235,-49.36485726281051
1465,4.069444,-105.176521,-74.236908,-111.934044,-44.575119,-116.073761,-13.763836,-103.829086,5.513977,-84.546349,-18.525974,-90.434265,-49.365952
1466,4.072222,-105.19100433333332,-74.230362,-111.943001,-44.57386266666667,-116.08355966666667,-13.759580666666666,-103.83743,5.513807333333333,-84.55446666666667,-18.53491766666667,-90.46415966666666,-49.374322666666664
1467,4.075,-105.20548766666667,-74.223816,-111.951958,-44.57260633333333,-116.09335833333333,-13.755325333333333,-103.845774,5.513637666666666,-84.56258433333333,-18.543861333333332,-90.49405433333334,-49.382693333333336
1468,4.077778,-105.219971,-74.21727,-111.960915,-44.57135,-116.103157,-13.75107,-103.854118,5.513468,-84.570702,-18.552805,-90.523949,-49.391064
1469,4.080556,-105.2294578049922,-74.21574648385935,-111.9692089951998,-44.57021453042122,-116.05033499519982,-13.655422856594283,-103.85234545397816,5.51206716524661,-84.58022447593903,-18.558541021600863,-90.5339978724349,-49.401112872434894
1470,4.083333,-105.2389411950078,-74.21422351614065,-111.97750000480019,-44.56907946957878,-115.99753200480019,-13.559810143405748,-103.85057354602183,5.51066683475339,-84.58974352406096,-18.564274978399137,-90.5440431275651,-49.4111581275651
1471,4.086111,-105.248428,-74.2127,-111.985794,-44.567944,-115.94471,-13.464163,-103.848801,5.509266,-84.599266,-18.570011,-90.554092,-49.421207
1472,4.088889,-105.257668,-74.211037,-111.996162,-44.567917,-115.951691,-13.463837,-103.851357,5.507091,-84.60994,-18.570045,-90.580238,-49.423569
1473,4.091667,-105.26577545922592,-74.2109644869487,-112.032332010081,-44.56369123942394,-115.95856623744375,-13.462378237443744,-103.85314982268225,5.504420019261926,-84.61847853681368,-18.5742897639964,-90.60356519855985,-49.43005116669667
1474,4.094444,-105.27388,-74.210892,-112.068489,-44.559467,-115.965439,-13.46092,-103.854942,5.50175,-84.627014,-18.578533,-90.626884,-49.436531
1475,4.097222,-105.282555,-74.210426,-112.072823,-44.559731,-115.971031,-13.46009,-103.857567,5.501115,-84.633598,-18.581215,-90.657555,-49.441128
1476,4.1,-105.2917175,-74.2116925,-112.083893,-44.558239,-115.97715,-13.4598425,-103.860428,5.498884500000001,-84.641132,-18.584569,-90.6832125,-49.44891
1477,4.102778,-105.30088,-74.212959,-112.094963,-44.556747,-115.983269,-13.459595,-103.863289,5.496654,-84.648666,-18.587923,-90.70887,-49.456692
1478,4.105556,-105.31124724396976,-74.21307368042721,-112.10340734657387,-44.5556075299412,-115.99142564538582,-13.458285842913716,-103.86557794131765,5.4952024924997,-84.65461538053522,-18.5929379350774,-90.72784160974439,-49.46141523340933
1479,4.108333,-105.32161075603025,-74.21318831957278,-112.11184865342615,-44.5544684700588,-115.9995793546142,-13.456977157086284,-103.86786605868234,5.4937515075003,-84.66056261946478,-18.597951064922597,-90.74680639025561,-49.466136766590665
1480,4.111111,-105.331978,-74.213303,-112.120293,-44.553329,-116.007736,-13.455668,-103.870155,5.4923,-84.666512,-18.602966,-90.765778,-49.47086
1481,4.113889,-105.333794,-74.232216,-112.124947,-44.552826,-116.015015,-13.455841,-103.873314,5.490711,-84.673203,-18.605255,-90.780853,-49.47459
1482,4.116667,-105.3436107668767,-74.23113630567056,-112.13793033681368,-44.551114691989206,-116.02151266948697,-13.454822316651663,-103.87726671143115,5.490146398379839,-84.67852145724572,-18.60978481530153,-90.79743098379838,-49.47811363420342
1483,4.119444,-105.353424,-74.230057,-112.150909,-44.549404,-116.028008,-13.453804,-103.881218,5.489582,-84.683838,-18.614313,-90.814003,-49.481636
1484,4.122222,-105.364105,-74.229393,-112.159203,-44.549061,-116.036133,-13.455502,-103.882896,5.484626,-84.688606,-18.620943,-90.835495,-49.480099
1485,4.125,-105.382347,-74.213623,-112.1647035,-44.549496000000005,-116.123894,-13.5872755,-103.8870735,5.484012,-84.7011105,-18.6227005,-90.85864649999998,-49.4801425
1486,4.127778,-105.400589,-74.197853,-112.170204,-44.549931,-116.211655,-13.719049,-103.891251,5.483398,-84.713615,-18.624458,-90.881798,-49.480186
1487,4.130556,-105.42346207788312,-74.21655991131645,-112.17629039697589,-44.549405603624145,-116.22218993075724,-13.712181842673706,-103.89016720328813,5.484248435377415,-84.73793791851675,-18.613226318972757,-90.91243100900037,-49.48018099939998
1488,4.133333,-105.44632692211688,-74.23526008868355,-112.18237460302413,-44.54888039637586,-116.23272106924277,-13.705317157326292,-103.88908379671187,5.485098564622585,-84.76225208148327,-18.60199868102724,-90.94305299099965,-49.480176000600025
1489,4.136111,-105.4692,-74.253967,-112.188461,-44.548355,-116.243256,-13.69845,-103.888,5.485949,-84.786575,-18.590767,-90.973686,-49.480171
1490,4.138889,-105.4855805,-74.25402799999999,-112.1934355,-44.54760549999999,-116.2442745,-13.6802885,-103.8902775,5.483162,-84.791935,-18.595893,-91.0013845,-49.478584
1491,4.141667,-105.501961,-74.254089,-112.19841,-44.546856,-116.245293,-13.662127,-103.892555,5.480375,-84.797295,-18.601019,-91.029083,-49.476997
1492,4.144444,-105.5027108199928,-74.23461334213368,-112.2055189600384,-44.545175403456135,-116.25477139121564,-13.662520238929558,-103.89689529137166,5.475604145325813,-84.80096611868476,-18.604340202688107,-91.05009195643825,-49.476408474618985
1493,4.147222,-105.50346090999638,-74.21513067106685,-112.2126304800192,-44.543494201728066,-116.26425319560782,-13.662913619464778,-103.90123714568583,5.470831572662907,-84.80463855934238,-18.607662601344053,-91.07110847821913,-49.47581973730949
1494,4.15,-105.504211,-74.195648,-112.219742,-44.541813,-116.273735,-13.663307,-103.905579,5.466059,-84.808311,-18.610985,-91.092125,-49.475231
1495,4.152778,-105.51378448205928,-74.19514193927759,-112.22648980967239,-44.53927702904116,-116.28703959642385,-13.670996922716908,-103.90851401884076,5.463375011280451,-84.79166933649347,-18.6296609075963,-91.11294549825992,-49.47458625597024
1496,4.155556,-105.52335796411856,-74.19463587855515,-112.23323761934476,-44.53674105808232,-116.30034419284772,-13.678686845433818,-103.9114490376815,5.460691022560903,-84.77502767298692,-18.648336815192607,-91.13376599651986,-49.47394151194048
1497,4.158333,-105.532928,-74.19413,-112.239983,-44.534206,-116.313644,-13.686374,-103.914383,5.458008,-84.758392,-18.667006,-91.154579,-49.473297
1498,4.161111,-105.54111966666666,-74.193624,-112.24611433333332,-44.532033,-116.26656566666666,-13.602136666666667,-103.915975,5.453713666666667,-84.75980866666667,-18.672206666666668,-91.17781066666666,-49.47372666666667
1499,4.163889,-105.54931133333332,-74.193118,-112.25224566666667,-44.52986,-116.21948733333333,-13.517899333333334,-103.91756699999998,5.449419333333333,-84.76122533333333,-18.67740733333333,-91.20104233333333,-49.47415633333333
1500,4.166667,-105.557503,-74.192612,-112.258377,-44.527687,-116.172409,-13.433662,-103.919159,5.445125,-84.762642,-18.682608,-91.224274,-49.474586
1501,4.169444,-105.56707536865474,-74.18879824888995,-112.26539931417257,-44.526645916596664,-116.18080431789272,-13.433370070082804,-103.92144478459137,5.442779896315852,-84.76647874558982,-18.68530501920077,-91.25052536457459,-49.47472230061203
1502,4.172222,-105.57665118432736,-74.18498312444498,-112.27242415708628,-44.52560445829834,-116.18920265894636,-13.4330780350414,-103.9237313922957,5.440433948157926,-84.77031687279491,-18.688003009600383,-91.2767861822873,-49.47485865030601
1503,4.175,-105.586227,-74.181168,-112.279449,-44.524563,-116.197601,-13.432786,-103.926018,5.438088,-84.774155,-18.690701,-91.303047,-49.474995
1504,4.177778,-105.59640588803552,-74.1796544850594,-112.28822905352214,-44.52343753162126,-116.2055112824913,-13.43251230049202,-103.92798923652946,5.434228203528141,-84.7766399648386,-18.693496668786754,-91.32014405148206,-49.47577075975039
1505,4.180556,-105.60658477607105,-74.1781409701188,-112.29700910704427,-44.52231206324253,-116.2134215649826,-13.43223860098404,-103.92996047305893,5.430368407056283,-84.77912492967718,-18.696292337573503,-91.33724110296411,-49.47654651950078
1506,4.183333,-105.61676,-74.176628,-112.305786,-44.521187,-116.221329,-13.431965,-103.931931,5.42651,-84.781609,-18.699087,-91.354332,-49.477322
1507,4.186111,-105.62530233333334,-74.17709333333333,-112.31760666666666,-44.51993566666666,-116.23059366666665,-13.430656666666666,-103.93267333333334,5.423311666666667,-84.78301533333334,-18.700393666666667,-91.368744,-49.47679933333334
1508,4.188889,-105.63384466666666,-74.17755866666666,-112.32942733333333,-44.51868433333333,-116.23985833333333,-13.429348333333333,-103.93341566666666,5.420113333333334,-84.78442166666666,-18.70170033333333,-91.383156,-49.47627666666667
1509,4.191667,-105.642387,-74.178024,-112.341248,-44.517433,-116.249123,-13.42804,-103.934158,5.416915,-84.785828,-18.703007,-91.397568,-49.475754
1510,4.194444,-105.648819,-74.180473,-112.35244,-44.517708,-116.256676,-13.427183,-103.936752,5.411954,-84.788071,-18.703777,-91.415337,-49.469955
1511,4.197222,-105.6563795,-74.18103400000001,-112.3634455,-44.5180055,-116.2664035,-13.430337,-103.939121,5.4103745,-84.789715,-18.7041635,-91.4255565,-49.4756145
1512,4.2,-105.66394,-74.181595,-112.374451,-44.518303,-116.276131,-13.433491,-103.94149,5.408795,-84.791359,-18.70455,-91.435776,-49.481274
1513,4.202778,-105.672668,-74.183655,-112.37986,-44.518185,-116.247688,-13.458389,-103.944443,5.4072,-84.796181,-18.704481,-91.448769,-49.480278
1514,4.205556,-105.68128355067508,-74.18346396561655,-112.42452303870387,-44.51459635409541,-116.35933759531952,-13.580876545994583,-103.94901732331233,5.406532379837984,-84.82480365166516,-18.681774913231322,-91.45989050171016,-49.480341011341125
1515,4.208333,-105.689896,-74.183273,-112.46917,-44.511009,-116.470947,-13.70332,-103.95359,5.405865,-84.853416,-18.659077,-91.471008,-49.480404
1516,4.211111,-105.698524,-74.182518,-112.478424,-44.509281,-116.478775,-13.702356,-103.955803,5.405601,-84.854874,-18.662682,-91.483665,-49.479317
1517,4.213889,-105.716228,-74.196789,-112.4897385,-44.5082185,-116.4859465,-13.7026035,-103.95982,5.4032985,-84.85760149999999,-18.663049,-91.495918,-49.4752295
1518,4.216667,-105.733932,-74.21106,-112.501053,-44.507156,-116.493118,-13.702851,-103.963837,5.400996,-84.860329,-18.663416,-91.508171,-49.471142
1519,4.219444,-105.74519796207848,-74.195474075003,-112.50989587711508,-44.50618756582263,-116.49469962030481,-13.686894164046562,-103.96833192091684,5.400604427337093,-84.86933717076683,-18.66566612648506,-91.51826990891637,-49.471046689547585
1520,4.222222,-105.75646798103924,-74.1798825375015,-112.51874193855754,-44.505218782911314,-116.49628181015241,-13.670931582023279,-103.97282846045842,5.400212713668547,-84.87834858538342,-18.66791706324253,-91.52837245445818,-49.47095134477378
1521,4.225,-105.767738,-74.164291,-112.527588,-44.50425,-116.497864,-13.654969,-103.977325,5.399821,-84.88736,-18.670168,-91.538475,-49.470856
1522,4.227778,-105.780205,-74.160858,-112.534355,-44.503139,-116.521408,-13.701809,-103.985062,5.397798,-84.887451,-18.668991,-91.547485,-49.472237
1523,4.230556,-105.79912140468046,-74.17004565364537,-112.54216540576057,-44.50299597425742,-116.52802369072907,-13.7022200739874,-103.98882767776777,5.395412070567057,-84.89015598685869,-18.669119023042303,-91.55384914545452,-49.47064971431142
1524,4.233333,-105.818031,-74.17923,-112.549973,-44.502853,-116.534637,-13.702631,-103.992592,5.393027,-84.89286,-18.669247,-91.560211,-49.469063
1525,4.236111,-105.84096766666667,-74.20138066666667,-112.55123666666667,-44.50283800000001,-116.54203766666667,-13.701392333333333,-103.99787666666667,5.391954666666667,-84.89339933333333,-18.66882933333333,-91.56628666666667,-49.467533333333336
1526,4.238889,-105.86390433333334,-74.22353133333334,-112.55250033333333,-44.502823,-116.54943833333333,-13.700153666666669,-104.00316133333334,5.390882333333333,-84.89393866666667,-18.668411666666668,-91.57236233333333,-49.466003666666666
1527,4.241667,-105.886841,-74.245682,-112.553764,-44.502808,-116.556839,-13.698915,-104.008446,5.38981,-84.894478,-18.667994,-91.578438,-49.464474
1528,4.244444,-105.898155,-74.246536,-112.560204,-44.50301,-116.560493,-13.703012,-104.016899,5.387563,-84.896584,-18.666346,-91.583969,-49.462154
1529,4.247222,-105.8932915,-74.2124595,-112.5686305,-44.503033,-116.567104,-13.7032075,-104.03119249999999,5.3832665,-84.89651900000001,-18.6646185,-91.5871045,-49.4602755
1530,4.25,-105.888428,-74.178383,-112.577057,-44.503056,-116.573715,-13.703403,-104.045486,5.37897,-84.896454,-18.662891,-91.59024,-49.458397
1531,4.252778,-105.898796,-74.181541,-112.576797,-44.504368,-116.581879,-13.703555,-104.051529,5.374828,-84.894218,-18.654644,-91.59494,-49.455303
1532,4.255556,-105.90884980954095,-74.18333082214221,-112.5824365150315,-44.50529316651665,-116.50077140180018,-13.567669542574253,-104.05775962142212,5.371520404680468,-84.89509215733572,-18.6521880579658,-91.59823259261925,-49.45124526966697
1533,4.258333,-105.9189,-74.18512,-112.588074,-44.506218,-116.419693,-13.431833,-104.063988,5.368214,-84.895966,-18.649733,-91.601524,-49.447189
1534,4.261111,-105.92930633333333,-74.18363966666668,-112.59244033333334,-44.50703933333333,-116.48863733333332,-13.519790333333313,-104.07125866666667,5.364166666666668,-84.88086966666667,-18.653842666666662,-91.603467,-49.444844333333336
1535,4.263889,-105.93971266666667,-74.18215933333333,-112.59680666666667,-44.507860666666666,-116.55758166666665,-13.607747666666658,-104.07852933333332,5.360119333333333,-84.86577333333335,-18.657952333333338,-91.60541,-49.44249966666666
1536,4.266667,-105.950119,-74.180679,-112.601173,-44.508682,-116.626526,-13.695705,-104.0858,5.356072,-84.850677,-18.662062,-91.607353,-49.440155
1537,4.269444,-105.962631,-74.178711,-112.604973,-44.508968,-116.635094,-13.697613,-104.093887,5.35678,-84.851669,-18.653933,-91.609695,-49.43845
1538,4.272222,-105.975292,-74.1773605,-112.6094855,-44.5087965,-116.64343299999999,-13.698493,-104.0998535,5.3539405,-84.848953,-18.6501465,-91.60935950000001,-49.43336700000001
1539,4.275,-105.987953,-74.17601,-112.613998,-44.508625,-116.651772,-13.699373,-104.10582,5.351101,-84.846237,-18.64636,-91.609024,-49.428284
1540,4.277778,-106.00135,-74.176735,-112.618111,-44.507744,-116.657745,-13.698093,-104.113304,5.349351,-84.842514,-18.642584,-91.608391,-49.42469
1541,4.280556,-106.01121277515752,-74.17784920054005,-112.62852687470746,-44.50705737641764,-116.67073633825382,-13.705900405220522,-104.11900802664266,5.348003757515752,-84.82660013573357,-18.634658573537354,-91.60956221080107,-49.41688559531953
1542,4.283333,-106.021072,-74.178963,-112.638939,-44.506371,-116.683723,-13.713705,-104.12471,5.346657,-84.810692,-18.626736,-91.610733,-49.409084
1543,4.286111,-106.036387,-74.17241933333334,-112.64868666666666,-44.50543366666667,-116.69033033333332,-13.713779666666666,-104.12953933333333,5.347259666666667,-84.80520633333333,-18.62097766666667,-91.60809333333333,-49.402984333333336
1544,4.288889,-106.051702,-74.16587566666668,-112.65843433333333,-44.504496333333336,-116.69693766666667,-13.713854333333334,-104.13436866666666,5.347862333333333,-84.79972066666667,-18.615219333333332,-91.60545366666666,-49.396884666666665
1545,4.291667,-106.067017,-74.159332,-112.668182,-44.503559,-116.703545,-13.713929,-104.139198,5.348465,-84.794235,-18.609461,-91.602814,-49.390785
1546,4.294444,-106.077705,-74.159599,-112.67514,-44.503593,-116.711136,-13.714415,-104.144646,5.347057,-84.788643,-18.604895,-91.599274,-49.38549
1547,4.297222,-106.0862425,-74.169361,-112.682087,-44.50367149999999,-116.717789,-13.714092500000001,-104.15073799999999,5.3481195,-84.7819445,-18.598999,-91.5922245,-49.380991
1548,4.3,-106.09478,-74.179123,-112.689034,-44.50375,-116.724442,-13.71377,-104.15683,5.349182,-84.775246,-18.593103,-91.585175,-49.376492
1549,4.302778,-106.106316,-74.181313,-112.694801,-44.50544,-116.72863,-13.715527,-104.160217,5.348769,-84.771667,-18.581785,-91.579262,-49.365719
1550,4.305556,-106.131088,-74.200691,-112.704018,-44.505703,-116.736374,-13.715712,-104.16478,5.351202,-84.77092,-18.57506,-91.573708,-49.359234
1551,4.308333,-106.184196,-74.262527,-112.712273,-44.505669,-116.576454,-13.456476,-104.169502,5.349638,-84.766495,-18.569841,-91.563599,-49.357952
1552,4.311111,-106.182014,-74.243778,-112.7192955,-44.5072595,-116.67116900000002,-13.598952500000022,-104.1749535,5.352208,-84.762749,-18.562212,-91.55569849999998,-49.35166549999999
1553,4.313889,-106.179832,-74.225029,-112.726318,-44.50885,-116.765884,-13.741429,-104.180405,5.354778,-84.759003,-18.554583,-91.547798,-49.345379
1554,4.316667,-106.192612,-74.230156,-112.738098,-44.508575,-116.770782,-13.739165,-104.184784,5.351931,-84.755219,-18.545027,-91.539063,-49.33942
1555,4.319444,-106.2095844441044,-74.22206245724573,-112.7466949521152,-44.5102077060306,-116.777281329793,-13.747158560756075,-104.18950964914491,5.353651690189019,-84.74858219495951,-18.537350382178214,-91.5311489249325,-49.335423219621966
1556,4.322222,-106.226563,-74.213966,-112.755295,-44.511841,-116.783783,-13.755155,-104.194237,5.355373,-84.741943,-18.529671,-91.523232,-49.331425
1557,4.325,-106.237831,-74.219955,-112.806938,-44.509445,-116.788223,-13.754272,-104.200912,5.345126,-84.739029,-18.521341,-91.515099,-49.32832
1558,4.327778,-106.2679825,-74.24508250000001,-112.82426050000002,-44.50988,-116.7950895,-13.757670500000001,-104.20544050000002,5.3443295,-84.7376405,-18.5136325,-91.5063745,-49.325848
1559,4.330556,-106.298134,-74.27021,-112.841583,-44.510315,-116.801956,-13.761069,-104.209969,5.343533,-84.736252,-18.505924,-91.49765,-49.323376
1560,4.333333,-106.274185,-74.218475,-112.854317,-44.513226,-116.807831,-13.765879,-104.230652,5.349327,-84.733208,-18.495537,-91.490128,-49.320236
1561,4.336111,-106.30310800000002,-74.247093,-112.87439,-44.514269,-116.8147965,-13.7658305,-104.228031,5.3443025,-84.73045350000001,-18.488766,-91.4808315,-49.317358
1562,4.338889,-106.332031,-74.275711,-112.894463,-44.515312,-116.821762,-13.765782,-104.22541,5.339278,-84.727699,-18.481995,-91.471535,-49.31448
1563,4.341667,-106.311813,-74.219048,-112.898636,-44.5186,-116.827644,-13.767982,-104.229652,5.337148,-84.722992,-18.471041,-91.461624,-49.311451
1564,4.344444,-106.32662683276328,-74.21757926444644,-112.905356290009,-44.52052615319532,-116.83436079063907,-13.766862701530153,-104.23382474869486,5.335753751035104,-84.72296150549056,-18.457106508910886,-91.4504720079208,-49.309932773357325
1565,4.347222,-106.341446,-74.21611,-112.912079,-44.522453,-116.84108,-13.765743,-104.237999,5.334359,-84.722931,-18.443167,-91.439316,-49.308414
1566,4.35,-106.357895,-74.214424,-112.918617,-44.523766,-116.844391,-13.765526,-104.242798,5.331447,-84.71949,-18.4314,-91.428535,-49.30352
1567,4.352778,-106.36923999999999,-74.214325,-112.9252545,-44.523901,-116.84902199999999,-13.7647765,-104.257103,5.329266000000001,-84.7182615,-18.418264,-91.4140355,-49.300827
