,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-105.958961,-78.511238,-107.273628,-47.620464,-110.343346,-16.205402,-108.599976,6.133997,-111.096107,36.536224,-111.46624,65.427673
12,0.033333,-105.96148072842914,-78.51256534801392,-107.30228978591144,-47.65029417208688,-110.34549681699268,-16.206667696147846,-108.60309058562342,6.132608666626665,-111.09578441077643,36.53570279179167,-111.46277183259332,65.42767833205328
13,0.036111,-105.96400136421455,-78.51389317400697,-107.33096189295571,-47.68013508604344,-110.34764840849634,-16.20793384807392,-108.60620629281173,6.131219833313333,-111.09546170538822,36.53518139589583,-111.45930241629665,65.42768366602664
14,0.038889,-105.966522,-78.515221,-107.359634,-47.709976,-110.3498,-16.2092,-108.609322,6.129831,-111.095139,36.53466,-111.455833,65.427689
15,0.041667,-105.96949,-78.516426,-107.278618,-47.592587,-110.352882,-16.211466,-108.614334,6.124812,-111.095917,36.533833,-111.285294,65.316147
16,0.044444,-105.97322382772276,-78.51733783582358,-107.28126502340234,-47.59470911791179,-110.35464818199821,-16.210117742754278,-108.6164051270927,6.122827857245725,-111.09449825544553,36.53398547254726,-111.27961852187218,65.31512868334833
17,0.047222,-105.976959,-78.51825,-107.283913,-47.596832,-110.356415,-16.208769,-108.618477,6.120843,-111.093079,36.534138,-111.273941,65.31411
18,0.05,-105.981186,-78.519257,-107.284798,-47.599117,-110.358727,-16.211447,-108.620689,6.119317,-111.094078,36.533459,-111.2677,65.311943
19,0.052778,-105.9766425,-78.52912149999999,-107.327343,-47.659429499999995,-110.3695565,-16.2058565,-108.62405,6.1164855,-111.093548,36.5337335,-111.2626455,65.311527
20,0.055556,-105.972099,-78.538986,-107.369888,-47.719742,-110.380386,-16.200266,-108.627411,6.113654,-111.093018,36.534008,-111.257591,65.311111
21,0.058333,-105.97744,-78.537239,-107.372818,-47.721306,-110.383644,-16.202583,-108.35733,5.856091,-111.090698,36.533199,-111.253822,65.311401
22,0.061111,-105.981411,-78.5372885,-107.375042,-47.720138500000004,-110.385193,-16.202549,-108.3574825,5.829079500000001,-111.091335,36.533901,-111.2484815,65.31139350000001
23,0.063889,-105.985382,-78.537338,-107.377266,-47.718971,-110.386742,-16.202515,-108.357635,5.802068,-111.091972,36.534603,-111.243141,65.311386
24,0.066667,-105.98737090531621,-78.53739900732029,-107.37826311964479,-47.71877397635905,-110.38859355550223,-16.201335525141005,-108.36057035221408,5.802880764190568,-111.09107422560902,36.53468967706708,-111.23887315456618,65.31052122956918
25,0.069444,-105.98935909468379,-78.53745999267971,-107.37925988035522,-47.71857702364095,-110.39044444449777,-16.200156474858993,-108.36350464778592,5.803693235809432,-111.09017677439098,36.53477632293292,-111.23460684543383,65.30965677043082
26,0.072222,-105.991348,-78.537521,-107.380257,-47.71838,-110.392296,-16.198977,-108.36644,5.804506,-111.089279,36.534863,-111.230339,65.308792
27,0.075,-105.992485,-78.537682,-107.379128,-47.719322,-110.394203,-16.202536,-108.370926,5.850979,-111.09021,36.536884,-111.225319,65.308578
28,0.077778,-105.99485,-78.537781,-107.3801805,-47.7197875,-110.39526,-16.202821999999998,-108.3739585,5.851919,-111.09169750000001,36.5371855,-111.2211535,65.3081585
29,0.080556,-105.997215,-78.53788,-107.381233,-47.720253,-110.396317,-16.203108,-108.376991,5.852859,-111.093185,36.537487,-111.216988,65.307739
30,0.083333,-105.999519,-78.535233,-107.381287,-47.723946,-110.39711,-16.199883,-108.379112,5.852207,-111.092316,36.539268,-111.214279,65.307869
31,0.086111,-105.99150850000001,-78.5454525,-107.38134,-47.724249,-110.3993035,-16.2011875,-108.3828695,5.854316499999999,-111.093216,36.539598,-111.21210450000001,65.3069495
32,0.088889,-105.983498,-78.555672,-107.381393,-47.724552,-110.401497,-16.202492,-108.386627,5.856426,-111.094116,36.539928,-111.20993,65.30603
33,0.091667,-105.987419,-78.556511,-107.383453,-47.725849,-110.403168,-16.198936,-108.38665,5.855531,-111.091209,36.540268,-111.206505,65.307472
34,0.094444,-105.98902071161116,-78.55670146570657,-107.3828811029703,-47.728419537173714,-110.40399535103509,-16.197711220522052,-108.38775630081008,5.85596142250225,-111.0904046448245,36.54027549864986,-111.20441487632763,65.30707907074708
35,0.097222,-105.990623,-78.556892,-107.382309,-47.730991,-110.404823,-16.196486,-108.388863,5.856392,-111.0896,36.540283,-111.202324,65.306686
36,0.1,-105.994225,-78.55809,-107.383171,-47.733921,-110.267982,-15.967175,-108.390129,5.857227,-111.089645,36.540707,-111.20092,65.305008
37,0.102778,-105.9972155,-78.557724,-107.384361,-47.7358515,-110.270393,-15.968247,-108.3920555,5.8572365,-111.0887565,36.54094699999999,-111.200512,65.30555749999999
38,0.105556,-106.000206,-78.557358,-107.385551,-47.737782,-110.272804,-15.969319,-108.393982,5.857246,-111.087868,36.541187,-111.200104,65.306107
39,0.108333,-106.00412,-78.556839,-107.389557,-47.739624,-110.275902,-15.970352,-108.396721,5.856605,-111.086861,36.540474,-111.200294,65.305412
40,0.111111,-106.008404,-78.55614449999999,-107.393593,-47.7293645,-110.2798235,-15.9715505,-108.396496,5.8566995,-111.0855255,36.540331,-111.1997945,65.3033905
41,0.113889,-106.012688,-78.55545,-107.397629,-47.719105,-110.283745,-15.972749,-108.396271,5.856794,-111.08419,36.540188,-111.199295,65.301369
42,0.116667,-106.015106,-78.555161,-107.400253,-47.719826,-110.288414,-15.977925,-108.397415,5.856609,-111.084793,36.538792,-111.200058,65.301308
43,0.119444,-106.01895080774078,-78.55481356255626,-107.40263707074708,-47.72048588118812,-110.29121749522952,-15.978443406660666,-108.40001253231323,5.856293056885688,-111.08212348064806,36.53776218541854,-111.20049292169217,65.30034267380739
44,0.122222,-106.022797,-78.554466,-107.405022,-47.721146,-110.294022,-15.978962,-108.402611,5.855977,-111.079453,36.536732,-111.200928,65.299377
45,0.125,-106.01614166666667,-78.53375233333334,-107.40642066666666,-47.72258133333333,-110.296926,-15.979329,-108.40381133333332,5.854895,-111.077347,36.536303333333336,-111.20085666666667,65.29823033333334
46,0.127778,-106.00948633333333,-78.51303866666666,-107.40781933333332,-47.724016666666664,-110.29983,-15.979695999999999,-108.40501166666667,5.853813000000001,-111.07524099999998,36.535874666666665,-111.20078533333334,65.29708366666667
47,0.130556,-106.002831,-78.492325,-107.409218,-47.725452,-110.302734,-15.980063,-108.406212,5.852731,-111.073135,36.535446,-111.200714,65.295937
48,0.133333,-106.003761,-78.492432,-107.412254,-47.724564,-110.304626,-15.979796,-108.407127,5.853059,-111.071587,36.535053,-111.199905,65.294388
49,0.136111,-106.020855,-78.5215305,-107.40946550000001,-47.7293495,-110.3081435,-15.979641,-108.4090575,5.8507425,-111.06992,36.5337715,-111.1987225,65.2928125
50,0.138889,-106.037949,-78.550629,-107.406677,-47.734135,-110.311661,-15.979486,-108.410988,5.848426,-111.068253,36.53249,-111.19754,65.291237
51,0.141667,-106.039192,-78.549911,-107.493568,-47.534134,-110.317734,-15.978654,-108.414124,5.848181,-111.066017,36.532677,-111.196899,65.291176
52,0.144444,-106.04177803438344,-78.54957156111611,-107.45558833825385,-47.63737541134114,-110.32178077137714,-15.977857143474347,-108.4161451360936,5.848693907650765,-111.06421682412241,36.53278748010801,-111.19447343672367,65.2887769319532
53,0.147222,-106.044365,-78.549232,-107.417595,-47.740654,-110.325829,-15.97706,-108.418167,5.849207,-111.062416,36.532898,-111.192047,65.286377
54,0.15,-106.04610966666667,-78.54893466666667,-107.43133300000001,-47.750292333333334,-110.32969433333332,-15.975597666666667,-108.42378466666666,5.846631666666666,-111.06159966666667,36.532425,-111.189626,65.28552233333333
55,0.152778,-106.04785433333333,-78.54863733333333,-107.445071,-47.75993066666666,-110.33355966666666,-15.974135333333331,-108.42940233333333,5.844056333333334,-111.06078333333333,36.531952,-111.18720499999998,65.28466766666666
56,0.155556,-106.049599,-78.54834,-107.458809,-47.769569,-110.337425,-15.972673,-108.43502,5.841481,-111.059967,36.531479,-111.184784,65.283813
57,0.158333,-106.04984695535553,-78.54820652403241,-107.46089912367239,-47.770072409360935,-110.34064392043204,-15.971387731413142,-108.43737357623762,5.842192871827183,-111.05808683852386,36.53094709576958,-111.18166406174618,65.2820853110711
58,0.161111,-106.050095,-78.548073,-107.46299,-47.770576,-110.343864,-15.970102,-108.439728,5.842905,-111.056206,36.530415,-111.178543,65.280357
59,0.163889,-106.049416,-78.548241,-107.588486,-47.520733,-110.347534,-15.96908,-108.442863,5.844155,-111.054527,36.530052,-111.172699,65.277512
60,0.166667,-106.05066322448245,-78.54846954113411,-107.59222867362736,-47.52154364590459,-110.35019347866786,-15.96749821530153,-108.44456480630063,5.842056122232223,-111.0531992610261,36.529401382898286,-111.16785712853284,65.27729796147615
61,0.169444,-106.05191,-78.548698,-107.59597,-47.522354,-110.352852,-15.965917,-108.446266,5.839958,-111.051872,36.528751,-111.163017,65.277084
62,0.172222,-106.04633566666668,-78.55450666666667,-107.596494,-47.52507266666667,-110.356542,-15.965755666666666,-108.44866166666667,5.839863666666667,-111.05053933333333,36.528303666666666,-111.16724633333332,65.31852966666666
63,0.175,-106.04076133333332,-78.56031533333332,-107.597018,-47.52779133333333,-110.360232,-15.965594333333334,-108.45105733333332,5.839769333333333,-111.04920666666666,36.52785633333334,-111.17147566666667,65.35997533333334
64,0.177778,-106.035187,-78.566124,-107.597542,-47.53051,-110.363922,-15.965433,-108.453453,5.839675,-111.047874,36.527409,-111.175705,65.401421
65,0.180556,-106.036354,-78.565384,-107.477356,-47.777512,-110.36631,-15.965651,-108.457779,5.840152,-111.046646,36.527695,-111.161255,65.391617
66,0.183333,-106.03942794653466,-78.56558246426643,-107.5290471929793,-47.6860709639964,-110.36904450765077,-15.965868960756076,-108.46130286552655,5.841328288208821,-111.04483432619261,36.52655470531053,-111.15664383024301,65.39038522178217
67,0.186111,-106.042503,-78.565781,-107.580757,-47.594597,-110.37178,-15.966087,-108.464828,5.842505,-111.043022,36.525414,-111.152031,65.389153
68,0.188889,-106.04413352898115,-78.56624372218889,-107.58388037477499,-47.596568236529464,-110.37416595295812,-15.967112456378254,-108.46627784063362,5.841396867034681,-110.99200587855513,36.465448471378856,-111.14527818972758,65.38856792979719
69,0.191667,-106.04576405796232,-78.56670644437779,-107.58700374954998,-47.59853947305892,-110.37655190591623,-15.96813791275651,-108.46772768126725,5.840288734069363,-110.94098975711029,36.4054829427577,-111.13852537945517,65.38798285959439
70,0.194444,-106.047394,-78.567169,-107.590126,-47.60051,-110.378937,-15.969163,-108.469177,5.839181,-110.889992,36.345539,-111.131775,65.387398
71,0.197222,-106.048798,-78.568558,-107.49688,-47.731781,-110.536133,-16.227699,-108.471802,5.838783,-110.888878,36.347134,-111.123909,65.386459
72,0.2,-106.050301,-78.5690195,-107.49718899999998,-47.7591285,-110.53813550000001,-16.228877,-108.4739,5.839411500000001,-110.8877335,36.3478015,-111.1174355,65.38541000000001
73,0.202778,-106.051804,-78.569481,-107.497498,-47.786476,-110.540138,-16.230055,-108.475998,5.84004,-110.886589,36.348469,-111.110962,65.384361
74,0.205556,-106.05259476155047,-78.56931064622584,-107.46881289139564,-47.75259493459738,-110.49212057170287,-16.144219700588025,-108.47807858298333,5.838976205688228,-110.88572689655587,36.34799961034442,-111.10518330661226,65.3793250624025
75,0.208333,-106.05338523844954,-78.56914035377415,-107.44013810860436,-47.71872606540263,-110.44412042829713,-16.058415299411976,-108.48015841701668,5.837912794311772,-110.88486510344414,36.34753038965558,-111.09940669338773,65.37429093759751
76,0.211111,-106.054176,-78.56897,-107.411453,-47.684845,-110.396103,-15.97258,-108.482239,5.836849,-110.884003,36.347061,-111.093628,65.369255
77,0.213889,-106.053413,-78.568756,-107.502922,-47.788715,-110.399605,-15.972611,-108.484734,5.835261,-110.881805,36.344631,-111.08844,65.367477
78,0.216667,-106.05340199801981,-78.56823740666066,-107.50672618469846,-47.766412485868585,-110.4081780430243,-15.97366769018902,-108.48555814833483,5.835354516831684,-110.87911151521152,36.34456248766877,-111.08294951179118,65.36673686678667
79,0.219444,-106.053391,-78.567719,-107.510529,-47.744118,-110.416748,-15.974724,-108.486382,5.835448,-110.876419,36.344494,-111.077461,65.365997
80,0.222222,-106.05324333333334,-78.56626933333334,-107.50960833333333,-47.74521266666667,-110.420522,-15.974647,-108.48819766666668,5.835245,-110.87520333333333,36.34526833333333,-111.093905,65.37211833333333
81,0.225,-106.05309566666665,-78.56481966666666,-107.50868766666667,-47.746307333333334,-110.424296,-15.97457,-108.49001333333334,5.835042,-110.87398766666668,36.34604266666667,-111.110349,65.37823966666666
82,0.227778,-106.052948,-78.56337,-107.507767,-47.747402,-110.42807,-15.974493,-108.491829,5.834839,-110.872772,36.346817,-111.126793,65.384361
83,0.230556,-106.05313368894755,-78.56171680163207,-107.50726827349095,-47.74850846609864,-110.43213182071283,-15.975052400456018,-108.49403426461059,5.83463630901236,-110.87095844905797,36.3469200123605,-111.1243080351614,65.38416764346573
84,0.233333,-106.05331931105245,-78.56006419836794,-107.50676972650906,-47.74961453390136,-110.43619217928716,-15.975611599543983,-108.49623873538941,5.834433690987639,-110.86914555094204,36.347022987639505,-111.1218239648386,65.38397435653427
85,0.236111,-106.053505,-78.558411,-107.506271,-47.750721,-110.440254,-15.976171,-108.498444,5.834231,-110.867332,36.347126,-111.119339,65.383781
86,0.238889,-106.0524925451818,-78.5576045699028,-107.50673405556222,-47.75120805844234,-110.44392177343093,-15.975743948757952,-108.5031162272891,5.836224905916237,-110.86532542589704,36.34743003648146,-111.11633263926556,65.3841627124685
87,0.241667,-106.05148009036361,-78.5567981398056,-107.50719711112446,-47.75169511688467,-110.44758954686188,-15.975316897515903,-108.50778845457819,5.838218811832474,-110.86331885179408,36.34773407296292,-111.11332627853113,65.38454442493699
88,0.244444,-106.050468,-78.555992,-107.50766,-47.752182,-110.451256,-15.97489,-108.512459,5.840212,-110.861313,36.348038,-111.110321,65.384926
89,0.247222,-106.03429633333333,-78.54433933333334,-107.50549333333333,-47.76336033333333,-110.454478,-15.974453,-108.51679,5.840169666666667,-110.85927066666666,36.348340666666665,-111.106786,65.38533033333333
90,0.25,-106.01812466666667,-78.53268666666665,-107.50332666666667,-47.774538666666665,-110.4577,-15.974016,-108.521121,5.840127333333333,-110.85722833333334,36.348643333333335,-111.103251,65.38573466666666
91,0.252778,-106.001953,-78.521034,-107.50116,-47.785717,-110.460922,-15.973579,-108.525452,5.840085,-110.855186,36.348946,-111.099716,65.386139
92,0.255556,-106.047966,-78.553223,-107.502243,-47.786983,-110.464287,-15.972596,-108.531319,5.840803,-110.852051,36.347874,-111.097397,65.385925
93,0.258333,-106.03804178685868,-78.55189173969397,-107.50473755085508,-47.787555396939695,-110.46559126516652,-15.972660988298829,-108.53491185310531,5.839833174617461,-110.84927799927993,36.34912677443744,-111.0913935809181,65.38696231323132
94,0.261111,-106.028114,-78.55056,-107.507233,-47.788128,-110.466896,-15.972726,-108.538506,5.838863,-110.846504,36.35038,-111.085388,65.388
95,0.263889,-106.027153,-78.550629,-107.50914,-47.786587,-110.470787,-15.972082,-108.53894,5.838032,-110.843765,36.347847,-111.082253,65.387123
96,0.266667,-106.02410045058507,-78.5497283378938,-107.51131489144915,-47.786531490009,-110.47171016615661,-15.971673926552656,-108.54358733645365,5.839203710891089,-110.84127355157516,36.3480360340234,-111.07596486822682,65.38656589972997
97,0.269444,-106.021049,-78.548828,-107.513489,-47.786476,-110.472633,-15.971266,-108.548233,5.840375,-110.838783,36.348225,-111.069679,65.386009
98,0.272222,-106.01828233333333,-78.54873633333334,-107.51675166666668,-47.78563033333333,-110.474314,-15.97129,-108.55075833333333,5.840440666666667,-110.835599,36.348021333333335,-111.06221,65.38537066666667
99,0.275,-106.01551566666667,-78.54864466666666,-107.52001433333332,-47.78478466666667,-110.475995,-15.971314,-108.55328366666666,5.840506333333333,-110.832415,36.347817666666664,-111.054741,65.38473233333333
100,0.277778,-106.012749,-78.548553,-107.523277,-47.783939,-110.477676,-15.971338,-108.555809,5.840572,-110.829231,36.347614,-111.047272,65.384094
101,0.280556,-106.00976030805232,-78.54774423628945,-107.52459215780631,-47.783791648985954,-110.48231789031561,-15.96893904548182,-108.66616124120965,5.928353532941318,-110.82738711208448,36.34728229353174,-111.03467682203288,65.37822129533181
102,0.283333,-106.00677269194767,-78.54693576371055,-107.52590684219368,-47.78364435101404,-110.4869581096844,-15.96654095451818,-108.77647375879035,6.016103467058682,-110.82554388791552,36.346950706468256,-111.02208617796713,65.3723507046682
103,0.286111,-106.003784,-78.546127,-107.527222,-47.783497,-110.4916,-15.964142,-108.886826,6.103885,-110.8237,36.346619,-111.009491,65.366478
104,0.288889,-105.992653,-78.565414,-107.52784,-47.781094,-110.494804,-15.964666,-108.892212,6.102652,-110.823227,36.345741,-111.002411,65.364471
105,0.291667,-105.98934490459045,-78.56523846840685,-107.52743542718271,-47.779172654185416,-110.49815010225024,-15.95837936849685,-108.89535606588659,6.101584307830783,-110.82216630909092,36.34592053231323,-110.99370043222322,65.36354033249324
106,0.294444,-105.986038,-78.565063,-107.527031,-47.777252,-110.501495,-15.952095,-108.898499,6.100517,-110.821106,36.3461,-110.984993,65.36261
107,0.297222,-105.98224866666665,-78.56477333333333,-107.526825,-47.77831633333333,-110.50483666666668,-15.950898333333331,-108.90239233333334,6.100052333333333,-110.81925466666667,36.345506,-110.976715,65.36285166666667
108,0.3,-105.97845933333333,-78.56448366666666,-107.526619,-47.779380666666675,-110.50817833333333,-15.949701666666668,-108.90628566666666,6.099587666666666,-110.81740333333333,36.344912,-110.96843700000002,65.36309333333334
109,0.302778,-105.97467,-78.564194,-107.526413,-47.780445,-110.51152,-15.948505,-108.910179,6.099123,-110.815552,36.344318,-110.960159,65.363335
110,0.305556,-105.97182665882636,-78.56337223472939,-107.52370667526701,-47.779330866314645,-110.51451135893436,-15.947915595943838,-108.91142281591263,6.098685947557902,-110.81564334429378,36.34337188647545,-110.9086518196328,65.36458114952599
111,0.308333,-105.96898434117364,-78.56255076527061,-107.52100132473299,-47.778217133685345,-110.51750164106565,-15.947326404056165,-108.91266618408737,6.098249052442098,-110.81573465570622,36.34242611352454,-110.85716318036721,65.36582685047402
112,0.311111,-105.966141,-78.561729,-107.518295,-47.777103,-110.520493,-15.946737,-108.91391,6.097812,-110.815826,36.34148,-110.805656,65.367073
113,0.313889,-105.9663355,-78.552288,-107.5151595,-47.7768475,-110.52468499999999,-15.945685,-108.9156685,6.0984825,-110.816509,36.34324799999999,-110.7974585,65.367775
114,0.316667,-105.96653,-78.542847,-107.512024,-47.776592,-110.528877,-15.944633,-108.917427,6.099153,-110.817192,36.345016,-110.789261,65.368477
115,0.319444,-105.962837,-78.541626,-107.511307,-47.77737,-110.531166,-15.927855,-108.922028,6.096041,-110.81498,36.344604,-110.781631,65.36953
116,0.322222,-105.961048,-78.54136299999999,-107.50993,-47.7777935,-110.53239049999998,-15.927952999999999,-108.92210399999999,6.094837,-110.815472,36.3444805,-110.77476100000001,65.3700145
117,0.325,-105.959259,-78.5411,-107.508553,-47.778217,-110.533615,-15.928051,-108.92218,6.093633,-110.815964,36.344357,-110.767891,65.370499
118,0.327778,-105.95800251590062,-78.5407869624385,-107.50845632173288,-47.77721621324853,-110.53494282599304,-15.933050599903996,-108.92499567118685,6.093473980919236,-110.81590532629306,36.344475014160565,-110.76237933865355,65.3706106800672
119,0.330556,-105.95674603180127,-78.54047392487699,-107.50835964346574,-47.77621542649707,-110.53627065198609,-15.938050199807993,-108.9278113423737,6.093314961838473,-110.8158466525861,36.34459302832113,-110.75686767730708,65.37072236013441
120,0.333333,-105.95549,-78.540161,-107.508263,-47.775215,-110.537598,-15.943048,-108.930626,6.093156,-110.815788,36.344711,-110.751358,65.370834
121,0.336111,-105.95002,-78.543213,-107.509361,-47.775311,-110.537933,-15.942889,-108.931328,6.099856,-110.81575,36.342312,-110.74662,65.370323
122,0.338889,-105.948929,-78.543419,-107.51152049999999,-47.775492,-110.538429,-15.93569,-108.934086,6.097302,-110.8159635,36.3410055,-110.7428015,65.370407
123,0.341667,-105.947838,-78.543625,-107.51368,-47.775673,-110.538925,-15.928491,-108.936844,6.094748,-110.816177,36.339699,-110.738983,65.370491
124,0.344444,-105.94685656894276,-78.54366299087964,-107.51599877667107,-47.77567033397336,-110.53710477031082,-15.930495852034081,-108.93822200252009,6.097156421816873,-110.9384646427457,36.382643357134285,-110.72193042709709,65.34560497431897
125,0.347222,-105.94587478447137,-78.54370099543982,-107.51831838833553,-47.77566766698668,-110.53528388515541,-15.93250142601704,-108.93960050126005,6.099565710908436,-111.06079632137285,36.425603178567144,-110.70487171354854,65.32070998715949
126,0.35,-105.944893,-78.543739,-107.520638,-47.775665,-110.533463,-15.934507,-108.940979,6.101975,-111.183128,36.468563,-110.687813,65.295815
127,0.352778,-105.9438452076083,-78.54398836325453,-107.5220798396736,-47.77606704824193,-110.53341466086643,-15.934788367094685,-108.94249484855393,6.099545708508341,-111.1839037597504,36.46757488143526,-110.69021895535822,65.32704074678988
128,0.355556,-105.9427974152166,-78.54423772650907,-107.52352167934717,-47.77646909648386,-110.53336632173287,-15.935069734189367,-108.94401069710788,6.097116417016681,-111.18467951950076,36.46658676287051,-110.69262491071643,65.35826649357975
129,0.358333,-105.94175,-78.544487,-107.524963,-47.776871,-110.533318,-15.935351,-108.945526,6.094688,-111.185455,36.465599,-110.69503,65.389481
130,0.361111,-105.94361666666667,-78.54608166666667,-107.52625233333333,-47.777311,-110.534424,-15.936110000000003,-108.849444,6.012034666666667,-111.18531266666668,36.46512233333333,-110.69497666666666,65.389163
131,0.363889,-105.94548333333333,-78.54767633333334,-107.52754166666668,-47.777751,-110.53553,-15.936869,-108.753362,5.929381333333333,-111.18517033333333,36.46464566666666,-110.69492333333332,65.388845
132,0.366667,-105.94735,-78.549271,-107.528831,-47.778191,-110.536636,-15.937628,-108.65728,5.846728,-111.185028,36.464169,-110.69487,65.388527
133,0.369444,-105.94665050126005,-78.5518643774151,-107.52840910128405,-47.778522587063485,-110.53783871126845,-15.937316074882993,-108.65910289571583,5.847163228849154,-111.06392773886955,36.4205874624985,-110.69440711112445,65.38824740045601
134,0.372222,-105.94595075063002,-78.55445868870754,-107.52798705064203,-47.778854293531744,-110.53904185563422,-15.937004037441499,-108.66092644785792,5.847598614424577,-110.94278386943478,36.376990231249245,-110.69394405556223,65.387967700228
135,0.375,-105.945251,-78.557053,-107.527565,-47.779186,-110.540245,-15.936692,-108.66275,5.848034,-110.82164,36.333393,-110.693481,65.387688
136,0.377778,-105.944931,-78.559334,-107.527229,-47.777283,-110.696175,-16.213335,-108.661736,5.850234,-110.821571,36.333076,-110.695824,65.385887
137,0.380556,-105.94519804806481,-78.5612948529253,-107.52677891899191,-47.777405021962196,-110.61979475265527,-16.07547618739874,-108.6631857609361,5.847804562736274,-110.82310877677769,36.33189928820882,-110.69696820594059,65.38496733447344
138,0.383333,-105.945465,-78.563255,-107.526329,-47.777527,-110.543442,-15.937667,-108.664635,5.845376,-110.824646,36.330723,-110.698112,65.384048
139,0.386111,-105.947146,-78.56456733333333,-107.525673,-47.77773533333334,-110.54322833333333,-15.937368333333334,-108.665075,5.844104333333333,-110.825241,36.32940933333333,-110.67295566666667,65.35160533333334
140,0.388889,-105.948827,-78.56587966666667,-107.525017,-47.777943666666665,-110.54301466666668,-15.937069666666666,-108.665515,5.842832666666666,-110.825836,36.32809566666667,-110.64779933333332,65.31916266666667
141,0.391667,-105.950508,-78.567192,-107.524361,-47.778152,-110.542801,-15.936771,-108.665955,5.841561,-110.826431,36.326782,-110.622643,65.28672
142,0.394444,-105.953636,-78.56839,-107.524666,-47.777454,-110.543907,-15.936467,-108.669151,5.840162,-111.165428,36.428982,-110.624229,65.282402
143,0.397222,-105.9575615,-78.5685235,-107.5308,-47.756067,-110.54410150000001,-15.936576,-108.670326,5.838925,-110.9978065,36.3761045,-110.40348800000001,65.047619
144,0.4,-105.961487,-78.568657,-107.536934,-47.73468,-110.544296,-15.936685,-108.671501,5.837688,-110.830185,36.323227,-110.182747,64.812836
145,0.402778,-105.965744,-78.568695,-107.538368,-47.732204,-110.544113,-15.934806,-108.674622,5.838409,-110.833298,36.321503,-110.186043,64.811264
146,0.405556,-105.97065038307831,-78.56906106588661,-107.53967273483349,-47.73219099765976,-110.54326984824482,-15.934030860486049,-108.67631980558056,5.838820073987399,-110.83521684536454,36.32102591413141,-110.18131564914493,64.78561688388838
147,0.408333,-105.975555,-78.569427,-107.540977,-47.732178,-110.542427,-15.933256,-108.678017,5.839231,-110.837135,36.320549,-110.17659,64.759979
148,0.411111,-105.98195366666667,-78.569689,-107.544263,-47.731319666666664,-110.540901,-15.932247,-108.678411,5.839107,-110.840192,36.32057066666667,-110.17926033333333,64.73063133333333
149,0.413889,-105.98835233333332,-78.569951,-107.547549,-47.73046133333333,-110.539375,-15.931238,-108.678805,5.838983,-110.843249,36.32059233333333,-110.18193066666667,64.70128366666667
150,0.416667,-105.994751,-78.570213,-107.550835,-47.729603,-110.537849,-15.930229,-108.679199,5.838859,-110.846306,36.320614,-110.184601,64.671936
151,0.419444,-106.00929917412697,-78.56462967370695,-107.552050374895,-47.74427581087243,-110.53626504692187,-15.929118266650667,-108.68068131081243,5.839746453618145,-110.84942825045002,36.32008779299172,-110.19074619140765,64.66787564142565
152,0.422222,-106.02385258706347,-78.55904433685347,-107.55326618744749,-47.758953905436215,-110.53468052346093,-15.928007133325332,-108.68216415540621,5.840634226809073,-110.85255162522502,36.31956139649586,-110.19689359570383,64.66381382071283
