,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1997,5.547222,-109.415077,-76.52557,-113.363457,-45.357906500000006,-116.6388515,-14.1036935,-110.21200549999999,5.749582500000005,-74.99434649999998,2.602767999999993,-94.30463449999998,-22.759669000000002
1998,5.55,-109.413147,-76.533287,-113.362,-45.356537,-116.636635,-14.104869,-110.21669,5.71554,-74.998245,2.645261,-94.30658,-22.726076
1999,5.552778,-109.412979,-76.536713,-113.36248,-45.361996,-116.634628,-14.104825,-110.22905,5.706316,-74.984032,2.675652,-94.309761,-22.688402
2000,5.555556,-109.41201382628262,-76.5391739429343,-113.36147681944195,-45.36305669090909,-116.63164846372638,-14.107125914131412,-110.23289569216922,5.703360968136813,-74.9798427459946,2.701841213681369,-94.3085552829883,-22.648371295049504
2001,5.558333,-109.411049,-76.541634,-113.360474,-45.364117,-116.62867,-14.109426,-110.23674,5.700407,-74.975655,2.728021,-94.30735,-22.608355
2002,5.561111,-109.409775,-76.545128,-113.357582,-45.364548,-116.627625,-14.113612,-110.240448,5.696598,-74.974106,2.757017,-94.311829,-22.562883
2003,5.563889,-109.4096415,-76.5486335,-113.355644,-45.366825,-116.6230205,-14.117187999999999,-110.242092,5.691892,-74.971344,2.786422499999995,-94.331322,-22.50415950000001
2004,5.566667,-109.409508,-76.552139,-113.353706,-45.369102,-116.618416,-14.120764,-110.243736,5.687186,-74.968582,2.815828,-94.350815,-22.445436
2005,5.569444,-109.40909843165727,-76.55645129809191,-113.35072638197528,-45.37138145277811,-116.61489184603384,-14.12484035473419,-110.24636236949476,5.683610525021001,-74.96681509084364,2.847069166686666,-94.35478637993518,-22.412772508100325
2006,5.572222,-109.40868871582862,-76.56076514904596,-113.34774569098764,-45.37366172638906,-116.61136642301692,-14.128918177367094,-110.24898968474739,5.680033762510501,-74.96504754542181,2.878321583343334,-94.3587591899676,-22.380097254050163
2007,5.575,-109.408279,-76.565079,-113.344765,-45.375942,-116.607841,-14.132996,-110.251617,5.676457,-74.96328,2.909574,-94.362732,-22.347422
2008,5.577778,-109.407928,-76.570686,-113.344322,-45.380878,-116.604904,-14.135212,-110.252487,5.669782,-74.962738,2.941935,-94.351852,-22.310192
2009,5.580556,-109.40788999315932,-76.57535634059404,-113.34358186678668,-45.38254730045005,-116.60078325832583,-14.13982633051305,-110.25539802394239,5.667625111791179,-74.96598108370837,2.972023415481544,-94.35600724788479,-22.26898108262827
2010,5.583333,-109.407852,-76.580025,-113.342842,-45.384216,-116.596664,-14.144439,-110.258308,5.665469,-74.969223,3.002101,-94.360161,-22.227785
2011,5.586111,-109.40816733333334,-76.58465833333334,-113.338801,-45.383277666666665,-116.59318,-14.149496,-110.26071133333333,5.661134666666666,-74.95741533333333,3.028969666666667,-94.36780300000001,-22.178762333333335
2012,5.588889,-109.40848266666667,-76.58929166666667,-113.33476,-45.382339333333334,-116.589696,-14.154553,-110.26311466666667,5.656800333333334,-74.94560766666667,3.055838333333334,-94.375445,-22.129739666666666
2013,5.591667,-109.408798,-76.593925,-113.330719,-45.381401,-116.586212,-14.15961,-110.265518,5.652466,-74.9338,3.082707,-94.383087,-22.080717
2014,5.594444,-109.410393,-76.598,-113.334015,-45.389343,-116.582016,-14.163298,-110.265671,5.646244,-74.9291,3.11361,-94.398842,-22.0256
2015,5.597222,-109.412617,-76.6034815,-113.3452265,-45.4162365,-116.5791665,-14.1665,-110.2679825,5.643903,-74.949745,3.126592000000002,-94.403282,-21.990543999999993
2016,5.6,-109.414841,-76.608963,-113.356438,-45.44313,-116.576317,-14.169702,-110.270294,5.641562,-74.97039,3.139574,-94.407722,-21.955488
2017,5.602778,-109.416855,-76.613068,-113.337311,-45.407295,-116.575607,-14.170893,-110.257126,5.641153,-74.922272,3.214059,-94.415115,-21.911663
2018,5.605556,-109.4189723810981,-76.61674966264626,-113.34870004986499,-45.435838137353734,-116.5730620419442,-14.174899721152116,-110.25779362016202,5.636854726372637,-74.92239752259226,3.256486136273628,-94.42598145580558,-21.876076094869482
2019,5.608333,-109.421089,-76.62043,-113.360085,-45.464371,-116.570518,-14.178905,-110.258461,5.632558,-74.922523,3.298898,-94.436844,-21.840502
2020,5.611111,-109.42208099999998,-76.62495666666666,-113.356878,-45.464713,-116.56779200000001,-14.182345000000002,-110.26063533333333,5.629017666666667,-74.92013266666666,3.331266000000004,-94.44156666666666,-21.79450933333333
2021,5.613889,-109.423073,-76.62948333333334,-113.353671,-45.465055,-116.565066,-14.185785,-110.26280966666667,5.625477333333333,-74.91774233333335,3.363634000000007,-94.44628933333334,-21.748516666666657
2022,5.616667,-109.424065,-76.63401,-113.350464,-45.465397,-116.56234,-14.189225,-110.264984,5.621937,-74.915352,3.396002,-94.451012,-21.702524
2023,5.619444,-109.42419196951879,-76.63816966806672,-113.34845281615264,-45.469051789271575,-116.55969830085203,-14.192115306132246,-110.26670025465019,5.617273786151446,-74.91367640225609,3.427820361454457,-94.4609276195848,-21.65368172542902
2024,5.622222,-109.4243189847594,-76.64233083403336,-113.34644090807633,-45.47270789463578,-116.55705565042602,-14.195006653066123,-110.2684171273251,5.612608893075723,-74.91200020112805,3.459650180727228,-94.47084680979238,-21.60482186271451
2025,5.625,-109.424446,-76.646492,-113.344429,-45.476364,-116.554413,-14.197898,-110.270134,5.607944,-74.910324,3.49148,-94.480766,-21.555962
2026,5.627778,-109.423431,-76.647636,-113.341248,-45.477222,-116.552315,-14.202004,-110.276207,5.610034,-74.91053,3.523811,-94.490959,-21.51292
2027,5.630556,-109.42138213123312,-76.65379410837083,-113.34183910639064,-45.485318457245725,-116.5481257459946,-14.204959531953197,-110.27933156237624,5.606650891089108,-74.95824158739875,3.537043381638164,-94.49210770675067,-21.47793620342034
2028,5.633333,-109.419334,-76.65995,-113.34243,-45.493412,-116.543938,-14.207914,-110.282455,5.603269,-75.005936,3.550271,-94.493256,-21.442965
2029,5.636111,-109.41640433333333,-76.66652666666667,-113.33909866666666,-45.495224,-116.54157033333333,-14.211384666666666,-110.28638166666667,5.599200000000001,-74.96546966666668,3.616621333333319,-94.49359166666667,-21.39616600000001
2030,5.638889,-109.41347466666667,-76.67310333333333,-113.33576733333335,-45.497036,-116.53920266666667,-14.214855333333333,-110.29030833333333,5.595131,-74.92500333333335,3.68297166666666,-94.49392733333333,-21.349367000000004
2031,5.641667,-109.410545,-76.67968,-113.332436,-45.498848,-116.536835,-14.218326,-110.294235,5.591062,-74.884537,3.749322,-94.494263,-21.302568
2032,5.644444,-109.407089,-76.687477,-113.333893,-45.509552,-116.533867,-14.223618,-110.298386,5.587256,-74.887154,3.796617,-94.497971,-21.248259
2033,5.647222,-109.4039265,-76.693714,-113.330967,-45.510029,-116.5310325,-14.230411499999999,-110.300812,5.5817335,-74.889542,3.844298,-94.497578,-21.204224
2034,5.65,-109.400764,-76.699951,-113.328041,-45.510506,-116.528198,-14.237205,-110.303238,5.576211,-74.89193,3.891979,-94.497185,-21.160189
2035,5.652778,-109.397579,-76.70599,-113.328499,-45.518362,-116.52465450000001,-14.241586499999999,-110.30817049999999,5.570388000000001,-74.925129,3.916635999999996,-94.491646,-21.122686500000007
2036,5.655556,-109.394394,-76.712029,-113.328957,-45.526218,-116.521111,-14.245968,-110.313103,5.564565,-74.958328,3.941293,-94.486107,-21.085184
2037,5.658333,-109.390305,-76.719009,-113.330551,-45.533585,-116.519287,-14.251299,-110.339996,5.543569,-74.953842,3.987006,-94.454521,-21.040558
2038,5.661111,-109.38345749999998,-76.7315365,-113.3269655,-45.532095000000005,-116.5168,-14.256798,-110.34466549999999,5.534883,-74.94743349999999,4.0409145,-94.4400635,-20.996850000000006
2039,5.663889,-109.37661,-76.744064,-113.32338,-45.530605,-116.514313,-14.262297,-110.349335,5.526197,-74.941025,4.094823,-94.425606,-20.953142
2040,5.666667,-109.37321192559702,-76.74857620808832,-113.32332399327973,-45.536518709588385,-116.50715580787232,-14.275639600984041,-110.3536791879275,5.519071478339132,-74.89937100192007,4.135033491539666,-94.42360942709709,-20.903137333253323
2041,5.669444,-109.36981507440298,-76.75308679191167,-113.32326800672027,-45.542430290411616,-116.50000119212768,-14.288977399015963,-110.35802181207248,5.511948521660865,-74.85773199807991,4.175229508460346,-94.42161357290291,-20.85315066674666
2042,5.672222,-109.366417,-76.757599,-113.323212,-45.548344,-116.492844,-14.30232,-110.362366,5.504823,-74.816078,4.21544,-94.419617,-20.803146
2043,5.675,-109.36289233333333,-76.75971733333333,-113.37126166666667,-45.601360666666665,-116.49121133333334,-14.306871666666666,-110.36188766666666,5.51332,-74.83890000000001,4.291407666666666,-94.40338933333335,-20.769264
2044,5.677778,-109.35936766666666,-76.76183566666667,-113.41931133333333,-45.654377333333336,-116.48957866666666,-14.311423333333334,-110.36140933333333,5.521817,-74.861722,4.367375333333334,-94.38716166666667,-20.735382
2045,5.680556,-109.355843,-76.763954,-113.467361,-45.707394,-116.487946,-14.315975,-110.360931,5.530314,-74.884544,4.443343,-94.370934,-20.7015
2046,5.683333,-109.3526977550702,-76.76609481939279,-113.46592701092044,-45.71111344041761,-116.43130359798393,-14.218164147845906,-110.36465077367095,5.523574951158046,-74.88212857986318,4.49154576143046,-94.34231020496821,-20.661493937477495
2047,5.686111,-109.34955137753511,-76.76823640969639,-113.46449250546021,-45.71483422020881,-116.37464079899195,-14.120318073922938,-110.36837188683548,5.516833475579022,-74.8797122899316,4.539765880715238,-94.3136761024841,-20.62147346873874
2048,5.688889,-109.346405,-76.770378,-113.463058,-45.718555,-116.317978,-14.022472,-110.372093,5.510092,-74.877296,4.587986,-94.285042,-20.581453
2049,5.691667,-109.379791,-76.840935,-113.457893,-45.716454,-116.317154,-14.024726,-110.374107,5.505008,-74.855797,4.612565,-94.27182,-20.538218
2050,5.694444,-109.37770087632762,-76.84400894653466,-113.45518898685869,-45.71780975589559,-116.31476243060307,-14.028522816381637,-110.37991195481547,5.496490533573358,-74.85688380432043,4.662973923852384,-94.26270064194419,-20.484096244644466
2051,5.697222,-109.37561,-76.847084,-113.452484,-45.719166,-116.31237,-14.032321,-110.385719,5.48797,-74.857971,4.713401,-94.253578,-20.429955
2052,5.7,-109.37368,-76.851051,-113.449409,-45.724766,-116.311798,-14.035884,-110.386536,5.480985,-74.849197,4.777041,-94.232605,-20.393717
2053,5.702778,-109.3716085,-76.8537975,-113.444969,-45.721556,-116.306755,-14.048418500000002,-110.38990050000001,5.476071999999999,-74.848831,4.835562000000009,-94.2157325,-20.363317499999994
2054,5.705556,-109.369537,-76.856544,-113.440529,-45.718346,-116.301712,-14.060953,-110.393265,5.471159,-74.848465,4.894083,-94.19886,-20.332918
2055,5.708333,-109.36584022080883,-76.85945796711869,-113.37942700192008,-45.660785818312725,-116.29913128621146,-14.065349611184446,-110.39539815456618,5.461611625345014,-74.83482694071763,4.922748451698067,-94.17700724612985,-20.291486279731192
2056,5.711111,-109.36214211040442,-76.86237298355935,-113.31830300096003,-45.60320490915636,-116.29654964310573,-14.069747805592224,-110.39753207728309,5.452060812672507,-74.82118397035882,4.951424225849034,-94.15514662306492,-20.250039639865594
2057,5.713889,-109.358444,-76.865288,-113.257179,-45.545624,-116.293968,-14.074146,-110.399666,5.44251,-74.807541,4.9801,-94.133286,-20.208593
2058,5.716667,-109.352562,-76.86837,-113.25061,-45.546005,-116.288925,-14.078696,-110.401215,5.437511,-74.868896,5.091161,-94.112495,-20.166592
2059,5.719444,-109.34724895661566,-76.87192835931593,-113.24916476021602,-45.55343116291629,-116.36937001584158,-14.225581053285325,-110.40246577479748,5.432312436003601,-74.87001379873988,5.136794783618361,-94.1050198459046,-20.11391098523853
2060,5.722222,-109.341934,-76.875488,-113.247719,-45.56086,-116.449844,-14.372519,-110.403717,5.427112,-74.871132,5.182445,-94.097542,-20.061211
2061,5.725,-109.336075,-76.880135,-113.23558,-45.559357,-116.446129,-14.374884,-110.407196,5.422774,-74.859497,5.243021,-94.097862,-20.007507
2062,5.727778,-109.3276825,-76.883423,-113.2292555,-45.5692295,-116.442955,-14.381063000000003,-110.409622,5.420373,-74.8237685,5.266038999999999,-94.0900725,-19.9730955
2063,5.730556,-109.31929,-76.886711,-113.222931,-45.579102,-116.439781,-14.387242,-110.412048,5.417972,-74.78804,5.289057,-94.082283,-19.938684
2064,5.733333,-109.30317286919477,-76.89899138521541,-113.20875373682948,-45.580840915876635,-116.43693335029401,-14.39184556150246,-110.41304975951037,5.415349962798512,-74.81271274354974,5.356729087483497,-94.07299023088925,-19.897472560182408
2065,5.736111,-109.28704993459738,-76.91127619260772,-113.19457136841474,-45.58258045793831,-116.434084675147,-14.39645078075123,-110.41405187975518,5.412726981399255,-74.83739437177488,5.424425543741749,-94.06369411544462,-19.856246280091202
2066,5.738889,-109.270927,-76.923561,-113.180389,-45.58432,-116.431236,-14.401056,-110.415054,5.410104,-74.862076,5.492122,-94.054398,-19.81502
2067,5.741667,-109.255508,-76.92939,-113.171326,-45.587326,-116.438889,-14.386934,-110.416939,5.408264,-74.864159,5.536614,-94.05175,-19.769753
2068,5.744444,-109.24340267956795,-76.93276539225923,-113.161439780018,-45.5861817060306,-116.43127987002701,-14.401772828262827,-110.41979198631863,5.405720957875788,-74.86836574257426,5.585773648784877,-94.05664711827183,-19.715945688028807
2069,5.747222,-109.231293,-76.936142,-113.15155,-45.585037,-116.423668,-14.416617,-110.422646,5.403177,-74.872574,5.634951,-94.061546,-19.662119
2070,5.75,-109.21552533333333,-76.90567533333333,-113.14433,-45.587905666666664,-116.42007466666668,-14.418635666666667,-110.424538,5.401394,-74.87013266666665,5.672787333333333,-94.05937433333334,-19.620117333333333
2071,5.752778,-109.19975766666666,-76.87520866666667,-113.13711,-45.590774333333336,-116.41648133333334,-14.420654333333333,-110.42643,5.399611,-74.86769133333334,5.710623666666667,-94.05720266666667,-19.57811566666667
2072,5.755556,-109.18399,-76.844742,-113.12989,-45.593643,-116.412888,-14.422673,-110.428322,5.397828,-74.86525,5.74846,-94.055031,-19.536114
2073,5.758333,-109.17127238641545,-76.85086952898116,-113.17601659318373,-45.64757505268211,-116.40982906768271,-14.426955638545541,-110.42991595067802,5.389129088323532,-74.85793009060363,5.787516957038284,-94.05014917196688,-19.499692410296408
2074,5.761111,-109.15855019320773,-76.85699926449058,-113.22215979659187,-45.70152652634104,-116.40676903384136,-14.43123981927277,-110.43151047533901,5.380427044161767,-74.85060754530181,5.826587978519136,-94.04526558598343,-19.46325770514821
2075,5.763889,-109.145828,-76.863129,-113.268303,-45.755478,-116.403709,-14.435524,-110.433105,5.371725,-74.843285,5.865659,-94.040382,-19.426823
2076,5.766667,-109.135864,-76.861099,-113.264755,-45.755913,-116.402222,-14.435614,-110.437241,5.367867,-74.846313,5.903825,-94.045044,-19.384798
2077,5.769444,-109.12358321116112,-76.8598102320432,-113.18119004590459,-45.67743962916292,-116.39913255625562,-14.440799066426642,-110.43927763330333,5.365481929432943,-74.85486795967597,5.950108166696668,-94.0529695729973,-19.33524642178218
2078,5.772222,-109.111298,-76.858521,-113.097595,-45.598938,-116.396042,-14.445986,-110.441315,5.363096,-74.863426,5.996408,-94.060898,-19.285677
2079,5.775,-109.100365,-76.860168,-113.091995,-45.599651,-116.39196,-14.449963,-110.444595,5.358429,-74.862541,6.129798,-94.069168,-19.241365
2080,5.777778,-109.090912,-76.861885,-113.18194949999999,-45.70913849999999,-116.3881265,-14.454307,-110.44426700000001,5.354582500000001,-74.86785499999998,6.12931,-94.077503,-19.201310000000007
2081,5.780556,-109.081459,-76.863602,-113.271904,-45.818626,-116.384293,-14.458651,-110.443939,5.350736,-74.873169,6.128822,-94.085838,-19.161255
2082,5.783333,-109.073746,-76.865334,-113.076866,-45.600464,-116.381813,-14.459875,-110.448013,5.349103,-74.875694,6.158808,-94.087631,-19.131868
2083,5.786111,-109.06318300000001,-76.8673365,-113.168495,-45.7109645,-116.37888699999998,-14.4647985,-110.450733,5.344492000000001,-74.879093,6.1905395,-94.08904249999999,-19.1009235
2084,5.788889,-109.05262,-76.869339,-113.260124,-45.821465,-116.375961,-14.469722,-110.453453,5.339881,-74.882492,6.222271,-94.090454,-19.069979
2085,5.791667,-109.041656,-76.868019,-113.064232,-45.613979,-116.373634,-14.476249,-110.453568,5.336749,-74.88591,6.253828,-94.09063,-19.03978
2086,5.794444,-109.03039352781279,-76.86798850549056,-113.06102457749775,-45.616256090009,-116.37020911665167,-14.47607903060306,-110.45494475211521,5.333261127992799,-74.89061265328533,6.282842275967601,-94.09229669991,-19.00255970153015
2087,5.797222,-109.019127,-76.867958,-113.057816,-45.618534,-116.366783,-14.475909,-110.456322,5.329772,-74.895317,6.311867,-94.093964,-18.965326
2088,5.8,-109.005775,-76.867989,-113.220802,-45.791836,-116.362396,-14.483932,-110.457596,5.328003,-74.900047,6.341855,-94.09977,-18.922888
2089,5.802778,-108.99055849999998,-76.8704495,-113.216789,-45.797291,-116.359909,-14.4878605,-110.4589195,5.3253985,-74.904255,6.372421999999999,-94.10223400000001,-18.881958
2090,5.805556,-108.975342,-76.87291,-113.212776,-45.802746,-116.357422,-14.491789,-110.460243,5.322794,-74.908463,6.402989,-94.104698,-18.841028
2091,5.808333,-108.96098958415841,-76.87558351863187,-113.20834779729974,-45.8046566559856,-116.35336373069308,-14.496364176237623,-110.46195919099911,5.318994684068407,-74.91336761692169,6.445872278847884,-94.10681111953195,-18.80519095247525
2092,5.811111,-108.946632,-76.878258,-113.203918,-45.806568,-116.349304,-14.500941,-110.463676,5.315194,-74.918274,6.488771,-94.108925,-18.769341
2093,5.813889,-108.9343041874475,-76.8798118531141,-113.19920776815074,-45.80850623256931,-116.34507182551302,-14.504570768870755,-110.46573624720989,5.311933608784352,-74.93155592703708,6.514064368294727,-94.1083169270371,-18.742893493219736
2094,5.816667,-108.921976374895,-76.88136570622825,-113.19449753630145,-45.8104444651386,-116.34083965102604,-14.508200537741509,-110.46779649441977,5.308673217568703,-74.94483785407417,6.539357736589462,-94.10770885407416,-18.71644598643946
2095,5.819444,-108.909653,-76.882919,-113.189789,-45.812382,-116.336609,-14.511829,-110.469856,5.305414,-74.958115,6.564642,-94.107101,-18.690008
2096,5.822222,-108.896843,-76.890528,-113.19098933333333,-45.831065,-116.33186333333333,-14.515108,-110.47131333333333,5.302327,-74.96239766666667,6.590872,-94.10362966666666,-18.661307666666666
2097,5.825,-108.884033,-76.89813699999998,-113.19218966666668,-45.849748,-116.32711766666667,-14.518387,-110.47277066666666,5.29924,-74.96668033333333,6.617102,-94.10015833333334,-18.632607333333333
2098,5.827778,-108.871223,-76.905746,-113.19339,-45.868431,-116.322372,-14.521666,-110.474228,5.296153,-74.970963,6.643332,-94.096687,-18.603907
2099,5.830556,-108.85982096519861,-76.90581467490699,-113.11999385983441,-45.79659171330855,-116.31943198055923,-14.525194756750269,-110.47732337141485,5.283560822392898,-74.97061429149166,6.708064767310679,-94.09168673334933,-18.57336833565343
2100,5.833333,-108.84842303480139,-76.90588332509301,-113.04662414016562,-45.72477828669148,-116.31649301944078,-14.52872224324973,-110.48041762858516,5.270973177607106,-74.97026570850834,6.772774232689299,-94.08668826665067,-18.542840664346578
2101,5.836111,-108.837021,-76.905952,-112.973228,-45.652939,-116.313553,-14.532251,-110.483513,5.258381,-74.969917,6.837507,-94.081688,-18.512302
2102,5.838889,-108.82700479815192,-76.90791323532942,-112.95240750174007,-45.64825643813753,-116.31041695703829,-14.535099675147006,-110.48938837165487,5.261688730229209,-74.9790784326173,6.831559286331453,-94.08794741773671,-18.471702461778474
2103,5.841667,-108.81698859630386,-76.90987447065882,-112.93158700348015,-45.643573876275056,-116.30728091407657,-14.537948350294013,-110.49526374330974,5.264996460458419,-74.9882398652346,6.825611572662906,-94.09420683547341,-18.431102923556946
2104,5.844444,-108.806976,-76.911835,-112.910774,-45.638893,-116.304146,-14.540796,-110.501137,5.268303,-74.997398,6.819666,-94.100464,-18.390518
2105,5.847222,-108.794281,-76.914444,-112.903511,-45.644356,-116.292885,-14.568022,-110.484695,5.244369,-74.999825,6.848367,-94.104019,-18.360353
2106,5.85,-108.782646,-76.9134825,-112.895149,-45.6458205,-116.2917975,-14.571957,-110.4814985,5.235184500000002,-75.0312275,6.864693999999997,-94.106285,-18.332038500000003
2107,5.852778,-108.771011,-76.912521,-112.886787,-45.647285,-116.29071,-14.575892,-110.478302,5.226,-75.06263,6.881021,-94.108551,-18.303724
2108,5.855556,-108.75918158058323,-76.91386149417977,-112.8801412025681,-45.65203123616944,-116.28848973358934,-14.578129935197408,-110.4799958699148,5.222314224408977,-75.0210143398536,6.905240906156246,-94.11348525873035,-18.276918116884673
2109,5.858333,-108.74735641941677,-76.91520150582024,-112.87349779743188,-45.65677576383055,-116.28627026641065,-14.58036706480259,-110.4816891300852,5.218629775591023,-74.9794136601464,6.929452093843754,-94.11841774126965,-18.250121883115327
2110,5.861111,-108.735527,-76.916542,-112.866852,-45.661522,-116.28405,-14.582605,-110.483383,5.214944,-74.937798,6.953672,-94.123352,-18.223316
2111,5.863889,-108.78646944593784,-77.00696118276733,-112.85910707068284,-45.66504208904356,-116.28267383487339,-14.587423244809793,-110.49101858286332,5.201489718948756,-74.96061007056282,7.031181967118695,-94.12919670130805,-18.18988632209288
2112,5.866667,-108.83741189187567,-77.09738036553462,-112.85136214136564,-45.66856217808712,-116.28129766974678,-14.592241489619585,-110.49865416572663,5.188035437897517,-74.98342214112564,7.108691934237364,-94.1350414026161,-18.156456644185766
2113,5.869444,-108.888336,-77.187767,-112.84362,-45.672081,-116.279922,-14.597058,-110.506287,5.174586,-75.006226,7.186174,-94.140884,-18.123039
2114,5.872222,-108.81370033333333,-77.10646066666665,-112.84555033333332,-45.690312666666664,-116.27741966666666,-14.602141666666666,-110.508329,5.168643333333333,-75.01389833333333,7.219049,-94.15236633333333,-18.077402
2115,5.875,-108.73906466666668,-77.02515433333333,-112.84748066666667,-45.708544333333336,-116.27491733333333,-14.607225333333334,-110.510371,5.162700666666667,-75.02157066666666,7.251924,-94.16384866666667,-18.031765
2116,5.877778,-108.664429,-76.943848,-112.849411,-45.726776,-116.272415,-14.612309,-110.512413,5.156758,-75.029243,7.284799,-94.175331,-17.986128
2117,5.880556,-108.839096,-77.213707,-112.844383,-45.730591,-116.269554,-14.617501,-110.514572,5.153042,-75.018349,7.324533,-94.183327,-17.948467
2118,5.883333,-108.81223033717372,-77.2104080939694,-112.85661079837983,-45.752308089828986,-116.26703695319532,-14.62380986408641,-110.51555982214221,5.147979411521152,-74.9884353859586,7.280816871107105,-94.19610769882989,-17.91101174383438
2119,5.886111,-108.785355,-77.207108,-112.868843,-45.774033,-116.264519,-14.630121,-110.516548,5.142915,-74.958511,7.237085,-94.208893,-17.873543
2120,5.888889,-108.72236410836433,-77.13473431585264,-112.86800123232929,-45.78357081111245,-116.26171366338654,-14.635658664466577,-110.51839188791551,5.137032294131766,-74.98382837117485,7.319221188887557,-94.21751770154806,-17.842795977319092
2121,5.891667,-108.65937321672867,-77.06236063170527,-112.8671594646586,-45.7931086222249,-116.25890832677307,-14.641196328933159,-110.52023577583104,5.131149588263531,-75.00914574234967,7.401357377775113,-94.2261424030961,-17.812048954638186
2122,5.894444,-108.596405,-76.990013,-112.866318,-45.802643,-116.256104,-14.646732,-110.522079,5.125269,-75.034454,7.483464,-94.234764,-17.781313
2123,5.897222,-108.753738,-77.226463,-112.867203,-45.811844,-116.252922,-14.652528,-110.522949,5.117071,-75.038712,7.514986,-94.243546,-17.743141
2124,5.9,-108.66587049999998,-77.11514249999999,-112.867382,-45.820654000000005,-116.25074749999999,-14.657588500000003,-110.5244025,5.112493,-75.031174,7.537941500000004,-94.257195,-17.69839749999999
2125,5.902778,-108.578003,-77.003822,-112.867561,-45.829464,-116.248573,-14.662649,-110.525856,5.107915,-75.023636,7.560897,-94.270844,-17.653654
2126,5.905556,-108.610535,-77.079117,-113.010429,-45.986984,-116.244217,-14.670551,-110.526398,5.099067,-75.06797,7.658137,-94.283394,-17.60392
2127,5.908333,-108.60573686390639,-77.08381565400539,-112.93817300972097,-45.918987742754275,-116.24150148892889,-14.6759995189919,-110.51882336381638,5.114465227542754,-75.07402291017102,7.691545984698469,-94.2885315749775,-17.568432389558957
2128,5.911111,-108.600937,-77.088516,-112.865891,-45.850967,-116.238785,-14.68145,-110.511246,5.129869,-75.080078,7.724967,-94.293671,-17.532932
2129,5.913889,-108.59582205292212,-77.09290852706108,-112.86480987027481,-45.85784215828633,-116.23020096999879,-14.694080515540621,-110.51374863362534,5.122251085923437,-75.07994831777272,7.761873428417138,-94.29171509864395,-17.499031265570622
2130,5.916667,-108.59070710584422,-77.09730105412217,-112.86372874054962,-45.86471731657266,-116.2216169399976,-14.706711031081243,-110.5162512672507,5.114633171846874,-75.07981863554542,7.798779856834274,-94.28975919728789,-17.465130531141245
2131,5.919444,-108.585594,-77.101692,-112.862648,-45.87159,-116.213036,-14.719337,-110.518753,5.107018,-75.079689,7.835673,-94.287804,-17.431242
2132,5.922222,-108.58049,-77.105919,-112.854942,-45.870827,-116.191391,-14.714278,-110.523033,5.103279,-75.08445,7.872018,-94.279373,-17.402658
2133,5.925,-108.5591965,-77.130665,-112.85453799999999,-45.8742735,-116.187004,-14.720518,-110.52425,5.099231,-75.088333,7.90811,-94.2764205,-17.369251
2134,5.927778,-108.537903,-77.155411,-112.854134,-45.87772,-116.182617,-14.726758,-110.525467,5.095183,-75.092216,7.944202,-94.273468,-17.335844
2135,5.930556,-108.532692,-77.160957,-112.848495,-45.87891,-116.177299,-14.732492,-110.526337,5.090822,-75.096535,8.057336,-94.271568,-17.298828
2136,5.933333,-108.52866422520252,-77.16617106120611,-112.84461619837984,-45.881187090009,-116.1832374307831,-14.74100796669667,-110.52613453645363,5.085041540774077,-75.10083322610261,8.095971043744374,-94.26910444356436,-17.256845558955895
2137,5.936111,-108.524635,-77.171387,-112.840736,-45.883465,-116.189178,-14.749527,-110.525932,5.079259,-75.105133,8.13462,-94.26664,-17.214848
2138,5.938889,-108.521011,-77.176628,-112.836472,-45.885754,-116.186584,-14.75344,-110.54628,5.027586,-75.129532,8.204233,-94.257721,-17.178497
2139,5.941667,-108.51869508316831,-77.18103079243924,-112.83162262718271,-45.89037983258326,-116.18274980990098,-14.757345202880288,-110.54608146426642,5.01942203060306,-75.1342438480648,8.212108417461748,-94.2456148210621,-17.145767109090908
2140,5.944444,-108.51638,-77.185432,-112.826775,-45.895004,-116.178917,-14.761249,-110.545883,5.011261,-75.138954,8.219981,-94.233513,-17.113049
2141,5.947222,-108.511627,-77.190353,-112.826553,-45.901966,-116.173843,-14.765853,-110.545113,5.001706,-75.158958,8.273847,-94.225868,-17.074162
2142,5.95,-108.52892299999998,-77.17392699999998,-112.82236850000001,-45.90584,-116.1707495,-14.7714175,-110.54678,4.996583,-75.1563375,8.308080499999999,-94.2140385,-17.045889000000003
2143,5.952778,-108.546219,-77.157501,-112.818184,-45.909714,-116.167656,-14.776982,-110.548447,4.99146,-75.153717,8.342314,-94.202209,-17.017616
2144,5.955556,-108.546021,-77.161331,-112.809753,-45.920776,-116.162094,-14.779788,-110.548553,4.982132,-75.158089,8.383005,-94.189949,-16.985586
2145,5.958333,-108.61169017623763,-77.25211965346534,-112.79443625778578,-45.91720064374437,-116.16845585454546,-14.73326487650765,-110.5513185020702,4.978852590459046,-75.16511023582359,8.385421064986499,-94.17339598037803,-16.955622394959498
2146,5.961111,-108.677383,-77.342941,-112.779114,-45.913624,-116.17482,-14.686725,-110.554085,4.975572,-75.172134,8.387838,-94.156837,-16.925648
