,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-106.12344930181207,-78.62863867130685,-108.3255356825873,-47.99715741293652,-110.29336372758908,-17.25421193555742,-108.63813316776671,5.583629803432137,-112.70880482611304,35.45024731945278,-112.54882960230408,64.14411719560783
31,0.086111,-106.120934,-78.631378,-108.389297,-48.04372,-110.2873,-17.254749,-108.633957,5.58249,-112.70192,35.450363,-112.538254,64.142487
32,0.088889,-106.11734,-78.636345,-108.384239,-48.042984,-110.283104,-17.255255,-108.628571,5.582333,-112.69529,35.454102,-112.685585,64.847389
33,0.091667,-106.1264856460846,-78.6782150360036,-108.3708430889289,-48.031104861926195,-110.2779875791179,-17.25616016291629,-108.62327904752475,5.579144926192619,-112.686899989919,35.4530963189919,-112.67432947416742,64.84865972871287
34,0.094444,-106.135628,-78.72007,-108.357452,-48.01923,-110.272873,-17.257065,-108.617989,5.575958,-112.678513,35.452091,-112.663078,64.84993
35,0.097222,-106.133189,-78.7214,-108.35479466666665,-48.020485,-110.26840966666667,-17.258112666666666,-108.60691366666666,5.575989666666667,-112.670357,35.451726,-112.587252,64.60313433333333
36,0.1,-106.13074999999998,-78.72273,-108.35213733333333,-48.02174,-110.26394633333335,-17.259160333333334,-108.59583833333333,5.576021333333333,-112.662201,35.451361000000006,-112.511426,64.35633866666667
37,0.102778,-106.128311,-78.72406,-108.34948,-48.022995,-110.259483,-17.260208,-108.584763,5.576053,-112.654045,35.450996,-112.4356,64.109543
38,0.105556,-106.12600672350895,-78.7252758125525,-108.34723406384255,-48.02514925849034,-110.25471909504381,-17.261474818672745,-108.58263141089643,5.579812451098044,-112.64655210092405,35.44961250066003,-112.41830992535701,64.10960667430697
39,0.108333,-106.12370327649106,-78.7264911874475,-108.34498893615745,-48.027302741509665,-110.24995690495619,-17.262741181327254,-108.58050058910356,5.583570548901956,-112.63906189907595,35.44822949933997,-112.40102607464299,64.10967032569303
40,0.111111,-106.121399,-78.727707,-108.342743,-48.029457,-110.245193,-17.264008,-108.578369,5.58733,-112.631569,35.446846,-112.383736,64.109734
41,0.113889,-106.1082800925237,-78.70855236829473,-108.34076409588383,-48.030115745709836,-110.23993836949478,-17.264199356294252,-108.56842180643226,5.584837700948038,-112.62402776179049,35.44355727205088,-112.42985586727471,64.35805212912517
42,0.116667,-106.0951611850474,-78.68939773658946,-108.33878519176767,-48.030774491419656,-110.23468373898955,-17.264390712588504,-108.55847461286452,5.582345401896076,-112.61648652358095,35.44026854410177,-112.47597573454938,64.60637025825032
43,0.119444,-106.082047,-78.67025,-108.336807,-48.031433,-110.229431,-17.264582,-108.548531,5.579854,-112.608948,35.436981,-112.522079,64.854599
44,0.122222,-106.07933,-78.67112,-108.335022,-48.033272,-110.223701,-17.265854,-108.543983,5.577141,-112.603653,35.43438,-112.510742,64.852623
45,0.125,-106.0748745,-78.6751635,-108.33357249999999,-48.03483799999999,-110.2193145,-17.267091,-108.5411335,5.575521,-112.5899085,35.42313,-112.4943695,64.840496
46,0.127778,-106.070419,-78.679207,-108.332123,-48.036404,-110.214928,-17.268328,-108.538284,5.573901,-112.576164,35.41188,-112.477997,64.828369
47,0.130556,-106.06627850318013,-78.68380788539542,-108.33240770082803,-48.03646734093363,-110.25129403024121,-17.35347021624865,-108.53408749645986,5.571906760710428,-112.5617022647306,35.40154109276371,-112.4684871922477,64.82738221492859
48,0.133333,-106.06213949681987,-78.68840711460459,-108.33269229917197,-48.036530659066365,-110.28764696975878,-17.438581783751353,-108.52989250354014,5.569913239289572,-112.54724573526941,35.39120590723629,-112.4589808077523,64.8263957850714
49,0.136111,-106.057999,-78.693008,-108.332977,-48.036594,-110.324013,-17.523724,-108.525696,5.567919,-112.532784,35.380867,-112.449471,64.825409
50,0.138889,-106.05369548361932,-78.69497923652946,-108.33289832389295,-48.03742576647066,-110.2791212800912,-17.440879059402377,-108.52019200624025,5.566274802712108,-112.52474903588144,35.37985487855514,-112.43989985155406,64.82579571306852
51,0.141667,-106.04939196723869,-78.6969504730589,-108.33281964778591,-48.03825753294131,-110.2342295601824,-17.358034118804753,-108.51468801248049,5.564630605424217,-112.51671407176286,35.378842757110284,-112.43032870310813,64.82618242613705
52,0.144444,-106.04509,-78.698921,-108.332741,-48.039089,-110.189354,-17.275219,-108.509186,5.562987,-112.508682,35.377831,-112.420761,64.826569
53,0.147222,-106.04216533333333,-78.702723,-108.33222466666666,-48.040685,-110.18597166666666,-17.276032666666666,-108.50977333333333,5.564642333333333,-112.50068633333333,35.377841000000004,-112.412618,64.83049533333333
54,0.15,-106.03924066666667,-78.706525,-108.33170833333334,-48.042281,-110.18258933333334,-17.276846333333335,-108.51036066666667,5.566297666666666,-112.49269066666666,35.377851,-112.404475,64.83442166666667
55,0.152778,-106.036316,-78.710327,-108.331192,-48.043877,-110.179207,-17.27766,-108.510948,5.567953,-112.484695,35.377861,-112.396332,64.838348
56,0.155556,-106.03260522140886,-78.71183018036722,-108.3286840324013,-48.04549186043442,-110.17645500312013,-17.277920697947916,-108.50673882827314,5.566406147725909,-112.47717943153727,35.378925461058444,-112.38799199927996,64.83678381231249
57,0.158333,-106.02889577859114,-78.7133328196328,-108.3261769675987,-48.047106139565585,-110.17370399687987,-17.278181302052083,-108.50253117172689,5.564859852274091,-112.46966656846274,35.37998953894156,-112.37965500072002,64.83522018768751
58,0.161111,-106.025185,-78.714836,-108.323669,-48.048721,-110.170952,-17.278442,-108.498322,5.563313,-112.462151,35.381054,-112.371315,64.833656
59,0.163889,-106.03850226461059,-78.72851964190568,-108.32124537585503,-48.05061089343574,-110.16793030409217,-17.279292435377414,-108.49412249609986,5.562309546261851,-112.45450774954999,35.38257884963399,-112.36085374474979,64.82102015048602
60,0.166667,-106.05181952922118,-78.74220328381135,-108.31882175171008,-48.05250078687148,-110.16490860818433,-17.28014287075483,-108.4899229921997,5.561306092523701,-112.44686449909995,35.38410369926797,-112.35039248949958,64.80838430097204
61,0.169444,-106.065132,-78.755882,-108.316399,-48.05439,-110.161888,-17.280993,-108.485725,5.560303,-112.439224,35.385628,-112.339935,64.795753
62,0.172222,-106.061241,-78.757515,-108.314911,-48.054218,-110.158119,-17.280502,-108.479218,5.559638,-112.434181,35.389584,-112.331818,64.79599
63,0.175,-106.0581665,-78.757786,-108.311596,-48.055029000000005,-110.1554795,-17.2805765,-108.4736865,5.5578885,-112.428497,35.3893035,-112.325531,64.793949
64,0.177778,-106.055092,-78.758057,-108.308281,-48.05584,-110.15284,-17.280651,-108.468155,5.556139,-112.422813,35.389023,-112.319244,64.791908
65,0.180556,-106.05248502052082,-78.75881742457697,-108.30540698847953,-48.05611469962799,-110.1493349127565,-17.281873813392536,-108.4643778801152,5.555610603264131,-112.41389826365054,35.3939252548902,-112.31330262042482,64.79084753942158
66,0.183333,-106.04987897947919,-78.75957757542302,-108.30253401152046,-48.05638930037201,-110.1458310872435,-17.283096186607462,-108.4606021198848,5.55508239673587,-112.40498673634946,35.398825745109804,-112.30736337957518,64.78978746057842
67,0.186111,-106.047272,-78.760338,-108.29966,-48.056664,-110.142326,-17.284319,-108.456825,5.554554,-112.396072,35.403728,-112.301422,64.788727
68,0.188889,-106.04409,-78.761681,-108.296349,-48.057568,-110.140526,-17.284302,-108.451378,5.54812,-112.391052,35.402203,-112.295547,64.786514
69,0.191667,-106.04016029270927,-78.76310025544555,-108.29302190117012,-48.057739530873086,-110.13597818145814,-17.284675067146715,-108.43965338973898,5.549015661206121,-112.38516494041404,35.400884762736275,-112.19821298127813,64.42723083420341
70,0.194444,-106.036232,-78.764519,-108.289696,-48.057911,-110.131432,-17.285048,-108.427933,5.549911,-112.37928,35.399567,-112.100914,64.068077
71,0.197222,-106.030785,-78.761086,-108.287323,-48.0578,-110.129097,-17.287945,-108.422646,5.547469,-112.372169,35.395046,-112.097458,64.071083
72,0.2,-106.018368,-78.77176700000001,-108.173229,-47.9972055,-110.125538,-17.2885095,-108.419495,5.5447785,-112.3670385,35.3949585,-112.08802800000002,64.06544500000001
73,0.202778,-106.005951,-78.782448,-108.059135,-47.936611,-110.121979,-17.289074,-108.416344,5.542088,-112.361908,35.394871,-112.078598,64.059807
74,0.205556,-106.003975,-78.783051,-108.05677,-47.93708,-110.243622,-17.5527,-108.413231,5.540034,-112.355713,35.391125,-112.073494,64.057991
75,0.208333,-105.998825,-78.784973,-108.059395,-47.936081,-110.239861,-17.553408,-108.409798,5.538901,-112.350166,35.39299,-112.065063,64.051201
76,0.211111,-105.99447866666667,-78.78597233333333,-108.060407,-47.936971,-110.19230433333334,-17.468120666666668,-108.40492266666668,5.53694,-112.34366066666668,35.38953,-112.05518066666666,64.04375466666667
77,0.213889,-105.99013233333332,-78.78697166666666,-108.061419,-47.937861000000005,-110.14474766666666,-17.382833333333334,-108.40004733333333,5.534979,-112.33715533333334,35.38607,-112.04529833333333,64.03630833333334
78,0.216667,-105.985786,-78.787971,-108.062431,-47.938751,-110.097191,-17.297546,-108.395172,5.533018,-112.33065,35.38261,-112.035416,64.028862
79,0.219444,-105.9820588947558,-78.78878213860554,-108.06324980343214,-47.9404939149166,-110.09310764694587,-17.29849643849754,-108.39005389535582,5.53201857326293,-112.32477441053642,35.38119400660026,-112.02006668486739,64.01345436553463
80,0.222222,-105.9783304473779,-78.78959356930278,-108.06406890171607,-47.9422374574583,-110.08902282347293,-17.299447219248773,-108.38493394767791,5.531018786631465,-112.3188967052682,35.37977750330013,-112.0047118424337,63.99804118276731
81,0.225,-105.974602,-78.790405,-108.064888,-47.943981,-110.084938,-17.300398,-108.379814,5.530019,-112.313019,35.378361,-111.989357,63.982628
82,0.227778,-105.968224,-78.792557,-108.062241,-47.945499,-110.080658,-17.300207,-108.374512,5.529083,-112.303749,35.372711,-111.953186,63.94775
83,0.230556,-105.96472487020702,-78.79278954185418,-108.06134783924392,-47.94752686498651,-110.07578962376236,-17.301757779117914,-108.37826617569756,5.527870781818182,-112.29795745760576,35.36900083222322,-111.94501352907291,63.97209588190819
84,0.233333,-105.961227,-78.793022,-108.060455,-47.949554,-110.070923,-17.303308,-108.382019,5.526659,-112.292168,35.365292,-111.936844,63.996433
85,0.236111,-105.95831766666666,-78.793584,-108.05872333333333,-47.95024333333333,-110.06727366666667,-17.30398466666667,-108.37729133333333,5.527856,-112.28579233333333,35.36305,-111.92756166666666,63.99162533333334
86,0.238889,-105.95540833333334,-78.794146,-108.05699166666668,-47.95093266666667,-110.06362433333332,-17.304661333333332,-108.37256366666668,5.529053,-112.27941666666668,35.360808,-111.91827933333333,63.98681766666667
87,0.241667,-105.952499,-78.794708,-108.05526,-47.951622,-110.059975,-17.305338,-108.367836,5.53025,-112.273041,35.358566,-111.908997,63.98201
88,0.244444,-105.94735,-78.79528,-108.051407,-47.95071,-110.058449,-17.305988,-108.374878,5.564526,-112.255241,35.33532,-111.901566,63.980652
89,0.247222,-105.943352,-78.796131,-108.04800399999998,-47.9518755,-110.050499,-17.304696,-108.3707505,5.5661875,-112.240078,35.321590500000006,-111.895245,63.978815
90,0.25,-105.939354,-78.796982,-108.044601,-47.953041,-110.042549,-17.303404,-108.366623,5.567849,-112.224915,35.307861,-111.888924,63.976978
91,0.252778,-105.935455,-78.796745,-108.044647,-47.95266,-110.039017,-17.304193,-108.362152,5.564627,-112.22081,35.306736,-111.920563,64.003799
92,0.255556,-105.93145277965797,-78.79754264356436,-108.04004967254725,-47.955036927812785,-110.03576991557155,-17.305218684608462,-108.34966025166517,5.560130190639064,-112.2134426739874,35.304969682088206,-111.91466043762377,64.00340642934293
93,0.258333,-105.927452,-78.79834,-108.035454,-47.957413,-110.032524,-17.306244,-108.337173,5.555635,-112.206078,35.303204,-111.90876,64.003014
94,0.261111,-105.922974,-78.798943,-108.035065,-47.957569,-110.029533,-17.307032,-108.332756,5.554492,-112.20192,35.302284,-111.899757,64.000008
95,0.263889,-105.920559,-78.79971699999999,-108.0346605,-47.95841,-110.02587100000001,-17.307931,-108.32992150000001,5.556577,-112.194973,35.301036499999995,-112.153984,64.25254849999999
96,0.266667,-105.918144,-78.800491,-108.034256,-47.959251,-110.022209,-17.30883,-108.327087,5.558662,-112.188026,35.299789,-112.408211,64.505089
97,0.269444,-105.91507,-78.801582,-108.029488,-47.960678,-110.018623,-17.310184,-108.322678,5.55516,-112.18177,35.299538,-112.402962,64.504311
98,0.272222,-105.9114575,-78.8033675,-108.0262795,-47.9624785,-110.013771,-17.3112,-108.31974799999999,5.5548835,-112.1778675,35.3000775,-112.396538,64.50339550000001
99,0.275,-105.907845,-78.805153,-108.023071,-47.964279,-110.008919,-17.312216,-108.316818,5.554607,-112.173965,35.300617,-112.390114,64.50248
100,0.277778,-105.90371183739349,-78.8073249272771,-108.01939589235569,-47.965101765390614,-110.00386506024242,-17.3141819025561,-108.30646875819033,5.548120221648865,-112.16831365522621,35.29965555130205,-112.38463034201368,64.50152855250211
101,0.280556,-105.899578674787,-78.80949685455417,-108.01572078471139,-47.96592453078123,-109.99881112048482,-17.316147805112205,-108.29611951638066,5.541633443297732,-112.16266231045242,35.2986941026041,-112.37914668402736,64.50057710500421
102,0.283333,-105.895447,-78.811668,-108.012047,-47.966747,-109.993759,-17.318113,-108.285774,5.535149,-112.157013,35.297733,-112.373665,64.499626
103,0.286111,-105.893234,-78.813286,-108.013748,-47.968422,-109.987114,-17.318829,-108.281723,5.533914,-112.151695,35.298939,-112.367607,64.498116
104,0.288889,-105.8898275,-78.8151705,-108.0099335,-47.9699305,-109.9816895,-17.3211035,-108.263912,5.535566,-112.1459615,35.297779,-112.3396985,64.508034
105,0.291667,-105.886421,-78.817055,-108.006119,-47.971439,-109.976265,-17.323378,-108.246101,5.537218,-112.140228,35.296619,-112.31179,64.517952
106,0.294444,-105.88202005652226,-78.81902785971438,-108.00470533937357,-47.973309217688715,-109.97037408088323,-17.32549949069963,-108.24176604068163,5.536749779071163,-112.13418211808472,35.29557658358335,-112.30693149969999,64.51557223796952
107,0.297222,-105.87761752826113,-78.82100142985719,-108.00329116968676,-47.97518010884435,-109.96448104044163,-17.327621745349816,-108.23742952034081,5.536281389535581,-112.12813405904235,35.29453379179167,-112.30207124985,64.51319161898476
108,0.3,-105.873215,-78.822975,-108.001877,-47.977051,-109.958588,-17.329744,-108.233093,5.535813,-112.122086,35.293491,-112.297211,64.510811
109,0.302778,-105.869247,-78.8246,-107.998917,-47.979324,-109.952309,-17.331324,-108.227226,5.53563,-112.117981,35.291439,-112.29081,64.507935
110,0.305556,-105.86624045886589,-78.82614127740774,-108.01151526750675,-47.99825040648065,-109.9479362129613,-17.332413196039603,-108.221892039964,5.535335446984698,-112.11025460936095,35.28902406534653,-112.11647362196221,64.58801991413141
111,0.308333,-105.863235,-78.827682,-108.024109,-48.01717,-109.943565,-17.333502,-108.21656,5.535041,-112.102531,35.28661,-111.9422,64.668076
112,0.311111,-105.861404,-78.829231,-108.017982,-48.020779,-109.939507,-17.333881,-108.209885,5.535266,-112.097862,35.286537,-111.929596,64.665726
113,0.313889,-105.8585545,-78.830322,-108.0152585,-48.021415999999995,-109.936535,-17.335242,-108.2067605,5.5350595,-112.09069050000002,35.2877595,-111.91061,64.6654055
114,0.316667,-105.855705,-78.831413,-108.012535,-48.022053,-109.933563,-17.336603,-108.203636,5.534853,-112.083519,35.288982,-111.891624,64.665085
115,0.319444,-105.853912,-78.832069,-108.008804,-48.023655,-109.924873,-17.331291,-108.210434,5.54001,-112.077141,35.288639,-111.717606,63.972519
116,0.322222,-105.8515815,-78.832798,-108.0050315,-48.02354049999999,-109.921318,-17.332849500000002,-108.2079355,5.5389255,-112.07024,35.288536,-111.703598,63.967287
117,0.325,-105.849251,-78.833527,-108.001259,-48.023426,-109.917763,-17.334408,-108.205437,5.537841,-112.063339,35.288433,-111.68959,63.962055
118,0.327778,-105.846939,-78.834045,-107.993614,-48.023712,-109.91629,-17.335472,-108.199562,5.537248,-112.05732,35.289257,-111.830177,64.640381
119,0.330556,-105.84589731251125,-78.8338619670567,-107.98842156543654,-48.02426359927993,-109.91246331125113,-17.34497721080108,-108.19662047056705,5.535657713771378,-112.05035674671467,35.291015816561654,-111.73851650243024,64.28956785868587
120,0.333333,-105.844856,-78.833679,-107.983231,-48.024815,-109.908638,-17.354479,-108.19368,5.534068,-112.043396,35.292774,-111.646889,63.938881
121,0.336111,-105.844963,-78.834236,-107.977951,-48.026176,-109.911919,-17.369316,-108.171173,5.524421,-112.03743,35.293312,-111.633446,63.93399
122,0.338889,-105.844753,-78.834171,-107.977791,-48.0266035,-109.909363,-17.369068,-108.1699105,5.523179499999999,-112.03076200000001,35.2947465,-111.703598,64.288673
123,0.341667,-105.844543,-78.834106,-107.977631,-48.027031,-109.906807,-17.36882,-108.168648,5.521938,-112.024094,35.296181,-111.77375,64.643356
124,0.344444,-105.8436228875555,-78.83494013308533,-107.97436378435138,-48.02828703180127,-109.90451854938196,-17.36959181471259,-108.16550275507021,5.52038770550822,-112.01460761070443,35.29679118684747,-111.7630002473299,64.64361027229089
125,0.347222,-105.84270244377775,-78.83577456654267,-107.97109539217568,-48.029543515900635,-109.902229274691,-17.370363907356293,-108.1623563775351,5.51883685275411,-112.00511780535221,35.297401593423736,-111.75224662366496,64.64386463614545
126,0.35,-105.841782,-78.836609,-107.967827,-48.0308,-109.89994,-17.371136,-108.15921,5.517286,-111.995628,35.298012,-111.741493,64.644119
127,0.352778,-105.842117,-78.836327,-107.971069,-48.031792,-109.897781,-17.372154,-108.155701,5.517483,-111.990692,35.295139,-111.535713,63.932968
128,0.355556,-105.84097229396941,-78.83707063384338,-107.96969175211521,-48.03327426678668,-109.95973165022502,-17.488963023942393,-108.15448778163815,5.516085248424843,-111.98128330657066,35.291806400180015,-111.5269569240324,63.92873473807381
129,0.358333,-105.839828,-78.837814,-107.968315,-48.034756,-110.02166,-17.60573,-108.153275,5.514688,-111.971878,35.288475,-111.518204,63.924503
130,0.361111,-105.8392905,-78.8387295,-107.9687155,-48.036755,-110.0191155,-17.6064425,-108.15018099999999,5.514297,-111.959816,35.279005,-111.509365,63.9212245
131,0.363889,-105.838753,-78.839645,-107.969116,-48.038754,-110.016571,-17.607155,-108.147087,5.513906,-111.947754,35.269535,-111.500526,63.917946
132,0.366667,-105.83856964466578,-78.84020973442938,-107.96643034441378,-48.040446536421456,-110.0137376600264,-17.608345809552382,-108.14437567466699,5.512771530541221,-111.93467809768391,35.259198426377054,-111.49157592607703,63.91304207824313
133,0.369444,-105.83838635533421,-78.84077426557063,-107.96374565558622,-48.04213846357854,-110.0109053399736,-17.609536190447617,-108.14166532533301,5.511637469458779,-111.92160690231609,35.24886557362294,-111.48262907392295,63.90813992175687
134,0.372222,-105.838203,-78.841339,-107.96106,-48.043831,-110.008072,-17.610727,-108.138954,5.510503,-111.908531,35.238529,-111.473679,63.903236
135,0.375,-105.83665433333333,-78.84224433333334,-107.96012900000001,-48.045714,-110.00449633333332,-17.611146,-108.133911,5.508642333333333,-111.90052033333333,35.23484666666667,-111.46414200000001,63.89670266666667
136,0.377778,-105.83510566666665,-78.84314966666666,-107.959198,-48.047597,-110.00092066666666,-17.611565,-108.128868,5.506781666666667,-111.89250966666667,35.23116433333333,-111.454605,63.89016933333333
137,0.380556,-105.833557,-78.844055,-107.958267,-48.04948,-109.997345,-17.611984,-108.123825,5.504921,-111.884499,35.227482,-111.445068,63.883636
138,0.383333,-105.832341625105,-78.8446145323413,-107.95509642781711,-48.050968642625705,-109.94912857518301,-17.534293650906037,-108.1189435052202,5.503981892115685,-111.87742303204128,35.2257224224169,-111.43606749405977,63.88085600072003
139,0.386111,-105.8311258125525,-78.84517426617064,-107.95192471390855,-48.052457821312856,-109.9008947875915,-17.456575325453016,-108.1140602526101,5.503042446057842,-111.87034451602064,35.22396221120845,-111.42706374702988,63.87807500036001
140,0.388889,-105.82991,-78.845734,-107.948753,-48.053947,-109.852661,-17.378857,-108.109177,5.502103,-111.863266,35.222202,-111.41806,63.875294
141,0.391667,-105.827332,-78.846695,-107.946541,-48.056133,-109.84964,-17.378839,-108.107605,5.502105,-111.856499,35.220222,-111.407852,63.873695
142,0.394444,-105.82571079189918,-78.84716041620162,-107.94060256921694,-48.057876186138614,-109.8464475747975,-17.37904596273627,-108.10135762484249,5.4986726180018,-111.849389780018,35.218816753015304,-111.39834771125113,63.87310010711071
143,0.397222,-105.824089,-78.847626,-107.934662,-48.05962,-109.843254,-17.379253,-108.095108,5.495239,-111.842278,35.217411,-111.38884,63.872505
144,0.4,-105.820702,-78.848557,-107.934998,-48.061031,-109.977547,-17.615191,-108.092499,5.498098,-111.83622,35.218796,-111.379387,63.868713
145,0.402778,-105.821503,-78.848385,-107.92973749999999,-48.062374,-109.905598,-17.497968999999998,-108.088833,5.4967225,-111.829914,35.218763499999994,-111.356785,63.85800899999999
146,0.405556,-105.822304,-78.848213,-107.924477,-48.063717,-109.833649,-17.380747,-108.085167,5.495347,-111.823608,35.218731,-111.334183,63.847305
147,0.408333,-105.772568,-78.803444,-107.916855,-48.066597,-109.832176,-17.382824,-108.081863,5.49199,-111.816238,35.218513,-111.325775,63.852837
148,0.411111,-105.7720565,-78.8062285,-107.914406,-48.067444,-109.897934,-17.503024,-108.076412,5.491619500000001,-111.81068400000001,35.2156275,-111.3140525,63.852394499999996
149,0.413889,-105.771545,-78.809013,-107.911957,-48.068291,-109.963692,-17.623224,-108.070961,5.491249,-111.80513,35.212742,-111.30233,63.851952
150,0.416667,-105.77097026437058,-78.80884264622584,-107.91023512672507,-48.069279118564744,-109.96164175399015,-17.624283460458418,-108.06876606996278,5.490265215288612,-111.80008639481579,35.2140684924997,-111.28837932605305,63.85129325429017
151,0.419444,-105.77039573562942,-78.80867235377416,-107.90851387327493,-48.07026688143526,-109.95959224600983,-17.62534253954158,-108.0665719300372,5.489281784711388,-111.79504460518423,35.2153945075003,-111.27443367394696,63.850634745709826
