,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-110.747765,-78.674416,-113.359573,-48.251057,-116.435387,-17.301891,-113.581718,5.754066,-114.948425,36.687637,-115.072418,66.047813
12,0.033333,-110.752853,-78.674553,-113.362526,-48.246937,-116.433784,-17.298777,-113.581596,5.755452,-114.95166,36.688393,-115.082466,66.051193
13,0.036111,-110.7612225,-78.681431,-113.3638575,-48.246237,-116.433605,-17.297823,-113.581638,5.758141999999999,-114.951664,36.688962999999994,-114.9334565,65.94109350000001
14,0.038889,-110.769592,-78.688309,-113.365189,-48.245537,-116.433426,-17.296869,-113.58168,5.760832,-114.951668,36.689533,-114.784447,65.830994
15,0.041667,-110.77346813176527,-78.68894474294973,-113.3668218625945,-48.24332673478939,-116.43258423232929,-17.294946102604104,-113.58098058274331,5.762527203408136,-114.95437932533301,36.68914895391816,-114.78990498823951,65.83076230553222
16,0.044444,-110.77734286823473,-78.68958025705028,-113.3684541374055,-48.241117265210605,-116.43174276767073,-17.293023897395898,-113.5802814172567,5.764221796591864,-114.95708967466699,36.68876504608184,-114.79536101176048,65.83053069446778
17,0.047222,-110.781219,-78.690216,-113.370087,-48.238907,-116.430901,-17.291101,-113.579582,5.765917,-114.959801,36.688381,-114.800819,65.830299
18,0.05,-110.78498566666666,-78.68927266666667,-113.37498233333332,-48.24282733333333,-116.430293,-17.288404,-113.578585,5.766906,-114.96062233333333,36.68828833333333,-114.80759666666667,65.83051266666666
19,0.052778,-110.78875233333333,-78.68832933333334,-113.37987766666666,-48.246747666666664,-116.429685,-17.285707000000002,-113.57758799999998,5.767895,-114.96144366666667,36.688195666666665,-114.81437433333333,65.83072633333333
20,0.055556,-110.792519,-78.687386,-113.384773,-48.250668,-116.429077,-17.28301,-113.576591,5.768884,-114.962265,36.688103,-114.821152,65.83094
21,0.058333,-110.796104,-78.687363,-113.385895,-48.250584,-116.427322,-17.284193,-113.576485,5.76985,-114.963318,36.692436,-114.824928,65.830315
22,0.061111,-110.801422,-78.683144,-113.375748,-48.232933,-116.428101,-17.284103,-113.575745,5.771864,-114.964043,36.692875,-114.829208,65.829773
23,0.063889,-110.804871,-78.685196,-113.378456,-48.23312,-116.426765,-17.282755,-113.574898,5.771748,-114.964928,36.69249,-114.833008,65.829819
24,0.066667,-110.80951433573358,-78.68505097389739,-113.38538874779478,-48.23711671935194,-116.42673449450945,-17.28188884410441,-113.57447442376238,5.772602653825382,-114.96546959747974,36.69481741890189,-114.97648932457246,65.94838584032404
25,0.069444,-110.814156,-78.684906,-113.392319,-48.241112,-116.426704,-17.281023,-113.574051,5.773457,-114.966011,36.697144,-115.119919,66.06691
26,0.072222,-110.81709566666666,-78.68390666666667,-113.39953133333333,-48.22363433333334,-116.427055,-17.278818666666666,-113.57336433333333,5.775100666666666,-114.96541833333333,36.688260666666665,-114.98374433333333,65.939031
27,0.075,-110.82003533333335,-78.68290733333333,-113.40674366666667,-48.206156666666665,-116.427406,-17.276614333333335,-113.57267766666665,5.776744333333333,-114.96482566666666,36.679377333333335,-114.84756966666666,65.81115199999999
28,0.077778,-110.822975,-78.681908,-113.413956,-48.188679,-116.427757,-17.27441,-113.571991,5.778388,-114.964233,36.670494,-114.711395,65.683273
29,0.080556,-110.82711,-78.679062,-113.417793,-48.187065,-116.426994,-17.276651,-113.57,5.778679,-114.963707,36.670036,-114.714905,65.684036
30,0.083333,-110.82923811683169,-78.67645296975698,-113.42223669990999,-48.202242767236726,-116.4281267960396,-17.274686853645367,-113.5683063049505,5.780458179657966,-114.96507225418542,36.6702304649865,-114.71704461476148,65.68347910027003
31,0.086111,-110.831367,-78.673843,-113.426682,-48.217426,-116.42926,-17.272722,-113.566612,5.782238,-114.966438,36.670425,-114.719185,65.682922
32,0.088889,-110.84559770754831,-78.67923764730591,-113.42925064154566,-48.21701295043802,-116.4298907423497,-17.27159419800792,-113.56466643321734,5.784046216968679,-114.96684004824193,36.66905550234009,-114.72314514184568,65.6823752677307
33,0.091667,-110.8598284150966,-78.68463229461179,-113.43181928309133,-48.216599900876034,-116.43052148469937,-17.27046639601584,-113.56272086643466,5.785854433937358,-114.96724209648386,36.667686004680185,-114.72710528369134,65.68182853546142
34,0.094444,-110.874054,-78.690025,-113.434387,-48.216187,-116.431152,-17.269339,-113.560776,5.787662,-114.967644,36.666317,-114.731064,65.681282
35,0.097222,-110.877502,-78.688934,-113.437233,-48.21426,-116.432487,-17.266243,-113.556198,5.789321,-114.969757,36.669178,-114.733299,65.682266
36,0.1,-110.879749,-78.688583,-113.4368515,-48.2132605,-116.4329185,-17.2663945,-113.556198,5.791045,-114.9704665,36.668745,-114.736435,65.681282
37,0.102778,-110.881996,-78.688232,-113.43647,-48.212261,-116.43335,-17.266546,-113.556198,5.792769,-114.971176,36.668312,-114.739571,65.680298
38,0.105556,-110.882996,-78.687424,-113.436905,-48.207653,-116.435097,-17.263868,-113.554764,5.793725,-114.972092,36.669281,-114.762627,65.667938
39,0.108333,-110.88473518685869,-78.6862912039604,-113.43762587020701,-48.20663868262827,-116.43516148838884,-17.26210331773177,-113.55276935913592,5.795788628442844,-114.97220997875787,36.66687993231323,-115.00569373573357,65.90299917713772
40,0.111111,-110.886475,-78.685158,-113.438347,-48.205624,-116.435226,-17.260338,-113.550774,5.797853,-114.972328,36.664478,-115.248848,66.138145
41,0.113889,-110.88898030061203,-78.68441257722309,-113.43837733697347,-48.2035827550702,-116.4355160348014,-17.25822574654986,-113.54958352382096,5.79932951050042,-114.97514867178687,36.66857815864634,-115.10448767814712,66.01576498223929
42,0.116667,-110.89148560122405,-78.68366715444617,-113.43840767394695,-48.2015415101404,-116.43580606960279,-17.256113493099726,-113.54839304764191,5.80080602100084,-114.97796934357375,36.67267831729269,-114.96012735629425,65.89338496447859
43,0.119444,-110.89399,-78.682922,-113.438438,-48.199501,-116.436096,-17.254002,-113.547203,5.802282,-114.980789,36.676777,-114.815819,65.771049
44,0.122222,-110.894463,-78.682434,-113.437904,-48.195168,-116.282944,-16.992243,-113.546135,5.80466,-114.981735,36.67971,-115.263069,66.150978
45,0.125,-110.89674,-78.68268599999999,-113.436817,-48.192631000000006,-116.2830505,-16.991114,-113.544857,5.8061045,-114.9807395,36.6798495,-115.025932,65.9757615
46,0.127778,-110.899017,-78.682938,-113.43573,-48.190094,-116.283157,-16.989985,-113.543579,5.807549,-114.979744,36.679989,-114.788795,65.800545
47,0.130556,-110.901833,-78.682678,-113.431587,-48.15588,-116.436935,-17.245722,-113.54203,5.808566,-114.976585,36.67733,-114.790298,65.797989
48,0.133333,-110.90393062232224,-78.68197612637265,-113.43433300558056,-48.169711509630964,-116.43839973627361,-17.244917144914492,-113.54331926786678,5.809587316111611,-114.97595961260126,36.67714903258326,-114.79337994509451,65.80170783042304
49,0.136111,-110.906029,-78.681274,-113.43708,-48.183548,-116.439865,-17.244112,-113.544609,5.810609,-114.975334,36.676968,-114.796463,65.805428
50,0.138889,-110.906944,-78.68103,-113.438126,-48.147114,-116.2966,-16.964962,-113.543465,5.812831,-114.962807,36.658894,-114.751472,65.720329
51,0.141667,-110.90916489972997,-78.68040838811882,-113.44034639963996,-48.14541819477948,-116.3696726520252,-17.101605093789377,-113.54279737983798,5.814151737713772,-114.96001399729973,36.65858494437444,-114.75083888604861,65.7194058338434
52,0.144444,-110.911385,-78.679787,-113.442566,-48.143723,-116.442719,-17.238199,-113.54213,5.815472,-114.957222,36.658276,-114.750206,65.718483
53,0.147222,-110.912346,-78.67874433333334,-113.44765466666666,-48.138259,-116.44395733333333,-17.235851,-113.5411,5.815657333333333,-114.946546,36.65048766666667,-114.74833166666667,65.71513866666668
54,0.15,-110.913307,-78.67770166666665,-113.45274333333333,-48.132795,-116.44519566666665,-17.233503000000002,-113.54007,5.815842666666667,-114.93587000000002,36.64269933333333,-114.74645733333334,65.71179433333333
55,0.152778,-110.914268,-78.676659,-113.457832,-48.127331,-116.446434,-17.231155,-113.53904,5.816028,-114.925194,36.634911,-114.744583,65.70845
56,0.155556,-110.91503109156366,-78.67484278207128,-113.46031963182526,-48.1271363099724,-116.44678770910836,-17.22942445901836,-113.53820556654266,5.818627311892476,-114.9206944600984,36.63492500168007,-114.74373856534262,65.70074607560302
57,0.158333,-110.91579390843634,-78.67302721792872,-113.46280636817472,-48.1269416900276,-116.44714129089164,-17.22769454098164,-113.53737143345734,5.821225688107525,-114.9161965399016,36.63493899831994,-114.74289443465739,65.69304492439697
58,0.161111,-110.916557,-78.671211,-113.465294,-48.126747,-116.447495,-17.225964,-113.536537,5.823825,-114.911697,36.634953,-114.74205,65.685341
59,0.163889,-110.9175821230049,-78.66955013404537,-113.46599841785671,-48.12506579827193,-116.3971042869315,-17.132998845073804,-113.53472878303133,5.824597759390376,-114.90856629101164,36.63429658790352,-114.74037646585865,65.68251266062641
60,0.166667,-110.91860724600984,-78.66788926809072,-113.46670283571342,-48.123384596543865,-116.34671357386296,-17.040033690147606,-113.53292056606264,5.825370518780751,-114.90543558202327,36.63364017580703,-114.73870293171727,65.67968432125285
61,0.169444,-110.919632,-78.666229,-113.467407,-48.121704,-116.296341,-16.947102,-113.531113,5.826143,-114.902306,36.632984,-114.73703,65.676857
62,0.172222,-110.908226,-78.658976,-113.466512,-48.119973333333334,-116.29621633333333,-16.945985333333333,-113.53087133333334,5.829475,-114.89895899999999,36.63434066666667,-114.73522433333333,65.67598733333334
63,0.175,-110.89681999999999,-78.651723,-113.465617,-48.11824266666667,-116.29609166666667,-16.944868666666668,-113.53062966666667,5.832807,-114.895612,36.63569733333333,-114.73341866666667,65.67511766666667
64,0.177778,-110.885414,-78.64447,-113.464722,-48.116512,-116.295967,-16.943752,-113.530388,5.836139,-114.892265,36.637054,-114.731613,65.674248
65,0.180556,-110.885986,-78.640869,-113.463501,-48.116291,-116.296158,-16.942272,-113.528969,5.83554,-114.890373,36.639629,-114.726662,65.670135
66,0.183333,-110.88589101710171,-78.63949974653465,-113.46267714833483,-48.11496573861386,-116.29671839909992,-16.940570306390637,-113.52977735445543,5.837525642484248,-114.88677264824483,36.64178211233122,-114.7227297080108,65.66972357407741
67,0.186111,-110.885796,-78.63813,-113.461853,-48.11364,-116.297279,-16.938868,-113.530586,5.839512,-114.883171,36.643936,-114.718796,65.669312
68,0.188889,-110.887436,-78.633476,-113.46077,-48.112289,-116.297516,-16.938799,-113.530243,5.841806,-114.880524,36.646591,-114.774765,65.752007
69,0.191667,-110.88830565652565,-78.63188521368137,-113.45916371089109,-48.10977504752475,-116.29911478775878,-16.936934164356437,-113.52894176579657,5.842586140414041,-114.87779600900089,36.646562494869485,-114.76892744932493,65.7518734759676
70,0.194444,-110.889175,-78.630295,-113.457558,-48.107262,-116.300713,-16.93507,-113.527641,5.843366,-114.875069,36.646534,-114.763092,65.75174
71,0.197222,-110.891251,-78.625916,-113.459991,-48.137558,-116.300034,-16.935047,-113.527908,5.843664,-114.871834,36.650772,-114.757477,65.750313
72,0.2,-110.893513,-78.625748,-113.458675,-48.1198825,-116.37617499999999,-17.0672465,-113.5271145,5.845498,-114.869194,36.6521605,-114.7537955,65.7502405
73,0.202778,-110.895775,-78.62558,-113.457359,-48.102207,-116.452316,-17.199446,-113.526321,5.847332,-114.866554,36.653549,-114.750114,65.750168
74,0.205556,-110.89764422428895,-78.62532296915874,-113.45830011292452,-48.10229734417376,-116.45243068042721,-17.198551225969037,-113.52253387891516,5.851228467538701,-114.86302624336973,36.65574292991719,-114.86702336133445,65.84793273082923
75,0.208333,-110.89951277571103,-78.62506603084123,-113.45924088707548,-48.102387655826234,-116.45254531957278,-17.19765677403096,-113.51874812108485,5.855123532461298,-114.85949975663026,36.657936070082805,-114.98389063866554,65.94566226917077
76,0.211111,-110.901382,-78.624809,-113.460182,-48.102478,-116.45266,-17.196762,-113.514961,5.85902,-114.855972,36.66013,-115.1008,66.043427
77,0.213889,-110.903015,-78.6240655,-113.4612805,-48.1000385,-116.4447025,-17.195839,-113.5144765,5.8591995,-114.8527945,36.66151999999999,-114.895634,65.909615
78,0.216667,-110.904648,-78.623322,-113.462379,-48.097599,-116.436745,-17.194916,-113.513992,5.859379,-114.849617,36.66291,-114.690468,65.775803
79,0.219444,-110.90641257638303,-78.62219293771751,-113.46292586871475,-48.09721242613705,-116.44171813944558,-17.192900483859354,-113.51276396147844,5.85945464850594,-114.84588189667586,36.66428200396015,-114.68247158634345,65.7756603675747
80,0.222222,-110.90817778819152,-78.62106346885875,-113.46347293435737,-48.09682571306852,-116.44669306972278,-17.190884241929677,-113.51153548073923,5.859530324252971,-114.84214544833793,36.66565450198008,-114.67447229317172,65.77551768378734
81,0.225,-110.909943,-78.619934,-113.46402,-48.096439,-116.451668,-17.188868,-113.510307,5.859606,-114.838409,36.667027,-114.666473,65.775375
82,0.227778,-110.91523563506541,-78.61253777919117,-113.46412667946718,-48.09639966194648,-116.45002980343213,-17.18828359654386,-113.50888016212647,5.860682795871835,-114.83377244365775,36.668663529701185,-114.65524631957278,65.77265367346693
83,0.230556,-110.9205282701308,-78.60514155838234,-113.46423335893437,-48.09636032389296,-116.44839160686428,-17.187699193087724,-113.50745332425298,5.861759591743669,-114.82913588731549,36.67030005940238,-114.64401963914557,65.76993234693387
84,0.233333,-110.925819,-78.597748,-113.46434,-48.096321,-116.446754,-17.187115,-113.506027,5.862836,-114.824501,36.671936,-114.632797,65.767212
85,0.236111,-110.928749,-78.595062,-113.463989,-48.094273,-116.446457,-17.180466,-113.506256,5.863102,-114.818398,36.675243,-114.592087,65.759644
86,0.238889,-110.93095,-78.594307,-113.46253949999998,-48.093418500000006,-116.3708075,-17.047582,-113.505005,5.8653405,-114.813305,36.6765575,-114.58091,65.76106300000001
87,0.241667,-110.933151,-78.593552,-113.46109,-48.092564,-116.295158,-16.914698,-113.503754,5.867579,-114.808212,36.677872,-114.569733,65.762482
88,0.244444,-110.93576470586824,-78.59129654146166,-113.45943739673586,-48.09077409636386,-116.29436752310093,-16.91346862846514,-113.50235533577343,5.869687827073083,-114.80330251194049,36.68124718972759,-114.54964682203288,65.77435048409937
89,0.247222,-110.93837935293413,-78.58904027073082,-113.45778419836793,-48.08898354818193,-116.29357676155047,-16.91223881423257,-113.50095616788671,5.871797413536542,-114.79839125597024,36.684623594863794,-114.52955341101644,65.78622324204969
90,0.25,-110.940994,-78.586784,-113.456131,-48.087193,-116.292786,-16.911009,-113.499557,5.873907,-114.79348,36.688,-114.50946,65.798096
91,0.252778,-110.942963,-78.584412,-113.445496,-48.073414,-116.292252,-16.910595,-113.515701,5.873239,-114.788528,36.689411,-114.578232,65.827736
92,0.255556,-110.94503087218722,-78.58515213321333,-113.44598058721871,-48.07255334509451,-116.29284710711072,-16.910088408820883,-113.51512139567957,5.875340378217822,-114.78297300018002,36.69097928226822,-114.57039909018901,65.82788452673267
93,0.258333,-110.947098,-78.585892,-113.446465,-48.071693,-116.293442,-16.909582,-113.514542,5.877441,-114.77742,36.692547,-114.562569,65.828033
94,0.261111,-110.94965133333332,-78.58492566666665,-113.45203433333333,-48.07522166666667,-116.29340633333334,-16.908781666666666,-113.512894,5.878321333333333,-114.773595,36.69342566666666,-114.55365,65.82377833333334
95,0.263889,-110.95220466666666,-78.58395933333334,-113.45760366666667,-48.078750333333325,-116.29337066666666,-16.907981333333336,-113.511246,5.879201666666667,-114.76977000000002,36.694304333333335,-114.544731,65.81952366666667
96,0.266667,-110.954758,-78.582993,-113.463173,-48.082279,-116.293335,-16.907181,-113.509598,5.880082,-114.765945,36.695183,-114.535812,65.815269
97,0.269444,-110.95673352574103,-78.58203423016921,-113.4646959677187,-48.081818777151085,-116.29329434309373,-16.906143582383297,-113.50379605952237,5.884189347293892,-114.76191530073203,36.697087209528384,-114.64026392451699,65.909235774991
98,0.272222,-110.95870976287051,-78.5810751150846,-113.46621948385935,-48.081358388575545,-116.29325367154686,-16.905105791191648,-113.4979920297612,5.888298173646946,-114.75788415036604,36.69899210476419,-114.74475346225849,66.0032363874955
99,0.275,-110.960686,-78.580116,-113.467743,-48.080898,-116.293213,-16.904068,-113.492188,5.892407,-114.753853,36.700897,-114.849243,66.097237
100,0.277778,-110.96299527709108,-78.5784831374055,-113.46943420292811,-48.08093000384015,-116.34372039373575,-16.990622385695428,-113.4921803324133,5.892917727949119,-114.7505032647306,36.701430063962555,-114.84080398739951,66.09761837909517
101,0.280556,-110.96530455418218,-78.576850274811,-113.47112540585623,-48.080962007680306,-116.3942277874715,-17.077176771390857,-113.4921726648266,5.893428455898236,-114.74715352946117,36.70196312792511,-114.83236497479899,66.09799975819033
102,0.283333,-110.967613,-78.575218,-113.472816,-48.080994,-116.444717,-17.1637,-113.492165,5.893939,-114.743805,36.702496,-114.823929,66.098381
103,0.286111,-110.968796,-78.574577,-113.472954,-48.078945,-116.428375,-17.160969,-113.490616,5.891759,-114.737831,36.70211,-114.816284,66.102432
104,0.288889,-110.9705165,-78.57283000000001,-113.4731865,-48.079395,-116.4289665,-17.1613885,-113.4894905,5.892173,-114.7340125,36.703331,-114.806919,66.10018149999999
105,0.291667,-110.972237,-78.571083,-113.473419,-48.079845,-116.429558,-17.161808,-113.488365,5.892587,-114.730194,36.704552,-114.797554,66.097931
106,0.294444,-110.97439814784592,-78.56752618720749,-113.47320305184208,-48.07944709552382,-116.42930606048242,-17.161170486379454,-113.48787678387136,5.894121631585263,-114.72479896183847,36.70560074822993,-114.65625325501018,65.98942638173527
107,0.297222,-110.97656007392298,-78.56396809360375,-113.47298702592103,-48.07904904776191,-116.42905403024122,-17.160532743189727,-113.48738839193568,5.895656815792632,-114.71940198091923,36.706649874114966,-114.51490162750511,65.88088269086764
108,0.3,-110.978722,-78.56041,-113.472771,-48.078651,-116.428802,-17.159895,-113.4869,5.897192,-114.714005,36.707699,-114.37355,65.772339
109,0.302778,-110.981117,-78.558563,-113.471725,-48.078678,-116.428566,-17.158543,-113.483749,5.898924,-114.707314,36.705742,-114.364204,65.771957
110,0.305556,-110.98352443330333,-78.55770834617462,-113.47100787092708,-48.07771482664266,-116.43620837551755,-17.155951033483348,-113.48255128442844,5.898700959855986,-114.70246062646264,36.70705823690369,-114.35625656957696,65.77122486822682
111,0.308333,-110.985931,-78.556854,-113.470291,-48.076752,-116.443848,-17.15336,-113.481354,5.898478,-114.697609,36.708374,-114.348312,65.770493
112,0.311111,-110.987839,-78.552299,-113.470665,-48.072536,-116.444435,-17.156082,-113.481369,5.899761,-114.689407,36.710823,-114.33947,65.769684
113,0.313889,-110.989712,-78.551872,-113.4710885,-48.07273449999999,-116.443802,-17.153947000000002,-113.480068,5.901167999999999,-114.682865,36.711796,-114.30695750000001,65.732128
114,0.316667,-110.991585,-78.551445,-113.471512,-48.072933,-116.443169,-17.151812,-113.478767,5.902575,-114.676323,36.712769,-114.274445,65.694572
115,0.319444,-110.995117,-78.548317,-113.460449,-48.05785,-116.443871,-17.150145,-113.476227,5.90467,-114.669991,36.716011,-114.26619,65.695381
116,0.322222,-111.000141,-78.540638,-113.4601365,-48.0567225,-116.366402,-17.0176935,-113.4736365,5.9059335,-114.6640475,36.718889,-114.274155,65.7327535
117,0.325,-111.005165,-78.532959,-113.459824,-48.055595,-116.288933,-16.885242,-113.471046,5.907197,-114.658104,36.721767,-114.28212,65.770126
118,0.327778,-111.00773897551902,-78.53109210932439,-113.46363145685827,-48.05831799339973,-116.28927637453498,-16.884356560422418,-113.47553287171488,5.905367447137886,-114.65197693147725,36.721852343573744,-114.25516709924399,65.77727052394096
119,0.330556,-111.01031295103805,-78.52922521864875,-113.46743891371655,-48.06104098679947,-116.28961974906996,-16.883471120844835,-113.48001974342972,5.903537894275771,-114.64584986295453,36.72193768714749,-114.22821419848795,65.78441504788192
120,0.333333,-111.012886,-78.527359,-113.471245,-48.063763,-116.289963,-16.882586,-113.484505,5.901709,-114.639725,36.722023,-114.201271,65.791557
121,0.336111,-111.01651,-78.524765,-113.457283,-48.050888,-116.289497,-16.880644,-113.62072,6.208632,-114.632484,36.722511,-114.195694,65.791107
122,0.338889,-111.01937849999999,-78.5246085,-113.4581605,-48.0482655,-116.28833,-16.879915500000003,-113.6098595,6.121205,-114.62104,36.713157499999994,-114.165081,65.7464675
123,0.341667,-111.022247,-78.524452,-113.459038,-48.045643,-116.287163,-16.879187,-113.598999,6.033778,-114.609596,36.703804,-114.134468,65.701828
124,0.344444,-111.02478205808232,-78.52344524168966,-113.45867675339015,-48.045264090963634,-116.28657314160566,-16.8780656025441,-113.55262346657867,5.994218496939878,-114.59458760302412,36.69869989199568,-114.12636761130446,65.70097387171487
125,0.347222,-111.02731802904115,-78.52243812084482,-113.45831537669507,-48.04488504548181,-116.28598307080283,-16.876943801272052,-113.50623123328934,5.954644748469939,-114.57957380151205,36.69359394599784,-114.11826430565225,65.70011943585743
126,0.35,-111.029854,-78.521431,-113.457954,-48.044506,-116.285393,-16.875822,-113.459839,5.915071,-114.56456,36.688488,-114.110161,65.699265
127,0.352778,-111.04265753630143,-78.53805732833314,-113.45835604824192,-48.04505673274931,-116.33591572890916,-16.962661419896797,-113.45870219692787,5.915363701788071,-114.55925936397456,36.68821830097204,-114.10241873766951,65.69802618468738
128,0.355556,-111.0554610726029,-78.55468365666627,-113.45875809648386,-48.04560746549861,-116.38643845781831,-17.04950083979359,-113.45756539385576,5.915656403576143,-114.55395872794912,36.68794860194408,-114.09467647533901,65.69678736937477
129,0.358333,-111.06826,-78.571304,-113.45916,-48.046158,-116.436943,-17.136309,-113.456429,5.915949,-114.54866,36.687679,-114.086937,65.695549
130,0.361111,-111.069931,-78.570908,-113.459099,-48.043327,-116.435532,-17.133205,-113.457047,5.917957,-114.543938,36.691414,-114.077797,65.695587
131,0.363889,-111.07217800000002,-78.57074750000001,-113.45841999999999,-48.041416,-116.428299,-17.120117999999998,-113.4574245,5.918323,-114.539402,36.692055,-114.0700415,65.69511
132,0.366667,-111.074425,-78.570587,-113.457741,-48.039505,-116.421066,-17.107031,-113.457802,5.918689,-114.534866,36.692696,-114.062286,65.694633
133,0.369444,-111.07708,-78.570122,-113.45636,-48.040085,-116.420517,-17.105438,-113.456833,5.918383,-114.53141,36.694042,-114.098724,65.801521
134,0.372222,-111.0790825,-78.570301,-113.4561845,-48.040182,-116.4196855,-17.104118,-113.45679100000001,5.9189745,-114.5275765,36.6956615,-114.091751,65.80237199999999
135,0.375,-111.081085,-78.57048,-113.456009,-48.040279,-116.418854,-17.102798,-113.456749,5.919566,-114.523743,36.697281,-114.084778,65.803223
136,0.377778,-111.0835645,-78.5709075,-113.4548605,-48.0383355,-116.41838849999998,-17.1026235,-113.45483,5.920282,-114.519722,36.6988085,-114.0739175,65.8006135
137,0.380556,-111.086044,-78.571335,-113.453712,-48.036392,-116.417923,-17.102449,-113.452911,5.920998,-114.515701,36.700336,-114.063057,65.798004
138,0.383333,-111.088837,-78.572014,-113.455536,-48.034946,-116.414749,-17.1003,-113.451973,5.920222,-114.513985,36.7061,-114.055214,65.79068
139,0.386111,-111.0917515,-78.572983,-113.4566,-48.036086999999995,-116.4205895,-17.115145,-113.450283,5.9210785,-114.509842,36.7062985,-114.0468865,65.79093549999999
140,0.388889,-111.094666,-78.573952,-113.457664,-48.037228,-116.42643,-17.12999,-113.448593,5.921935,-114.505699,36.706497,-114.038559,65.791191
141,0.391667,-111.096725,-78.5737,-113.459732,-48.036922,-116.426781,-17.128941,-113.447121,5.925835,-114.502014,36.711685,-114.02211,65.798813
142,0.394444,-111.09979544716472,-78.57352053231324,-113.46303890459046,-48.03837923762376,-116.42525527470747,-17.127412275247526,-113.44628565040503,5.925618039063907,-114.49836765652566,36.71456098217823,-114.01275418451844,65.8000067850585
143,0.397222,-111.102867,-78.573341,-113.466347,-48.039837,-116.423729,-17.125883,-113.44545,5.925401,-114.49472,36.717438,-114.003395,65.801201
144,0.4,-111.10634366666667,-78.57398966666666,-113.468806,-48.041134,-116.37158199999999,-17.03696,-113.442955,5.925339666666667,-114.49126133333333,36.719473666666666,-114.003006,65.821167
145,0.402778,-111.10982033333333,-78.57463833333334,-113.471265,-48.042431,-116.319435,-16.948037000000003,-113.44046,5.925278333333333,-114.48780266666667,36.72150933333334,-114.002617,65.841133
146,0.405556,-111.113297,-78.575287,-113.473724,-48.043728,-116.267288,-16.859114,-113.437965,5.925217,-114.484344,36.723545,-114.002228,65.861099
147,0.408333,-111.115395,-78.575829,-113.489761,-48.057842,-116.265068,-16.857628,-113.453758,5.91701,-114.47879,36.721115,-113.995781,65.862762
148,0.411111,-111.1180535,-78.5757675,-113.494022,-48.0598105,-116.26399599999998,-16.8566285,-113.4514885,5.916266500000001,-114.47562,36.721998,-113.989216,65.86422350000001
149,0.413889,-111.120712,-78.575706,-113.498283,-48.061779,-116.262924,-16.855629,-113.449219,5.915523,-114.47245,36.722881,-113.982651,65.865685
150,0.416667,-111.1222101797672,-78.57583068162727,-113.5001678928357,-48.060530183487344,-116.26244827625105,-16.854866575183006,-113.44276355874236,5.918931742349694,-114.46884590087603,36.72358808484339,-113.9585364398176,65.85879217292691
151,0.419444,-111.12370782023281,-78.57595531837273,-113.50205210716429,-48.05928181651266,-116.26197272374895,-16.854104424816995,-113.43631044125765,5.922339257650306,-114.46524309912397,36.72429491515662,-113.9344305601824,65.85190182707309
152,0.422222,-111.125206,-78.57608,-113.503937,-48.058033,-116.261497,-16.853342,-113.429855,5.925748,-114.461639,36.725002,-113.910316,65.845009
