,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-105.99208814112563,-78.19928281975278,-108.06189991695668,-47.61181449669987,-111.45811255550223,-16.11206470550822,-110.12100489499579,6.299207874594984,-113.72310778171126,36.39887982599304,-115.8294365552622,65.39931715468619
31,0.086111,-105.99427807056281,-78.19725590987639,-108.06224595847834,-47.613911748349935,-111.4571867777511,-16.113291852754113,-110.12005344749788,6.298341437297492,-113.71707239085563,36.39960491299651,-115.82295577763111,65.44173157734309
32,0.088889,-105.996468,-78.195229,-108.062592,-47.616009,-111.456261,-16.114519,-110.119102,6.297475,-113.711037,36.40033,-115.816475,65.484146
33,0.091667,-105.99209171233123,-78.19736938523853,-108.07029138577857,-47.6262988520252,-111.45622649378937,-16.11624631089109,-110.11930453645365,6.298008596039605,-113.70421477209722,36.40118265346534,-115.80694778523853,65.48286776993699
34,0.094444,-105.987717,-78.199509,-108.077988,-47.636585,-111.456192,-16.117973,-110.119507,6.298542,-113.697395,36.402035,-115.797424,65.48159
35,0.097222,-105.983569,-78.20127633333334,-108.07608066666667,-47.63738233333333,-111.508199,-16.205351999999998,-110.11823533333333,6.297603333333334,-113.690366,36.40361433333333,-115.78714466666668,65.48018133333333
36,0.1,-105.979421,-78.20304366666667,-108.07417333333333,-47.638179666666666,-111.560206,-16.292731,-110.11696366666665,6.296664666666667,-113.68333700000002,36.40519366666667,-115.77686533333333,65.47877266666666
37,0.102778,-105.975273,-78.204811,-108.072266,-47.638977,-111.612213,-16.38011,-110.115692,6.295726,-113.676308,36.406773,-115.766586,65.477364
38,0.105556,-105.97240165546621,-78.20612349081964,-108.06878658250331,-47.64037350090003,-111.6126223824553,-16.3814431599664,-110.10944291683667,6.303545271570863,-113.66968720556822,36.40900993507741,-115.75349009528382,65.47851347125885
39,0.108333,-105.96953134453379,-78.20743550918037,-108.0653084174967,-47.641769499099965,-111.61303161754469,-16.3827758400336,-110.10319608316333,6.311361728429137,-113.66306879443178,36.411246064922594,-115.74039890471619,65.47966252874114
40,0.111111,-105.96666,-78.208748,-108.061829,-47.643166,-111.613441,-16.384109,-110.096947,6.319181,-113.656448,36.413483,-115.727303,65.480812
41,0.113889,-105.96251650282011,-78.20929239865595,-108.0608192121685,-47.64351937573503,-111.61075034381375,-16.383345575063,-110.0960872301692,6.31910732449298,-113.64905177919117,36.41919801908076,-115.71408974786992,65.47798366062642
42,0.116667,-105.95837300564023,-78.2098367973119,-108.05980942433698,-47.64387275147006,-111.6080596876275,-16.382582150126005,-110.09522746033842,6.319033648985959,-113.64165555838234,36.42491303816153,-115.70087649573983,65.47515532125286
43,0.119444,-105.954231,-78.210381,-108.0588,-47.644226,-111.60537,-16.381819,-110.094368,6.31896,-113.634262,36.430626,-115.687668,65.472328
44,0.122222,-105.948494,-78.212189,-108.055588,-47.645432,-111.606003,-16.385805,-110.092018,6.316679,-113.629219,36.431831,-115.672264,65.473648
45,0.125,-105.9459075,-78.2128375,-108.053818,-47.6458265,-111.60701,-16.387905,-110.0912095,6.31503,-113.623272,36.43169,-115.6571085,65.47497949999999
46,0.127778,-105.943321,-78.213486,-108.052048,-47.646221,-111.608017,-16.390005,-110.090401,6.313381,-113.617325,36.431549,-115.641953,65.476311
47,0.130556,-105.938782,-78.21463,-108.051132,-47.646664,-111.60743,-16.391928,-110.087418,6.310593,-113.613602,36.432007,-115.599121,65.511154
48,0.133333,-105.93577254185419,-78.21598025688569,-108.053020160036,-47.64749335067507,-111.6046305040504,-16.405144120432045,-110.08613623078308,6.309193252025203,-113.60656476705671,36.433511729072904,-115.60292731467146,65.49247286354635
49,0.136111,-105.932762,-78.217331,-108.054909,-47.648323,-111.60183,-16.418365,-110.084854,6.307793,-113.599525,36.435017,-115.606735,65.473785
50,0.138889,-105.92939459594383,-78.21876283847354,-108.05434159858395,-47.6489194048962,-111.60690894275771,-16.412194259570384,-110.08846576671067,6.298722911676467,-113.59383531729269,36.43490098607944,-115.59557966146646,65.47248284375375
51,0.141667,-105.92602719188768,-78.22019467694707,-108.05377419716788,-47.64951580979239,-111.61198788551542,-16.406023519140764,-110.09207753342133,6.289652823352934,-113.58814563458539,36.43478497215889,-115.58442432293292,65.47118068750751
52,0.144444,-105.922661,-78.221626,-108.053207,-47.650112,-111.617065,-16.399855,-110.095688,6.280586,-113.582458,36.434669,-115.573273,65.469879
53,0.147222,-105.91774,-78.223892,-108.054268,-47.654198,-111.616074,-16.400375,-110.094032,6.280655,-113.578209,36.435711,-115.640877,65.498909
54,0.15,-105.914223,-78.225784,-108.054043,-47.656351,-111.62545800000001,-16.343235,-110.093319,6.2799025,-113.572201,36.4336165,-115.630661,65.498005
55,0.152778,-105.910706,-78.227676,-108.053818,-47.658504,-111.634842,-16.286095,-110.092606,6.27915,-113.566193,36.431522,-115.620445,65.497101
56,0.155556,-105.907249,-78.229431,-108.053413,-47.659225,-111.634567,-16.2889,-110.090698,6.280107,-113.560616,36.432346,-115.454399,65.325821
57,0.158333,-105.90402277451098,-78.23173444701789,-108.0538885525021,-47.65992816452658,-111.57363796039841,-16.254415945157806,-110.09018945541823,6.279062917316693,-113.55396193075723,36.43128592115685,-115.49361225285011,65.37634587063482
58,0.161111,-105.9007953872555,-78.23403872350895,-108.05436427625105,-47.6606315822633,-111.5126869801992,-16.219919472578905,-110.08968072770911,6.278018458658346,-113.54730546537861,36.43022546057841,-115.53283962642506,65.42688893531741
59,0.163889,-105.897568,-78.236343,-108.05484,-47.661335,-111.451736,-16.185423,-110.089172,6.276974,-113.540649,36.429165,-115.572067,65.477432
60,0.166667,-105.888702,-78.237404,-108.05526,-47.661583,-111.451431,-16.187366,-110.087654,6.275621,-113.535568,36.4277,-115.56485,65.475128
61,0.169444,-105.882957,-78.2397,-108.055878,-47.661823,-111.45108,-16.189241,-110.085037,6.275532,-113.713409,36.563046,-115.554955,65.475044
62,0.172222,-105.877098,-78.242157,-108.05632,-47.663242,-111.449341,-16.190771,-110.084869,6.27687,-113.704872,36.563118,-115.546272,65.473343
63,0.175,-105.8716925,-78.24424,-108.0540315,-47.6648255,-111.522934,-16.312524500000002,-110.084648,6.27525,-113.7003135,36.5621835,-115.48806350000001,65.45356749999999
64,0.177778,-105.866287,-78.246323,-108.051743,-47.666409,-111.596527,-16.434278,-110.084427,6.27363,-113.695755,36.561249,-115.429855,65.433792
65,0.180556,-105.86221517808713,-78.24811088119526,-108.05068987363494,-47.66708041389656,-111.59594192979718,-16.437266691947677,-110.08385459798393,6.273193947677907,-113.69124812588504,36.560582586703475,-115.40931686895476,65.44582511052442
66,0.183333,-105.85814482191287,-78.24989811880475,-108.04963712636506,-47.66775158610344,-111.59535707020282,-16.44025430805232,-110.08328240201608,6.272758052322093,-113.68674287411497,36.55991641329653,-115.38878613104524,65.45785388947557
67,0.186111,-105.854073,-78.251686,-108.048584,-47.668423,-111.594772,-16.443243,-110.08271,6.272322,-113.682236,36.55925,-115.368248,65.469887
68,0.188889,-105.851295,-78.253426,-108.044876,-47.666512,-111.593437,-16.445421,-110.086205,6.278497,-113.677681,36.556919,-115.36174,65.469536
69,0.191667,-105.84856350837083,-78.25363553771378,-108.04199148082807,-47.66948003420342,-111.58329217407739,-16.449727775157516,-110.07641473789378,6.286507441764176,-113.6719694720072,36.55821073249325,-115.35212126876688,65.469536
70,0.194444,-105.845833,-78.253845,-108.039108,-47.672447,-111.573151,-16.454033,-110.066628,6.294515,-113.66626,36.559502,-115.342506,65.469536
71,0.197222,-105.84456633333333,-78.254435,-108.03741933333333,-47.67202366666666,-111.572299,-16.456577333333332,-110.06498766666667,6.292536666666666,-113.661189,36.55883566666667,-115.33435033333333,65.46650966666667
72,0.2,-105.84329966666667,-78.255025,-108.03573066666667,-47.67160033333333,-111.571447,-16.459121666666668,-110.06334733333333,6.290558333333333,-113.656118,36.558169333333325,-115.32619466666667,65.46348333333334
73,0.202778,-105.842033,-78.255615,-108.034042,-47.671177,-111.570595,-16.461666,-110.061707,6.28858,-113.651047,36.557503,-115.318039,65.460457
74,0.205556,-105.841377,-78.255257,-108.031723,-47.670238,-111.571564,-16.46279,-110.060249,6.284521,-113.647568,36.556789,-115.309059,65.460037
75,0.208333,-105.84037018127813,-78.2562788160216,-108.03373663744377,-47.68109504518451,-111.57057217857786,-16.46388130351035,-110.05872377461746,6.283254727992799,-113.64296032961296,36.55631608514852,-115.30005062196219,65.46016297731774
76,0.211111,-105.839363,-78.257301,-108.035751,-47.691956,-111.56958,-16.464973,-110.057198,6.281988,-113.638351,36.555843,-115.291039,65.460289
77,0.213889,-105.83696,-78.256134,-108.022011,-47.66988,-111.568764,-16.467615,-110.059677,6.283058,-113.634811,36.55706,-115.283707,65.458961
78,0.216667,-105.83548323420342,-78.25740822934293,-108.01902346228623,-47.67144028082809,-111.56742825958595,-16.46894073861386,-110.05678097875787,6.280253995319532,-113.6307937769577,36.5555322250225,-115.2757175620162,65.4587664649865
79,0.219444,-105.834007,-78.258682,-108.016037,-47.673,-111.566093,-16.470266,-110.053886,6.277451,-113.626778,36.554005,-115.267731,65.458572
80,0.222222,-105.832634,-78.259956,-108.022476,-47.694088,-111.564926,-16.469481,-110.038116,6.279959,-113.624062,36.554863,-115.252426,65.455177
81,0.225,-105.8305665,-78.261055,-108.017635,-47.695486,-111.5737455,-16.4655585,-110.0456235,6.2695555,-113.6191255,36.5548955,-115.2449075,65.45432650000001
82,0.227778,-105.828499,-78.262154,-108.012794,-47.696884,-111.582565,-16.461636,-110.053131,6.259152,-113.614189,36.554928,-115.237389,65.453476
83,0.230556,-105.82688647317892,-78.26310778111124,-108.00967595919836,-47.689709139085565,-111.58149187123485,-16.462530440657627,-110.05083172410896,6.258156547221889,-113.6113633276131,36.55456929029161,-115.2297000774031,65.45277391575662
84,0.233333,-105.82527452682108,-78.26406121888876,-108.00655904080163,-47.68253686091443,-111.58041912876516,-16.46342455934237,-110.04853327589102,6.257161452778112,-113.60853867238689,36.554210709708386,-115.2220139225969,65.45207208424337
85,0.236111,-105.823662,-78.265015,-108.003441,-47.675362,-111.579346,-16.464319,-110.046234,6.256166,-113.605713,36.553852,-115.214325,65.45137
86,0.238889,-105.823029,-78.266144,-108.00145,-47.677158,-111.427711,-16.215658,-110.047325,6.255645,-113.601852,36.554317,-115.206932,65.45134
87,0.241667,-105.82236488046806,-78.26706316543654,-108.00020977677768,-47.67692745850585,-111.42670381872188,-16.216165591359136,-110.04488706120613,6.253899685868587,-113.59961659765976,36.55410146120612,-115.20117446372637,65.45064187434744
88,0.244444,-105.821701,-78.267982,-107.99897,-47.676697,-111.425697,-16.216673,-110.04245,6.252155,-113.597382,36.553886,-115.195419,65.449944
89,0.247222,-105.821758,-78.26911150000002,-108.000328,-47.687704,-111.4233055,-16.218532500000002,-110.0343285,6.258739,-113.59369699999998,36.55390350000001,-115.1907995,65.4487725
90,0.25,-105.821815,-78.270241,-108.001686,-47.698711,-111.420914,-16.220392,-110.026207,6.265323,-113.590012,36.553921,-115.18618,65.447601
91,0.252778,-105.820206,-78.271919,-108.066414,-47.75272,-111.421097,-16.220406,-110.025093,6.261161,-113.589752,36.553429,-115.164314,65.450996
92,0.255556,-105.82041953843384,-78.2715529341134,-108.0290842811881,-47.728133574797475,-111.4196357369937,-16.2214006790279,-110.02569610855085,6.26230220540054,-113.58563925976598,36.55312944608461,-115.14002912907291,65.40580686660667
93,0.258333,-105.820633,-78.271187,-107.991768,-47.703556,-111.418175,-16.222395,-110.026299,6.263443,-113.581528,36.55283,-115.115753,65.360634
94,0.261111,-105.819191,-78.272713,-107.993767,-47.704269,-111.56646,-16.47683,-110.025131,6.262765,-113.581589,36.553783,-115.112724,65.358444
95,0.263889,-105.8204115,-78.27235049999999,-107.992798,-47.705181,-111.55620200000001,-16.48053,-110.024429,6.261296,-113.5798455,36.5524425,-115.111347,65.358982
96,0.266667,-105.821632,-78.271988,-107.991829,-47.706093,-111.545944,-16.48423,-110.023727,6.259827,-113.578102,36.551102,-115.10997,65.35952
97,0.269444,-105.82402,-78.270813,-107.995262,-47.705009,-111.543846,-16.485231,-110.024132,6.259255,-113.576599,36.552856,-115.107475,65.358139
98,0.272222,-105.82529450000001,-78.27005000000001,-107.9909285,-47.707179999999994,-111.543125,-16.4854295,-110.024048,6.258373499999999,-113.462959,36.4587535,-115.107357,65.36025599999999
99,0.275,-105.826569,-78.269287,-107.986595,-47.709351,-111.542404,-16.485628,-110.023964,6.257492,-113.349319,36.364651,-115.107239,65.362373
100,0.277778,-105.827332,-78.268555,-107.99334,-47.708046,-111.544479,-16.489624,-110.020294,6.253654,-113.348297,36.363941,-115.106201,65.364998
101,0.280556,-105.83010549918993,-78.26760882970297,-107.99268338181818,-47.70870961944195,-111.54267067452746,-16.490101085868584,-110.01125537317733,6.254246106570657,-113.46280460972098,36.45647565490549,-115.1074067170117,65.36572663114312
102,0.283333,-105.832878,-78.266663,-107.992027,-47.709373,-111.540863,-16.490578,-110.00222,6.254838,-113.577271,36.548977,-115.108612,65.366455
103,0.286111,-105.834709,-78.266144,-107.987404,-47.70932,-111.539841,-16.49435,-110.021141,6.253921,-113.53154,36.551476,-115.111069,65.367493
104,0.288889,-105.837101,-78.265171,-107.9884225,-47.709398,-111.5394135,-16.494659,-110.01013549999999,6.2543945,-113.5523795,36.5509685,-115.1120035,65.3688965
105,0.291667,-105.839493,-78.264198,-107.989441,-47.709476,-111.538986,-16.494968,-109.99913,6.254868,-113.573219,36.550461,-115.112938,65.3703
106,0.294444,-105.840744,-78.264008,-107.981369,-47.709759,-111.538788,-16.495108,-110.014748,6.249206,-113.525795,36.540127,-115.11425,65.371201
107,0.297222,-105.843109,-78.2629665,-107.97998799999998,-47.7092495,-111.5372505,-16.495696,-110.00386449999998,6.2492715,-113.52320850000001,36.536418999999995,-115.1162415,65.3736995
108,0.3,-105.845474,-78.261925,-107.978607,-47.70874,-111.535713,-16.496284,-109.992981,6.249337,-113.520622,36.532711,-115.118233,65.376198
109,0.302778,-105.990898,-78.375595,-107.979584,-47.707764,-111.553833,-16.486603,-109.990868,6.250721,-113.525154,36.537479,-115.125252,65.403557
110,0.305556,-105.92025228478848,-78.31772708460846,-107.97708104950496,-47.70819507758776,-111.47695316273627,-16.358486940954094,-109.98854408172818,6.248887169936994,-113.52259003852386,36.534605982898285,-115.12717884680468,65.40342697659766
111,0.308333,-105.849632,-78.25988,-107.974579,-47.708626,-111.400101,-16.230417,-109.986221,6.247054,-113.520027,36.531734,-115.129105,65.403297
112,0.311111,-105.996109,-78.372002,-107.968971,-47.709095,-111.400795,-16.230467,-109.999107,6.244752,-113.52198,36.531567,-115.130638,65.407227
113,0.313889,-105.9981955,-78.3716125,-107.966911,-47.708561,-111.3996695,-16.231144,-109.996269,6.243119,-113.54883199999999,36.5404495,-115.1322175,65.407986
114,0.316667,-106.000282,-78.371223,-107.964851,-47.708027,-111.398544,-16.231821,-109.993431,6.241486,-113.575684,36.549332,-115.133797,65.408745
115,0.319444,-106.004036,-78.371155,-107.965027,-47.707161,-111.395966,-16.230993,-110.158478,6.399518,-113.521835,36.530853,-115.136528,65.411446
116,0.322222,-105.933201,-78.3146285,-107.965309,-47.7071115,-111.39521450000002,-16.230711,-110.15738300000001,6.399727,-113.435791,36.44796750000001,-115.156822,65.4435005
117,0.325,-105.862366,-78.258102,-107.965591,-47.707062,-111.394463,-16.230429,-110.156288,6.399936,-113.349747,36.365082,-115.177116,65.475555
118,0.327778,-105.86488896939878,-78.25777396063842,-107.9646042149286,-47.70787076371055,-111.39432031621266,-16.23074737153486,-110.09950585335413,6.345864845313812,-113.35022005676227,36.36442958838354,-115.17950428657146,65.47671480583223
119,0.330556,-105.86741193879755,-78.25744592127685,-107.9636174298572,-47.7086795274211,-111.3941776324253,-16.23106574306972,-110.04272370670827,6.291793690627625,-113.35069311352454,36.363777176767066,-115.18189257314293,65.47787461166446
120,0.333333,-105.869934,-78.257118,-107.962631,-47.709488,-111.394035,-16.231384,-109.985962,6.237742,-113.351166,36.363125,-115.18428,65.479034
121,0.336111,-105.872154,-78.256416,-107.967018,-47.709908,-111.392723,-16.231224,-110.151169,6.399071,-113.351608,36.362675,-115.18557,65.478561
122,0.338889,-105.87549949999999,-78.256191,-107.9693795,-47.7099955,-111.467884,-16.3595045,-110.15079499999999,6.398353,-113.3512915,36.362938,-115.18861,65.479404
123,0.341667,-105.878845,-78.255966,-107.971741,-47.710083,-111.543045,-16.487785,-110.150421,6.397635,-113.350975,36.363201,-115.19165,65.480247
124,0.344444,-105.88341656918277,-78.2555744273371,-107.97571237993519,-47.710115992079686,-111.53697845637828,-16.48964255406216,-110.08940564778591,6.343267051962079,-113.35205574054963,36.36240652406096,-115.19388246405856,65.48076587543503
125,0.347222,-105.88798978459137,-78.25518271366855,-107.9796851899676,-47.71014899603984,-111.53090972818913,-16.49150077703108,-110.02836832389295,6.28887952598104,-113.35313687027481,36.36161176203048,-115.19611573202927,65.4812849377175
126,0.35,-105.892563,-78.254791,-107.983658,-47.710182,-111.524841,-16.493359,-109.967331,6.234492,-113.354218,36.360817,-115.198349,65.481804
127,0.352778,-105.895554,-78.254822,-107.981445,-47.7113,-111.523926,-16.494385,-109.965958,6.232709,-113.353157,36.359894,-115.201332,65.483231
128,0.355556,-105.89895711251125,-78.25366179117913,-107.9869124840684,-47.71120248244825,-111.52337290045004,-16.493936419261928,-109.96587398487848,6.233392623042304,-113.35361508244824,36.36051411161116,-115.2048496331233,65.49452803330333
129,0.358333,-105.902359,-78.252502,-107.992378,-47.711105,-111.52282,-16.493488,-109.96579,6.234076,-113.354073,36.361134,-115.208366,65.505821
130,0.361111,-105.905975,-78.252686,-107.997154,-47.711937,-111.522758,-16.493698,-109.965469,6.234671,-113.35498,36.359535,-115.211418,65.507416
131,0.363889,-105.9083785,-78.252499,-107.996769,-47.712652,-111.522041,-16.4926765,-109.9649085,6.234235,-113.354557,36.360233,-115.21470249999999,65.50811
132,0.366667,-105.910782,-78.252312,-107.996384,-47.713367,-111.521324,-16.491655,-109.964348,6.233799,-113.354134,36.360931,-115.217987,65.508804
133,0.369444,-105.913666,-78.252037,-107.996902,-47.713829,-111.520294,-16.49066,-109.965065,6.235775,-113.357948,36.359661,-115.251518,65.477684
134,0.372222,-105.913826,-78.2516785,-107.99835200000001,-47.7128505,-111.519722,-16.48953,-109.96373349999999,6.235387,-113.35923,36.359516,-115.250923,65.474842
135,0.375,-105.913986,-78.25132,-107.999802,-47.711872,-111.51915,-16.4884,-109.962402,6.234999,-113.360512,36.359371,-115.250328,65.472
136,0.377778,-105.91427603480139,-78.25058757878315,-107.99891922740909,-47.71191767214689,-111.47481034633385,-16.400470115924634,-110.0225952226089,6.288666106204248,-113.3616054645386,36.35988372818914,-115.2532530176407,65.47365086475459
137,0.380556,-105.91456606960278,-78.2498551575663,-107.99803645481819,-47.71196334429377,-111.4304706926677,-16.312540231849272,-110.0827884452178,6.342333212408497,-113.36269892907717,36.360396456378254,-115.25617803528141,65.47530172950917
138,0.383333,-105.914856,-78.249123,-107.997154,-47.712009,-111.386147,-16.224642,-110.14296,6.395981,-113.363792,36.360909,-115.259102,65.476952
139,0.386111,-105.913544,-78.251205,-107.9963,-47.710007,-111.384239,-16.224766,-110.141884,6.396163,-113.365891,36.361485,-115.262245,65.476463
140,0.388889,-105.914795,-78.250427,-107.9930305,-47.710379,-111.3836935,-16.224186,-110.1407625,6.39558,-113.451508,36.4447615,-115.2640115,65.477367
141,0.391667,-105.916046,-78.249649,-107.989761,-47.710751,-111.383148,-16.223606,-110.139641,6.394997,-113.537125,36.528038,-115.265778,65.478271
142,0.394444,-105.91481,-78.251717,-107.992065,-47.709805,-111.38295,-16.223448,-110.140022,6.398624,-113.371368,36.361935,-115.269814,65.478539
143,0.397222,-105.9154355,-78.2524035,-108.029068,-47.7412035,-111.3827895,-16.223619499999998,-110.139385,6.3977805,-113.37358850000001,36.3618565,-115.272015,65.479725
144,0.4,-105.916061,-78.25309,-108.066071,-47.772602,-111.382629,-16.223791,-110.138748,6.396937,-113.375809,36.361778,-115.274216,65.480911
145,0.402778,-105.916382,-78.252869,-107.991135,-47.709736,-111.381699,-16.222473,-110.139969,6.396359,-113.378563,36.361652,-115.282288,65.491585
146,0.405556,-105.91710312979298,-78.2538301729973,-108.02924285886589,-47.74222984842484,-111.38115690243026,-16.22280906048605,-110.14008702124212,6.394731707110711,-113.38038682826283,36.360766840684065,-115.28404681656164,65.49120343132313
147,0.408333,-105.917824,-78.254791,-108.067337,-47.774712,-111.380615,-16.223145,-110.140205,6.393105,-113.38221,36.359882,-115.285805,65.490822
148,0.411111,-105.918499,-78.256073,-108.069313,-47.774996,-111.380661,-16.2227825,-110.14024699999999,6.394349,-113.4650995,36.43865549999999,-115.28879549999998,65.4908335
149,0.413889,-105.919174,-78.257355,-108.071289,-47.77528,-111.380707,-16.22242,-110.140289,6.395593,-113.547989,36.517429,-115.291786,65.490845
150,0.416667,-105.921303,-78.257584,-108.071922,-47.773178,-111.380478,-16.222292,-109.980736,6.235104,-113.387848,36.35463,-115.293442,65.491394
151,0.419444,-105.92086807830783,-78.25861731395139,-108.07292531935194,-47.77562305976598,-111.44628465148513,-16.353274416561657,-109.97887083582359,6.233935210441044,-113.47231679135913,36.43744508910891,-115.29525367380738,65.49173743816381
152,0.422222,-105.920433,-78.259651,-108.073929,-47.778069,-111.512115,-16.484304,-109.977005,6.232766,-113.556816,36.52029,-115.297066,65.492081
153,0.425,-105.92072033333332,-78.26105233333334,-108.07413733333334,-47.77699833333333,-111.51211,-16.485051666666667,-109.977956,6.232041333333333,-113.55934133333332,36.520028333333336,-115.29918933333333,65.49150366666666
154,0.427778,-105.92100766666667,-78.26245366666667,-108.07434566666667,-47.77592766666666,-111.512105,-16.485799333333336,-109.978907,6.231316666666666,-113.56186666666666,36.51976666666667,-115.30131266666667,65.49092633333333
