,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17,0.047222,-106.115295,-81.002998,-108.346809,-50.280987,-111.768913,-18.746162,-109.412262,3.075139,-109.107224,34.650837,-107.716202,63.115356
18,0.05,-106.115021,-81.004356,-108.348419,-50.282562,-111.766289,-18.744127,-109.413277,3.076442,-109.236618,34.782707,-107.709953,63.118698
19,0.052778,-106.116959,-81.003975,-108.350464,-50.283527,-111.765266,-18.74543,-109.415802,3.07473,-109.234093,34.784267,-107.703827,63.113617
20,0.055556,-106.118355,-81.003677,-108.354828,-50.292526,-111.764084,-18.745422,-109.413506,3.074208,-109.231171,34.785179,-107.697319,63.115311
21,0.058333,-106.11950679261926,-81.00384496975697,-108.3539886511251,-50.28991347038704,-111.76351960162016,-18.74693722718272,-109.41196877677768,3.07225135229523,-109.22857346768677,34.78614232655266,-107.69270783024302,63.11705018685868
22,0.061111,-106.120659,-81.004013,-108.353149,-50.2873,-111.762955,-18.748453,-109.410431,3.070294,-109.225975,34.787106,-107.688095,63.11879
23,0.063889,-106.12176279911196,-81.00425969626785,-108.35380541209649,-50.28812676587064,-111.76118978819153,-18.749201423136928,-109.40902683151326,3.069522574102964,-109.22342902784112,34.78735136277451,-107.68309206636266,63.11859164286571
24,0.066667,-106.12286659822394,-81.0045063925357,-108.35446182419297,-50.28895353174127,-111.75942457638305,-18.749949846273854,-109.40762266302652,3.068751148205928,-109.22088305568224,34.78759672554902,-107.67808913272532,63.11839328573143
25,0.069444,-106.12397,-81.004753,-108.355118,-50.28978,-111.75766,-18.750698,-109.406219,3.06798,-109.218338,34.787842,-107.673088,63.118195
26,0.072222,-106.125028,-81.00500733333332,-108.35553,-50.289893,-111.71082566666668,-18.662087,-109.41200233333333,3.063133,-109.21203866666667,34.78097033333333,-107.66872666666667,63.11692333333334
27,0.075,-106.126086,-81.00526166666667,-108.355942,-50.290006,-111.66399133333334,-18.573476,-109.41778566666666,3.058286,-109.20573933333333,34.77409866666667,-107.66436533333335,63.115651666666665
28,0.077778,-106.127144,-81.005516,-108.356354,-50.290119,-111.617157,-18.484865,-109.423569,3.053439,-109.19944,34.767227,-107.660004,63.11438
29,0.080556,-106.127457,-81.007324,-108.355476,-50.291855,-111.619125,-18.487165,-109.423401,3.049508,-109.199356,34.766346,-107.654121,63.111591
30,0.083333,-106.1291731909991,-81.0077629209721,-108.355476,-50.29378465256526,-111.61947243744375,-18.48779638631863,-109.42312654941495,3.049693966516652,-109.19845216273627,34.76546115931593,-107.65187490441045,63.11016075751575
31,0.086111,-106.13089,-81.008202,-108.355476,-50.295715,-111.61982,-18.488428,-109.422852,3.04988,-109.197548,34.764576,-107.649628,63.10873
32,0.088889,-106.13401337477498,-81.00836201920077,-108.35616041545661,-50.29651876311053,-111.61934927685108,-18.48943278723149,-109.42243461658467,3.049573963278532,-109.14698459954398,34.706983756150244,-107.64770743621746,63.106488064322576
33,0.091667,-106.13713674954998,-81.00852203840154,-108.35684483091323,-50.297322526221045,-111.61887855370215,-18.490437574462977,-109.42201723316933,3.049267926557062,-109.09642119908797,34.64939151230049,-107.6457868724349,63.104246128645144
34,0.094444,-106.140259,-81.008682,-108.357529,-50.298126,-111.618408,-18.491442,-109.4216,3.048962,-109.045876,34.59182,-107.643867,63.102005
35,0.097222,-106.14238,-81.010147,-108.357193,-50.296982,-111.756706,-18.768839,-109.419235,3.044137,-109.198784,34.759468,-107.648071,63.106682
36,0.1,-106.145897,-81.01054,-108.357933,-50.2976935,-111.75642749999999,-18.768358499999994,-109.410183,3.0509875,-109.1993525,34.759116999999996,-107.646164,63.1035805
37,0.102778,-106.149414,-81.010933,-108.358673,-50.298405,-111.756149,-18.767878,-109.401131,3.057838,-109.199921,34.758766,-107.644257,63.100479
38,0.105556,-106.14630862738511,-81.01594093423736,-108.36154201092043,-50.30116333097324,-111.75664505952238,-18.768942794431776,-109.40263651398055,3.057490958358334,-109.20626942841716,34.75657607056282,-107.64436634645388,63.10098772770911
39,0.108333,-106.14320437261489,-81.02094706576263,-108.36440998907956,-50.303920669026766,-111.75714094047761,-18.770007205568223,-109.40414148601944,3.057144041641666,-109.21261557158286,34.75438692943718,-107.64447565354614,63.10149627229089
40,0.111111,-106.140099,-81.025955,-108.367279,-50.306679,-111.757637,-18.771072,-109.405647,3.056797,-109.218964,34.752197,-107.644585,63.102005
41,0.113889,-106.14531795955838,-81.03158100840034,-108.36894253294132,-50.3072830724829,-111.7583670876035,-18.769966867394697,-109.40527062150485,3.057814788791552,-109.21543857698308,34.75436659366375,-107.64593782899317,63.10307079455178
42,0.116667,-106.15053691911677,-81.03720701680068,-108.37060606588264,-50.3078871449658,-111.759097175207,-18.768861734789393,-109.40489424300972,3.058832577583104,-109.21191315396615,34.75653618732749,-107.64729065798633,63.10413658910356
43,0.119444,-106.155754,-81.042831,-108.372269,-50.308491,-111.759827,-18.767757,-109.404518,3.05985,-109.208389,34.758705,-107.648643,63.105202
44,0.122222,-106.141701,-80.957138,-108.373497,-50.307541,-111.760284,-18.76656,-109.407852,3.063315,-109.208588,34.760151,-107.650116,63.105083
45,0.125,-106.14617150000002,-80.956875,-108.3755835,-50.307663000000005,-111.76038349999999,-18.7661365,-109.4079245,3.062643,-109.20908750000001,34.7611715,-107.72914499999999,63.450503999999995
46,0.127778,-106.150642,-80.956612,-108.37767,-50.307785,-111.760483,-18.765713,-109.407997,3.061971,-109.209587,34.762192,-107.808174,63.795925
47,0.130556,-106.173897,-81.042084,-108.380402,-50.30846,-111.762085,-18.764336,-109.406242,3.064024,-109.211014,34.762474,-107.652962,63.108517
48,0.133333,-106.168564960036,-80.99868431413141,-108.3832509870387,-50.30804057551755,-111.76161958379838,-18.763157212241225,-109.40595605148515,3.0648348540054,-109.21155540252026,34.76292791827183,-107.73288460990099,63.45358587020702
49,0.136111,-106.163231,-80.955269,-108.386101,-50.307621,-111.761154,-18.761978,-109.40567,3.065646,-109.212097,34.763382,-107.812836,63.798779
50,0.138889,-106.16789555970239,-80.9540685226209,-108.38800856222248,-50.30733863278531,-111.76175440537622,-18.761565950558023,-109.40703349693987,3.067028165846634,-109.211890975279,34.76426577271091,-107.76216825369015,63.56976018660746
51,0.141667,-106.17256011940478,-80.95286804524181,-108.38991612444498,-50.30705626557062,-111.76235481075244,-18.761153901116042,-109.40839699387976,3.068410331693268,-109.21168495055801,34.765149545421814,-107.7115005073803,63.340741373214925
52,0.144444,-106.177223,-80.951668,-108.391823,-50.306774,-111.762955,-18.760742,-109.40976,3.069792,-109.211479,34.766033,-107.660851,63.111805
53,0.147222,-106.18260433333333,-80.95052366666667,-108.39359033333332,-50.30639266666667,-111.76282766666667,-18.76006933333333,-109.40996333333334,3.069941666666667,-109.21268466666666,34.76675133333333,-107.663956,63.11339433333334
54,0.15,-106.18798566666666,-80.94937933333333,-108.39535766666667,-50.30601133333333,-111.76270033333334,-18.759396666666667,-109.41016666666667,3.070091333333334,-109.21389033333334,34.76746966666667,-107.66706099999999,63.11498366666667
55,0.152778,-106.193367,-80.948235,-108.397125,-50.30563,-111.762573,-18.758724,-109.41037,3.070241,-109.215096,34.768188,-107.670166,63.116573
56,0.155556,-106.199348,-80.946136,-108.39946,-50.306477,-111.762726,-18.759411,-109.409317,3.070893,-109.215584,34.767826,-107.672798,63.116119
57,0.158333,-106.22030622646264,-80.98382271449145,-108.40169109828983,-50.30711388532853,-111.69344847344735,-18.622480154455445,-109.41029732349233,3.070303106210621,-109.22471835535553,34.7777007220522,-107.67828651179119,63.11973084968497
58,0.161111,-106.241272,-81.021523,-108.403923,-50.307751,-111.624146,-18.4855,-109.411278,3.069713,-109.233856,34.787579,-107.683777,63.123344
59,0.163889,-106.24647829137166,-81.0223494324973,-108.40510580859235,-50.30776733529341,-111.67020986055442,-18.575967521900875,-109.41128800120005,3.069156933277332,-109.19425724852995,34.74580298727949,-107.68750578075124,63.123312329533185
60,0.166667,-106.25168458274331,-81.0231758649946,-108.40628861718469,-50.30778367058682,-111.71627372110885,-18.66643504380175,-109.4112980024001,3.068600866554662,-109.15465849705988,34.704026974558985,-107.69123456150247,63.12328065906637
61,0.169444,-106.256889,-81.024002,-108.407471,-50.3078,-111.762321,-18.75687,-109.411308,3.068045,-109.115074,34.662266,-107.694962,63.123249
62,0.172222,-106.263138,-81.024254,-108.411469,-50.306873,-111.759964,-18.758389,-109.410599,3.067406,-109.11689,34.662849,-107.699295,63.12244
63,0.175,-106.26885999999999,-81.0250015,-108.41199900000002,-50.30299,-111.69323349999999,-18.619051,-109.41077050000001,3.0679795,-109.1200255,34.6612755,-107.7041015,63.125753
64,0.177778,-106.274582,-81.025749,-108.412529,-50.299107,-111.626503,-18.479713,-109.410942,3.068553,-109.123161,34.659702,-107.708908,63.129066
65,0.180556,-106.281754,-81.02565,-108.418488,-50.304066,-111.759583,-18.756496,-109.411446,3.068426,-109.128441,34.661747,-107.715157,63.131668
66,0.183333,-106.2825433578758,-81.03589465544555,-108.42096705364536,-50.3036880680468,-111.75974697047705,-18.75392546282628,-109.41174344644465,3.069374329252925,-109.12915037227721,34.661680012061204,-107.71863137443745,63.13058319531953
67,0.186111,-106.283333,-81.046143,-108.423447,-50.30331,-111.759911,-18.751354,-109.412041,3.070323,-109.12986,34.661613,-107.722107,63.129498
68,0.188889,-106.29011114664587,-81.0465753852154,-108.42614532377294,-50.30380105892236,-111.7591962475699,-18.750269869914796,-109.41251405676228,3.070442681027241,-109.13273167790712,34.66224507584303,-107.72581777859114,63.13020475147007
69,0.191667,-106.29688929329173,-81.04700777043081,-108.4288436475459,-50.30429211784472,-111.7584814951398,-18.749185739829592,-109.41298711352455,3.070562362054482,-109.13560335581423,34.66287715168607,-107.72952855718229,63.13091150294011
70,0.194444,-106.303665,-81.04744,-108.431541,-50.304783,-111.757767,-18.748102,-109.41346,3.070682,-109.138474,34.663509,-107.733238,63.131618
71,0.197222,-106.309273,-81.047501,-108.428101,-50.296379,-111.75885,-18.746338,-109.414925,3.071704,-109.147118,34.648865,-107.737389,63.129021
72,0.2,-106.316246,-81.046982,-108.433369,-50.2982465,-111.7581405,-18.745684500000003,-109.415085,3.072931,-109.149914,34.6498435,-107.741028,63.1276745
73,0.202778,-106.323219,-81.046463,-108.438637,-50.300114,-111.757431,-18.745031,-109.415245,3.074158,-109.15271,34.650822,-107.744667,63.126328
74,0.205556,-106.486427,-81.167999,-108.436432,-50.290661,-111.756279,-18.742575,-109.414101,3.076706,-109.155258,34.648716,-107.750534,63.128494
75,0.208333,-106.49346023366337,-81.1665267650765,-108.38365000342034,-50.22950351143115,-111.75640847668768,-18.74256150243024,-109.41404750963096,3.076438048244824,-109.15834744374436,34.64884747632763,-107.75444329612962,63.129090892529256
76,0.211111,-106.500496,-81.165054,-108.330849,-50.168324,-111.756538,-18.742548,-109.413994,3.07617,-109.161438,34.648979,-107.758354,63.129688
77,0.213889,-106.508339,-81.163818,-108.332306,-50.165606,-111.757141,-18.7409295,-109.4139215,3.078472,-109.1627085,34.6546285,-107.7630345,63.128662000000006
78,0.216667,-106.516182,-81.162582,-108.333763,-50.162888,-111.757744,-18.739311,-109.413849,3.080774,-109.163979,34.660278,-107.767715,63.127636
79,0.219444,-106.5234789149166,-81.1605634845794,-108.37271698175927,-50.2055704200168,-111.75921364718589,-18.7381619425177,-109.41342943405736,3.081757430577223,-109.16632043789751,34.65785258226329,-107.77374088671547,63.12746937333494
80,0.222222,-106.53077845745831,-81.1585442422897,-108.41168499087964,-50.2482682100084,-111.76068382359294,-18.73701247125885,-109.41300971702867,3.082741215288612,-109.16866271894875,34.65542629113165,-107.77976894335774,63.12730268666747
81,0.225,-106.538078,-81.156525,-108.450653,-50.290966,-111.762154,-18.735863,-109.41259,3.083725,-109.171005,34.653,-107.785797,63.127136
82,0.227778,-106.547379,-81.154266,-108.451668,-50.292118,-111.761429,-18.732632,-109.41095,3.084562,-109.176346,34.654297,-107.791557,63.124084
83,0.230556,-106.55373914473448,-81.1546440680468,-108.39720719783978,-50.222972054725474,-111.76382493123313,-18.732956058325833,-109.41024787362737,3.084939567956796,-109.17945906030603,34.65177704644464,-107.79853175535554,63.12397748082809
84,0.233333,-106.560097,-81.155022,-108.342766,-50.153851,-111.76622,-18.73328,-109.409546,3.085317,-109.182571,34.649258,-107.805504,63.123871
85,0.236111,-106.564804,-81.15097,-108.453346,-50.284458,-111.767746,-18.732344,-109.410843,3.087346,-109.185112,34.650047,-107.984398,63.803734
86,0.238889,-106.4918745,-81.090385,-108.4023705,-50.2205255,-111.769516,-18.7304775,-109.40851599999998,3.086223,-109.1890755,34.6495245,-108.174324,63.7052195
87,0.241667,-106.418945,-81.0298,-108.351395,-50.156593,-111.771286,-18.728611,-109.406189,3.0851,-109.193039,34.649002,-108.36425,63.606705
88,0.244444,-106.425217,-81.030067,-108.458389,-50.282089,-111.772331,-18.730112,-109.40609,3.086333,-109.194817,34.648045,-108.030762,63.79705
89,0.247222,-106.43106850000001,-81.03022,-108.407848,-50.1944295,-111.7740475,-18.729737,-109.40535750000002,3.086342,-109.20068,34.641642000000004,-108.0382425,63.795658
90,0.25,-106.43692,-81.030373,-108.357307,-50.10677,-111.775764,-18.729362,-109.404625,3.086351,-109.206543,34.635239,-108.045723,63.794266
91,0.252778,-106.443474,-81.03067,-108.358994,-50.107521,-111.777283,-18.728657,-109.404564,3.087298,-109.208771,34.633549,-108.054123,63.790684
92,0.255556,-106.44955159387939,-81.03123860234024,-108.40622450081008,-50.18488942520252,-111.778450210081,-18.729075575337532,-109.40296171161116,3.086961939513952,-109.20979318397839,34.632987899009905,-108.06179188028803,63.78828606840684
93,0.258333,-106.455627,-81.031807,-108.453438,-50.26223,-111.779617,-18.729494,-109.40136,3.086626,-109.210815,34.632427,-108.069458,63.785889
94,0.261111,-106.462074,-81.032013,-108.457253,-50.26186,-111.780952,-18.728426,-109.400055,3.085805,-109.213135,34.630856,-108.072411,63.785934
95,0.263889,-106.46850950000001,-81.03302,-108.459305,-50.2615355,-111.78172649999999,-18.727770999999997,-109.400299,3.087175,-109.2145845,34.632011500000004,-108.0760655,63.7842215
96,0.266667,-106.474945,-81.034027,-108.461357,-50.261211,-111.782501,-18.727116,-109.400543,3.088545,-109.216034,34.633167,-108.07972,63.782509
97,0.269444,-106.481575,-81.034775,-108.465004,-50.262238,-111.782036,-18.725929,-109.40226,3.089332,-109.216629,34.63356,-108.08387,63.780941
98,0.272222,-106.49724950000001,-81.0263635,-108.468647,-50.258142500000005,-111.782322,-18.7271605,-109.401409,3.090342,-109.215992,34.632511,-108.0874865,63.779587
99,0.275,-106.512924,-81.017952,-108.47229,-50.254047,-111.782608,-18.728392,-109.400558,3.091352,-109.215355,34.631462,-108.091103,63.778233
100,0.277778,-106.51972514940597,-81.0197145448218,-108.47503199567983,-50.25306521552862,-111.78240964286572,-18.72761490675627,-109.40066234585382,3.092543142925717,-109.21477493039721,34.63020951638065,-108.09830319728789,63.77937980427217
101,0.280556,-106.52652629881196,-81.02147708964358,-108.47777399135965,-50.25208343105724,-111.78221128573144,-18.726837813512542,-109.40076669170767,3.093734285851434,-109.21419486079444,34.628957032761306,-108.10550339457579,63.78052660854434
102,0.283333,-106.533325,-81.023239,-108.480515,-50.251102,-111.782013,-18.726061,-109.400871,3.094925,-109.213615,34.627705,-108.112701,63.781673
103,0.286111,-106.539932,-81.02306366666667,-108.483704,-50.251749333333336,-111.78235133333334,-18.726436666666668,-109.40122466666668,3.095031,-109.213043,34.627214,-108.11603533333333,63.78043833333333
104,0.288889,-106.546539,-81.02288833333333,-108.486893,-50.25239666666667,-111.78268966666667,-18.726812333333335,-109.40157833333333,3.095137,-109.212471,34.626723,-108.11936966666667,63.77920366666667
105,0.291667,-106.553146,-81.022713,-108.490082,-50.253044,-111.783028,-18.727188,-109.401932,3.095243,-109.211899,34.626232,-108.122704,63.777969
106,0.294444,-106.559059,-81.02372,-108.491539,-50.252296,-111.782669,-18.723984,-109.401093,3.096965,-109.212784,34.624363,-108.126007,63.777245
107,0.297222,-106.5642355,-81.0236855,-108.50008,-50.2489165,-111.7829245,-18.7240715,-109.4015695,3.0989075,-109.2132875,34.6239185,-108.12845250000002,63.775618
108,0.3,-106.569412,-81.023651,-108.508621,-50.245537,-111.78318,-18.724159,-109.402046,3.10085,-109.213791,34.623474,-108.130898,63.773991
109,0.302778,-106.57785,-81.021652,-108.510414,-50.245373,-111.783646,-18.723288,-109.404015,3.101459,-109.214088,34.620686,-108.124016,63.775551
110,0.305556,-106.5835005170117,-81.0204122768677,-108.51228383654365,-50.24422079261926,-111.78557234671467,-18.723319505670567,-109.40312583996399,3.10141899279928,-109.21509568136814,34.62012089828983,-108.12601886048604,63.77467134167417
111,0.308333,-106.589149,-81.019173,-108.514153,-50.243069,-111.787498,-18.723351,-109.402237,3.101379,-109.216103,34.619556,-108.128021,63.773792
112,0.311111,-106.593025,-81.019096,-108.51561,-50.242935,-111.790001,-18.724455,-109.403847,3.102422,-109.218002,34.618454,-107.95089,63.037586
113,0.313889,-106.598419,-81.01778750000001,-108.517319,-50.2417565,-111.7917825,-18.722376,-109.40325200000001,3.101157,-109.21886049999999,34.6179295,-107.95163,63.034773
114,0.316667,-106.603813,-81.016479,-108.519028,-50.240578,-111.793564,-18.720297,-109.402657,3.099892,-109.219719,34.617405,-107.95237,63.03196
115,0.319444,-106.608452,-81.015999,-108.520927,-50.240761,-111.796295,-18.721434,-109.399712,3.100616,-109.22229,34.61602,-108.131218,63.772629
116,0.322222,-106.612583,-81.015503,-108.522064,-50.242121,-111.797512,-18.71997,-109.39983,3.1001795,-109.2223585,34.61413,-108.0411375,63.400112500000006
117,0.325,-106.616714,-81.015007,-108.523201,-50.243481,-111.798729,-18.718506,-109.399948,3.099743,-109.222427,34.61224,-107.951057,63.027596
118,0.327778,-106.62036143765751,-81.01473996795872,-108.52519257230288,-50.244138412216486,-111.81043140417616,-18.709752616344655,-109.4066931426857,3.097601743069722,-109.22338078111125,34.61066181063242,-108.01107453486141,63.27579344797792
119,0.330556,-106.62400887531501,-81.01447293591744,-108.52718414460577,-50.24479582443298,-111.82213380835233,-18.70099923268931,-109.41343828537141,3.095460486139446,-109.2243345622225,34.60908362126485,-108.0710920697228,63.52399089595584
120,0.333333,-106.627655,-81.014206,-108.529175,-50.245453,-111.833832,-18.692249,-109.420181,3.09332,-109.225288,34.607506,-108.131088,63.772099
121,0.336111,-106.62979633333333,-81.014346,-108.53145599999998,-50.24495833333333,-111.834933,-18.69042,-109.42033866666667,3.092357333333333,-109.22552466666667,34.606856,-108.13068133333334,63.771930999999995
122,0.338889,-106.63193766666667,-81.014486,-108.533737,-50.244463666666675,-111.836034,-18.688591000000002,-109.42049633333333,3.091394666666666,-109.22576133333334,34.606206,-108.13027466666666,63.771763
123,0.341667,-106.634079,-81.014626,-108.536018,-50.243969,-111.837135,-18.686762,-109.420654,3.090432,-109.225998,34.605556,-108.129868,63.771595
124,0.344444,-106.63516473934959,-81.01543180655227,-108.53850473634945,-50.24543998019921,-111.83821574054963,-18.687117914556584,-109.42138115876635,3.090702268450738,-109.22517919656788,34.606055879995196,-108.12728728621146,63.771464031441255
125,0.347222,-106.63625086967478,-81.01623790327614,-108.54099236817471,-50.2469114900996,-111.8392968702748,-18.687473957278293,-109.42210857938318,3.090972634225369,-109.22436009828392,34.6065559399976,-108.12470564310573,63.77133301572063
126,0.35,-106.637337,-81.017044,-108.54348,-50.248383,-111.840378,-18.68783,-109.422836,3.091243,-109.223541,34.607056,-108.122124,63.771202
127,0.352778,-106.63387025069001,-81.02281269218769,-108.54675339277571,-50.24795161490459,-111.84108508484339,-18.688019356054244,-109.42631041689668,3.092301126965078,-109.22130539841594,34.60664128357134,-108.11862157974318,63.77096563830553
128,0.355556,-106.63040350138006,-81.02858138437537,-108.55002678555142,-50.24752022980919,-111.84179216968678,-18.688208712108484,-109.42978483379335,3.093359253930158,-109.21906979683187,34.606226567142684,-108.11511915948638,63.770729276611064
129,0.358333,-106.626938,-81.034348,-108.553299,-50.247089,-111.842499,-18.688398,-109.433258,3.094417,-109.216835,34.605812,-108.111618,63.770493
130,0.361111,-106.627617,-81.036354,-108.556595,-50.249023,-111.841225,-18.689482,-109.43042,3.092092,-109.215637,34.604198,-108.108482,63.77039
131,0.363889,-106.63027600000001,-81.0362625,-108.5595855,-50.24745749999999,-111.840397,-18.6911765,-109.432995,3.0918955,-109.2756425,34.6703545,-108.103668,63.7629265
132,0.366667,-106.632935,-81.036171,-108.562576,-50.245892,-111.839569,-18.692871,-109.43557,3.091699,-109.335648,34.736511,-108.098854,63.755463
133,0.369444,-106.633141,-81.037437,-108.563805,-50.246914,-111.822464,-18.714142,-109.421455,3.103482,-109.330246,34.737499,-108.095406,63.754238
134,0.372222,-106.635048,-81.037422,-108.567726,-50.249683,-111.822578,-18.713774,-109.440086,3.093407,-109.327721,34.737026,-108.088562,63.753075
135,0.375,-106.63639833333333,-81.03756200000002,-108.579511,-50.242045999999995,-111.82282233333333,-18.714042333333335,-109.436859,3.096665,-109.26978066666666,34.674453666666665,-108.16526533333334,63.65612566666666
136,0.377778,-106.63774866666667,-81.037702,-108.591296,-50.234409,-111.82306666666666,-18.71431066666667,-109.43363199999999,3.099923,-109.21184033333333,34.611881333333336,-108.24196866666666,63.55917633333333
137,0.380556,-106.639099,-81.037842,-108.603081,-50.226772,-111.823311,-18.714579,-109.430405,3.103181,-109.1539,34.549309,-108.318672,63.462227
138,0.383333,-106.64097554950197,-81.03748341941677,-108.61024561334453,-50.23997283091324,-111.82394651410057,-18.71497757098284,-109.43220256846274,3.103710206288252,-109.15019055718228,34.54799431561263,-108.22277568822754,63.561034279611185
139,0.386111,-106.64285277475099,-81.0371247097084,-108.61741280667226,-50.25317841545662,-111.82458225705028,-18.71537628549142,-109.43400078423137,3.104239603144126,-109.14647977859114,34.54667915780631,-108.12684484411376,63.65987713980559
140,0.388889,-106.64473,-81.036766,-108.62458,-50.266384,-111.825218,-18.715775,-109.435799,3.104769,-109.142769,34.545364,-108.030914,63.75872
141,0.391667,-106.646515,-81.037003,-108.609688,-50.230175,-111.828102,-18.71567,-109.440399,3.104868,-109.138062,34.547413,-108.024147,63.757603
142,0.394444,-106.64744544329773,-81.03623485107404,-108.61613578543142,-50.2434074899796,-111.82976726689068,-18.71499416224649,-109.44229321192849,3.105551502580104,-109.13509737837514,34.54750964346574,-108.0114650445218,63.750843622704906
143,0.397222,-106.64837622164886,-81.03546642553702,-108.62258589271572,-50.2566447449898,-111.83143313344534,-18.714318081123245,-109.44418810596424,3.106235251290052,-109.13213168918757,34.547606321732864,-107.99877852226089,63.74408181135245
144,0.4,-106.649307,-81.034698,-108.629036,-50.269882,-111.833099,-18.713642,-109.446083,3.106919,-109.129166,34.547703,-107.986092,63.73732
145,0.402778,-106.651711,-81.032692,-108.628586,-50.270931,-111.834778,-18.715389,-109.447357,3.104868,-109.124313,34.548573,-107.978699,63.736557
146,0.405556,-106.651794,-81.032196,-108.613228,-50.230927,-111.837021,-18.713886,-109.447495,3.106973,-109.120689,34.54961,-107.967102,63.736679
147,0.408333,-106.652191,-81.032028,-108.630409,-50.270092,-111.836227,-18.71406,-109.465645,3.097084,-109.116982,34.551231,-107.955147,63.737019
148,0.411111,-106.65326300000001,-81.0312005,-108.629448,-50.2694015,-111.83893549999999,-18.7128555,-109.4709855,3.105512,-109.11161849999998,34.550823,-107.8607445,63.400510999999995
149,0.413889,-106.654335,-81.030373,-108.628487,-50.268711,-111.841644,-18.711651,-109.476326,3.11394,-109.106255,34.550415,-107.766342,63.064003
150,0.416667,-106.65357957602306,-81.0301286373455,-108.6009616972279,-50.239893875555026,-111.84993299459978,-18.702301878195122,-109.47687806624263,3.114003674306972,-109.1013384100564,34.551136086523464,-107.92944757110284,63.22696722080883
151,0.419444,-106.65282442397697,-81.0298843626545,-108.57344630277211,-50.21108712444497,-111.8582190054002,-18.692956121804873,-109.47742993375735,3.114067325693028,-109.0964235899436,34.551856913476534,-108.09249442889715,63.389872779191165
152,0.422222,-106.652069,-81.02964,-108.545921,-50.18227,-111.866508,-18.683607,-109.477982,3.114131,-109.091507,34.552578,-108.2556,63.552837
