,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1567,4.352778,-111.6894765,-75.5113905,-115.9009785,-44.3720225,-118.83164199999999,-13.349537,-107.29001600000002,6.401731,-81.718132,-13.6152335,-98.1823845,-40.84536
1568,4.355556,-111.705956,-75.54911,-115.897385,-44.374382,-118.8265,-13.355424,-107.293152,6.397736,-81.691704,-13.601526,-98.170654,-40.819134
1569,4.358333,-111.7065531899676,-75.55247119308773,-115.89359657614304,-44.37729430085203,-118.820980325093,-13.360871025681027,-107.29542512096484,6.393611323532942,-81.67436382947318,-13.586786538461538,-98.15795171606864,-40.78897324060963
1570,4.361111,-111.7071505949838,-75.55583359654386,-115.88980678807152,-44.380207650426016,-118.81545866254652,-13.366320012840514,-107.29769906048242,6.389485161766471,-81.65701741473661,-13.57204176923077,-98.14524485803432,-40.758801620304816
1571,4.363889,-111.707748,-75.559196,-115.886017,-44.383121,-118.809937,-13.371769,-107.299973,6.385359,-81.639671,-13.557297,-98.132538,-40.72863
1572,4.366667,-111.707916,-75.562439,-115.884377,-44.384609,-118.805542,-13.377846,-107.304642,6.379721,-81.622963,-13.538127,-98.117516,-40.705223
1573,4.369444,-111.70776752673267,-75.56638628928893,-115.89372131755174,-44.386933581458145,-118.80176218055806,-13.383876914131413,-107.30687309828983,6.374348467326732,-81.60812667128712,-13.516559883168316,-98.1044528520252,-40.688639485868585
1574,4.372222,-111.707619,-75.570335,-115.903069,-44.389259,-118.797981,-13.38991,-107.309105,6.368974,-81.593285,-13.494985,-98.091385,-40.67205
1575,4.375,-111.705699,-75.57346066666666,-115.89880133333334,-44.39179466666667,-118.79419933333332,-13.396014333333333,-107.30791733333332,6.358713333333333,-81.581121,-13.472176666666666,-98.08604433333333,-40.65166833333333
1576,4.377778,-111.703779,-75.57658633333334,-115.89453366666666,-44.394330333333336,-118.79041766666667,-13.402118666666667,-107.30672966666667,6.348452666666667,-81.568957,-13.449368333333334,-98.08070366666668,-40.63128666666666
1577,4.380556,-111.701859,-75.579712,-115.890266,-44.396866,-118.786636,-13.408223,-107.305542,6.338192,-81.556793,-13.42656,-98.075363,-40.610905
1578,4.383333,-111.700668,-75.584343,-115.886925,-44.399429,-118.783653,-13.415127,-107.309723,6.333618,-81.536003,-13.414071,-98.079933,-40.581436
1579,4.386111,-111.6983795,-75.589054,-115.88229000000001,-44.4026715,-118.78077300000001,-13.420709999999998,-107.3118745,6.328694500000001,-81.5131795,-13.400738000000002,-98.0813675,-40.55565850000001
1580,4.388889,-111.696091,-75.593765,-115.877655,-44.405914,-118.777893,-13.426293,-107.314026,6.323771,-81.490356,-13.387405,-98.082802,-40.529881
1581,4.391667,-111.68963322512901,-75.60557441701668,-115.87437660662427,-44.40815860266411,-118.7745432647306,-13.432129700348014,-107.31746707956319,6.320237242649705,-81.4676662774511,-13.374924502460098,-98.09117500468018,-40.493140924877
1582,4.394444,-111.683177774871,-75.61737958298332,-115.87109939337574,-44.41040239733589,-118.7711947352694,-13.437964299651986,-107.32090692043681,6.316704757350294,-81.44498472254891,-13.362448497539901,-98.09954499531982,-40.45641407512301
1583,4.397222,-111.67672,-75.629189,-115.867821,-44.412647,-118.767845,-13.443801,-107.324348,6.313171,-81.422295,-13.349968,-98.107918,-40.419674
1584,4.4,-111.672989,-75.634918,-115.859512,-44.416988,-118.763733,-13.451463,-107.327782,6.307058,-81.399872,-13.33634,-98.119911,-40.378769
1585,4.402778,-111.674103,-75.6400185,-115.8553275,-44.420023,-118.7599795,-13.4578405,-107.33924499999998,6.311649999999999,-81.387558,-13.324462000000002,-98.1350745,-40.33395750000001
1586,4.405556,-111.675217,-75.645119,-115.851143,-44.423058,-118.756226,-13.464218,-107.350708,6.316242,-81.375244,-13.312584,-98.150238,-40.289146
1587,4.408333,-111.648224,-75.580086,-115.845825,-44.426334,-118.753944,-13.47311,-107.355202,6.311697,-81.361633,-13.301356,-98.156097,-40.259056
1588,4.411111,-111.64544699999999,-75.5862505,-115.8376695,-44.443051999999994,-118.749271,-13.477668999999999,-107.369297,6.3020665,-81.34994499999999,-13.288364999999999,-98.1671065,-40.2255495
1589,4.413889,-111.64267,-75.592415,-115.829514,-44.45977,-118.744598,-13.482228,-107.383392,6.292436,-81.338257,-13.275374,-98.178116,-40.192043
1590,4.416667,-111.639694,-75.602142,-115.828133,-44.463112,-118.738083,-13.488621,-107.392479,6.29046,-81.319519,-13.262378,-98.186234,-40.163918
1591,4.419444,-111.63617763312331,-75.61065146786679,-115.82661477335733,-44.46610796057606,-118.72973800252025,-13.507198655085512,-107.39921828658865,6.285143957155715,-81.65438427649109,-12.983022730709209,-98.19477696183617,-40.13424484266426
1592,4.422222,-111.63266,-75.619164,-115.825096,-44.469105,-118.72139,-13.525783,-107.40596,6.279826,-81.98937013824549,-12.703566865354649,-98.203323,-40.104561
1593,4.425,-111.629189,-75.627701,-115.82682,-44.472122,-118.717636,-13.530411,-107.4151,6.277308,-82.324356,-12.424111,-98.219215,-40.069016
1594,4.427778,-111.625137,-75.638107,-115.837265,-44.271896,-118.712509,-13.535055,-107.424881,6.274533,-82.305565,-12.405836,-98.24054,-40.018433
1595,4.430556,-111.621605,-75.643326,-115.83786,-44.277763,-118.711533,-13.53985,-107.432159,6.267828,-82.28775,-12.383628,-98.25901,-39.971836
1596,4.433333,-111.61707781512152,-75.65207142538254,-115.82711993375338,-44.39768340828083,-118.70836357065707,-13.544509161116112,-107.43963865328533,6.263112349054905,-82.27104100846084,-12.366331114311432,-98.27583397083708,-39.93018299963997
1597,4.436111,-111.612549,-75.66082,-115.816376,-44.517647,-118.705193,-13.54917,-107.447121,6.258395,-82.254326,-12.349028,-98.292664,-39.888515
1598,4.438889,-111.608192,-75.670502,-115.812561,-44.521629,-118.702232,-13.554588,-107.455482,6.256187,-82.237625,-12.33033,-98.304817,-39.850552
1599,4.441667,-111.59951243780378,-75.68452702430243,-115.81183586948694,-44.52607580036003,-118.69888589774978,-13.559585899549955,-107.46629144554456,6.247046354815481,-81.68291416003598,-12.691772554455454,-98.31342854995499,-39.81927687092709
1600,4.444444,-111.590836,-75.698547,-115.811111,-44.530521,-118.695541,-13.564582,-107.477097,6.237909,-81.128403,-13.053085,-98.322037,-39.788013
1601,4.447222,-111.587967,-75.703278,-115.807877,-44.534184,-118.692146,-13.567047,-107.485893,6.232616,-81.46995833333334,-12.783566333333331,-98.324577,-39.763798
1602,4.45,-111.583973,-75.7087215,-115.8061295,-44.5374375,-118.682098,-13.6164085,-107.4917945,6.227961000000001,-81.81151366666667,-12.514047666666666,-98.32711800000001,-39.741155500000005
1603,4.452778,-111.579979,-75.714165,-115.804382,-44.540691,-118.67205,-13.66577,-107.497696,6.223306,-82.153069,-12.244529,-98.329659,-39.718513
1604,4.455556,-111.57515,-75.719162,-115.803802,-44.542252,-118.670311,-13.669032,-107.487061,6.213034,-82.137039,-12.229699,-98.338547,-39.686333
1605,4.458333,-111.57233900612061,-75.72148108244824,-115.79508356975698,-44.54563089162916,-118.66807990171017,-13.674708477947794,-107.4949025881188,6.210438967236724,-82.11879278523853,-12.196288015661567,-98.34852820288029,-39.648526307110714
1606,4.461111,-111.569527,-75.723801,-115.786362,-44.549011,-118.665848,-13.680387,-107.502747,6.207843,-82.10054,-12.162865,-98.358513,-39.610706
1607,4.463889,-111.56639862462498,-75.72717607164286,-115.78304793567743,-44.551864675747034,-118.66306299915996,-13.68466651350054,-107.5098405178207,6.20353648325933,-81.71549179791191,-12.409142217568707,-98.36801514016561,-39.57037616080643
1608,4.466667,-111.56327024924997,-75.73055114328572,-115.77973387135485,-44.55471835149405,-118.66027799831993,-13.68894602700108,-107.51693403564143,6.199229966518661,-81.33044359582381,-12.655419435137414,-98.37751728033122,-39.530046321612865
1609,4.469444,-111.560143,-75.733925,-115.776421,-44.557571,-118.657494,-13.693224,-107.524025,6.194925,-80.945534,-12.901608,-98.387016,-39.489731
1610,4.472222,-111.557732,-75.73671,-115.7743,-44.559776,-118.654404,-13.69725,-107.530975,6.191649,-80.924721,-12.888898,-98.389145,-39.45512
1611,4.475,-111.556797,-75.7397465,-115.7713435,-44.561552,-118.652874,-13.70026,-107.537544,6.187355500000001,-80.9052735,-12.878979500000002,-98.388943,-39.424305
1612,4.477778,-111.555862,-75.742783,-115.768387,-44.563328,-118.651344,-13.70327,-107.544113,6.183062,-80.885826,-12.869061,-98.388741,-39.39349
1613,4.480556,-111.553665,-75.74601,-115.763687,-44.565437,-118.650803,-13.707159,-107.552597,6.180631,-80.871742,-12.853414,-98.383835,-39.368813
1614,4.483333,-111.56135011629164,-75.78576734167417,-115.76107846966697,-44.569180825922594,-118.65608904824482,-13.668721920612063,-107.56749081836185,6.182408679927993,-80.85917126336633,-12.832196320252026,-98.37523454851485,-39.34534522538254
1615,4.486111,-111.569038,-75.825539,-115.758469,-44.572926,-118.661377,-13.630271,-107.58239,6.184187,-80.846596,-12.810971,-98.366631,-39.321869
1616,4.488889,-111.567154,-75.829872,-115.753998,-44.576645,-118.661354,-13.633215,-107.588326,6.175539,-80.835289,-12.788492,-98.360634,-39.293335
1617,4.491667,-111.5609423819982,-75.83397373825382,-115.71062819405941,-44.58331620072007,-118.65943115391539,-13.638541458685868,-107.59701356363637,6.171924849504951,-80.82519718361837,-12.756779792259229,-98.35752043960395,-39.257848112871294
1618,4.494444,-111.554733,-75.838074,-115.667274,-44.589985,-118.657509,-13.643866,-107.605698,6.168312,-80.815109,-12.725079,-98.354408,-39.222374
1619,4.497222,-111.551498,-75.841492,-115.664383,-44.592976,-118.655289,-13.649498,-107.613579,6.16189,-80.812096,-12.682173,-98.352669,-39.185982
1620,4.5,-111.5461765,-75.845257,-115.6507225,-44.5971245,-118.65442300000002,-13.653738,-107.62915050000002,6.151386,-80.7967495,-12.6622575,-98.3558045,-39.143658
1621,4.502778,-111.540855,-75.849022,-115.637062,-44.601273,-118.653557,-13.657978,-107.644722,6.140882,-80.781403,-12.642342,-98.35894,-39.101334
1622,4.505556,-111.5440700524421,-75.84189781183248,-115.63048987807512,-44.604388707188285,-118.64624978987159,-13.687205507020284,-107.65405378639146,6.136330453858154,-80.76415826413056,-12.622810323052917,-98.3521415175807,-39.0743517623905
1623,4.508333,-111.5472839475579,-75.83477618816752,-115.62392012192488,-44.607503292811714,-118.6389452101284,-13.716422492979724,-107.66338221360854,6.131780546141845,-80.74691973586943,-12.603285676947074,-98.34534548241932,-39.047379237609505
1624,4.511111,-111.550499,-75.827652,-115.617348,-44.610619,-118.631638,-13.74565,-107.672714,6.127229,-80.729675,-12.583754,-98.338547,-39.020397
1625,4.513889,-111.54537638533543,-75.83098139949598,-115.60780252130085,-44.622677446897875,-118.56355249705987,-13.65660064826593,-107.68170774582983,6.124618020040802,-80.71688146489859,-12.568426494179768,-98.3298712923317,-38.99763826917077
1626,4.516667,-111.54025377067083,-75.83431079899195,-115.5982570426017,-44.63473589379576,-118.49546699411977,-13.567551296531859,-107.69070149165967,6.122007040081603,-80.7040879297972,-12.553098988359533,-98.32119558466339,-38.97487953834153
1627,4.519444,-111.535133,-75.837639,-115.588715,-44.64679,-118.427406,-13.478534,-107.699692,6.119397,-80.691299,-12.537777,-98.312523,-38.952129
1628,4.522222,-111.52774,-75.842491,-115.584541,-44.649197,-118.429169,-13.483352,-107.706726,6.111965,-80.678383,-12.52302,-98.307373,-38.924385
1629,4.525,-111.52159099999999,-75.846283,-115.5796585,-44.6517945,-118.431431,-13.488364,-107.7127265,6.102448499999999,-80.67016249999999,-12.502870999999997,-98.299679,-38.89553049999999
1630,4.527778,-111.515442,-75.850075,-115.574776,-44.654392,-118.433693,-13.493376,-107.718727,6.092932,-80.661942,-12.482722,-98.291985,-38.866676
1631,4.530556,-111.5069086427457,-75.85496325321013,-115.57040880931237,-44.65677261898476,-118.4359489373575,-13.498745644305773,-107.72692965090603,6.088038079443177,-80.65219549717989,-12.461051066362655,-98.28212915072602,-38.83003160302412
1632,4.533333,-111.49837835725431,-75.85984974678988,-115.56604319068764,-44.65915238101524,-118.43820406264251,-13.504113355694226,-107.73512934909397,6.083145920556823,-80.6424525028201,-12.439387933637345,-98.27227684927398,-38.79340039697588
1633,4.536111,-111.489845,-75.864738,-115.561676,-44.661533,-118.44046,-13.509483,-107.743332,6.078252,-80.632706,-12.417717,-98.262421,-38.756756
1634,4.538889,-111.47233089847595,-75.85431508268331,-115.57421017064682,-44.587945170166805,-118.44213353414136,-13.514963657626305,-107.75045118756749,6.072531980319212,-80.61097472578903,-12.383418551182046,-98.25405799651986,-38.72263057194288
1635,4.541667,-111.45481679695187,-75.84389216536661,-115.58674434129365,-44.51435734033361,-118.44380706828274,-13.520444315252613,-107.757570375135,6.066811960638425,-80.58924345157807,-12.349120102364093,-98.24569499303973,-38.68850514388575
1636,4.544444,-111.437309,-75.833473,-115.599274,-44.440796,-118.44548,-13.525923,-107.764687,6.061094,-80.56752,-12.314834,-98.237335,-38.654392
1637,4.547222,-111.433472,-75.83606,-115.592026,-44.447182,-118.478333,-13.510641,-107.773384,6.057633,-80.555977,-12.287642,-98.225143,-38.631584
1638,4.55,-111.4245415,-75.8477745,-115.588486,-44.4523815,-118.4792025,-13.5179085,-107.779827,6.052783,-80.5447465,-12.260504,-98.2174755,-38.607788
1639,4.552778,-111.415611,-75.859489,-115.584946,-44.457581,-118.480072,-13.525176,-107.78627,6.047933,-80.533516,-12.233366,-98.209808,-38.583992
1640,4.555556,-111.41069,-75.864029,-115.581802,-44.459007,-118.478981,-13.530869,-107.793961,6.044328,-80.52002,-12.208278,-98.204559,-38.554737
1641,4.558333,-111.40636527866786,-75.8675113729973,-115.57719882880288,-44.465086905310535,-118.47943891755176,-13.538025211521152,-107.80099373375337,6.03904395139514,-80.50902797911792,-12.186375943474347,-98.19804117353735,-38.52259828658866
1642,4.561111,-111.402039,-75.870995,-115.572594,-44.471169,-118.479897,-13.545184,-107.808029,6.033758,-80.498032,-12.164466,-98.191521,-38.490448
1643,4.563889,-111.397209,-75.87532,-115.567871,-44.476795,-118.481468,-13.553168,-107.816551,6.031616,-80.487122,-12.137983,-98.176537,-38.457878
1644,4.566667,-111.39490858595859,-75.87929571557156,-115.52990416651664,-44.607680057425746,-118.4839899539154,-13.567009991359136,-107.83639857227723,6.033230790639064,-80.47785033123314,-12.10807461692169,-98.16952773843384,-38.4127688810081
1645,4.569444,-111.392609,-75.88327,-115.491951,-44.738518,-118.486511,-13.580847,-107.856239,6.034845,-80.468582,-12.078177,-98.162521,-38.367676
1646,4.572222,-111.388634,-75.887642,-115.486908,-44.742596,-118.485435,-13.588883,-107.866165,6.025809,-80.454948,-12.049759,-98.146629,-38.328247
1647,4.575,-111.38673800000002,-75.893471,-115.48348250000002,-44.747763,-118.4785955,-13.608611499999999,-107.8857575,6.0185565,-80.4217605,-12.0224965,-98.136406,-38.2887285
1648,4.577778,-111.384842,-75.8993,-115.480057,-44.75293,-118.471756,-13.62834,-107.90535,6.011304,-80.388573,-11.995234,-98.126183,-38.24921
1649,4.580556,-111.382446,-75.903778,-115.4758,-44.756054,-118.473885,-13.635617,-107.916084,6.006885,-80.364922,-11.967657,-98.112068,-38.216919
1650,4.583333,-111.38150416957696,-75.91034981674166,-115.47167324302433,-44.76089962754275,-118.4721418138614,-13.64165141350135,-107.92613419045905,5.999940750315032,-80.39341636957695,-11.896677279927996,-98.10230825724572,-38.18420638991899
1651,4.586111,-111.380562,-75.916924,-115.467545,-44.765747,-118.470398,-13.647688,-107.936188,5.992994,-80.421921,-11.825672,-98.092545,-38.151482
1652,4.588889,-111.380684,-75.9236835,-115.463337,-44.7715225,-118.3789675,-13.822641,-107.9479485,5.987701,-80.409153,-11.798578,-98.07819,-38.1255095
1653,4.591667,-111.380806,-75.930443,-115.459129,-44.777298,-118.287537,-13.997594,-107.959709,5.982408,-80.396385,-11.771484,-98.063835,-38.099537
1654,4.594444,-111.381386,-75.935379,-115.455559,-44.781887,-118.288147,-14.003545,-107.971939,5.979821,-80.383125,-11.743841,-98.052505,-38.073261
1655,4.597222,-111.38235850000001,-75.9420205,-115.4616245,-44.785673,-118.28446199999999,-14.009302500000002,-107.98817050000001,5.971483999999998,-80.3705175,-11.712126999999995,-98.04248799999998,-38.032636499999995
1656,4.6,-111.383331,-75.948662,-115.46769,-44.789459,-118.280777,-14.01506,-108.004402,5.963147,-80.35791,-11.680413,-98.032471,-37.992012
1657,4.602778,-111.39501806900275,-75.98252539661587,-115.46549740357614,-44.79482331033241,-118.27411320040804,-14.021296748349934,-108.00981464946598,5.95448929449178,-80.41001393897939,-11.66087974214742,-98.01705014964598,-37.94777535869435
1658,4.605556,-111.40670513800552,-76.01638879323173,-115.46330480715228,-44.80018762066482,-118.26744940081603,-14.027533496699869,-108.01522729893196,5.945831588983559,-80.46211787795876,-11.641346484294843,-98.00162929929198,-37.9035387173887
1659,4.608333,-111.418388,-76.05024,-115.461113,-44.80555,-118.260788,-14.033768,-108.020638,5.937177,-80.51420306102061,-11.62182025785258,-97.986214,-37.859318
1660,4.611111,-111.423851,-76.056137,-115.509918,-44.581749,-118.251373,-14.042377,-108.035622,5.928205,-80.566307,-11.602287,-97.97979,-37.822617
1661,4.613889,-111.42912650000001,-76.06447600000001,-115.5067445,-44.590378,-118.242897,-14.047230500000001,-108.046711,5.9242785,-80.41052249999997,-11.521720499999986,-97.9693835,-37.78584899999999
1662,4.616667,-111.434402,-76.072815,-115.503571,-44.599007,-118.234421,-14.052084,-108.0578,5.920352,-80.254738,-11.441154,-97.958977,-37.749081
1663,4.619444,-111.42786290315613,-76.06240349945996,-115.5017351074043,-44.60558708700348,-118.32580406192247,-14.029715703228131,-108.06788891131646,5.915784429857195,-80.31014203264131,-11.424587976959078,-97.9458981398056,-37.71754223808952
1664,4.622222,-111.42132145157807,-76.05198824972999,-115.49989855370217,-44.61216954350174,-118.41722003096123,-14.007339351614066,-108.07798145565825,5.911215214928598,-80.36556601632066,-11.408015988479537,-97.9328145699028,-37.68599211904476
1665,4.625,-111.41478,-76.041573,-115.498062,-44.618752,-118.508636,-13.984963,-108.088074,5.906646,-80.42099,-11.391444,-97.919731,-37.654442
1666,4.627778,-111.4279142426497,-76.0716109375975,-115.4641962697708,-44.696346977319095,-118.50599868354735,-13.99017629221169,-108.09927267706709,5.902654521060843,-80.29751885131405,-11.363801016440657,-97.91115197059882,-37.594738502820114
1667,4.630556,-111.4410484852994,-76.10164887519501,-115.43033053954159,-44.77394195463819,-118.50336136709468,-13.995389584423377,-108.11047135413418,5.898663042121685,-80.1740477026281,-11.336158032881315,-97.90257294119765,-37.535035005640225
1668,4.633333,-111.454178,-76.131676,-115.396477,-44.851509,-118.500725,-14.000601,-108.121666,5.894673,-80.050621,-11.308525,-97.893997,-37.475353
1669,4.636111,-111.44930533333333,-76.14569633333333,-115.39305900000002,-44.85860566666666,-118.492208,-14.013655999999997,-108.14618933333333,5.890595000000001,-80.02968333333334,-11.267886000000008,-97.882474,-37.431364666666674
1670,4.638889,-111.44443266666667,-76.15971666666667,-115.389641,-44.86570233333333,-118.483691,-14.026710999999999,-108.17071266666666,5.886517,-80.00874566666667,-11.227247000000004,-97.87095099999999,-37.387376333333336
1671,4.641667,-111.43956,-76.173737,-115.386223,-44.872799,-118.475174,-14.039766,-108.195236,5.882439,-79.987808,-11.186608,-97.859428,-37.343388
1672,4.644444,-111.44142121984878,-76.18143048637945,-115.38378725141004,-44.87908415780631,-118.47098400588024,-14.052773210728429,-108.207872299772,5.87393137573503,-79.97942534573383,-11.136397720508821,-97.84903949393976,-37.3018126475459
1673,4.647222,-111.4432831099244,-76.18912674318973,-115.38135062570502,-44.885371578903154,-118.46679250294012,-14.065785105364215,-108.22051314988599,5.865420687867514,-79.97103967286692,-11.086169360254411,-97.83864724696987,-37.26022232377295
1674,4.65,-111.445145,-76.196823,-115.378914,-44.891659,-118.462601,-14.078797,-108.233154,5.85691,-79.962654,-11.035941,-97.828255,-37.218632
1675,4.652778,-111.44952985947438,-76.20441024372974,-115.3761236651866,-44.898945874354965,-118.45887988683548,-14.087116998319932,-108.25000702220089,5.847539208928359,-79.94036332533302,-11.00253499159967,-97.82217360362415,-37.159571913356544
1676,4.655556,-111.45391471894875,-76.2119974874595,-115.37333333037321,-44.90623274870995,-118.45515877367095,-14.095436996639865,-108.26686004440178,5.838168417856715,-79.91807265066603,-10.96912898319933,-97.81609220724829,-37.100511826713074
1677,4.658333,-111.458298,-76.219582,-115.370544,-44.913517,-118.451439,-14.103754,-108.283707,5.828801,-79.89579,-10.935735,-97.810013,-37.041473
1678,4.661111,-111.460785,-76.227989,-115.36821,-44.920586,-118.447746,-14.111392,-108.296249,5.821281,-79.889877,-10.89551,-97.790115,-37.00153
1679,4.663889,-111.46418750000002,-76.235569,-115.352936,-44.9859315,-118.444748,-14.121416,-108.31295750000001,5.812633,-79.8543205,-10.844462499999999,-97.7685965,-36.9675065
1680,4.666667,-111.46759,-76.243149,-115.337662,-45.051277,-118.44175,-14.13144,-108.329666,5.803985,-79.818764,-10.793415,-97.747078,-36.933483
1681,4.669444,-111.46553815924636,-76.22791665678628,-115.33714845661827,-45.0592540849634,-118.43723175135005,-14.140848408016321,-108.34091163362535,5.795716651626065,-79.80788961058443,-10.747406711748466,-97.74642449021961,-36.880904955598226
1682,4.672222,-111.46348557962318,-76.21267882839314,-115.33663472830914,-45.0672340424817,-118.43271187567503,-14.15026020400816,-108.35216131681267,5.787445325813033,-79.7970113052922,-10.70138185587424,-97.7457707451098,-36.82830797779912
1683,4.675,-111.461433,-76.197441,-115.336121,-45.075214,-118.428192,-14.159672,-108.363411,5.779174,-79.786133,-10.655357,-97.745117,-36.775711
1684,4.677778,-111.462379,-76.20945,-115.335632,-45.082867,-118.425682,-14.170919,-108.37458,5.775428,-79.775497,-10.621248,-97.741386,-36.722965
1685,4.680556,-111.46368023420342,-76.219228760036,-115.33517791827182,-45.091266511791176,-118.421626270027,-14.179669074887489,-108.3850153782178,5.772472468046804,-79.74474238584492,-10.588805464324283,-97.73865050765077,-36.66451347956796
1686,4.683333,-111.464981,-76.229004,-115.334724,-45.099663,-118.417572,-14.188416,-108.395447,5.769518,-79.71399884246526,-10.55637460702714,-97.735916,-36.606083
1687,4.686111,-111.479421,-76.26027933333334,-115.33620666666667,-45.08354466666666,-118.409228,-14.204583000000001,-108.406418,5.758927999999998,-79.68324422831017,-10.523932071351423,-97.71555566666667,-36.574348666666666
1688,4.688889,-111.493861,-76.29155466666666,-115.33768933333333,-45.06742633333334,-118.400884,-14.220749999999997,-108.417389,5.748338000000001,-79.65248961415509,-10.491489535675717,-97.69519533333333,-36.54261433333333
1689,4.691667,-111.508301,-76.32283,-115.339172,-45.051308,-118.39254,-14.236917,-108.42836,5.737748,-79.621735,-10.459047,-97.674835,-36.51088
1690,4.694444,-111.50980863806552,-76.33080841797673,-115.35374083583343,-45.015674554422176,-118.38358514976598,-14.248485222848913,-108.4423566398656,5.728274274330974,-79.63305161658467,-10.392947868234732,-97.66903805832234,-36.45986424720989
1691,4.697222,-111.51131681903277,-76.33878970898836,-115.36831491791672,-44.98002827721109,-118.374627074883,-14.260057611424457,-108.45635831993279,5.718797137165486,-79.64437230829233,-10.326824934117367,-97.66323902916116,-36.40883012360494
1692,4.7,-111.512825,-76.346771,-115.382889,-44.944382,-118.365669,-14.27163,-108.47036,5.70932,-79.655693,-10.260702,-97.65744,-36.357796
1693,4.702778,-111.514008,-76.35347,-115.37571,-44.958923,-118.359909,-14.278449,-108.483459,5.697456,-79.638107,-10.226529,-97.649155,-36.315701
1694,4.705556,-111.51484315031503,-76.35910501422143,-115.37221487092708,-44.965886253285326,-118.36372068604861,-14.27729779279928,-108.50235690135013,5.685528353195322,-79.62308229576958,-10.191671726192624,-97.64770123834383,-36.26040804806481
1695,4.708333,-111.515678,-76.364738,-115.368721,-44.972847,-118.367531,-14.276147,-108.521248,5.673605,-79.608063,-10.156827,-97.646248,-36.205135
1696,4.711111,-111.514809,-76.371544,-115.367035,-44.97361,-118.363213,-14.280741,-108.534958,5.664408,-79.591011,-10.12846,-97.636757,-36.174496
1697,4.713889,-111.5156025,-76.376087,-115.364315,-44.977306500000005,-118.35821150000001,-14.2893075,-108.54733300000001,5.650266,-79.5685575,-10.097549500000001,-97.619999,-36.145525
1698,4.716667,-111.516396,-76.38063,-115.361595,-44.981003,-118.35321,-14.297874,-108.559708,5.636124,-79.546104,-10.066639,-97.603241,-36.116554
1699,4.719444,-111.50732917664706,-76.37598244905796,-115.35740767190687,-44.98789967766711,-118.34983381051242,-14.300154452538102,-108.5765392926917,5.633538620664826,-79.48737176635066,-10.045817665186606,-97.58480275975039,-36.07910532353294
1700,4.722222,-111.49825908832352,-76.37133322452898,-115.35321883595344,-44.99479883883355,-118.34645640525622,-14.302435726269051,-108.59337664634586,5.630952310332413,-79.4286183831753,-10.0249888325933,-97.56635787987518,-36.041643161766466
1701,4.725,-111.489189,-76.366684,-115.34903,-45.001698,-118.343079,-14.304717,-108.610214,5.628366,-79.369865,-10.00416,-97.547913,-36.004181
1702,4.727778,-111.490845,-76.370644,-115.341042,-45.010281,-118.338036,-14.31143,-108.620392,5.618972,-79.647255,-9.952328,-97.557877,-35.931477
1703,4.730556,-111.49184067920791,-76.37840439675968,-115.33572704338434,-45.0163145859586,-118.33299959351936,-14.318190216741675,-108.63057883348334,5.609875862826282,-79.6379873319532,-9.913748056165616,-97.5552710309631,-35.8761670450045
1704,4.733333,-111.492836,-76.386162,-115.330414,-45.022346,-118.327965,-14.324948,-108.640762,5.600783,-79.628723,-9.875182,-97.552666,-35.820877
1705,4.736111,-111.492584,-76.394661,-115.267967,-45.260323,-118.322563,-14.330021,-108.669266,5.588323,-79.60923,-9.842554,-97.544434,-35.783852
1706,4.738889,-111.4992065,-76.446121,-115.2958145,-45.15218199999998,-118.22625349999998,-14.221438499999984,-108.681015,5.578566999999999,-79.59601599999998,-9.805718499999994,-97.534138,-35.748214999999995
1707,4.741667,-111.505829,-76.497581,-115.323662,-45.044041,-118.129944,-14.112856,-108.692764,5.568811,-79.582802,-9.768883,-97.523842,-35.712578
1708,4.744444,-111.50604996021602,-76.50406483258325,-115.28189851953195,-45.17765694239424,-118.2089432761476,-14.24261063762376,-108.70748984860487,5.558002446084608,-79.56064998847884,-9.738752425022502,-97.50823131071107,-35.67932348748875
1709,4.747222,-111.506271,-76.510551,-115.24012,-45.311321,-118.287971,-14.372412,-108.722221,5.54719,-79.53849,-9.708611,-97.492615,-35.646057
1710,4.75,-111.507103,-76.517036,-115.238617,-45.316864,-118.281746,-14.380505,-108.738457,5.543077,-79.489586,-9.665477,-97.473175,-35.608913
1711,4.752778,-111.5061915,-76.523109,-115.246689,-45.2241785,-118.277218,-14.384932,-108.7484935,5.5305315,-79.47260650000001,-9.6287555,-97.465889,-35.545587499999996
1712,4.755556,-111.50528,-76.529182,-115.254761,-45.131493,-118.27269,-14.389359,-108.75853,5.517986,-79.455627,-9.592034,-97.458603,-35.482262
1713,4.758333,-111.504341,-76.535416,-115.247917,-45.144939,-118.269753,-14.393613,-108.770309,5.510044,-79.435959,-9.553968,-97.459305,-35.418602
1714,4.761111,-111.5022545,-76.5417445,-115.244568,-45.152639,-118.264229,-14.401196999999998,-108.7804565,5.499631000000002,-79.412716,-9.520791000000004,-97.4503595,-35.382652500000006
1715,4.763889,-111.500168,-76.548073,-115.241219,-45.160339,-118.258705,-14.408781,-108.790604,5.489218,-79.389473,-9.487614,-97.441414,-35.346703
