,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2543,7.063889,-106.74955400000002,-78.623657,-109.526615,-47.525833000000006,-112.209328,-15.993282500000001,-107.6869925,3.5665685,-73.08057000000002,10.393771999999993,-89.474613,-17.046393500000004
2544,7.066667,-106.676781,-78.69104,-109.524605,-47.524574,-112.208748,-15.990446,-107.686523,3.572004,-73.069244,10.437438,-89.470985,-17.00247
2545,7.069444,-106.672134,-78.685127,-109.522179,-47.524296,-112.209557,-15.986053,-107.686508,3.576322,-73.070343,10.476366,-89.453537,-16.960108
2546,7.072222,-106.9347075,-78.49589549999999,-109.5201225,-47.519056500000005,-112.208683,-15.984494,-107.6856535,3.5795295,-73.085617,10.527732,-89.44397749999999,-16.9196215
2547,7.075,-107.197281,-78.306664,-109.518066,-47.513817,-112.207809,-15.982935,-107.684799,3.582737,-73.100891,10.579098,-89.434418,-16.879135
2548,7.077778,-107.19315050438017,-78.30313857698307,-109.51461991983679,-47.51273086967479,-112.20764898079923,-15.980671395055802,-107.69110675687027,3.575686820712828,-73.10643333169327,10.619017789991604,-89.41886746741869,-16.84400311784471
2549,7.080556,-107.18902000876035,-78.29961315396615,-109.51117383967359,-47.51164473934958,-112.20748896159846,-15.978407790111605,-107.69741451374055,3.568636641425658,-73.11197566338653,10.658937579983197,-89.40331693483739,-16.80887123568943
2550,7.083333,-107.184891,-78.296089,-109.507729,-47.510559,-112.207329,-15.976145,-107.70372,3.561589,-73.117516,10.698843,-89.387772,-16.773752
2551,7.086111,-107.19229666666665,-78.293579,-109.50339266666667,-47.50840766666667,-112.206281,-15.974279666666668,-107.70429733333333,3.563482333333334,-73.13764233333333,10.751243666666667,-89.37267833333333,-16.74693166666667
2552,7.088889,-107.19970233333333,-78.291069,-109.49905633333333,-47.50625633333333,-112.205233,-15.972414333333335,-107.70487466666667,3.565375666666666,-73.15776866666667,10.803644333333333,-89.35758466666667,-16.72011133333333
2553,7.091667,-107.207108,-78.288559,-109.49472,-47.504105,-112.204185,-15.970549,-107.705452,3.567269,-73.177895,10.856045,-89.342491,-16.693291
2554,7.094444,-107.196213,-78.288101,-109.488693,-47.505276,-112.204674,-15.969175,-107.703865,3.566706,-73.185989,10.908997,-89.32225,-16.660225
2555,7.097222,-107.188488,-78.2870215,-109.4868315,-47.5041885,-112.203003,-15.9682035,-107.89791850000003,3.887230000000052,-73.1927375,10.954703000000007,-89.306835,-16.615470999999992
2556,7.1,-107.180763,-78.285942,-109.48497,-47.503101,-112.201332,-15.967232,-108.091972,4.207754,-73.199486,11.000409,-89.29142,-16.570717
2557,7.102778,-107.156876,-78.275345,-109.484497,-47.501537,-112.198936,-15.964331,-107.704994,3.569487,-73.207939,11.040413,-89.274109,-16.529934
2558,7.105556,-107.146309,-78.276848,-109.484306,-47.502117,-112.19709,-15.964047,-107.688614,3.604635,-73.21402,11.077958,-89.256516,-16.496691
2559,7.108333,-107.12942671954879,-78.27708694263771,-109.48312395043803,-47.50033842697708,-112.19505848769953,-15.963234861634467,-107.68852002256091,3.605278512180487,-73.2158402296892,11.126191420736829,-89.24651106852275,-16.463299349573983
2560,7.111111,-107.11253835977439,-78.27732597131885,-109.48194147521902,-47.49855921348854,-112.19302624384976,-15.962422430817233,-107.68842601128044,3.605922256090244,-73.21766111484459,11.174442210368413,-89.23650253426138,-16.42989567478699
2561,7.113889,-107.09565,-78.277565,-109.480759,-47.49678,-112.190994,-15.96161,-107.688332,3.606566,-73.219482,11.222693,-89.226494,-16.396492
2562,7.116667,-107.114342,-78.274368,-109.482887,-47.496754,-112.171593,-15.977003,-107.688461,3.608406,-73.233704,11.271777,-89.216217,-16.365545
2563,7.119444,-107.10944088244824,-78.27345266480648,-109.48118230693069,-47.49550672457246,-112.1692549209721,-15.977294947434743,-107.89048912475248,3.914176445904582,-73.24805591593159,11.329046188658864,-89.20122819873987,-16.33458657407741
2564,7.122222,-107.104538,-78.272537,-109.479477,-47.494259,-112.166916,-15.977587,-108.09259,4.220057,-73.262413,11.386336,-89.186234,-16.303617
2565,7.125,-107.10069266666667,-78.27140033333333,-109.47777566666667,-47.495945,-112.16230766666665,-15.977710333333333,-107.95782966666667,4.017331666666666,-73.269928,11.42914,-89.17661833333334,-16.261054666666666
2566,7.127778,-107.09684733333333,-78.27026366666666,-109.47607433333333,-47.497631,-112.15769933333334,-15.977833666666667,-107.82306933333335,3.814606333333334,-73.277443,11.471944,-89.16700266666666,-16.218492333333334
2567,7.130556,-107.093002,-78.269127,-109.474373,-47.499317,-112.153091,-15.977957,-107.688309,3.611881,-73.284958,11.514748,-89.157387,-16.17593
2568,7.133333,-106.82967588263529,-78.30686560686428,-109.47235148529941,-47.50149714328574,-112.14927225009,-15.977301823952958,-107.68783078147126,3.613240007080284,-73.29545847917917,11.557304450258014,-89.15104318960758,-16.133216920676826
2569,7.136111,-106.56625494131768,-78.34461780343213,-109.4703292426497,-47.50367807164287,-112.14545212504501,-15.97664641197648,-107.68735239073563,3.614599503540142,-73.30596273958959,11.599876225129,-89.14469709480379,-16.09048846033842
2570,7.138889,-106.302834,-78.38237,-109.468307,-47.505859,-112.141632,-15.975991,-107.686874,3.615959,-73.316467,11.642448,-89.138351,-16.04776
2571,7.141667,-106.298874,-78.385826,-109.467552,-47.501266,-112.154449,-15.963846,-107.687698,3.615585,-73.328964,11.696445,-89.129898,-16.007017
2572,7.144444,-106.29578855553555,-78.38661935715571,-109.46515693123312,-47.505396756255635,-112.14388840144015,-15.971994032943295,-107.69570755787579,3.598802021782178,-73.35251176021602,11.753622705130512,-89.12212140018002,-15.968412450765078
2573,7.147222,-106.292702,-78.387413,-109.462761,-47.509529,-112.133324,-15.980145,-107.70372,3.582013,-73.376068,11.810821,-89.114342,-15.929794
2574,7.15,-106.291522,-78.38665,-109.46025333333333,-47.50853333333334,-112.080058,-15.896902666666659,-107.70401766666667,3.582788666666666,-73.38963833333334,11.852660333333338,-89.118271,-15.881323666666662
2575,7.152778,-106.29034200000001,-78.385887,-109.45774566666667,-47.50753766666667,-112.02679200000001,-15.813660333333342,-107.70431533333333,3.583564333333334,-73.40320866666667,11.894499666666661,-89.1222,-15.832853333333338
2576,7.155556,-106.289162,-78.385124,-109.455238,-47.506542,-111.973526,-15.730418,-107.704613,3.58434,-73.416779,11.936339,-89.126129,-15.784383
2577,7.158333,-106.28900670394816,-78.38619440969639,-109.45208808952357,-47.50546025969038,-111.97045973610943,-15.730029426617065,-107.70558676623064,3.58534009324373,-73.41919408688346,11.986494625945037,-89.12994541713668,-15.738404038041523
2578,7.161111,-106.2888513519741,-78.38726520484819,-109.44893704476179,-47.50437812984519,-111.96739236805473,-15.729640713308532,-107.70656088311532,3.586340546621865,-73.42161004344173,12.036668312972518,-89.13376320856834,-15.692408519020763
2579,7.163889,-106.288696,-78.388336,-109.445786,-47.503296,-111.964325,-15.729252,-107.707535,3.587341,-73.424026,12.086842,-89.137581,-15.646413
2580,7.166667,-106.28909271426858,-78.38825732389294,-109.443148350174,-47.50739849225969,-111.96060388683547,-15.727631805592225,-107.83601408292333,3.802388803672174,-73.44726312156486,12.153811702388104,-89.1379217075483,-15.604208269170762
2581,7.169444,-106.28948928573142,-78.38817867610705,-109.440511649826,-47.51149950774031,-111.95688411316453,-15.726012194407776,-107.96444691707671,4.017359196327895,-73.47049187843514,12.220757297611918,-89.1382622924517,-15.562018730829225
2582,7.172222,-106.289886,-78.3881,-109.437874,-47.515602,-111.953163,-15.724392,-108.092926,4.232407,-73.493729,12.287727,-89.138603,-15.519814
2583,7.175,-106.291351,-78.386955,-109.431709,-47.51722,-111.94574,-15.711019,-107.708702,3.587735,-73.479637,12.316244,-89.137062,-15.477424
2584,7.177778,-106.292366,-78.388004,-109.4263455,-47.517553500000005,-111.94255100000002,-15.7093185,-107.708416,3.5874485,-73.491558,12.359081499999998,-89.1339035,-15.427301499999999
2585,7.180556,-106.293381,-78.389053,-109.420982,-47.517887,-111.939362,-15.707618,-107.70813,3.587162,-73.503479,12.401919,-89.130745,-15.377179
2586,7.183333,-107.051613,-78.271912,-109.415016,-47.513016,-112.06839,-15.94028,-107.70649,3.584227,-73.515671,12.451363,-89.13929,-15.321019
2587,7.186111,-106.67793299999994,-78.32715250000001,-109.41001499999999,-47.511982,-112.05627449999999,-15.9460425,-107.706669,3.58454,-73.5339395,12.493515000000007,-89.136032,-15.287102499999994
2588,7.188889,-106.304253,-78.382393,-109.405014,-47.510948,-112.044159,-15.951805,-107.706848,3.584853,-73.552208,12.535667,-89.132774,-15.253186
2589,7.191667,-106.307449,-78.380966,-109.402176,-47.511066,-112.037598,-15.950823,-107.689178,3.634416,-73.547623,12.594841,-89.115501,-15.220374
2590,7.194444,-106.68840040954095,-78.32568595319532,-109.39956347038704,-47.50850496111611,-112.03215148064807,-15.951567365976597,-107.8251055261926,3.702467747254724,-73.58621705112512,12.658426051485147,-89.1082583040504,-15.181246544914492
2591,7.197222,-107.069489,-78.270386,-109.39695,-47.505943,-112.026703,-15.952312,-107.961082,3.770544,-73.624825,12.722034,-89.101013,-15.142105
2592,7.2,-107.071396,-78.271591,-109.396088,-47.505386,-112.018517,-15.952756,-107.691872,3.637283,-73.637634,12.766455,-89.099709,-15.099877
2593,7.202778,-107.0741995,-78.2738495,-109.3944475,-47.5060365,-112.0143665,-15.956492,-107.6916275,3.6372125,-73.639713,12.816255500000008,-89.1043555575423,-15.04453835989439
2594,7.205556,-107.077003,-78.276108,-109.392807,-47.506687,-112.010216,-15.960228,-107.691383,3.637142,-73.641792,12.866056,-89.1090021150846,-14.989199719788793
2595,7.208333,-107.080963,-78.276123,-109.394966,-47.504742,-112.003792,-15.96139,-107.691238,3.635301,-73.64621,12.931612,-89.113647,-14.933881
2596,7.211111,-107.0817375,-78.27801149999999,-109.3950995,-47.503302000000005,-111.984249,-15.954228,-107.6913185,3.635041,-73.656357,12.9831595,-89.11076700000001,-14.895809499999999
2597,7.213889,-107.082512,-78.2799,-109.395233,-47.501862,-111.964706,-15.947066,-107.691399,3.634781,-73.666504,13.034707,-89.107887,-14.857738
2598,7.216667,-107.0905949698788,-78.28473991407655,-109.39524333457338,-47.50291479299173,-111.96277310140405,-15.937897566542661,-107.6977957675507,3.621202370694828,-73.69169668954758,13.095021903876155,-89.10299874678986,-14.8168600950438
2599,7.219444,-107.0986750301212,-78.28957808592344,-109.39525366542662,-47.50396720700828,-111.96084089859595,-15.928732433457338,-107.7041902324493,3.607628629305172,-73.71688031045244,13.155315096123845,-89.09811225321013,-14.775996904956198
2600,7.222222,-107.106758,-78.294418,-109.395264,-47.50502,-111.958908,-15.919564,-107.710587,3.59405,-73.742073,13.21563,-89.093224,-14.735119
2601,7.225,-107.109924,-78.2967,-109.396515,-47.510685,-111.952194,-15.918833,-107.712402,3.593278,-73.757729,13.270308,-89.053207,-14.694842
2602,7.227778,-107.1207615,-78.2994995,-109.3960455,-47.5130005,-111.9458195,-15.9212545,-107.713455,3.594959,-73.780903,13.3259975,-89.049305,-14.64041
2603,7.230556,-107.131599,-78.302299,-109.395576,-47.515316,-111.939445,-15.923676,-107.714508,3.59664,-73.804077,13.381687,-89.045403,-14.585978
2604,7.233333,-107.136154,-78.307495,-109.393051,-47.518997,-111.93364,-15.924276,-107.711914,3.590119,-73.818298,13.430542,-89.03009,-14.525207
2605,7.236111,-107.1462285,-78.30973800000001,-109.395111,-47.521238,-111.9265635,-15.9266805,-107.71103649999998,3.5894545,-73.8388325,13.494173,-89.01607100000001,-14.481845
2606,7.238889,-107.156303,-78.311981,-109.397171,-47.523479,-111.919487,-15.929085,-107.710159,3.58879,-73.859367,13.557804,-89.002052,-14.438483
2607,7.241667,-107.162811,-78.314186,-109.395531,-47.524597,-111.916016,-15.931424,-107.709435,3.586555,-73.894714,13.639459,-88.989204,-14.401892
2608,7.244444,-107.17747236021603,-78.31488787362737,-109.39703722880289,-47.525270378757874,-111.91096990855085,-15.933431638523855,-107.70943849936994,3.585841128532854,-73.90543157029703,13.689931912331232,-88.97922679639964,-14.366156934113413
2609,7.247222,-107.192139,-78.31559,-109.398544,-47.525944,-111.905922,-15.93544,-107.709442,3.585127,-73.916153,13.740423,-88.969246,-14.330409
2610,7.25,-106.671547,-78.706833,-109.399033,-47.525864,-111.899742,-15.935801,-107.71154,3.589061,-73.909554,13.806621,-88.955589,-14.292314
2611,7.252778,-106.67358,-78.7047005,-109.3984835,-47.5271895,-111.89018250000002,-15.9469895,-107.90829099999998,3.9210095,-73.9222225,13.8585005,-88.9474715,-14.240069
2612,7.255556,-106.675613,-78.702568,-109.397934,-47.528515,-111.880623,-15.958178,-108.105042,4.252958,-73.934891,13.91038,-88.939354,-14.187824
2613,7.258333,-106.969025,-78.444221,-109.395203,-47.527412,-111.874771,-15.955889,-107.709976,3.58445,-73.950699,13.963565,-88.916702,-14.139197
2614,7.261111,-106.931866,-78.4828795,-109.386799,-47.52243950000001,-111.871082,-15.9581145,-107.709156,3.583316,-73.9816245,14.042876999999987,-88.907257,-14.098750500000007
2615,7.263889,-106.894707,-78.521538,-109.378395,-47.517467,-111.867393,-15.96034,-107.708336,3.582182,-74.01255,14.122189,-88.897812,-14.058304
2616,7.266667,-106.9077518478848,-78.5215264979298,-109.37869255355535,-47.5165613369937,-111.85341748460847,-15.964497748334834,-107.69957192259226,3.59907053969397,-74.02723164248425,14.169648542034205,-88.87204686264626,-14.022454047524752
2617,7.269444,-106.920792,-78.521515,-109.37899,-47.515656,-111.839447,-15.968654,-107.690811,3.615953,-74.041908,14.217091,-88.846291,-13.986617
2618,7.272222,-107.06505100000001,-78.46608233333332,-109.37833633333334,-47.516752,-111.834175,-15.970367666666668,-107.691757,3.614856666666667,-74.04970033333333,14.264258666666672,-88.83587166666666,-13.944337999999997
2619,7.275,-107.20931000000003,-78.41064966666666,-109.37768266666666,-47.517848,-111.82890300000001,-15.972081333333335,-107.692703,3.613760333333333,-74.05749266666668,14.311426333333344,-88.82545233333333,-13.902058999999992
2620,7.277778,-107.353569,-78.355217,-109.377029,-47.518944,-111.823631,-15.973795,-107.693649,3.612664,-74.065285,14.358594,-88.815033,-13.85978
2621,7.280556,-106.961868,-78.52993,-109.376511,-47.521271,-111.818138,-15.973799,-107.691368,3.610749,-74.105835,14.415661,-88.812401,-13.80454
2622,7.283333,-106.97112833267326,-78.5322525818182,-109.37668996777677,-47.52187739081908,-111.8194537630963,-15.974181931053105,-107.69089908442844,3.610057624482448,-74.139825380018,14.491200399099908,-88.81042535571557,-13.753184246624661
2623,7.286111,-106.980392,-78.534576,-109.376869,-47.522484,-111.82077,-15.974565,-107.69043,3.609366,-74.173828,14.566767,-88.808449,-13.70181
2624,7.288889,-106.996109,-78.534508,-109.376526,-47.525349,-111.814857,-15.977512,-107.691277,3.609047,-74.184456,14.615446,-88.798302,-13.664982
2625,7.291667,-107.0086502572457,-78.5362973220522,-109.37607191827183,-47.52658872313231,-111.80856586768677,-15.981511719891987,-107.69109746768675,3.607629244824482,-74.17329999207922,14.66705828946895,-88.79287252277229,-13.628100861926193
2626,7.294444,-107.021187,-78.538086,-109.375618,-47.527828,-111.802277,-15.98551,-107.690918,3.606212,-74.162148,14.718652,-88.787445,-13.591233
2627,7.297222,-107.03046933333333,-78.54207366666667,-109.377149,-47.530776666666675,-111.79535200000002,-15.987777333333332,-107.697525,3.59404666666667,-74.17921233333333,14.770318999999988,-88.848536,-13.538007000000013
2628,7.3,-107.03975166666667,-78.54606133333334,-109.37868,-47.53372533333333,-111.788427,-15.990044666666666,-107.704132,3.581881333333335,-74.19627666666666,14.821985999999994,-88.909627,-13.484781000000005
2629,7.302778,-107.049034,-78.550049,-109.380211,-47.536674,-111.781502,-15.992312,-107.710739,3.569716,-74.213341,14.873653,-88.970718,-13.431555
2630,7.305556,-107.05976495427818,-78.55520961922477,-109.38249494071763,-47.5389252701308,-111.77494754686188,-15.995214014880595,-107.71226251614065,3.569581983919357,-74.24540851446058,14.941286782071284,-88.91331544557782,-13.382459442337693
2631,7.308333,-107.07049204572182,-78.56036838077523,-109.38477805928237,-47.541175729869195,-111.76839545313813,-15.998114985119406,-107.71378548385935,3.569448016080643,-74.27746448553943,15.008896217928717,-88.85593355442218,-13.333381557662307
2632,7.311111,-107.081223,-78.565529,-109.387062,-47.543427,-111.761841,-16.001017,-107.715309,3.569314,-74.309532,15.07653,-88.798531,-13.284286
2633,7.313889,-107.093643,-78.567245,-109.38797,-47.544525,-111.753761,-16.001965,-107.714096,3.566372,-74.328064,15.122,-88.796974,-13.250467
2634,7.316667,-107.10190698739873,-78.57300253627362,-109.3877869670567,-47.54702244950495,-111.74688176183618,-16.005455628262826,-107.71484363456345,3.566190467326732,-74.3419595009901,15.15991682448245,-88.79904187218722,-13.211893057245723
2635,7.319444,-107.110168,-78.578758,-109.387604,-47.549519,-111.740005,-16.008945,-107.715591,3.566009,-74.35585,15.19782,-88.801109,-13.173333
2636,7.322222,-107.125595,-78.579117,-109.38871,-47.55555,-111.734116,-16.012333,-107.700027,3.595944,-74.373154,15.247944,-88.810677,-13.12269
2637,7.325,-107.134987,-78.58318349999999,-109.3885305,-47.5577415,-111.7303125,-16.013668000000003,-107.70100400000001,3.5957235,-74.4011535,15.3076595,-88.9295315,-13.1052555
2638,7.327778,-107.144379,-78.58725,-109.388351,-47.559933,-111.726509,-16.015003,-107.701981,3.595503,-74.429153,15.367375,-89.048386,-13.087821
2639,7.330556,-107.15512495607824,-78.59019768702748,-109.38804096279851,-47.56259465270611,-111.72185710848433,-16.017833339613585,-107.7011899050762,3.593543764910596,-74.45764741905676,15.416643578423127,-89.01254636625465,-12.953309193207755
2640,7.333333,-107.16586704392176,-78.59314431297251,-109.38773103720149,-47.565255347293885,-111.71720689151566,-16.020662660386414,-107.7003990949238,3.591585235089404,-74.48613158094324,15.465894421576856,-88.97671963374536,-12.818845806792288
2641,7.336111,-107.176613,-78.596092,-109.387421,-47.567917,-111.712555,-16.023493,-107.699608,3.589626,-74.514626,15.515163,-88.94088,-12.684334
2642,7.338889,-107.210968,-78.586288,-109.386719,-47.568504,-111.711525,-16.024815,-107.704071,3.589779,-74.528183,15.555164,-88.945244,-12.654793
2643,7.341667,-107.22105581566156,-78.58757773213321,-109.3866579890189,-47.57011028910891,-111.70843844446445,-16.024747987938795,-107.70206413879387,3.589906022862286,-74.54410086498652,15.598362775157517,-88.95115406372638,-12.614177189738973
2644,7.344444,-107.23114,-78.588867,-109.386597,-47.571716,-111.705353,-16.024681,-107.700058,3.590033,-74.560013,15.641546,-88.957062,-12.573576
2645,7.347222,-107.238678,-78.590012,-109.385994,-47.571136,-111.702873,-16.026752,-107.701767,3.589736,-74.576317,15.686133,-88.9645,-12.533796
2646,7.35,-107.24735249999999,-78.5880585,-109.3860055,-47.571306,-111.7008325,-16.0268935,-107.704403,3.589727,-74.6040115,15.74461299999999,-88.97289649999999,-12.492245500000006
2647,7.352778,-107.256027,-78.586105,-109.386017,-47.571476,-111.698792,-16.027035,-107.707039,3.589718,-74.631706,15.803093,-88.981293,-12.450695
2648,7.355556,-107.262825,-78.587128,-109.386787,-47.574886,-111.69574,-16.028984,-107.703064,3.58746,-74.656693,15.863103,-88.664581,-13.186275
2649,7.358333,-107.07942052205222,-78.56827889378937,-109.38812225958596,-47.57459255283529,-111.69440124104412,-16.028724546714674,-107.70482218343834,3.586767124752476,-74.6607582680468,15.907112576057605,-88.6704014520252,-13.152241627722773
2650,7.361111,-106.89595,-78.549423,-109.389458,-47.574299,-111.693062,-16.028465,-107.706581,3.586074,-74.664825,15.951138,-88.676224,-13.118196
2651,7.363889,-106.900597,-78.554062,-109.388504,-47.575253,-111.690079,-16.026731,-107.706497,3.584471,-74.680069,15.990615,-88.684029,-13.08614
2652,7.366667,-106.90701815571559,-78.55707204176417,-109.39015229666967,-47.5757370871287,-111.6886022342034,-16.026586974077407,-107.70660001854186,3.582256601440144,-74.69388048586859,16.030887748514846,-88.68451358721872,-13.065345757335736
2653,7.369444,-106.913437,-78.560081,-109.3918,-47.576221,-111.687126,-16.026443,-107.706703,3.580043,-74.707687,16.071146,-88.684998,-13.044559
2654,7.372222,-106.917236,-78.561203,-109.392654,-47.572697,-111.686539,-16.025009,-107.706978,3.579412,-74.725548,16.112427,-88.687065,-13.017929
2655,7.375,-106.92000949999998,-78.5661925,-109.3919105,-47.575766,-111.684399,-16.024755499999998,-107.7078135,3.576998,-74.749966,16.1651765,-88.6859395,-12.9981165
2656,7.377778,-106.922783,-78.571182,-109.391167,-47.578835,-111.682259,-16.024502,-107.708649,3.574584,-74.774384,16.217926,-88.684814,-12.978304
2657,7.380556,-106.924736,-78.574303,-109.39399,-47.580109,-111.680779,-16.025034,-107.712318,3.571155,-74.806175,16.281822,-88.673416,-12.971889
2658,7.383333,-106.92576581458145,-78.57497387920792,-109.39425695193519,-47.580202483168314,-111.68074450621063,-16.023764728532853,-107.71377123834384,3.569271839063906,-74.82297947434743,16.31691868082809,-88.66333181566156,-12.964583315391538
2659,7.386111,-106.926796,-78.575645,-109.394524,-47.580296,-111.68071,-16.022495,-107.715225,3.567388,-74.83979,16.352028,-88.653244,-12.957275
2660,7.388889,-106.927635,-78.578171,-109.394585,-47.583462,-111.680244,-16.026964,-107.712448,3.564178,-74.851624,16.39539,-88.64521,-12.944937
2661,7.391667,-106.92763900072008,-78.5792086867687,-109.39510009270927,-47.583994095769576,-111.6781991319532,-16.02738007488749,-107.71461889072907,3.562113628442844,-74.8682589940594,16.432486676867686,-88.64034912511252,-12.929651248784875
2662,7.394444,-106.927643,-78.580246,-109.395615,-47.584526,-111.676155,-16.027796,-107.716789,3.56005,-74.884888,16.46957,-88.63549,-12.914371
2663,7.397222,-106.92654433333334,-78.583229,-109.39507066666667,-47.58524333333333,-111.67410766666666,-16.029566,-107.71823866666668,3.556945333333333,-74.90230333333332,16.50581666666667,-88.63083366666667,-12.900673999999999
2664,7.4,-106.92544566666666,-78.586212,-109.39452633333333,-47.585960666666665,-111.67206033333333,-16.031336,-107.71968833333334,3.553840666666666,-74.91971866666667,16.542063333333342,-88.62617733333333,-12.886976999999996
2665,7.402778,-106.924347,-78.589195,-109.393982,-47.586678,-111.670013,-16.033106,-107.721138,3.550736,-74.937134,16.57831,-88.621521,-12.87328
2666,7.405556,-106.926094,-78.589417,-109.393036,-47.587051,-111.665176,-16.035852,-107.722626,3.548612,-74.979523,16.632736,-88.617897,-12.86006
2667,7.408333,-107.1149524959496,-78.59642323852385,-109.39300150621062,-47.59006245778578,-111.66317386048605,-16.038237070567057,-107.7226754910891,3.546592363636364,-75.00480594779478,16.67990100792079,-88.62878603942394,-12.814965119351937
2668,7.411111,-107.303879,-78.603432,-109.392967,-47.593075,-111.661171,-16.040623,-107.722725,3.544572,-75.030098,16.727083,-88.639679,-12.769854
2669,7.413889,-107.30457074966998,-78.60677906828273,-109.3925602845314,-47.59463652070083,-111.65920476407054,-16.042810929197167,-107.7249352652106,3.543385857674307,-75.0406889374775,16.755819448097924,-88.63141267478701,-12.757724877955118
2670,7.416667,-107.30526249933997,-78.61012613656547,-109.39215356906276,-47.59619804140166,-111.65723852814112,-16.044998858394337,-107.72714553042121,3.542199715348614,-75.05127987495501,16.78455589619585,-88.62314634957399,-12.745595755910236
2671,7.419444,-107.305954,-78.613472,-109.391747,-47.597759,-111.655273,-16.047186,-107.729355,3.541014,-75.061867,16.813282,-88.614883,-12.733471
2672,7.422222,-107.305435,-78.619072,-109.390938,-47.601543,-111.653099,-16.049459,-107.729698,3.538289,-75.078377,16.849995,-88.616386,-12.70994
2673,7.425,-107.307243,-78.624008,-109.387352,-47.604111,-111.650719,-16.054279,-107.73172,3.540191,-75.097008,16.887398,-89.116943,-11.471546
2674,7.427778,-106.930008,-78.619904,-109.385391,-47.610603,-111.650085,-16.05439,-107.734421,3.529991,-75.115791,16.94054,-89.126534,-11.434925
2675,7.430556,-106.93034005976598,-78.62121623618363,-109.38399874941494,-47.6146092210621,-111.64805913537353,-16.05744404968497,-107.74479886786678,3.526848934473448,-75.15035872169217,16.9821709929793,-89.14055552367236,-11.40411595481548
2676,7.433333,-106.930672,-78.622528,-109.382607,-47.618614,-111.646034,-16.060497,-107.755173,3.523708,-75.184914,17.023787,-89.154572,-11.373318
2677,7.436111,-107.733704,-78.512833,-109.3806,-47.62455,-111.646294,-16.065678,-107.759621,3.525181,-75.213188,17.071671,-89.165398,-11.342085
2678,7.438889,-107.7115175,-78.5250935,-109.3768465,-47.627261999999995,-111.6440395,-16.067608999999997,-107.7598115,3.527367,-75.2335205,17.114220999999993,-89.1739315,-11.311561000000005
2679,7.441667,-107.689331,-78.537354,-109.373093,-47.629974,-111.641785,-16.06954,-107.760002,3.529553,-75.253853,17.156771,-89.182465,-11.281037
2680,7.444444,-107.68861650486019,-78.5384114128165,-109.36901197971919,-47.6337750874835,-111.64220456594263,-16.071550517340693,-107.76217081267251,3.523859700108004,-75.27103520844834,17.191932225609023,-89.19022713656545,-11.252374214328574
2681,7.447222,-107.6879017524301,-78.53946920640826,-109.36492948985958,-47.63757754374175,-111.64262428297133,-16.073561758670344,-107.76434040633625,3.518164350054002,-75.28822360422417,17.227106112804513,-89.19799206828273,-11.223701107164286
2682,7.45,-107.687187,-78.540527,-109.360847,-47.64138,-111.643044,-16.075573,-107.76651,3.512469,-75.305412,17.26228,-89.205757,-11.195028
2683,7.452778,-107.681679,-78.542999,-109.359131,-47.645077,-111.643219,-16.077063,-107.772316,3.510841,-75.324234,17.304167,-89.212479,-11.153852
2684,7.455556,-107.67910353645365,-78.54462429252925,-109.35570838397841,-47.64477544572458,-111.64171572943295,-16.077985165976596,-107.77489496417643,3.507555408640864,-75.35192598415841,17.35472860036003,-89.22787027020702,-11.102243211161124
2685,7.458333,-107.676529,-78.546249,-109.352287,-47.644474,-111.640213,-16.078907,-107.777473,3.504271,-75.379608,17.405272,-89.243256,-11.050653
2686,7.461111,-107.670044,-78.54894733333333,-109.34926066666667,-47.64619966666666,-111.63965366666667,-16.080454,-107.780062,3.500707,-75.39899933333332,17.455407666666666,-89.25325033333334,-10.988660666666666
2687,7.463889,-107.663559,-78.55164566666667,-109.34623433333334,-47.64792533333333,-111.63909433333333,-16.082001,-107.782651,3.497143,-75.41839066666667,17.505543333333335,-89.26324466666667,-10.926668333333334
2688,7.466667,-107.657074,-78.554344,-109.343208,-47.649651,-111.638535,-16.083548,-107.78524,3.493579,-75.437782,17.555679,-89.273239,-10.864676
2689,7.469444,-107.650566,-78.553032,-109.340546,-47.65271,-111.638329,-16.082741,-107.78717,3.488398,-75.475212,17.594824,-89.279106,-10.8289
2690,7.472222,-107.6477165,-78.5550345,-109.3396415,-47.652581999999995,-111.635731,-16.085209,-107.789707,3.486051,-75.483959,17.636989500000006,-89.28469100000001,-10.799949999999995
2691,7.475,-107.644867,-78.557037,-109.338737,-47.652454,-111.633133,-16.087677,-107.792244,3.483704,-75.492706,17.679155,-89.290276,-10.771
2692,7.477778,-107.205772,-78.734497,-109.337631,-47.653999,-111.632034,-16.088434,-107.781708,3.468332,-75.513443,17.723175,-89.293777,-10.73935
2693,7.480556,-107.200716590099,-78.73583224032403,-109.33452944176418,-47.657656158235824,-111.62616994455445,-16.101208799279927,-107.78393240036003,3.465933068226822,-75.53892608658866,17.773751603060308,-89.29988960018001,-10.703574560936092
2694,7.483333,-107.195663,-78.737167,-109.331429,-47.661312,-111.620308,-16.113979,-107.786156,3.463535,-75.5644,17.82431,-89.306,-10.667812
2695,7.486111,-107.187126,-78.745743,-109.32386,-47.677197,-111.619675,-16.11548,-107.788483,3.460565,-75.596329,17.882835,-89.320824,-10.610331
