,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
40,0.111111,-112.57053464802593,-81.48689595607824,-115.0860041168847,-50.44761453390136,-117.85227194323772,-19.116513790351615,-114.98271602640105,3.193555574822992,-114.71272016272651,34.84990542061683,-111.39652327265091,63.05508382419296
41,0.113889,-112.581802,-81.501152,-115.08503,-50.443165,-117.852745,-19.118261,-114.988052,3.185987,-114.714142,34.849178,-111.410919,63.081551
42,0.116667,-112.57956906540261,-81.50084429641186,-115.08388519596784,-50.44239690783631,-117.8537471202448,-19.119158441017643,-114.99059563854554,3.187027458178327,-114.7162099147966,34.84514151566063,-111.41178377043082,63.07667008100324
43,0.119444,-112.57733693459737,-81.50053670358815,-115.08274080403217,-50.44162909216369,-117.8547488797552,-19.120055558982354,-114.99313836145444,3.188067541821673,-114.7182770852034,34.84110648433937,-111.41264822956919,63.07179091899676
44,0.122222,-112.575104,-81.500229,-115.081596,-50.440861,-117.855751,-19.120953,-114.995682,3.189108,-114.720345,34.83707,-111.413513,63.06691
45,0.125,-112.57199633333333,-81.500557,-115.07825433333333,-50.44641766666667,-117.856776,-19.121198333333332,-114.99699666666667,3.189295666666667,-114.72169533333333,34.83649533333333,-111.414182,63.063779333333336
46,0.127778,-112.56888866666667,-81.50088500000001,-115.07491266666668,-50.45197433333334,-117.857801,-19.121443666666668,-114.99831133333333,3.189483333333334,-114.72304566666668,34.83592066666667,-111.414851,63.060648666666665
47,0.130556,-112.565781,-81.501213,-115.071571,-50.457531,-117.858826,-19.121689,-114.999626,3.189671,-114.724396,34.835346,-111.41552,63.057518
48,0.133333,-112.562775,-81.501968,-115.06488,-50.458241,-117.859184,-19.120571,-114.999947,3.189772,-114.726547,34.831966,-111.414734,63.050797
49,0.136111,-112.560013,-81.502495,-115.055557,-50.46006,-117.859795,-19.121077,-114.999985,3.187409,-114.726677,34.832157,-111.412773,63.042091
50,0.138889,-112.523056,-81.440384,-115.051315,-50.454086,-117.717422,-18.8431,-115.001953,3.189611,-114.728775,34.832211,-111.411453,63.039825
51,0.141667,-112.52134269162916,-81.44075806732673,-115.04743480162016,-50.45419301926193,-117.78914390891087,-18.984203896669666,-115.00213253231325,3.188083725112512,-114.72999571971197,34.82979956597659,-111.41301378091809,63.03535569558956
52,0.144444,-112.51963,-81.441132,-115.043556,-50.4543,-117.86084,-19.125257,-115.002312,3.186557,-114.731216,34.827389,-111.414574,63.030888
53,0.147222,-112.518822,-81.44442,-115.048218,-50.453232,-117.862236,-19.129749,-115.002861,3.185019,-114.732635,34.829689,-111.414757,63.026714
54,0.15,-112.5170635,-81.4451065,-115.044285,-50.453289,-117.86237349999999,-19.1310165,-115.004719,3.187093,-114.7335585,34.8271675,-111.792744,63.464997999999994
55,0.152778,-112.515305,-81.445793,-115.040352,-50.453346,-117.862511,-19.132284,-115.006577,3.189167,-114.734482,34.824646,-112.170731,63.903282
56,0.155556,-112.515274,-81.448845,-115.03849,-50.453533,-117.862572,-19.132206,-115.006676,3.186297,-114.734985,34.824169,-112.17308,63.901234
57,0.158333,-112.51480858379838,-81.44966885166517,-115.03826504050404,-50.45356749378938,-117.86299892313231,-19.13491701188119,-115.00703043618361,3.186114032943294,-114.73606430567057,34.825473265166515,-112.1744457540954,63.9004231459946
58,0.161111,-112.514343,-81.450493,-115.03804,-50.453602,-117.863426,-19.137629,-115.007385,3.185931,-114.737144,34.826778,-112.175812,63.899612
59,0.163889,-112.513863,-81.449173,-115.042854,-50.455769,-117.862938,-19.142839,-115.007797,3.186959,-114.737442,34.824833,-112.177422,63.899529
60,0.166667,-112.51733862556256,-81.44209922682269,-115.05310584518452,-50.46636790765076,-117.86389167164717,-19.145033895049504,-115.00858314149416,3.186239370477048,-114.73777405976598,34.823699796039605,-112.17966890441045,63.898845877047705
61,0.169444,-112.520813,-81.435028,-115.063354,-50.476963,-117.864845,-19.147228,-115.009369,3.18552,-114.738106,34.822567,-112.181915,63.898163
62,0.172222,-112.52124,-81.434998,-115.061844,-50.478058,-117.863754,-19.148586,-115.010918,3.185499,-114.73851,34.824268,-111.440109,63.006664
63,0.175,-112.5205575,-81.43523049999999,-115.060829,-50.4795455,-117.863567,-19.150085500000003,-115.0106205,3.1855585,-114.7389105,34.823398499999996,-111.731491,63.484085
64,0.177778,-112.519875,-81.435463,-115.059814,-50.481033,-117.86338,-19.151585,-115.010323,3.185618,-114.739311,34.822529,-112.022873,63.961506
65,0.180556,-112.52776194635786,-81.46241056678267,-115.05600654314173,-50.481489721468854,-117.86306229521182,-19.15259578795152,-115.00455930841234,3.190847960878436,-114.73925499327973,34.82174423916957,-111.83108265366614,63.640301791911675
66,0.183333,-112.53564605364214,-81.48934843321733,-115.05220045685827,-50.48194627853115,-117.8627447047882,-19.15360621204848,-114.99879769158765,3.196076039121565,-114.73919900672027,34.82095976083043,-111.63936134633386,63.31921320808833
67,0.186111,-112.543533,-81.516296,-115.048393,-50.482403,-117.862427,-19.154617,-114.993034,3.201306,-114.739143,34.820175,-111.447571,62.998009
68,0.188889,-112.54201215084603,-81.5176568299532,-115.04650577355095,-50.48267003204129,-117.8625386800672,-19.15674025477019,-114.9985279925597,3.194729877595104,-114.73931368714749,34.81870615708628,-111.6726013348134,63.280779263050526
69,0.191667,-112.54049130169206,-81.5190176599064,-115.04461854710189,-50.48293706408256,-117.86265036013441,-19.15886350954038,-115.0040219851194,3.188153755190208,-114.73948437429497,34.817237314172566,-111.89763166962676,63.56354952610104
70,0.194444,-112.538971,-81.520378,-115.042732,-50.483204,-117.862762,-19.160986,-115.009514,3.18158,-114.739655,34.815769,-112.122581,63.846218
71,0.197222,-112.53598,-81.522507,-115.036797,-50.485443,-117.863342,-19.161377,-114.992378,3.192416,-114.739975,34.815426,-112.125275,63.846504
72,0.2,-112.5182035,-81.4890595,-115.034878,-50.48654,-117.86165600000001,-19.1617815,-115.000618,3.185302,-114.740425,34.8134425,-112.12595,63.845745
73,0.202778,-112.500427,-81.455612,-115.032959,-50.487637,-117.85997,-19.162186,-115.008858,3.178188,-114.740875,34.811459,-112.126625,63.844986
74,0.205556,-112.498817,-81.457451,-115.032372,-50.48772,-117.861923,-19.163237,-115.00988,3.176865,-114.74086,34.814072,-112.127472,63.843952
75,0.208333,-112.49771519837984,-81.45974308730874,-115.02958000270027,-50.48809993159316,-117.86172103636363,-19.16589402160216,-115.00991049450944,3.176391085328533,-114.74066953429342,34.813053683348336,-112.12869228028804,63.843053661746175
76,0.211111,-112.496613,-81.462036,-115.026787,-50.48848,-117.861519,-19.168552,-115.009941,3.175917,-114.740479,34.812035,-112.129913,63.842155
77,0.213889,-112.495026,-81.463783,-115.021584,-50.49044,-117.717102,-18.897715,-115.008476,3.17086,-114.742805,34.811378,-112.129631,63.842918
78,0.216667,-112.49366375481547,-81.46577835913591,-115.01880249936994,-50.491569703330335,-117.71638487092709,-18.90008792709271,-115.00750332493249,3.170580949774978,-114.74186283042305,34.8114945209721,-112.1300470748875,63.84244891557156
79,0.219444,-112.492302,-81.467773,-115.016022,-50.492699,-117.715668,-18.90246,-115.006531,3.170302,-114.740921,34.811611,-112.130463,63.84198
80,0.222222,-112.49075566666666,-81.47159033333332,-115.01285333333334,-50.493912,-117.71600866666667,-18.90582966666667,-115.006663,3.168824,-114.74066933333333,34.811339,-112.12991366666667,63.84112566666666
81,0.225,-112.48920933333333,-81.47540766666667,-115.00968466666667,-50.495125,-117.71634933333333,-18.909199333333333,-115.006795,3.167346,-114.74041766666667,34.811067,-112.12936433333334,63.840271333333334
82,0.227778,-112.487663,-81.479225,-115.006516,-50.496338,-117.71669,-18.912569,-115.006927,3.165868,-114.740166,34.810795,-112.128815,63.839417
83,0.230556,-112.485374,-81.481667,-115.003418,-50.498848,-117.716393,-18.915094,-115.008636,3.168195,-114.739105,34.80864,-112.128326,63.839977
84,0.233333,-112.48442467092708,-81.48303625346536,-115.00423035373537,-50.49885199927993,-117.71746080774078,-18.917354093069306,-115.00743471629163,3.166587789378938,-114.73883054941494,34.807365729432945,-112.12720870117012,63.83897967956795
85,0.236111,-112.483475,-81.484406,-115.005043,-50.498856,-117.718529,-18.919615,-115.006233,3.16498,-114.738556,34.806091,-112.126091,63.837982
86,0.238889,-112.48161577691107,-81.48685262690508,-115.00643416692668,-50.500178492019685,-117.71840698535942,-18.92171525201008,-115.05718578051122,3.236276554902196,-114.73789725429017,34.806196679347174,-112.09580636613464,63.87396398415937
87,0.241667,-112.47975655382216,-81.48929925381015,-115.00782533385335,-50.50150098403936,-117.71828497071883,-18.92381550402016,-115.10813856102244,3.307573109804392,-114.73723850858035,34.806302358694346,-112.06552173226929,63.90994596831873
88,0.244444,-112.477898,-81.491745,-115.009216,-50.502823,-117.718163,-18.925915,-115.159073,3.378844,-114.73658,34.806408,-112.035248,63.945915
89,0.247222,-112.477325,-81.492508,-115.004684,-50.505108,-117.720345,-18.927717,-115.009689,3.163034,-114.734413,34.805168,-111.461174,62.995125
90,0.25,-112.4755745,-81.4934695,-115.001457,-50.5063705,-117.79206099999999,-19.062783000000003,-115.009571,3.160915,-114.7328605,34.8027685,-111.462204,62.999546
91,0.252778,-112.473824,-81.494431,-114.99823,-50.507633,-117.863777,-19.197849,-115.009453,3.158796,-114.731308,34.800369,-111.463234,63.003967
92,0.255556,-112.47161873538941,-81.49621121360855,-114.9971745400216,-50.508214403096126,-117.85749724648986,-19.21224372722909,-115.01060513824552,3.157439837273491,-114.73074093195726,34.799319874114964,-111.46353403600143,63.00657397947918
93,0.258333,-112.46941426461058,-81.49799078639145,-114.9961194599784,-50.50879559690387,-117.85121975351015,-19.22663327277091,-115.01175686175446,3.156084162726509,-114.73017406804274,34.79827112588504,-111.46383396399855,63.00918002052082
94,0.261111,-112.467209,-81.499771,-114.995064,-50.509377,-117.84494,-19.241028,-115.012909,3.154728,-114.729607,34.797222,-111.464134,63.011787
95,0.263889,-112.46611,-81.504234,-114.988205,-50.509705,-117.844643,-19.240145,-114.998421,3.156959,-114.727333,34.794968,-111.462593,63.008476
96,0.266667,-112.46424816489649,-81.5057947809181,-114.98879260576057,-50.510761690189014,-117.84430693951396,-19.24229188640864,-114.99926765238523,3.154037974257426,-114.72747402538253,34.79444140522052,-111.46302807830783,63.01034733681368
97,0.269444,-112.462387,-81.507355,-114.98938,-50.511818,-117.843971,-19.244438,-115.000114,3.151118,-114.727615,34.793915,-111.463463,63.012218
98,0.272222,-112.461449,-81.509575,-114.979195,-50.513058,-117.84214,-19.246674,-115.000977,3.149529,-114.7267,34.790794,-111.46402,63.017082
99,0.275,-112.46067450000001,-81.51149749999999,-114.978947,-50.514521,-117.840477,-19.2495845,-115.00138100000001,3.1459085,-114.727127,34.7888925,-111.460583,63.015806
100,0.277778,-112.4599,-81.51342,-114.978699,-50.515984,-117.838814,-19.252495,-115.001785,3.142288,-114.727554,34.786991,-111.457146,63.01453
101,0.280556,-112.45943694443777,-81.51578028321133,-114.97956377043081,-50.517687871114845,-117.84223474378975,-19.240335874354972,-115.01212157362295,3.138230513140526,-114.72872414040562,34.78659295223809,-111.45193437465498,62.99431857482299
102,0.283333,-112.45897405556222,-81.51813971678867,-114.98042822956918,-50.51939112888516,-117.84565425621025,-19.22818112564503,-115.02245442637705,3.134174486859474,-114.72989385959438,34.786195047761915,-111.44672462534501,62.97411442517701
103,0.286111,-112.458511,-81.5205,-114.981293,-50.521095,-117.849075,-19.216022,-115.032791,3.130117,-114.731064,34.785797,-111.441513,62.953903
104,0.288889,-112.458076,-81.524406,-114.975754,-50.525856,-117.846214,-19.216478,-115.031662,3.128359,-114.732132,34.782803,-111.438599,62.950279
105,0.291667,-112.45865260378038,-81.52688244572455,-114.99429683744374,-50.53981451233123,-117.84383707218721,-19.21759420090009,-115.03151297317731,3.12585654959496,-114.73452443060306,34.78335409918992,-111.42094132187218,62.94162194185419
106,0.294444,-112.459229,-81.529358,-115.012833,-50.553768,-117.841461,-19.21871,-115.031364,3.123355,-114.736916,34.783905,-111.40329,62.932968
107,0.297222,-112.460766,-81.532013,-115.01053999999998,-50.557451,-117.838764,-19.220119500000003,-115.0315435,3.1213315,-114.737946,34.782737499999996,-111.4054145,62.937748
108,0.3,-112.462303,-81.534668,-115.008247,-50.561134,-117.836067,-19.221529,-115.031723,3.119308,-114.738976,34.78157,-111.407539,62.942528
109,0.302778,-112.465607,-81.534828,-115.007874,-50.563068,-117.832413,-19.224178,-115.032219,3.117404,-114.742363,34.781769,-111.407219,62.9426
110,0.305556,-112.46672070045003,-81.53633527128713,-115.00845360432044,-50.56448925580558,-117.76074110009,-19.09604893861386,-115.03090626372638,3.114056397479748,-114.74466391413141,34.780923847884786,-111.79161518577855,63.402233727452746
111,0.308333,-112.467834,-81.537842,-115.009033,-50.56591,-117.689095,-18.967966,-115.029594,3.11071,-114.746964,34.780079,-112.175873,63.861702
112,0.311111,-112.471237,-81.538386,-115.009501,-50.567103,-117.731883,-19.055782333333333,-115.02933733333333,3.108751,-114.75034633333334,34.779590666666664,-112.17492933333332,63.862287
113,0.313889,-112.47464,-81.53893,-115.009969,-50.568296,-117.774671,-19.143598666666666,-115.02908066666667,3.106792,-114.75372866666666,34.779102333333334,-112.17398566666667,63.86287199999999
114,0.316667,-112.478043,-81.539474,-115.010437,-50.569489,-117.817459,-19.231415,-115.028824,3.104833,-114.757111,34.778614,-112.173042,63.863457
115,0.319444,-112.48192006924276,-81.54087266422657,-115.01607131405255,-50.56931604152165,-117.81536150354015,-19.232449085083402,-115.028338449898,3.10205400048002,-114.75997131333253,34.77730598067922,-112.174326025081,63.86878605400216
116,0.322222,-112.48579853462138,-81.54227183211329,-115.02170765702628,-50.569143020760826,-117.81326325177007,-19.2334835425417,-115.02785272494899,3.09927400024001,-114.76283265666626,34.77599749033961,-112.1756105125405,63.87411702700108
117,0.325,-112.489677,-81.543671,-115.027344,-50.56897,-117.811165,-19.234518,-115.027367,3.096494,-114.765694,34.774689,-112.176895,63.879448
118,0.327778,-112.49360680487221,-81.54376767826713,-115.02941158142326,-50.56944672386896,-117.80440718912755,-19.246531441497662,-115.02291579923197,3.095352196327852,-114.76915808232329,34.773559531141245,-112.17638127169086,63.8800864099364
119,0.330556,-112.49753660974439,-81.54386435653426,-115.03147916284651,-50.56992344773791,-117.79764937825513,-19.25854488299532,-115.01846459846394,3.094210392655706,-114.77262216464658,34.772430062282496,-112.17586754338174,63.8807248198728
120,0.333333,-112.501465,-81.543961,-115.033546,-50.5704,-117.790894,-19.270554,-115.014015,3.093069,-114.776085,34.771301,-112.175354,63.881363
121,0.336111,-112.504013,-81.54380833333333,-115.03156266666667,-50.57084,-117.79111499999999,-19.270438000000006,-115.01402766666665,3.091435666666666,-114.778061,34.76980433333333,-112.17093666666666,63.877670333333334
122,0.338889,-112.50656099999999,-81.54365566666667,-115.02957933333333,-50.57128,-117.791336,-19.270322,-115.01404033333334,3.089802333333334,-114.780037,34.768307666666665,-112.16651933333334,63.87397766666667
123,0.341667,-112.509109,-81.543503,-115.027596,-50.57172,-117.791557,-19.270206,-115.014053,3.088169,-114.782013,34.766811,-112.162102,63.870285
124,0.344444,-112.52330659162367,-81.55782989391574,-115.02696281867274,-50.572101575063,-117.79133838581544,-19.271385383535343,-115.01367942301692,3.08529202400096,-114.78296643777752,34.7649994348974,-111.91710714856595,63.55916035749431
125,0.347222,-112.53750929581183,-81.57216194695788,-115.02632940933637,-50.572483287531504,-117.79111969290771,-19.272565191767672,-115.01330571150847,3.08241401200048,-114.78392021888875,34.763187217448696,-111.67202407428297,63.24792367874715
126,0.35,-112.551712,-81.586494,-115.025696,-50.572865,-117.790901,-19.273745,-115.012932,3.079536,-114.784874,34.761375,-111.426941,62.936687
127,0.352778,-112.55181867946717,-81.5895640350414,-115.02302267922717,-50.57432717544702,-117.7973157697108,-19.259668310932437,-115.01343539373575,3.077373407176287,-114.84093639361575,34.827285908676345,-111.41690212876516,62.922499964358565
128,0.355556,-112.55192535893435,-81.59263407008281,-115.02034935845434,-50.575789350894034,-117.80373053942158,-19.245591621864875,-115.0139387874715,3.075210814352574,-114.89699878723148,34.893196817352695,-111.4068632575303,62.90831292871715
129,0.358333,-112.552032,-81.595703,-115.017677,-50.577251,-117.810143,-19.23152,-115.014442,3.073049,-114.953041,34.959084,-111.396828,62.894131
130,0.361111,-112.544614,-81.57791133333333,-115.01635733333333,-50.577881999999995,-117.810822,-19.231872,-115.01301533333333,3.070776666666666,-114.95481366666667,34.95788233333333,-111.401131,62.89557666666667
131,0.363889,-112.537196,-81.56011966666667,-115.01503766666667,-50.578513,-117.811501,-19.232224000000006,-115.01158866666667,3.068504333333334,-114.95658633333333,34.956680666666664,-111.405434,62.89702233333334
132,0.366667,-112.529778,-81.542328,-115.013718,-50.579144,-117.81218,-19.232576,-115.010162,3.066232,-114.958359,34.955479,-111.409737,62.898468
133,0.369444,-112.532829,-81.546562,-115.010178,-50.581287,-117.813217,-19.234041,-115.011002,3.065287,-114.959755,34.954662,-111.422058,62.909031
134,0.372222,-112.5343015,-81.546177,-115.011162,-50.5811595,-117.814163,-19.2350245,-115.01165800000001,3.064511,-114.9600565,34.953962000000004,-111.43071,62.9136675
135,0.375,-112.535774,-81.545792,-115.012146,-50.581032,-117.815109,-19.236008,-115.012314,3.063735,-114.960358,34.953262,-111.439362,62.918304
136,0.377778,-112.53764089067563,-81.54486355526221,-115.01018243105725,-50.58244083571343,-117.77065999988,-19.150559080283212,-115.01767564334574,3.062898566302652,-114.95948789559583,34.952838615864636,-111.44628749765991,62.92323192463699
137,0.380556,-112.53950778135126,-81.54393511052443,-115.00821886211448,-50.58384967142686,-117.72621099975999,-19.065110160566423,-115.02303728669146,3.062062132605304,-114.95861779119164,34.95241523172927,-111.45321299531983,62.928159849273975
138,0.383333,-112.541374,-81.543007,-115.006256,-50.585258,-117.681778,-18.979692,-115.028397,3.061226,-114.957748,34.951992,-111.460136,62.933086
139,0.386111,-112.548363,-81.528564,-115.007492,-50.585114,-117.682228,-18.97888,-115.028015,3.062597,-114.958237,34.950809,-111.467186,62.942482
140,0.388889,-112.54923249999999,-81.528873,-115.0073815,-50.5865005,-117.7519685,-19.108413499999997,-115.0284005,3.0615645,-114.95846549999999,34.950408499999995,-111.8567465,63.413904
141,0.391667,-112.550102,-81.529182,-115.007271,-50.587887,-117.821709,-19.237947,-115.028786,3.060532,-114.958694,34.950008,-112.246307,63.885326
142,0.394444,-112.549995,-81.528557,-115.011253,-50.586773,-117.821251,-19.237314,-115.029526,3.059694,-114.95285,34.952885,-111.49131,62.970711
143,0.397222,-112.5509375,-81.5276755,-115.01556,-50.5867365,-117.822731,-19.237294,-115.0304605,3.0588535,-114.9522895,34.9530545,-111.6495245,63.541405
144,0.4,-112.55188,-81.526794,-115.019867,-50.5867,-117.824211,-19.237274,-115.031395,3.058013,-114.951729,34.953224,-111.807739,64.112099
145,0.402778,-112.550446,-81.527534,-115.023491,-50.587296,-117.825615,-19.23863,-115.015327,3.058254,-114.953888,34.953026,-112.255035,63.890221
146,0.405556,-112.55127014833482,-81.52772103366338,-115.0225678338434,-50.58757054941494,-117.82687422664266,-19.239240609900992,-115.01601762430242,3.057629387578758,-114.9535599409541,34.95381364176418,-112.25608068820883,63.891098157875795
147,0.408333,-112.552094,-81.527908,-115.021645,-50.587845,-117.828133,-19.239851,-115.016708,3.057005,-114.953232,34.954601,-112.257126,63.891975
148,0.411111,-112.551483,-81.526581,-115.034248,-50.586563,-117.830147,-19.239798,-115.019485,3.056277,-114.954567,34.954876,-112.25705,63.893593
149,0.413889,-112.5513455,-81.526745,-115.031551,-50.5873315,-117.8231965,-19.257352,-115.01905049999998,3.0554225,-114.869625,34.8580245,-112.228901,63.886177
150,0.416667,-112.551208,-81.526909,-115.028854,-50.5881,-117.816246,-19.274906,-115.018616,3.054568,-114.784683,34.761173,-112.200752,63.878761
151,0.419444,-112.54854363962558,-81.53217706864275,-115.0303083175327,-50.587798738989555,-117.81704447497899,-19.275338229569183,-115.01972440057601,3.054728961358454,-114.78608399699988,34.761790851674064,-112.21843775423017,63.88364016200648
